episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3027,47096,11.1,1.0,92.31,12,0.0,0.1667,33424,
3028,47120,11.6,1.0,90.91,10,0.0,0.0,33447,
3029,47120,12.0,1.0,66.67,2,0.0,0.0,33447,
3030,47128,11.4,1.0,91.67,11,0.0,0.1818,33453,
3031,47128,11.7,1.0,88.89,8,0.0,0.125,33453,
3032,47136,10.4,1.0,95.83,23,0.0,0.1739,33459,
3033,47136,10.9,1.0,87.5,14,0.0,0.0714,33459,
3034,47144,11.8,1.0,85.71,6,0.0,0.1667,33465,
3035,47152,11.3,1.0,92.31,12,0.0,0.1667,33472,
3036,47168,11.7,1.0,83.33,5,0.0,0.0,33487,
3037,47200,11.7,1.0,85.71,6,0.0,0.1667,33518,
3038,47208,11.3,1.0,90.91,10,0.0,0.1,33525,
3039,47216,11.5,1.0,90.91,10,0.0,0.0,33532,
3040,47256,10.8,1.0,93.75,15,0.0,0.2667,33571,
3041,47256,11.8,1.0,83.33,5,0.0,0.2,33571,
3042,47256,11.5,1.0,92.31,12,0.0,0.0833,33571,
3043,47264,11.7,1.0,83.33,5,0.0,0.4,33576,
3044,47280,11.1,1.0,92.86,13,0.0,0.0769,33591,
3045,47280,10.8,1.0,94.44,17,0.0,0.1765,33591,
3046,47296,10.6,1.0,95.0,19,0.0,0.1053,33605,
3047,47320,11.9,1.0,80.0,4,0.0,0.0,33628,
3048,47328,11.7,1.0,87.5,7,0.0,0.0,33634,
3049,47328,11.6,1.0,88.89,8,0.0,0.0,33634,
3050,47352,11.4,1.0,91.67,11,0.0,0.1818,33656,
3051,47368,11.7,1.0,83.33,5,0.0,0.0,33671,
3052,47368,11.3,1.0,90.91,10,0.0,0.1,33671,
3053,47376,10.7,1.0,90.91,20,0.0,0.1,33677,
3054,47392,10.8,1.0,94.12,16,0.0,0.25,33692,
3055,47408,11.7,1.0,85.71,6,0.0,0.0,33707,
3056,47408,11.5,1.0,90.0,9,0.0,0.0,33707,
3057,47416,11.9,1.0,83.33,5,0.0,0.0,33713,
3058,47416,11.1,1.0,93.33,14,0.0,0.1429,33713,
3059,47456,11.5,1.0,90.91,10,0.0,0.1,33751,
3060,47464,11.7,1.0,85.71,6,0.0,0.0,33758,
3061,47480,11.1,1.0,92.31,12,0.0,0.0,33773,
3062,47504,11.9,1.0,80.0,4,0.0,0.0,33796,
3063,47512,10.2,1.0,95.65,22,0.0,0.1818,33803,
3064,47512,11.3,1.0,93.33,14,0.0,0.0714,33803,
3065,47512,11.1,1.0,92.31,12,0.0,0.25,33803,
3066,47528,11.7,1.0,83.33,5,0.0,0.0,33816,
3067,47536,11.2,1.0,93.33,14,0.0,0.0714,33823,
3068,47576,10.4,1.0,95.0,19,0.0,0.1579,33862,
3069,47584,11.6,1.0,90.0,9,0.0,0.2222,33869,
3070,47608,11.2,1.0,91.67,11,0.0,0.1818,33892,
3071,47616,10.5,1.0,95.0,19,0.0,0.1579,33899,
3072,47616,11.0,1.0,92.31,12,0.0,0.1667,33899,
3073,47624,11.1,1.0,92.86,13,0.0,0.1538,33905,
3074,47632,11.4,1.0,91.67,11,0.0,0.0909,33912,
3075,47656,11.9,1.0,75.0,3,0.0,0.0,33935,
3076,47656,10.8,1.0,93.75,15,0.0,0.0667,33935,
3077,47688,11.5,1.0,88.89,8,0.0,0.25,33965,
3078,47704,11.3,1.0,90.91,10,0.0,0.1,33980,
3079,47712,11.3,1.0,92.31,12,0.0,0.1667,33987,
3080,47736,12.0,1.0,66.67,2,0.0,0.0,34010,
3081,47736,10.4,1.0,95.0,19,0.0,0.1053,34010,
3082,47736,11.5,1.0,90.0,9,0.0,0.0,34010,
3083,47752,11.8,1.0,83.33,5,0.0,0.0,34023,
3084,47752,10.6,1.0,95.24,20,0.0,0.05,34023,
3085,47776,12.0,1.0,66.67,2,0.0,0.0,34045,
3086,47792,10.5,1.0,95.0,19,0.0,0.1579,34060,
3087,47792,11.8,1.0,80.0,4,0.0,0.25,34060,
3088,47792,11.2,1.0,92.31,12,0.0,0.25,34060,
3089,47832,10.8,1.0,95.45,21,0.0,0.1429,34097,
3090,47840,11.0,1.0,92.31,12,0.0,0.0,34104,
3091,47848,11.6,1.0,85.71,6,0.0,0.1667,34111,
3092,47856,11.1,1.0,93.33,14,0.0,0.0714,34118,
3093,47856,11.3,1.0,93.33,14,0.0,0.2857,34118,
3094,47880,11.1,1.0,92.31,12,0.0,0.1667,34140,
3095,47888,11.2,1.0,91.67,11,0.0,0.1818,34147,
3096,47888,11.2,1.0,91.67,11,0.0,0.1818,34147,
3097,47920,11.3,1.0,90.0,9,0.0,0.1111,34177,
3098,47936,11.3,1.0,90.0,9,0.0,0.1111,34192,
3099,47936,11.5,1.0,90.0,9,0.0,0.0,34192,
3100,47960,11.0,1.0,93.75,15,0.0,0.0667,34214,
3101,47968,11.3,1.0,90.91,10,0.0,0.1,34221,
3102,48000,10.7,1.0,94.74,18,0.0,0.1111,34252,
3103,48016,11.3,1.0,90.0,9,0.0,0.2222,34267,
3104,48032,11.0,1.0,94.44,17,0.0,0.0588,34282,
3105,48032,11.0,1.0,92.86,13,0.0,0.2308,34282,
3106,48040,10.6,1.0,94.74,18,0.0,0.1667,34288,
3107,48056,11.7,1.0,85.71,6,0.0,0.0,34303,
3108,48088,11.7,1.0,85.71,6,0.0,0.1667,34334,
3109,48088,10.4,1.0,94.74,18,0.0,0.1667,34334,
3110,48120,10.5,1.0,95.0,19,0.0,0.1579,34363,
3111,48128,11.3,1.0,81.82,9,0.0,0.0,34370,
3112,48136,11.6,1.0,90.0,9,0.0,0.0,34377,
3113,48136,11.1,1.0,93.33,14,0.0,0.0714,34377,
3114,48144,10.6,1.0,95.45,21,0.0,0.1429,34383,
3115,48152,10.9,1.0,93.33,14,0.0,0.1429,34390,
3116,48160,11.8,1.0,80.0,4,0.0,0.25,34397,
3117,48192,11.7,1.0,85.71,6,0.0,0.3333,34428,
3118,48208,11.8,1.0,83.33,5,0.0,0.2,34443,
3119,48224,11.5,1.0,90.91,10,0.0,0.3,34458,
3120,48240,10.5,1.0,94.74,18,0.0,0.1667,34473,
3121,48272,10.9,1.0,93.33,14,0.0,0.0714,34504,
3122,48272,10.9,1.0,94.44,17,0.0,0.0588,34504,
3123,48280,12.0,1.0,80.0,4,0.0,0.0,34510,
3124,48288,11.6,1.0,90.0,9,0.0,0.0,34517,
3125,48288,10.3,1.0,96.0,24,0.0,0.2083,34517,
3126,48296,11.6,1.0,88.89,8,0.0,0.0,34523,
3127,48312,10.8,1.0,93.33,14,0.0,0.1429,34538,
3128,48328,11.8,1.0,80.0,4,0.0,0.0,34553,
3129,48328,11.8,1.0,80.0,4,0.0,0.25,34553,
3130,48336,11.6,1.0,87.5,7,0.0,0.2857,34559,
3131,48336,11.6,1.0,85.71,6,0.0,0.1667,34559,
3132,48368,11.7,1.0,88.89,8,0.0,0.0,34589,
3133,48408,11.4,1.0,90.0,9,0.0,0.3333,34628,
3134,48416,11.4,1.0,90.91,10,0.0,0.2,34635,
3135,48440,11.2,1.0,92.31,12,0.0,0.0,34658,
3136,48440,10.3,1.0,95.24,20,0.0,0.2,34658,
3137,48448,11.7,1.0,90.0,9,0.0,0.2222,34664,
3138,48448,8.5,1.0,97.37,37,0.0,0.2162,34664,
3139,48464,11.8,1.0,85.71,6,0.0,0.1667,34678,
3140,48504,10.4,1.0,95.24,20,0.0,0.05,34717,
3141,48504,11.6,1.0,87.5,7,0.0,0.0,34717,
3142,48520,11.7,1.0,85.71,6,0.0,0.1667,34731,
3143,48520,11.5,1.0,90.0,9,0.0,0.0,34731,
3144,48528,11.3,1.0,92.86,13,0.0,0.3077,34737,
3145,48560,12.0,1.0,75.0,3,0.0,0.0,34768,
3146,48560,11.7,1.0,85.71,6,0.0,0.0,34768,
3147,48568,11.0,1.0,93.33,14,0.0,0.2857,34774,
3148,48576,11.4,1.0,88.89,8,0.0,0.0,34781,
3149,48584,11.5,1.0,87.5,7,0.0,0.1429,34788,
3150,48584,9.2,1.0,97.06,33,0.0,0.1818,34788,
3151,48592,12.0,1.0,75.0,3,0.0,0.0,34794,
3152,48600,11.6,1.0,90.0,9,0.0,0.1111,34801,
3153,48608,11.7,1.0,83.33,5,0.0,0.0,34808,
3154,48632,11.6,1.0,87.5,7,0.0,0.0,34831,
3155,48640,11.7,1.0,85.71,6,0.0,0.0,34837,
3156,48640,10.6,1.0,95.83,23,0.0,0.087,34837,
3157,48640,11.7,1.0,85.71,6,0.0,0.0,34837,
3158,48648,11.5,1.0,77.78,7,0.0,0.1429,34842,
3159,48672,11.6,1.0,88.89,8,0.0,0.0,34865,
3160,48680,11.2,1.0,90.91,10,0.0,0.2,34872,
3161,48696,11.6,1.0,90.91,10,0.0,0.2,34887,
3162,48696,11.8,1.0,85.71,6,0.0,0.1667,34887,
3163,48696,11.8,1.0,87.5,7,0.0,0.1429,34887,
3164,48728,11.7,1.0,85.71,6,0.0,0.0,34916,
3165,48728,11.4,1.0,90.0,9,0.0,0.4444,34916,
3166,48736,11.1,1.0,91.67,11,0.0,0.3636,34922,
3167,48752,11.1,1.0,92.86,13,0.0,0.0,34937,
3168,48784,11.7,1.0,85.71,6,0.0,0.0,34968,
3169,48792,11.3,1.0,91.67,11,0.0,0.0,34975,
3170,48792,10.9,1.0,92.86,13,0.0,0.2308,34975,
3171,48800,11.2,1.0,92.31,12,0.0,0.0833,34981,
3172,48808,11.0,1.0,92.86,13,0.0,0.0769,34988,
3173,48808,11.7,1.0,88.89,8,0.0,0.125,34988,
3174,48816,12.0,1.0,66.67,2,0.0,0.0,34994,
3175,48816,11.6,1.0,87.5,7,0.0,0.0,34994,
3176,48848,11.8,1.0,80.0,4,0.0,0.25,35024,
3177,48872,11.8,1.0,85.71,6,0.0,0.0,35046,
3178,48888,11.6,1.0,90.0,9,0.0,0.2222,35061,
3179,48888,11.1,1.0,92.31,12,0.0,0.3333,35061,
3180,48896,11.3,1.0,84.62,11,0.0,0.0,35067,
3181,48904,11.8,1.0,85.71,6,0.0,0.1667,35074,
3182,48904,10.4,1.0,95.45,21,0.0,0.1905,35074,
3183,48920,11.1,1.0,93.33,14,0.0,0.0,35088,
3184,48928,11.2,1.0,92.86,13,0.0,0.1538,35095,
3185,48960,11.8,1.0,85.71,6,0.0,0.0,35126,
3186,48960,11.8,1.0,85.71,6,0.0,0.0,35126,
3187,48968,11.3,1.0,90.0,9,0.0,0.1111,35132,
3188,48976,11.3,1.0,90.91,10,0.0,0.0,35139,
3189,48984,11.7,1.0,87.5,7,0.0,0.1429,35146,
3190,49040,11.6,1.0,90.0,9,0.0,0.0,35201,
3191,49048,11.6,1.0,90.0,9,0.0,0.0,35208,
3192,49048,11.3,1.0,93.33,14,0.0,0.0714,35208,
3193,49064,10.3,1.0,95.24,20,0.0,0.2,35222,
3194,49064,11.4,1.0,90.91,10,0.0,0.3,35222,
3195,49072,10.0,1.0,96.0,24,0.0,0.1667,35228,
3196,49104,10.6,1.0,94.44,17,0.0,0.1765,35259,
3197,49112,11.8,1.0,80.0,4,0.0,0.25,35266,
3198,49128,12.0,1.0,66.67,2,0.0,0.0,35281,
3199,49136,11.3,1.0,90.91,10,0.0,0.2,35288,
3200,49144,11.1,1.0,92.31,12,0.0,0.0833,35295,
3201,49144,11.5,1.0,90.0,9,0.0,0.0,35295,
