episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13280,321776,0.8889,1.0,56.25,9,0.0,0.2222,134795,
13281,321776,0.8733,1.0,50.0,10,0.0,0.2,134795,
13282,321808,0.8519,1.0,57.14,12,0.0,0.4167,134813,
13283,321808,0.8847,1.0,47.37,9,0.0,0.1111,134813,
13284,321856,0.7964,1.0,50.0,16,0.0,0.375,134837,
13285,321856,0.8177,1.0,62.5,15,0.0,0.4,134837,
13286,321856,0.8647,1.0,57.89,11,0.0,0.5455,134837,
13287,321872,0.9103,1.0,46.67,7,0.0,0.2857,134846,
13288,321920,0.9317,1.0,35.71,5,0.0,0.2,134869,
13289,321936,0.8889,1.0,56.25,9,0.0,0.2222,134874,
13290,321952,0.8505,1.0,54.55,12,0.0,0.3333,134877,
13291,321960,0.8391,1.0,56.52,13,0.0,0.0,134881,
13292,321976,0.9331,1.0,38.46,5,0.0,0.2,134888,
13293,322008,0.8947,1.0,42.11,8,0.0,0.125,134911,
13294,322040,0.9003,1.0,53.33,8,0.0,0.0,134924,
13295,322080,0.8989,1.0,50.0,8,0.0,0.0,134938,
13296,322080,0.862,1.0,35.71,10,0.0,0.2,134938,
13297,322088,0.8206,1.0,48.28,14,0.0,0.3571,134941,
13298,322096,0.8833,1.0,45.0,9,0.0,0.1111,134943,
13299,322104,0.9089,1.0,43.75,7,0.0,0.1429,134948,
13300,322128,0.8619,1.0,52.38,11,0.0,0.1818,134965,
13301,322176,0.9345,1.0,41.67,5,0.0,0.4,134989,
13302,322192,0.8391,1.0,56.52,13,0.0,0.3077,134994,
13303,322216,0.9317,1.0,35.71,5,0.0,0.2,135005,
13304,322216,0.8505,1.0,54.55,12,0.0,0.3333,135005,
13305,322224,0.8861,1.0,50.0,9,0.0,0.1111,135007,
13306,322232,0.8961,1.0,44.44,8,0.0,0.0,135011,
13307,322232,0.9075,1.0,41.18,7,0.0,0.2857,135011,
13308,322304,0.8605,1.0,50.0,11,0.0,0.0909,135056,
13309,322312,0.8875,1.0,52.94,9,0.0,0.3333,135059,
13310,322328,0.8975,1.0,47.06,8,0.0,0.25,135064,
13311,322352,0.8775,1.0,58.82,10,0.0,0.4,135079,
13312,322384,0.8947,1.0,42.11,8,0.0,0.375,135093,
13313,322384,0.8847,1.0,47.37,9,0.0,0.1111,135093,
13314,322384,0.8733,1.0,50.0,10,0.0,0.4,135093,
13315,322400,0.8191,1.0,65.22,15,0.0,0.4667,135102,
13316,322472,0.8719,1.0,47.62,10,0.0,0.1,135141,
13317,322480,0.8419,1.0,61.9,13,0.0,0.3846,135143,
13318,322488,0.8533,1.0,60.0,12,0.0,0.4167,135146,
13319,322504,0.8847,1.0,47.37,9,0.0,0.2222,135151,
13320,322504,0.9103,1.0,46.67,7,0.0,0.4286,135151,
13321,322512,0.9189,1.0,37.5,6,0.0,0.5,135156,
13322,322536,0.8547,1.0,63.16,12,0.0,0.25,135176,
13323,322592,0.9373,1.0,50.0,5,0.0,0.4,135202,
13324,322608,0.9103,1.0,46.67,7,0.0,0.1429,135205,
13325,322608,0.8789,1.0,62.5,10,0.0,0.4,135205,
13326,322616,0.9417,1.0,28.57,4,0.0,0.25,135206,
13327,322632,0.8006,1.0,55.17,16,0.0,0.375,135214,
13328,322632,0.9089,1.0,43.75,7,0.0,0.4286,135214,
13329,322632,0.8433,1.0,65.0,13,0.0,0.0769,135214,
13330,322648,0.9217,1.0,42.86,6,0.0,0.3333,135225,
13331,322712,0.9031,1.0,61.54,8,0.0,0.375,135260,
13332,322752,0.8875,1.0,52.94,9,0.0,0.1111,135270,
13333,322752,0.8833,1.0,45.0,9,0.0,0.2222,135270,
13334,322752,0.9061,1.0,38.89,7,0.0,0.1429,135270,
13335,322752,0.9103,1.0,46.67,7,0.0,0.1429,135270,
13336,322760,0.9089,1.0,43.75,7,0.0,0.4286,135270,
13337,322776,0.8961,1.0,44.44,8,0.0,0.25,135277,
13338,322800,0.8947,1.0,42.11,8,0.0,0.25,135293,
13339,322856,0.8931,1.0,69.23,9,0.0,0.3333,135327,
13340,322880,0.8919,1.0,38.1,8,0.0,0.5,135336,
13341,322888,0.8875,1.0,52.94,9,0.0,0.4444,135340,
13342,322896,0.8875,1.0,52.94,9,0.0,0.2222,135343,
13343,322920,0.8961,1.0,44.44,8,0.0,0.375,135357,
13344,322952,0.8263,1.0,56.0,14,0.0,0.3571,135374,
13345,322976,0.8803,1.0,66.67,10,0.0,0.5,135389,
13346,322984,0.8406,1.0,41.38,12,0.0,0.3333,135393,
13347,323040,0.8533,1.0,60.0,12,0.0,0.4167,135422,
13348,323040,0.8992,1.0,20.0,6,0.0,0.3333,135422,
13349,323048,0.8633,1.0,55.0,11,0.0,0.3636,135423,
13350,323072,0.8847,1.0,47.37,9,0.0,0.0,135436,
13351,323080,0.8989,1.0,50.0,8,0.0,0.5,135441,
13352,323112,0.7934,1.0,62.96,17,0.0,0.3529,135458,
13353,323120,0.8961,1.0,44.44,8,0.0,0.125,135462,
13354,323152,0.8519,1.0,57.14,12,0.0,0.4167,135482,
13355,323176,0.9431,1.0,30.77,4,0.0,0.25,135493,
13356,323176,0.8975,1.0,47.06,8,0.0,0.125,135493,
13357,323208,0.8333,1.0,70.0,14,0.0,0.3571,135509,
13358,323208,0.8319,1.0,66.67,14,0.0,0.3571,135509,
13359,323240,0.8633,1.0,55.0,11,0.0,0.4545,135524,
13360,323280,0.8833,1.0,45.0,9,0.0,0.0,135549,
13361,323320,0.8619,1.0,52.38,11,0.0,0.5455,135570,
13362,323320,0.8148,1.0,57.69,15,0.0,0.0667,135570,
13363,323360,0.8947,1.0,42.11,8,0.0,0.125,135582,
13364,323376,0.8363,1.0,52.0,13,0.0,0.4615,135588,
13365,323384,0.9031,1.0,61.54,8,0.0,0.5,135589,
13366,323384,0.8705,1.0,45.45,10,0.0,0.3,135589,
13367,323400,0.832,1.0,46.43,13,0.0,0.3077,135596,
13368,323408,0.8719,1.0,47.62,10,0.0,0.2,135600,
13369,323432,0.9517,1.0,21.43,3,0.0,0.0,135616,
13370,323448,0.9089,1.0,43.75,7,0.0,0.1429,135625,
13371,323504,0.8861,1.0,50.0,9,0.0,0.2222,135641,
13372,323512,0.9317,1.0,35.71,5,0.0,0.2,135642,
13373,323512,0.8875,1.0,52.94,9,0.0,0.3333,135642,
13374,323536,0.8947,1.0,42.11,8,0.0,0.125,135652,
13375,323536,0.8747,1.0,52.63,10,0.0,0.4,135652,
13376,323536,0.9259,1.0,54.55,6,0.0,0.6667,135652,
13377,323544,0.9175,1.0,35.29,6,0.0,0.0,135654,
13378,323608,0.9345,1.0,41.67,5,0.0,0.2,135691,
13379,323648,0.8234,1.0,51.85,14,0.0,0.4286,135709,
13380,323648,0.9117,1.0,50.0,7,0.0,0.7143,135709,
13381,323656,0.8903,1.0,60.0,9,0.0,0.4444,135710,
13382,323680,0.8605,1.0,50.0,11,0.0,0.1818,135725,
13383,323688,0.8961,1.0,44.44,8,0.0,0.0,135730,
13384,323696,0.8691,1.0,43.48,10,0.0,0.1,135735,
13385,323744,0.9048,1.0,23.08,6,0.0,0.3333,135760,
13386,323752,0.8561,1.0,66.67,12,0.0,0.4167,135762,
13387,323784,0.9175,1.0,35.29,6,0.0,0.1667,135771,
13388,323800,0.8961,1.0,44.44,8,0.0,0.125,135780,
13389,323832,0.8747,1.0,52.63,10,0.0,0.2,135795,
13390,323840,0.8477,1.0,50.0,12,0.0,0.25,135798,
13391,323856,0.9017,1.0,57.14,8,0.0,0.5,135807,
13392,323872,0.8491,1.0,52.17,12,0.0,0.5,135817,
13393,323904,0.8747,1.0,52.63,10,0.0,0.3,135837,
13394,323928,0.8689,1.0,68.75,11,0.0,0.3636,135850,
13395,323944,0.8433,1.0,65.0,13,0.0,0.3077,135859,
13396,323976,0.8861,1.0,50.0,9,0.0,0.3333,135870,
13397,323976,0.9075,1.0,41.18,7,0.0,0.2857,135870,
13398,324008,0.8747,1.0,52.63,10,0.0,0.0,135885,
13399,324016,0.9017,1.0,57.14,8,0.0,0.125,135888,
13400,324016,0.8252,1.0,30.0,12,0.0,0.25,135888,
13401,324024,0.8947,1.0,42.11,8,0.0,0.125,135892,
13402,324072,0.9161,1.0,33.33,6,0.0,0.0,135924,
13403,324096,0.9103,1.0,46.67,7,0.0,0.1429,135936,
13404,324104,0.8333,1.0,70.0,14,0.0,0.2143,135938,
13405,324144,0.8975,1.0,47.06,8,0.0,0.25,135952,
13406,324144,0.8989,1.0,50.0,8,0.0,0.25,135952,
13407,324152,0.8605,1.0,50.0,11,0.0,0.1818,135955,
13408,324160,0.8961,1.0,44.44,8,0.0,0.5,135959,
13409,324176,0.8747,1.0,52.63,10,0.0,0.0,135968,
13410,324208,0.9231,1.0,46.15,6,0.0,0.3333,135989,
13411,324208,0.9175,1.0,35.29,6,0.0,0.1667,135989,
13412,324224,0.8889,1.0,56.25,9,0.0,0.2222,135999,
13413,324280,0.8889,1.0,56.25,9,0.0,0.1111,136026,
13414,324288,0.8961,1.0,44.44,8,0.0,0.125,136027,
13415,324288,0.8789,1.0,62.5,10,0.0,0.2,136027,
13416,324304,0.8789,1.0,62.5,10,0.0,0.3,136034,
13417,324312,0.8719,1.0,47.62,10,0.0,0.1,136039,
13418,324328,0.9003,1.0,53.33,8,0.0,0.125,136051,
13419,324336,0.9089,1.0,43.75,7,0.0,0.1429,136056,
13420,324400,0.9345,1.0,41.67,5,0.0,0.2,136082,
13421,324408,0.9473,1.0,40.0,4,0.0,0.0,136084,
13422,324416,0.8377,1.0,54.17,13,0.0,0.0,136085,
13423,324416,0.8989,1.0,50.0,8,0.0,0.125,136085,
13424,324432,0.8947,1.0,42.11,8,0.0,0.375,136091,
13425,324440,0.9131,1.0,53.85,7,0.0,0.2857,136094,
13426,324448,0.8975,1.0,47.06,8,0.0,0.125,136098,
13427,324448,0.8833,1.0,45.0,9,0.0,0.1111,136098,
13428,324520,0.9103,1.0,46.67,7,0.0,0.0,136143,
13429,324544,0.9231,1.0,46.15,6,0.0,0.3333,136150,
13430,324544,0.8989,1.0,50.0,8,0.0,0.125,136150,
13431,324552,0.8861,1.0,50.0,9,0.0,0.0,136153,
13432,324584,0.8847,1.0,47.37,9,0.0,0.2222,136171,
13433,324584,0.8819,1.0,42.86,9,0.0,0.2222,136171,
13434,324600,0.8747,1.0,52.63,10,0.0,0.3,136180,
13435,324624,0.8405,1.0,59.09,13,0.0,0.5385,136192,
13436,324640,0.8903,1.0,60.0,9,0.0,0.3333,136202,
13437,324672,0.9189,1.0,37.5,6,0.0,0.0,136217,
13438,324688,0.9175,1.0,35.29,6,0.0,0.3333,136223,
13439,324720,0.8405,1.0,59.09,13,0.0,0.0,136238,
13440,324728,0.9189,1.0,37.5,6,0.0,0.1667,136239,
13441,324736,0.8747,1.0,52.63,10,0.0,0.4,136242,
13442,324744,0.8933,1.0,40.0,8,0.0,0.375,136246,
13443,324760,0.9003,1.0,53.33,8,0.0,0.125,136257,
13444,324816,0.9061,1.0,38.89,7,0.0,0.2857,136291,
13445,324816,0.8377,1.0,54.17,13,0.0,0.0769,136291,
13446,324848,0.9131,1.0,53.85,7,0.0,0.2857,136306,
13447,324856,0.8619,1.0,52.38,11,0.0,0.2727,136310,
13448,324864,0.8661,1.0,61.11,11,0.0,0.0909,136313,
13449,324880,0.8647,1.0,57.89,11,0.0,0.5455,136324,
13450,324920,0.8391,1.0,56.52,13,0.0,0.3846,136347,
13451,324920,0.8833,1.0,45.0,9,0.0,0.1111,136347,
13452,324944,0.8789,1.0,62.5,10,0.0,0.5,136357,
13453,324968,0.9259,1.0,54.55,6,0.0,0.3333,136371,
13454,324984,0.8475,1.0,76.47,13,0.0,0.4615,136382,
13455,324992,0.8605,1.0,50.0,11,0.0,0.0,136387,
13456,325008,0.8847,1.0,47.37,9,0.0,0.1111,136396,
13457,325056,0.8377,1.0,54.17,13,0.0,0.3077,136428,
13458,325072,0.8647,1.0,57.89,11,0.0,0.2727,136436,
13459,325080,0.8333,1.0,70.0,14,0.0,0.5714,136438,
13460,325128,0.8533,1.0,60.0,12,0.0,0.25,136462,
13461,325128,0.8591,1.0,47.83,11,0.0,0.3636,136462,
13462,325136,0.8847,1.0,47.37,9,0.0,0.4444,136464,
13463,325136,0.8889,1.0,56.25,9,0.0,0.2222,136464,
13464,325144,0.8347,1.0,73.68,14,0.0,0.3571,136467,
13465,325184,0.9117,1.0,50.0,7,0.0,0.0,136496,
13466,325192,0.9075,1.0,41.18,7,0.0,0.0,136499,
13467,325224,0.9359,1.0,45.45,5,0.0,0.2,136511,
13468,325232,0.9131,1.0,53.85,7,0.0,0.2857,136513,
13469,325232,0.9031,1.0,61.54,8,0.0,0.125,136513,
13470,325248,0.8519,1.0,57.14,12,0.0,0.3333,136520,
13471,325264,0.8889,1.0,56.25,9,0.0,0.1111,136530,
13472,325272,0.9089,1.0,43.75,7,0.0,0.4286,136535,
13473,325320,0.9245,1.0,50.0,6,0.0,0.1667,136567,
13474,325360,0.9117,1.0,50.0,7,0.0,0.4286,136581,
13475,325360,0.8705,1.0,45.45,10,0.0,0.5,136581,
13476,325376,0.8861,1.0,50.0,9,0.0,0.3333,136586,
13477,325376,0.9217,1.0,42.86,6,0.0,0.0,136586,
13478,325376,0.8761,1.0,55.56,10,0.0,0.2,136586,
13479,325400,0.8148,1.0,57.69,15,0.0,0.4667,136598,
13480,325416,0.9061,1.0,38.89,7,0.0,0.1429,136609,
13481,325432,0.9117,1.0,50.0,7,0.0,0.1429,136619,
13482,325472,0.9445,1.0,33.33,4,0.0,0.0,136638,
13483,325496,0.8803,1.0,66.67,10,0.0,0.3,136648,
13484,325496,0.8775,1.0,58.82,10,0.0,0.6,136648,
13485,325504,0.9189,1.0,37.5,6,0.0,0.1667,136651,
13486,325512,0.8647,1.0,57.89,11,0.0,0.4545,136655,
13487,325560,0.8933,1.0,40.0,8,0.0,0.5,136689,
13488,325568,0.8947,1.0,42.11,8,0.0,0.375,136694,
13489,325608,0.8105,1.0,72.73,16,0.0,0.5,136719,
13490,325632,0.9103,1.0,46.67,7,0.0,0.2857,136729,
13491,325640,0.8661,1.0,61.11,11,0.0,0.2727,136730,
13492,325640,0.8575,1.0,70.59,12,0.0,0.4167,136730,
13493,325648,0.8405,1.0,59.09,13,0.0,0.0,136733,
13494,325672,0.8105,1.0,72.73,16,0.0,0.625,136748,
13495,325688,0.9303,1.0,33.33,5,0.0,0.2,136756,
13496,325704,0.8961,1.0,44.44,8,0.0,0.5,136762,
13497,325744,0.8775,1.0,58.82,10,0.0,0.3,136784,
13498,325752,0.9317,1.0,35.71,5,0.0,0.2,136786,
13499,325784,0.8947,1.0,42.11,8,0.0,0.125,136799,
13500,325784,0.9275,1.0,29.41,5,0.0,0.2,136799,
13501,325792,0.8747,1.0,52.63,10,0.0,0.2,136803,
13502,325816,0.9089,1.0,43.75,7,0.0,0.1429,136815,
13503,325832,0.8689,1.0,68.75,11,0.0,0.2727,136824,
13504,325848,0.8605,1.0,50.0,11,0.0,0.1818,136836,
13505,325856,0.9117,1.0,50.0,7,0.0,0.0,136841,
13506,325896,0.9017,1.0,57.14,8,0.0,0.125,136865,
13507,325928,0.8675,1.0,64.71,11,0.0,0.4545,136876,
13508,325928,0.9145,1.0,58.33,7,0.0,0.1429,136876,
13509,325936,0.9403,1.0,26.67,4,0.0,0.25,136878,
13510,325952,0.8063,1.0,64.0,16,0.0,0.4375,136887,
13511,325960,0.8605,1.0,50.0,11,0.0,0.0909,136891,
13512,325976,0.9089,1.0,43.75,7,0.0,0.1429,136903,
13513,326016,0.8733,1.0,50.0,10,0.0,0.2,136925,
13514,326032,0.8775,1.0,58.82,10,0.0,0.1,136935,
13515,326040,0.9217,1.0,42.86,6,0.0,0.1667,136937,
13516,326056,0.8989,1.0,50.0,8,0.0,0.5,136943,
13517,326080,0.8889,1.0,56.25,9,0.0,0.1111,136958,
13518,326096,0.8533,1.0,60.0,12,0.0,0.5833,136967,
13519,326104,0.9089,1.0,43.75,7,0.0,0.1429,136971,
13520,326104,0.8661,1.0,61.11,11,0.0,0.4545,136971,
13521,326144,0.8889,1.0,56.25,9,0.0,0.4444,137001,
13522,326184,0.8447,1.0,68.42,13,0.0,0.4615,137023,
13523,326192,0.8747,1.0,52.63,10,0.0,0.4,137026,
13524,326216,0.8633,1.0,55.0,11,0.0,0.0,137038,
13525,326240,0.8533,1.0,60.0,12,0.0,0.4167,137045,
13526,326240,0.8975,1.0,47.06,8,0.0,0.125,137045,
13527,326256,0.8633,1.0,55.0,11,0.0,0.3636,137052,
13528,326280,0.9345,1.0,41.67,5,0.0,0.0,137065,
13529,326280,0.8505,1.0,54.55,12,0.0,0.3333,137065,
13530,326296,0.8847,1.0,47.37,9,0.0,0.1111,137073,
13531,326328,0.9117,1.0,50.0,7,0.0,0.4286,137087,
13532,326336,0.8861,1.0,50.0,9,0.0,0.1111,137091,
13533,326352,0.9117,1.0,50.0,7,0.0,0.1429,137101,
13534,326368,0.8989,1.0,50.0,8,0.0,0.125,137107,
13535,326384,0.9189,1.0,37.5,6,0.0,0.1667,137115,
13536,326392,0.9017,1.0,57.14,8,0.0,0.125,137119,
13537,326424,0.8961,1.0,44.44,8,0.0,0.25,137138,
13538,326440,0.9331,1.0,38.46,5,0.0,0.2,137148,
13539,326448,0.8847,1.0,47.37,9,0.0,0.1111,137153,
13540,326488,0.8803,1.0,66.67,10,0.0,0.4,137175,
13541,326504,0.8447,1.0,68.42,13,0.0,0.2308,137182,
13542,326520,0.8377,1.0,54.17,13,0.0,0.0769,137188,
13543,326528,0.8875,1.0,52.94,9,0.0,0.2222,137191,
13544,326552,0.8819,1.0,42.86,9,0.0,0.2222,137202,
13545,326576,0.9075,1.0,41.18,7,0.0,0.1429,137211,
13546,326584,0.9075,1.0,41.18,7,0.0,0.1429,137214,
13547,326592,0.8619,1.0,52.38,11,0.0,0.3636,137219,
13548,326616,0.8989,1.0,50.0,8,0.0,0.125,137234,
13549,326616,0.9317,1.0,35.71,5,0.0,0.2,137234,
13550,326664,0.8975,1.0,47.06,8,0.0,0.125,137269,
13551,326704,0.8989,1.0,50.0,8,0.0,0.5,137285,
13552,326728,0.7948,1.0,65.38,17,0.0,0.3529,137293,
13553,326736,0.9303,1.0,33.33,5,0.0,0.2,137295,
13554,326752,0.8063,1.0,64.0,16,0.0,0.4375,137300,
13555,326752,0.8719,1.0,47.62,10,0.0,0.1,137300,
13556,326768,0.8747,1.0,52.63,10,0.0,0.0,137306,
13557,326768,0.8605,1.0,50.0,11,0.0,0.0909,137306,
13558,326792,0.8889,1.0,56.25,9,0.0,0.1111,137324,
13559,326832,0.8889,1.0,56.25,9,0.0,0.1111,137348,
13560,326872,0.9175,1.0,35.29,6,0.0,0.3333,137371,
13561,326888,0.8803,1.0,66.67,10,0.0,0.3,137376,
13562,326896,0.8719,1.0,47.62,10,0.0,0.0,137377,
13563,326904,0.8947,1.0,42.11,8,0.0,0.125,137380,
13564,326912,0.8533,1.0,60.0,12,0.0,0.4167,137385,
13565,326928,0.9345,1.0,41.67,5,0.0,0.0,137394,
13566,326936,0.8419,1.0,61.9,13,0.0,0.1538,137399,
13567,326960,0.8419,1.0,61.9,13,0.0,0.4615,137414,
13568,327000,0.9217,1.0,42.86,6,0.0,0.3333,137433,
13569,327008,0.8675,1.0,64.71,11,0.0,0.1818,137435,
13570,327016,0.9117,1.0,50.0,7,0.0,0.1429,137439,
13571,327064,0.9189,1.0,37.5,6,0.0,0.1667,137467,
13572,327064,0.8847,1.0,47.37,9,0.0,0.0,137467,
13573,327088,0.8377,1.0,54.17,13,0.0,0.3077,137480,
13574,327112,0.8647,1.0,57.89,11,0.0,0.0,137493,
13575,327128,0.8663,1.0,40.0,10,0.0,0.3,137500,
13576,327144,0.8761,1.0,55.56,10,0.0,0.2,137508,
13577,327176,0.8419,1.0,61.9,13,0.0,0.2308,137525,
13578,327192,0.9189,1.0,37.5,6,0.0,0.1667,137531,
13579,327200,0.8675,1.0,64.71,11,0.0,0.0909,137533,
13580,327208,0.8477,1.0,50.0,12,0.0,0.3333,137536,
13581,327240,0.9089,1.0,43.75,7,0.0,0.2857,137556,
13582,327248,0.9103,1.0,46.67,7,0.0,0.5714,137559,
13583,327280,0.8477,1.0,50.0,12,0.0,0.25,137576,
13584,327288,0.8861,1.0,50.0,9,0.0,0.3333,137580,
13585,327320,0.9003,1.0,53.33,8,0.0,0.25,137600,
13586,327328,0.8975,1.0,47.06,8,0.0,0.5,137605,
13587,327352,0.8505,1.0,54.55,12,0.0,0.3333,137615,
13588,327368,0.8633,1.0,55.0,11,0.0,0.0,137623,
13589,327384,0.8875,1.0,52.94,9,0.0,0.3333,137631,
13590,327400,0.9003,1.0,53.33,8,0.0,0.25,137640,
13591,327416,0.8405,1.0,59.09,13,0.0,0.3846,137651,
13592,327448,0.8833,1.0,45.0,9,0.0,0.0,137663,
13593,327456,0.8975,1.0,47.06,8,0.0,0.375,137667,
13594,327464,0.9473,1.0,40.0,4,0.0,0.0,137671,
13595,327488,0.8633,1.0,55.0,11,0.0,0.2727,137686,
13596,327512,0.8833,1.0,45.0,9,0.0,0.1111,137699,
13597,327528,0.8333,1.0,70.0,14,0.0,0.2857,137709,
13598,327536,0.8975,1.0,47.06,8,0.0,0.5,137713,
13599,327584,0.8775,1.0,58.82,10,0.0,0.1,137744,
13600,327624,0.8733,1.0,50.0,10,0.0,0.2,137762,
13601,327632,0.8505,1.0,54.55,12,0.0,0.1667,137763,
13602,327640,0.802,1.0,57.14,16,0.0,0.5,137764,
13603,327648,0.8633,1.0,55.0,11,0.0,0.3636,137769,
13604,327672,0.8961,1.0,44.44,8,0.0,0.25,137780,
13605,327672,0.8675,1.0,64.71,11,0.0,0.4545,137780,
13606,327688,0.8605,1.0,50.0,11,0.0,0.3636,137790,
13607,327704,0.9203,1.0,40.0,6,0.0,0.1667,137801,
13608,327752,0.8903,1.0,60.0,9,0.0,0.0,137833,
13609,327760,0.8875,1.0,52.94,9,0.0,0.2222,137836,
13610,327792,0.8903,1.0,60.0,9,0.0,0.4444,137855,
13611,327800,0.8747,1.0,52.63,10,0.0,0.3,137861,
13612,327816,0.9117,1.0,50.0,7,0.0,0.1429,137871,
13613,327832,0.8077,1.0,66.67,16,0.0,0.4375,137880,
13614,327848,0.8205,1.0,68.18,15,0.0,0.4667,137889,
13615,327856,0.8219,1.0,71.43,15,0.0,0.5333,137894,
13616,327912,0.9303,1.0,33.33,5,0.0,0.2,137921,
13617,327920,0.9003,1.0,53.33,8,0.0,0.5,137924,
13618,327936,0.8391,1.0,56.52,13,0.0,0.0,137934,
13619,327936,0.8405,1.0,59.09,13,0.0,0.0,137934,
13620,327984,0.9147,1.0,31.58,6,0.0,0.3333,137961,
13621,328000,0.8247,1.0,78.95,15,0.0,0.4,137969,
13622,328008,0.8477,1.0,50.0,12,0.0,0.1667,137972,
13623,328016,0.8533,1.0,60.0,12,0.0,0.25,137974,
13624,328032,0.9203,1.0,40.0,6,0.0,0.1667,137983,
13625,328056,0.9003,1.0,53.33,8,0.0,0.25,138000,
13626,328072,0.8847,1.0,47.37,9,0.0,0.1111,138006,
13627,328112,0.8889,1.0,56.25,9,0.0,0.2222,138028,
13628,328120,0.9017,1.0,57.14,8,0.0,0.25,138032,
13629,328120,0.8291,1.0,60.87,14,0.0,0.3571,138032,
13630,328128,0.9089,1.0,43.75,7,0.0,0.2857,138035,
13631,328176,0.8833,1.0,45.0,9,0.0,0.1111,138068,
13632,328184,0.8647,1.0,57.89,11,0.0,0.1818,138072,
13633,328208,0.8775,1.0,58.82,10,0.0,0.1,138088,
13634,328248,0.8277,1.0,58.33,14,0.0,0.2857,138111,
13635,328272,0.8747,1.0,52.63,10,0.0,0.0,138119,
13636,328288,0.8605,1.0,50.0,11,0.0,0.0909,138125,
13637,328304,0.8405,1.0,59.09,13,0.0,0.0,138134,
13638,328312,0.8277,1.0,58.33,14,0.0,0.5,138138,
13639,328336,0.8633,1.0,55.0,11,0.0,0.3636,138149,
13640,328336,0.8947,1.0,42.11,8,0.0,0.125,138149,
13641,328368,0.9003,1.0,53.33,8,0.0,0.25,138169,
13642,328368,0.8433,1.0,65.0,13,0.0,0.2308,138169,
13643,328408,0.8875,1.0,52.94,9,0.0,0.1111,138192,
13644,328440,0.8347,1.0,73.68,14,0.0,0.2143,138208,
13645,328440,0.8989,1.0,50.0,8,0.0,0.125,138208,
13646,328448,0.9217,1.0,42.86,6,0.0,0.1667,138212,
13647,328456,0.8547,1.0,63.16,12,0.0,0.0833,138217,
13648,328520,0.8747,1.0,52.63,10,0.0,0.1,138256,
13649,328520,0.8547,1.0,63.16,12,0.0,0.25,138256,
13650,328528,0.8477,1.0,50.0,12,0.0,0.4167,138259,
13651,328584,0.8405,1.0,59.09,13,0.0,0.3846,138291,
13652,328592,0.8847,1.0,47.37,9,0.0,0.3333,138295,
13653,328616,0.8619,1.0,52.38,11,0.0,0.0,138305,
13654,328616,0.8005,1.0,77.27,17,0.0,0.5294,138305,
13655,328648,0.8889,1.0,56.25,9,0.0,0.0,138325,
13656,328704,0.8191,1.0,65.22,15,0.0,0.4667,138350,
13657,328712,0.8491,1.0,52.17,12,0.0,0.0833,138351,
13658,328736,0.8803,1.0,66.67,10,0.0,0.3,138362,
13659,328736,0.8961,1.0,44.44,8,0.0,0.125,138362,
13660,328744,0.8789,1.0,62.5,10,0.0,0.1,138364,
13661,328744,0.8833,1.0,45.0,9,0.0,0.3333,138364,
13662,328808,0.8633,1.0,55.0,11,0.0,0.4545,138399,
13663,328832,0.9359,1.0,45.45,5,0.0,0.0,138403,
13664,328856,0.8847,1.0,47.37,9,0.0,0.1111,138410,
13665,328864,0.8989,1.0,50.0,8,0.0,0.0,138413,
13666,328880,0.8719,1.0,47.62,10,0.0,0.1,138420,
13667,328888,0.9161,1.0,33.33,6,0.0,0.1667,138424,
13668,328904,0.8719,1.0,47.62,10,0.0,0.1,138435,
13669,328936,0.777,1.0,23.33,14,0.0,0.1429,138460,
13670,328968,0.8575,1.0,70.59,12,0.0,0.4167,138477,
13671,329000,0.9203,1.0,40.0,6,0.0,0.1667,138492,
13672,329008,0.8847,1.0,47.37,9,0.0,0.1111,138496,
13673,329016,0.8547,1.0,63.16,12,0.0,0.0833,138498,
13674,329024,0.8534,1.0,40.74,11,0.0,0.2727,138502,
13675,329048,0.8917,1.0,64.29,9,0.0,0.2222,138515,
13676,329056,0.8747,1.0,52.63,10,0.0,0.3,138520,
13677,329072,0.8391,1.0,56.52,13,0.0,0.3077,138532,
13678,329144,0.8775,1.0,58.82,10,0.0,0.1,138577,
13679,329168,0.8719,1.0,47.62,10,0.0,0.5,138580,
13680,329176,0.9131,1.0,53.85,7,0.0,0.1429,138582,
13681,329176,0.8148,1.0,57.69,15,0.0,0.4,138582,
13682,329176,0.8847,1.0,47.37,9,0.0,0.2222,138582,
13683,329200,0.8647,1.0,57.89,11,0.0,0.1818,138594,
13684,329216,0.8833,1.0,45.0,9,0.0,0.1111,138605,
13685,329224,0.8148,1.0,57.69,15,0.0,0.0,138610,
13686,329304,0.8975,1.0,47.06,8,0.0,0.125,138657,
13687,329328,0.8747,1.0,52.63,10,0.0,0.3,138664,
13688,329328,0.8747,1.0,52.63,10,0.0,0.3,138664,
13689,329344,0.8619,1.0,52.38,11,0.0,0.0909,138670,
13690,329352,0.8148,1.0,57.69,15,0.0,0.5333,138673,
13691,329368,0.8819,1.0,42.86,9,0.0,0.1111,138683,
13692,329376,0.8447,1.0,68.42,13,0.0,0.3846,138687,
13693,329376,0.8733,1.0,50.0,10,0.0,0.4,138687,
13694,329440,0.9317,1.0,35.71,5,0.0,0.2,138730,
