episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
21647,400648,0.9817,1.0,92.86,13,0.0,0.5385,365008,
21648,400696,0.9733,1.0,95.0,19,0.0,0.5789,365053,
21649,400704,0.9803,1.0,93.33,14,0.0,0.5714,365060,
21650,400720,0.9803,1.0,93.33,14,0.0,0.7143,365075,
21651,400752,0.9747,1.0,94.74,18,0.0,0.6667,365106,
21652,400768,0.9803,1.0,93.33,14,0.0,0.5,365121,
21653,400776,0.9775,1.0,94.12,16,0.0,0.625,365128,
21654,400792,0.9761,1.0,94.44,17,0.0,0.6471,365143,
21655,400792,0.9761,1.0,94.44,17,0.0,0.7059,365143,
21656,400800,0.9845,1.0,91.67,11,0.0,0.5455,365149,
21657,400816,0.9803,1.0,93.33,14,0.0,0.6429,365164,
21658,400824,0.9831,1.0,92.31,12,0.0,0.5833,365171,
21659,400872,0.9803,1.0,93.33,14,0.0,0.5,365218,
21660,400904,0.9775,1.0,94.12,16,0.0,0.625,365249,
21661,400904,0.9789,1.0,93.75,15,0.0,0.6667,365249,
21662,400944,0.9747,1.0,94.74,18,0.0,0.5556,365287,
21663,400952,0.9747,1.0,94.74,18,0.0,0.5556,365294,
21664,400976,0.9691,1.0,95.65,22,0.0,0.5909,365317,
21665,400992,0.9719,1.0,95.24,20,0.0,0.7,365332,
21666,401000,0.9789,1.0,93.75,15,0.0,0.5333,365339,
21667,401016,0.9663,1.0,96.0,24,0.0,0.6667,365354,
21668,401072,0.9719,1.0,95.24,20,0.0,0.55,365409,
21669,401080,0.9789,1.0,93.75,15,0.0,0.6667,365416,
21670,401080,0.9775,1.0,94.12,16,0.0,0.5,365416,
21671,401096,0.9677,1.0,95.83,23,0.0,0.6087,365430,
21672,401120,0.9789,1.0,93.75,15,0.0,0.4667,365453,
21673,401128,0.9789,1.0,93.75,15,0.0,0.6,365460,
21674,401152,0.9705,1.0,95.45,21,0.0,0.6667,365483,
21675,401176,0.9733,1.0,95.0,19,0.0,0.5789,365506,
21676,401208,0.9817,1.0,92.86,13,0.0,0.5385,365537,
21677,401240,0.9733,1.0,95.0,19,0.0,0.6316,365568,
21678,401240,0.9733,1.0,95.0,19,0.0,0.5789,365568,
21679,401248,0.9803,1.0,93.33,14,0.0,0.7143,365574,
21680,401256,0.9691,1.0,95.65,22,0.0,0.5909,365581,
21681,401280,0.9789,1.0,93.75,15,0.0,0.6,365604,
21682,401288,0.9719,1.0,95.24,20,0.0,0.7,365611,
21683,401320,0.9761,1.0,94.44,17,0.0,0.7647,365642,
21684,401368,0.9733,1.0,95.0,19,0.0,0.7895,365689,
21685,401400,0.9733,1.0,95.0,19,0.0,0.5789,365720,
21686,401408,0.9719,1.0,95.24,20,0.0,0.65,365727,
21687,401432,0.9691,1.0,95.65,22,0.0,0.6818,365750,
21688,401432,0.9761,1.0,94.44,17,0.0,0.7059,365750,
21689,401448,0.9719,1.0,95.24,20,0.0,0.6,365764,
21690,401456,0.9775,1.0,94.12,16,0.0,0.6875,365771,
21691,401472,0.9634,1.0,96.3,26,0.0,0.6923,365786,
21692,401504,0.9845,1.0,91.67,11,0.0,0.6364,365817,
21693,401544,0.9705,1.0,95.45,21,0.0,0.6667,365856,
21694,401568,0.9775,1.0,94.12,16,0.0,0.6875,365879,
21695,401568,0.9719,1.0,95.24,20,0.0,0.75,365879,
21696,401592,0.9733,1.0,95.0,19,0.0,0.6316,365901,
21697,401600,0.9789,1.0,93.75,15,0.0,0.6667,365908,
21698,401608,0.9733,1.0,95.0,19,0.0,0.5789,365915,
21699,401608,0.9747,1.0,94.74,18,0.0,0.7222,365915,
21700,401624,0.9803,1.0,93.33,14,0.0,0.5714,365929,
21701,401704,0.9775,1.0,94.12,16,0.0,0.5,366008,
21702,401712,0.9719,1.0,95.24,20,0.0,0.75,366015,
21703,401720,0.9789,1.0,93.75,15,0.0,0.4667,366022,
21704,401720,0.9747,1.0,94.74,18,0.0,0.6111,366022,
21705,401736,0.9775,1.0,94.12,16,0.0,0.4375,366036,
21706,401744,0.9775,1.0,94.12,16,0.0,0.625,366043,
21707,401760,0.9747,1.0,94.74,18,0.0,0.6111,366058,
21708,401800,0.9705,1.0,95.45,21,0.0,0.619,366097,
21709,401824,0.9817,1.0,92.86,13,0.0,0.5385,366120,
21710,401848,0.9789,1.0,93.75,15,0.0,0.6,366143,
21711,401856,0.9775,1.0,94.12,16,0.0,0.5625,366150,
21712,401856,0.9747,1.0,94.74,18,0.0,0.5556,366150,
21713,401896,0.9775,1.0,94.12,16,0.0,0.75,366188,
21714,401904,0.9719,1.0,95.24,20,0.0,0.65,366195,
21715,401912,0.9719,1.0,95.24,20,0.0,0.65,366202,
21716,401952,0.9789,1.0,93.75,15,0.0,0.7333,366241,
21717,401976,0.9705,1.0,95.45,21,0.0,0.6667,366264,
21718,401984,0.9789,1.0,93.75,15,0.0,0.6667,366271,
21719,402000,0.9761,1.0,94.44,17,0.0,0.5294,366286,
21720,402008,0.9831,1.0,92.31,12,0.0,0.4167,366293,
21721,402016,0.9719,1.0,95.24,20,0.0,0.6,366300,
21722,402056,0.9733,1.0,95.0,19,0.0,0.6842,366339,
21723,402072,0.9803,1.0,93.33,14,0.0,0.5714,366354,
21724,402080,0.9719,1.0,95.24,20,0.0,0.7,366361,
21725,402112,0.9775,1.0,94.12,16,0.0,0.5625,366392,
21726,402152,0.9719,1.0,95.24,20,0.0,0.65,366431,
21727,402160,0.9761,1.0,94.44,17,0.0,0.7647,366438,
21728,402168,0.9733,1.0,95.0,19,0.0,0.5263,366445,
21729,402184,0.9691,1.0,95.65,22,0.0,0.6818,366460,
21730,402192,0.9775,1.0,94.12,16,0.0,0.625,366467,
21731,402200,0.9789,1.0,93.75,15,0.0,0.6667,366474,
21732,402208,0.9789,1.0,93.75,15,0.0,0.6667,366481,
21733,402248,0.9775,1.0,94.12,16,0.0,0.625,366520,
21734,402280,0.9803,1.0,93.33,14,0.0,0.6429,366551,
21735,402312,0.9733,1.0,95.0,19,0.0,0.7368,366582,
21736,402312,0.9789,1.0,93.75,15,0.0,0.6667,366582,
21737,402336,0.9719,1.0,95.24,20,0.0,0.65,366604,
21738,402344,0.9761,1.0,94.44,17,0.0,0.7059,366611,
21739,402352,0.9761,1.0,94.44,17,0.0,0.6471,366618,
21740,402360,0.9719,1.0,95.24,20,0.0,0.75,366625,
21741,402392,0.9761,1.0,94.44,17,0.0,0.5882,366656,
21742,402456,0.9761,1.0,94.44,17,0.0,0.5294,366719,
21743,402456,0.9705,1.0,95.45,21,0.0,0.6667,366719,
21744,402464,0.9747,1.0,94.74,18,0.0,0.6111,366725,
21745,402488,0.9789,1.0,93.75,15,0.0,0.7333,366748,
21746,402504,0.9719,1.0,95.24,20,0.0,0.6,366763,
21747,402504,0.9747,1.0,94.74,18,0.0,0.6111,366763,
21748,402520,0.9705,1.0,95.45,21,0.0,0.619,366777,
21749,402520,0.9789,1.0,93.75,15,0.0,0.5333,366777,
21750,402592,0.9775,1.0,94.12,16,0.0,0.5625,366847,
21751,402600,0.9775,1.0,94.12,16,0.0,0.5625,366854,
21752,402640,0.9775,1.0,94.12,16,0.0,0.6875,366893,
21753,402640,0.9691,1.0,95.65,22,0.0,0.6818,366893,
21754,402648,0.9733,1.0,95.0,19,0.0,0.5789,366899,
21755,402656,0.9775,1.0,94.12,16,0.0,0.5625,366906,
21756,402656,0.9747,1.0,94.74,18,0.0,0.5556,366906,
21757,402680,0.9733,1.0,95.0,19,0.0,0.6316,366928,
21758,402744,0.9831,1.0,92.31,12,0.0,0.5,366991,
21759,402744,0.9761,1.0,94.44,17,0.0,0.6471,366991,
21760,402760,0.9817,1.0,92.86,13,0.0,0.6154,367005,
21761,402760,0.9831,1.0,92.31,12,0.0,0.5,367005,
21762,402760,0.9803,1.0,93.33,14,0.0,0.6429,367005,
21763,402768,0.9705,1.0,95.45,21,0.0,0.7143,367010,
21764,402800,0.9761,1.0,94.44,17,0.0,0.7059,367041,
21765,402864,0.9803,1.0,93.33,14,0.0,0.6429,367104,
21766,402872,0.9817,1.0,92.86,13,0.0,0.6154,367111,
21767,402872,0.9677,1.0,95.83,23,0.0,0.6957,367111,
21768,402872,0.9817,1.0,92.86,13,0.0,0.6923,367111,
21769,402880,0.9803,1.0,93.33,14,0.0,0.5,367116,
21770,402944,0.9663,1.0,96.0,24,0.0,0.625,367179,
21771,402944,0.9705,1.0,95.45,21,0.0,0.619,367179,
21772,402952,0.9747,1.0,94.74,18,0.0,0.6111,367185,
21773,403000,0.9789,1.0,93.75,15,0.0,0.6,367232,
21774,403024,0.9747,1.0,94.74,18,0.0,0.5556,367255,
21775,403040,0.9719,1.0,95.24,20,0.0,0.6,367270,
21776,403040,0.9705,1.0,95.45,21,0.0,0.619,367270,
21777,403048,0.9719,1.0,95.24,20,0.0,0.65,367276,
21778,403064,0.9803,1.0,93.33,14,0.0,0.5714,367291,
21779,403080,0.9789,1.0,93.75,15,0.0,0.7333,367306,
21780,403128,0.9691,1.0,95.65,22,0.0,0.6818,367353,
21781,403144,0.9845,1.0,91.67,11,0.0,0.6364,367368,
21782,403144,0.9831,1.0,92.31,12,0.0,0.6667,367368,
21783,403152,0.9789,1.0,93.75,15,0.0,0.6,367374,
21784,403168,0.9719,1.0,95.24,20,0.0,0.75,367389,
21785,403184,0.9803,1.0,93.33,14,0.0,0.5,367404,
21786,403184,0.9831,1.0,92.31,12,0.0,0.6667,367404,
21787,403192,0.9747,1.0,94.74,18,0.0,0.6111,367410,
21788,403248,0.9803,1.0,93.33,14,0.0,0.5714,367465,
21789,403288,0.9761,1.0,94.44,17,0.0,0.5294,367504,
21790,403296,0.9761,1.0,94.44,17,0.0,0.6471,367511,
21791,403296,0.9747,1.0,94.74,18,0.0,0.7222,367511,
21792,403296,0.9817,1.0,92.86,13,0.0,0.6154,367511,
21793,403312,0.9761,1.0,94.44,17,0.0,0.6471,367524,
21794,403320,0.9775,1.0,94.12,16,0.0,0.6875,367531,
21795,403344,0.9747,1.0,94.74,18,0.0,0.6667,367554,
21796,403360,0.9817,1.0,92.86,13,0.0,0.5385,367569,
21797,403432,0.9775,1.0,94.12,16,0.0,0.625,367640,
21798,403448,0.9747,1.0,94.74,18,0.0,0.6667,367655,
21799,403448,0.9733,1.0,95.0,19,0.0,0.5789,367655,
21800,403448,0.9747,1.0,94.74,18,0.0,0.6667,367655,
21801,403464,0.9761,1.0,94.44,17,0.0,0.6471,367668,
21802,403472,0.9733,1.0,95.0,19,0.0,0.6842,367675,
21803,403496,0.9747,1.0,94.74,18,0.0,0.6667,367698,
21804,403544,0.9691,1.0,95.65,22,0.0,0.6818,367745,
21805,403560,0.9817,1.0,92.86,13,0.0,0.6154,367760,
21806,403560,0.9789,1.0,93.75,15,0.0,0.5333,367760,
21807,403584,0.9803,1.0,93.33,14,0.0,0.5714,367782,
21808,403592,0.9761,1.0,94.44,17,0.0,0.5882,367789,
21809,403600,0.9831,1.0,92.31,12,0.0,0.5,367796,
21810,403608,0.9733,1.0,95.0,19,0.0,0.5789,367803,
21811,403640,0.9719,1.0,95.24,20,0.0,0.75,367834,
21812,403672,0.9817,1.0,92.86,13,0.0,0.6154,367865,
21813,403680,0.9803,1.0,93.33,14,0.0,0.6429,367872,
21814,403696,0.9747,1.0,94.74,18,0.0,0.6111,367887,
21815,403720,0.9789,1.0,93.75,15,0.0,0.6,367910,
21816,403744,0.9775,1.0,94.12,16,0.0,0.6875,367933,
21817,403752,0.9747,1.0,94.74,18,0.0,0.5556,367940,
21818,403752,0.9817,1.0,92.86,13,0.0,0.6923,367940,
21819,403760,0.9705,1.0,95.45,21,0.0,0.6667,367946,
21820,403832,0.9747,1.0,94.74,18,0.0,0.6111,368017,
21821,403848,0.9747,1.0,94.74,18,0.0,0.6667,368032,
21822,403848,0.9705,1.0,95.45,21,0.0,0.619,368032,
21823,403856,0.9775,1.0,94.12,16,0.0,0.5625,368038,
21824,403880,0.9803,1.0,93.33,14,0.0,0.6429,368061,
21825,403888,0.9761,1.0,94.44,17,0.0,0.5882,368068,
21826,403904,0.9747,1.0,94.74,18,0.0,0.7222,368083,
21827,403944,0.9677,1.0,95.83,23,0.0,0.6522,368122,
21828,403968,0.9817,1.0,92.86,13,0.0,0.5385,368145,
21829,403968,0.9775,1.0,94.12,16,0.0,0.5625,368145,
21830,404000,0.9803,1.0,93.33,14,0.0,0.5714,368175,
21831,404016,0.9719,1.0,95.24,20,0.0,0.7,368190,
21832,404024,0.9705,1.0,95.45,21,0.0,0.619,368197,
21833,404032,0.9789,1.0,93.75,15,0.0,0.7333,368204,
21834,404032,0.9761,1.0,94.44,17,0.0,0.7059,368204,
21835,404088,0.9803,1.0,93.33,14,0.0,0.6429,368258,
21836,404120,0.9705,1.0,95.45,21,0.0,0.619,368289,
21837,404128,0.9733,1.0,95.0,19,0.0,0.7368,368296,
21838,404152,0.9747,1.0,94.74,18,0.0,0.7222,368319,
21839,404152,0.9775,1.0,94.12,16,0.0,0.5,368319,
21840,404168,0.9775,1.0,94.12,16,0.0,0.625,368333,
21841,404184,0.9747,1.0,94.74,18,0.0,0.6667,368348,
21842,404200,0.9705,1.0,95.45,21,0.0,0.619,368363,
21843,404200,0.9817,1.0,92.86,13,0.0,0.4615,368363,
21844,404248,0.9789,1.0,93.75,15,0.0,0.6,368409,
21845,404264,0.9845,1.0,91.67,11,0.0,0.5455,368424,
21846,404280,0.9747,1.0,94.74,18,0.0,0.5556,368439,
21847,404296,0.9761,1.0,94.44,17,0.0,0.5882,368454,
21848,404304,0.9747,1.0,94.74,18,0.0,0.6667,368461,
21849,404320,0.9803,1.0,93.33,14,0.0,0.6429,368476,
21850,404336,0.9775,1.0,94.12,16,0.0,0.625,368491,
21851,404344,0.9733,1.0,95.0,19,0.0,0.6842,368498,
21852,404400,0.9747,1.0,94.74,18,0.0,0.7778,368553,
21853,404408,0.9789,1.0,93.75,15,0.0,0.6667,368560,
21854,404424,0.9733,1.0,95.0,19,0.0,0.6316,368575,
21855,404456,0.9733,1.0,95.0,19,0.0,0.6842,368606,
21856,404464,0.9733,1.0,95.0,19,0.0,0.7368,368613,
21857,404464,0.9803,1.0,93.33,14,0.0,0.5,368613,
21858,404472,0.9775,1.0,94.12,16,0.0,0.625,368619,
21859,404472,0.9747,1.0,94.74,18,0.0,0.6111,368619,
21860,404528,0.9803,1.0,93.33,14,0.0,0.7143,368673,
21861,404568,0.9761,1.0,94.44,17,0.0,0.6471,368712,
21862,404576,0.9705,1.0,95.45,21,0.0,0.6667,368719,
21863,404592,0.9789,1.0,93.75,15,0.0,0.4667,368734,
21864,404600,0.9761,1.0,94.44,17,0.0,0.5882,368741,
21865,404600,0.9775,1.0,94.12,16,0.0,0.625,368741,
21866,404600,0.9789,1.0,93.75,15,0.0,0.5333,368741,
21867,404616,0.9761,1.0,94.44,17,0.0,0.5882,368754,
21868,404672,0.9761,1.0,94.44,17,0.0,0.5882,368809,
21869,404696,0.9845,1.0,91.67,11,0.0,0.5455,368832,
21870,404712,0.9761,1.0,94.44,17,0.0,0.5882,368847,
21871,404736,0.9775,1.0,94.12,16,0.0,0.6875,368870,
21872,404744,0.9719,1.0,95.24,20,0.0,0.7,368877,
21873,404744,0.9789,1.0,93.75,15,0.0,0.5333,368877,
21874,404752,0.9747,1.0,94.74,18,0.0,0.5556,368883,
21875,404768,0.9705,1.0,95.45,21,0.0,0.619,368898,
21876,404816,0.9803,1.0,93.33,14,0.0,0.6429,368945,
21877,404832,0.9733,1.0,95.0,19,0.0,0.7368,368960,
21878,404840,0.9789,1.0,93.75,15,0.0,0.6,368967,
21879,404848,0.9817,1.0,92.86,13,0.0,0.5385,368974,
21880,404864,0.9803,1.0,93.33,14,0.0,0.7143,368989,
21881,404872,0.9803,1.0,93.33,14,0.0,0.6429,368996,
21882,404912,0.9719,1.0,95.24,20,0.0,0.7,369035,
21883,404920,0.9747,1.0,94.74,18,0.0,0.6667,369042,
21884,404944,0.9789,1.0,93.75,15,0.0,0.7333,369065,
21885,404960,0.9817,1.0,92.86,13,0.0,0.6923,369080,
21886,404976,0.9775,1.0,94.12,16,0.0,0.625,369095,
21887,405008,0.9761,1.0,94.44,17,0.0,0.6471,369126,
21888,405016,0.9691,1.0,95.65,22,0.0,0.6364,369133,
21889,405024,0.9747,1.0,94.74,18,0.0,0.5,369140,
21890,405040,0.9803,1.0,93.33,14,0.0,0.7143,369155,
21891,405056,0.9817,1.0,92.86,13,0.0,0.6154,369170,
21892,405072,0.9733,1.0,95.0,19,0.0,0.6316,369185,
21893,405104,0.9789,1.0,93.75,15,0.0,0.6,369216,
21894,405104,0.9761,1.0,94.44,17,0.0,0.6471,369216,
21895,405112,0.9831,1.0,92.31,12,0.0,0.5,369222,
21896,405152,0.9775,1.0,94.12,16,0.0,0.625,369261,
21897,405152,0.9789,1.0,93.75,15,0.0,0.6,369261,
21898,405184,0.9761,1.0,94.44,17,0.0,0.5882,369291,
21899,405184,0.9789,1.0,93.75,15,0.0,0.6,369291,
21900,405200,0.9789,1.0,93.75,15,0.0,0.6667,369305,
21901,405200,0.9845,1.0,91.67,11,0.0,0.4545,369305,
21902,405264,0.9747,1.0,94.74,18,0.0,0.6667,369367,
21903,405280,0.9705,1.0,95.45,21,0.0,0.619,369382,
21904,405296,0.9761,1.0,94.44,17,0.0,0.6471,369397,
21905,405312,0.9817,1.0,92.86,13,0.0,0.6154,369412,
21906,405328,0.9761,1.0,94.44,17,0.0,0.7059,369427,
21907,405336,0.9691,1.0,95.65,22,0.0,0.6818,369434,
21908,405352,0.9719,1.0,95.24,20,0.0,0.65,369449,
21909,405376,0.9817,1.0,92.86,13,0.0,0.5385,369472,
21910,405376,0.9845,1.0,91.67,11,0.0,0.6364,369472,
21911,405400,0.9859,1.0,90.91,10,0.0,0.6,369494,
21912,405408,0.9648,1.0,96.15,25,0.0,0.72,369501,
21913,405456,0.9733,1.0,95.0,19,0.0,0.5789,369548,
21914,405464,0.9775,1.0,94.12,16,0.0,0.5625,369555,
21915,405480,0.9789,1.0,93.75,15,0.0,0.6,369570,
21916,405520,0.9761,1.0,94.44,17,0.0,0.7059,369609,
21917,405520,0.9761,1.0,94.44,17,0.0,0.4706,369609,
21918,405528,0.9677,1.0,95.83,23,0.0,0.6957,369615,
21919,405544,0.9775,1.0,94.12,16,0.0,0.6875,369630,
21920,405552,0.9747,1.0,94.74,18,0.0,0.5556,369637,
21921,405584,0.9803,1.0,93.33,14,0.0,0.4286,369668,
21922,405616,0.9733,1.0,95.0,19,0.0,0.6316,369699,
21923,405640,0.9733,1.0,95.0,19,0.0,0.6316,369722,
21924,405640,0.9817,1.0,92.86,13,0.0,0.6154,369722,
21925,405688,0.9719,1.0,95.24,20,0.0,0.7,369768,
21926,405704,0.9733,1.0,95.0,19,0.0,0.6842,369783,
21927,405712,0.9677,1.0,95.83,23,0.0,0.6522,369790,
21928,405720,0.9775,1.0,94.12,16,0.0,0.625,369797,
21929,405728,0.9705,1.0,95.45,21,0.0,0.619,369804,
21930,405776,0.9775,1.0,94.12,16,0.0,0.625,369851,
21931,405792,0.9705,1.0,95.45,21,0.0,0.6667,369866,
21932,405824,0.9691,1.0,95.65,22,0.0,0.6818,369897,
21933,405848,0.9761,1.0,94.44,17,0.0,0.6471,369920,
21934,405848,0.9775,1.0,94.12,16,0.0,0.625,369920,
21935,405856,0.9719,1.0,95.24,20,0.0,0.65,369926,
21936,405864,0.9761,1.0,94.44,17,0.0,0.7059,369933,
21937,405880,0.9747,1.0,94.74,18,0.0,0.5556,369948,
21938,405912,0.9775,1.0,94.12,16,0.0,0.625,369979,
21939,405960,0.9719,1.0,95.24,20,0.0,0.7,370026,
21940,405960,0.9831,1.0,92.31,12,0.0,0.5,370026,
21941,405960,0.9775,1.0,94.12,16,0.0,0.6875,370026,
21942,405976,0.9789,1.0,93.75,15,0.0,0.6,370039,
21943,405984,0.9775,1.0,94.12,16,0.0,0.5625,370046,
21944,405984,0.9831,1.0,92.31,12,0.0,0.5833,370046,
21945,406008,0.9761,1.0,94.44,17,0.0,0.6471,370068,
21946,406064,0.9747,1.0,94.74,18,0.0,0.6111,370123,
21947,406072,0.9817,1.0,92.86,13,0.0,0.6923,370130,
21948,406096,0.9775,1.0,94.12,16,0.0,0.5625,370153,
21949,406096,0.9803,1.0,93.33,14,0.0,0.6429,370153,
21950,406104,0.9761,1.0,94.44,17,0.0,0.5882,370159,
21951,406112,0.9789,1.0,93.75,15,0.0,0.6,370166,
21952,406136,0.9747,1.0,94.74,18,0.0,0.6667,370189,
21953,406144,0.9775,1.0,94.12,16,0.0,0.5625,370196,
21954,406200,0.9789,1.0,93.75,15,0.0,0.7333,370251,
21955,406208,0.9817,1.0,92.86,13,0.0,0.5385,370258,
21956,406216,0.9817,1.0,92.86,13,0.0,0.5385,370265,
21957,406216,0.9747,1.0,94.74,18,0.0,0.6667,370265,
21958,406240,0.9761,1.0,94.44,17,0.0,0.6471,370287,
21959,406248,0.9775,1.0,94.12,16,0.0,0.5,370294,
21960,406272,0.9775,1.0,94.12,16,0.0,0.75,370317,
21961,406320,0.9705,1.0,95.45,21,0.0,0.6667,370364,
21962,406336,0.9803,1.0,93.33,14,0.0,0.5714,370379,
21963,406344,0.9789,1.0,93.75,15,0.0,0.4667,370386,
21964,406352,0.9817,1.0,92.86,13,0.0,0.6154,370393,
21965,406368,0.9719,1.0,95.24,20,0.0,0.65,370408,
21966,406368,0.9803,1.0,93.33,14,0.0,0.6429,370408,
21967,406392,0.9691,1.0,95.65,22,0.0,0.6818,370430,
21968,406448,0.9831,1.0,92.31,12,0.0,0.6667,370485,
21969,406456,0.9775,1.0,94.12,16,0.0,0.5625,370492,
21970,406456,0.9691,1.0,95.65,22,0.0,0.6818,370492,
21971,406488,0.9747,1.0,94.74,18,0.0,0.6111,370522,
21972,406496,0.9789,1.0,93.75,15,0.0,0.6667,370529,
21973,406504,0.9747,1.0,94.74,18,0.0,0.7222,370536,
21974,406504,0.9775,1.0,94.12,16,0.0,0.5,370536,
21975,406536,0.9761,1.0,94.44,17,0.0,0.5882,370566,
21976,406576,0.9803,1.0,93.33,14,0.0,0.6429,370605,
21977,406600,0.9747,1.0,94.74,18,0.0,0.6667,370628,
21978,406600,0.9831,1.0,92.31,12,0.0,0.5833,370628,
21979,406608,0.9747,1.0,94.74,18,0.0,0.6667,370634,
21980,406616,0.9817,1.0,92.86,13,0.0,0.6154,370641,
21981,406640,0.9775,1.0,94.12,16,0.0,0.6875,370664,
21982,406648,0.9733,1.0,95.0,19,0.0,0.6316,370671,
21983,406688,0.9747,1.0,94.74,18,0.0,0.6667,370710,
21984,406728,0.9747,1.0,94.74,18,0.0,0.6111,370749,
21985,406736,0.9775,1.0,94.12,16,0.0,0.5625,370756,
21986,406736,0.9789,1.0,93.75,15,0.0,0.7333,370756,
21987,406744,0.9789,1.0,93.75,15,0.0,0.6667,370762,
21988,406768,0.9719,1.0,95.24,20,0.0,0.75,370785,
21989,406784,0.9775,1.0,94.12,16,0.0,0.5625,370800,
21990,406792,0.9747,1.0,94.74,18,0.0,0.6111,370807,
21991,406808,0.9803,1.0,93.33,14,0.0,0.5,370822,
21992,406848,0.9817,1.0,92.86,13,0.0,0.6154,370861,
21993,406848,0.9803,1.0,93.33,14,0.0,0.5,370861,
21994,406856,0.9817,1.0,92.86,13,0.0,0.6923,370867,
21995,406920,0.9691,1.0,95.65,22,0.0,0.6818,370930,
21996,406928,0.9761,1.0,94.44,17,0.0,0.6471,370937,
21997,406928,0.9733,1.0,95.0,19,0.0,0.5789,370937,
21998,406936,0.9761,1.0,94.44,17,0.0,0.6471,370943,
21999,406944,0.9845,1.0,91.67,11,0.0,0.6364,370950,
22000,406960,0.9747,1.0,94.74,18,0.0,0.6667,370965,
22001,406992,0.9761,1.0,94.44,17,0.0,0.5882,370996,
22002,407040,0.9691,1.0,95.65,22,0.0,0.6364,371043,
22003,407048,0.9789,1.0,93.75,15,0.0,0.7333,371050,
22004,407072,0.9789,1.0,93.75,15,0.0,0.6,371073,
22005,407080,0.9761,1.0,94.44,17,0.0,0.6471,371080,
22006,407088,0.9733,1.0,95.0,19,0.0,0.5789,371087,
22007,407096,0.9719,1.0,95.24,20,0.0,0.75,371094,
22008,407112,0.9747,1.0,94.74,18,0.0,0.6111,371109,
22009,407136,0.9761,1.0,94.44,17,0.0,0.5294,371132,
22010,407208,0.9817,1.0,92.86,13,0.0,0.4615,371203,
22011,407208,0.9803,1.0,93.33,14,0.0,0.5,371203,
22012,407216,0.9719,1.0,95.24,20,0.0,0.6,371209,
22013,407224,0.9691,1.0,95.65,22,0.0,0.6818,371216,
22014,407224,0.9747,1.0,94.74,18,0.0,0.6111,371216,
22015,407240,0.9733,1.0,95.0,19,0.0,0.7368,371230,
22016,407248,0.9775,1.0,94.12,16,0.0,0.5,371237,
22017,407264,0.9789,1.0,93.75,15,0.0,0.6667,371252,
22018,407336,0.9817,1.0,92.86,13,0.0,0.5385,371323,
22019,407336,0.9789,1.0,93.75,15,0.0,0.6,371323,
22020,407376,0.9747,1.0,94.74,18,0.0,0.5556,371361,
22021,407384,0.9775,1.0,94.12,16,0.0,0.625,371368,
22022,407384,0.9761,1.0,94.44,17,0.0,0.7647,371368,
22023,407384,0.9719,1.0,95.24,20,0.0,0.65,371368,
22024,407400,0.9775,1.0,94.12,16,0.0,0.6875,371381,
22025,407416,0.9648,1.0,96.15,25,0.0,0.68,371396,
22026,407432,0.9845,1.0,91.67,11,0.0,0.4545,371411,
22027,407488,0.9747,1.0,94.74,18,0.0,0.7778,371466,
22028,407488,0.9831,1.0,92.31,12,0.0,0.5833,371466,
22029,407504,0.9789,1.0,93.75,15,0.0,0.6667,371480,
22030,407512,0.9873,1.0,90.0,9,0.0,0.5556,371487,
22031,407520,0.9775,1.0,94.12,16,0.0,0.75,371494,
22032,407528,0.9761,1.0,94.44,17,0.0,0.7059,371501,
22033,407536,0.9775,1.0,94.12,16,0.0,0.625,371508,
22034,407568,0.9747,1.0,94.74,18,0.0,0.6111,371539,
22035,407640,0.9747,1.0,94.74,18,0.0,0.6667,371610,
22036,407648,0.9775,1.0,94.12,16,0.0,0.5625,371617,
22037,407664,0.9705,1.0,95.45,21,0.0,0.619,371632,
22038,407664,0.9761,1.0,94.44,17,0.0,0.5882,371632,
22039,407672,0.9719,1.0,95.24,20,0.0,0.7,371638,
22040,407688,0.9747,1.0,94.74,18,0.0,0.6667,371653,
22041,407696,0.9719,1.0,95.24,20,0.0,0.75,371660,
22042,407728,0.9733,1.0,95.0,19,0.0,0.6842,371691,
22043,407760,0.9803,1.0,93.33,14,0.0,0.6429,371722,
22044,407792,0.9803,1.0,93.33,14,0.0,0.5714,371753,
22045,407800,0.9747,1.0,94.74,18,0.0,0.6111,371760,
22046,407808,0.9761,1.0,94.44,17,0.0,0.6471,371767,
22047,407824,0.9775,1.0,94.12,16,0.0,0.6875,371782,
22048,407840,0.9705,1.0,95.45,21,0.0,0.6667,371797,
22049,407848,0.9747,1.0,94.74,18,0.0,0.6667,371804,
22050,407880,0.9803,1.0,93.33,14,0.0,0.5714,371835,
22051,407896,0.9719,1.0,95.24,20,0.0,0.7,371850,
22052,407928,0.9789,1.0,93.75,15,0.0,0.6,371881,
22053,407936,0.9789,1.0,93.75,15,0.0,0.6667,371888,
22054,407952,0.9789,1.0,93.75,15,0.0,0.5333,371903,
22055,407984,0.9677,1.0,95.83,23,0.0,0.6522,371934,
22056,407992,0.9761,1.0,94.44,17,0.0,0.5882,371941,
22057,407992,0.9747,1.0,94.74,18,0.0,0.5,371941,
22058,408032,0.9747,1.0,94.74,18,0.0,0.6111,371979,
22059,408064,0.9775,1.0,94.12,16,0.0,0.6875,372010,
