episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16057,310344,1.7161,1.0,72.22,13,0.0,0.1538,167566,
16058,310344,1.8417,1.0,50.0,7,0.0,0.2857,167566,
16059,310352,1.7347,1.0,63.16,12,0.0,0.1667,167570,
16060,310424,1.6947,1.0,73.68,14,0.0,0.2857,167611,
16061,310424,1.8147,1.0,42.11,8,0.0,0.125,167611,
16062,310448,1.7547,1.0,57.89,11,0.0,0.4545,167622,
16063,310464,1.6677,1.0,62.5,15,0.0,0.0667,167629,
16064,310480,1.7975,1.0,52.94,9,0.0,0.4444,167635,
16065,310480,1.8161,1.0,44.44,8,0.0,0.25,167635,
16066,310480,1.8375,1.0,41.18,7,0.0,0.1429,167635,
16067,310504,1.7147,1.0,68.42,13,0.0,0.3077,167652,
16068,310552,1.8389,1.0,43.75,7,0.0,0.1429,167680,
16069,310568,1.8603,1.0,40.0,6,0.0,0.3333,167686,
16070,310576,1.8817,1.0,35.71,5,0.0,0.2,167690,
16071,310600,1.8203,1.0,53.33,8,0.0,0.125,167701,
16072,310608,1.7091,1.0,56.52,13,0.0,0.2308,167705,
16073,310616,1.7575,1.0,64.71,11,0.0,0.1818,167710,
16074,310640,1.7133,1.0,65.0,13,0.0,0.2308,167726,
16075,310648,1.7961,1.0,50.0,9,0.0,0.1111,167732,
16076,310720,1.7547,1.0,57.89,11,0.0,0.1818,167775,
16077,310744,1.7519,1.0,52.38,11,0.0,0.2727,167781,
16078,310776,1.7989,1.0,56.25,9,0.0,0.1111,167793,
16079,310776,1.7575,1.0,64.71,11,0.0,0.4545,167793,
16080,310776,1.8105,1.0,36.36,8,0.0,0.375,167793,
16081,310784,1.7305,1.0,54.55,12,0.0,0.4167,167794,
16082,310784,1.7319,1.0,57.14,12,0.0,0.4167,167794,
16083,310792,1.6592,1.0,50.0,15,0.0,0.5333,167798,
16084,310848,1.8389,1.0,43.75,7,0.0,0.1429,167840,
16085,310856,1.8417,1.0,50.0,7,0.0,0.4286,167845,
16086,310888,1.8017,1.0,64.29,9,0.0,0.3333,167861,
16087,310904,1.8189,1.0,50.0,8,0.0,0.125,167868,
16088,310928,1.7975,1.0,52.94,9,0.0,0.1111,167878,
16089,310936,1.7747,1.0,52.63,10,0.0,0.2,167881,
16090,310952,1.7119,1.0,61.9,13,0.0,0.3077,167893,
16091,310952,1.6505,1.0,72.73,16,0.0,0.1875,167893,
16092,311016,1.7319,1.0,57.14,12,0.0,0.25,167941,
16093,311032,1.8189,1.0,50.0,8,0.0,0.375,167946,
16094,311040,1.7347,1.0,63.16,12,0.0,0.0833,167948,
16095,311080,1.662,1.0,53.57,15,0.0,0.3333,167967,
16096,311104,1.7719,1.0,47.62,10,0.0,0.1,167976,
16097,311104,1.7505,1.0,50.0,11,0.0,0.3636,167976,
16098,311112,1.7933,1.0,45.0,9,0.0,0.1111,167979,
16099,311128,1.7305,1.0,54.55,12,0.0,0.0833,167989,
16100,311136,1.8203,1.0,53.33,8,0.0,0.125,167994,
16101,311176,1.7761,1.0,55.56,10,0.0,0.2,168024,
16102,311184,1.7361,1.0,66.67,12,0.0,0.1667,168028,
16103,311224,1.8845,1.0,41.67,5,0.0,0.2,168046,
16104,311232,1.8203,1.0,53.33,8,0.0,0.125,168048,
16105,311240,1.7775,1.0,58.82,10,0.0,0.3,168051,
16106,311256,1.7747,1.0,52.63,10,0.0,0.4,168060,
16107,311256,1.7105,1.0,59.09,13,0.0,0.3846,168060,
16108,311272,1.7775,1.0,58.82,10,0.0,0.4,168069,
16109,311320,1.7961,1.0,50.0,9,0.0,0.1111,168099,
16110,311328,1.7761,1.0,55.56,10,0.0,0.3,168103,
16111,311344,1.8231,1.0,61.54,8,0.0,0.25,168111,
16112,311360,1.8175,1.0,47.06,8,0.0,0.125,168118,
16113,311408,1.8147,1.0,42.11,8,0.0,0.125,168143,
16114,311408,1.8175,1.0,47.06,8,0.0,0.25,168143,
16115,311416,1.7091,1.0,56.52,13,0.0,0.5385,168147,
16116,311424,1.7319,1.0,57.14,12,0.0,0.0833,168150,
16117,311472,1.7747,1.0,52.63,10,0.0,0.5,168178,
16118,311488,1.7333,1.0,60.0,12,0.0,0.1667,168186,
16119,311496,1.7947,1.0,47.37,9,0.0,0.3333,168191,
16120,311496,1.8859,1.0,45.45,5,0.0,0.2,168191,
16121,311512,1.7347,1.0,63.16,12,0.0,0.0833,168199,
16122,311560,1.7775,1.0,58.82,10,0.0,0.1,168230,
16123,311568,1.7547,1.0,57.89,11,0.0,0.1818,168234,
16124,311592,1.6891,1.0,60.87,14,0.0,0.2857,168242,
16125,311608,1.8417,1.0,50.0,7,0.0,0.2857,168252,
16126,311616,1.7589,1.0,68.75,11,0.0,0.1818,168254,
16127,311624,1.8217,1.0,57.14,8,0.0,0.125,168258,
16128,311640,1.7961,1.0,50.0,9,0.0,0.1111,168269,
16129,311640,1.7719,1.0,47.62,10,0.0,0.2,168269,
16130,311736,1.7505,1.0,50.0,11,0.0,0.2727,168334,
16131,311744,1.7747,1.0,52.63,10,0.0,0.5,168337,
16132,311752,1.7375,1.0,70.59,12,0.0,0.1667,168338,
16133,311768,1.7589,1.0,68.75,11,0.0,0.1818,168345,
16134,311768,1.6662,1.0,60.0,15,0.0,0.0667,168345,
16135,311784,1.7305,1.0,54.55,12,0.0,0.0833,168353,
16136,311816,1.6877,1.0,58.33,14,0.0,0.4286,168370,
16137,311840,1.6862,1.0,56.0,14,0.0,0.2857,168383,
16138,311856,1.8617,1.0,42.86,6,0.0,0.1667,168390,
16139,311864,1.8389,1.0,43.75,7,0.0,0.2857,168394,
16140,311904,1.8175,1.0,47.06,8,0.0,0.125,168417,
16141,311936,1.7491,1.0,47.83,11,0.0,0.1818,168429,
16142,311936,1.7519,1.0,52.38,11,0.0,0.0909,168429,
16143,311944,1.7789,1.0,62.5,10,0.0,0.2,168431,
16144,311944,1.8431,1.0,53.85,7,0.0,0.2857,168431,
16145,311952,1.7519,1.0,52.38,11,0.0,0.3636,168436,
16146,311968,1.8631,1.0,46.15,6,0.0,0.1667,168445,
16147,312024,1.7319,1.0,57.14,12,0.0,0.0833,168478,
16148,312048,1.8361,1.0,38.89,7,0.0,0.2857,168489,
16149,312064,1.8003,1.0,60.0,9,0.0,0.2222,168494,
16150,312064,1.8589,1.0,37.5,6,0.0,0.1667,168494,
16151,312072,1.8375,1.0,41.18,7,0.0,0.2857,168497,
16152,312112,1.7961,1.0,50.0,9,0.0,0.1111,168524,
16153,312136,1.6691,1.0,65.22,15,0.0,0.2667,168540,
16154,312152,1.7448,1.0,42.31,11,0.0,0.1818,168548,
16155,312160,1.8017,1.0,64.29,9,0.0,0.2222,168550,
16156,312208,1.7761,1.0,55.56,10,0.0,0.2,168572,
16157,312208,1.7975,1.0,52.94,9,0.0,0.2222,168572,
16158,312216,1.6877,1.0,58.33,14,0.0,0.0714,168575,
16159,312216,1.7547,1.0,57.89,11,0.0,0.0909,168575,
16160,312224,1.8017,1.0,64.29,9,0.0,0.2222,168579,
16161,312256,1.8203,1.0,53.33,8,0.0,0.25,168602,
16162,312288,1.7975,1.0,52.94,9,0.0,0.1111,168623,
16163,312312,1.7547,1.0,57.89,11,0.0,0.3636,168636,
16164,312336,1.8203,1.0,53.33,8,0.0,0.375,168644,
16165,312344,1.7975,1.0,52.94,9,0.0,0.2222,168646,
16166,312368,1.7333,1.0,60.0,12,0.0,0.25,168655,
16167,312368,1.8617,1.0,42.86,6,0.0,0.3333,168655,
16168,312376,1.7533,1.0,55.0,11,0.0,0.3636,168659,
16169,312392,1.7719,1.0,47.62,10,0.0,0.1,168668,
16170,312408,1.8803,1.0,33.33,5,0.0,0.2,168678,
16171,312440,1.8831,1.0,38.46,5,0.0,0.2,168701,
16172,312472,1.7533,1.0,55.0,11,0.0,0.1818,168709,
16173,312512,1.7961,1.0,50.0,9,0.0,0.2222,168727,
16174,312512,1.8603,1.0,40.0,6,0.0,0.1667,168727,
16175,312520,1.7961,1.0,50.0,9,0.0,0.1111,168729,
16176,312536,1.7077,1.0,54.17,13,0.0,0.0769,168738,
16177,312536,1.7519,1.0,52.38,11,0.0,0.0909,168738,
16178,312584,1.7961,1.0,50.0,9,0.0,0.0,168770,
16179,312600,1.7789,1.0,62.5,10,0.0,0.2,168778,
16180,312600,1.7477,1.0,45.83,11,0.0,0.2727,168778,
16181,312608,1.8659,1.0,54.55,6,0.0,0.3333,168780,
16182,312680,1.7519,1.0,52.38,11,0.0,0.0909,168818,
16183,312680,1.7719,1.0,47.62,10,0.0,0.2,168818,
16184,312688,1.8147,1.0,42.11,8,0.0,0.125,168819,
16185,312696,1.9017,1.0,28.57,4,0.0,0.25,168822,
16186,312720,1.6691,1.0,65.22,15,0.0,0.2667,168836,
16187,312752,1.7961,1.0,50.0,9,0.0,0.1111,168852,
16188,312760,1.7733,1.0,50.0,10,0.0,0.1,168857,
16189,312768,1.6719,1.0,71.43,15,0.0,0.0667,168861,
16190,312808,1.8389,1.0,43.75,7,0.0,0.1429,168885,
16191,312816,1.7589,1.0,68.75,11,0.0,0.0909,168888,
16192,312824,1.8189,1.0,50.0,8,0.0,0.25,168892,
16193,312856,1.7505,1.0,50.0,11,0.0,0.1818,168910,
16194,312872,1.8147,1.0,42.11,8,0.0,0.125,168916,
16195,312904,1.7961,1.0,50.0,9,0.0,0.1111,168934,
16196,312912,1.7533,1.0,55.0,11,0.0,0.2727,168937,
16197,312928,1.7533,1.0,55.0,11,0.0,0.0909,168946,
16198,312952,1.8589,1.0,37.5,6,0.0,0.1667,168957,
16199,312952,1.8175,1.0,47.06,8,0.0,0.5,168957,
16200,312992,1.6291,1.0,73.91,17,0.0,0.0588,168982,
16201,312992,1.8175,1.0,47.06,8,0.0,0.0,168982,
16202,313016,1.8161,1.0,44.44,8,0.0,0.125,168996,
16203,313072,1.7719,1.0,47.62,10,0.0,0.1,169029,
16204,313072,1.8403,1.0,46.67,7,0.0,0.2857,169029,
16205,313080,1.7147,1.0,68.42,13,0.0,0.1538,169032,
16206,313120,1.7048,1.0,50.0,13,0.0,0.3846,169050,
16207,313144,1.6677,1.0,62.5,15,0.0,0.1333,169060,
16208,313144,1.7947,1.0,47.37,9,0.0,0.1111,169060,
16209,313160,1.7319,1.0,57.14,12,0.0,0.1667,169067,
16210,313176,1.7733,1.0,50.0,10,0.0,0.3,169078,
16211,313184,1.8217,1.0,57.14,8,0.0,0.25,169083,
16212,313208,1.8175,1.0,47.06,8,0.0,0.125,169096,
16213,313232,1.8017,1.0,64.29,9,0.0,0.1111,169113,
16214,313232,1.7347,1.0,63.16,12,0.0,0.3333,169113,
16215,313288,1.7761,1.0,55.56,10,0.0,0.2,169149,
16216,313296,1.8175,1.0,47.06,8,0.0,0.125,169153,
16217,313296,1.7547,1.0,57.89,11,0.0,0.1818,169153,
16218,313352,1.7105,1.0,59.09,13,0.0,0.2308,169185,
16219,313360,1.7147,1.0,68.42,13,0.0,0.1538,169189,
16220,313392,1.7533,1.0,55.0,11,0.0,0.1818,169207,
16221,313392,1.6248,1.0,65.38,17,0.0,0.1176,169207,
16222,313408,1.7305,1.0,54.55,12,0.0,0.3333,169215,
16223,313416,1.8389,1.0,43.75,7,0.0,0.1429,169219,
16224,313464,1.7119,1.0,61.9,13,0.0,0.0769,169251,
16225,313488,1.6877,1.0,58.33,14,0.0,0.4286,169261,
16226,313496,1.8161,1.0,44.44,8,0.0,0.125,169264,
16227,313528,1.7119,1.0,61.9,13,0.0,0.0769,169279,
16228,313552,1.7775,1.0,58.82,10,0.0,0.2,169291,
16229,313552,1.8161,1.0,44.44,8,0.0,0.125,169291,
16230,313560,1.7719,1.0,47.62,10,0.0,0.1,169293,
16231,313584,1.8403,1.0,46.67,7,0.0,0.1429,169308,
16232,313600,1.6248,1.0,65.38,17,0.0,0.2941,169318,
16233,313640,1.8147,1.0,42.11,8,0.0,0.125,169339,
16234,313664,1.8217,1.0,57.14,8,0.0,0.375,169348,
16235,313672,1.7505,1.0,50.0,11,0.0,0.0909,169350,
16236,313680,1.7747,1.0,52.63,10,0.0,0.3,169352,
16237,313688,1.8231,1.0,61.54,8,0.0,0.25,169355,
16238,313696,1.8361,1.0,38.89,7,0.0,0.1429,169360,
16239,313720,1.7133,1.0,65.0,13,0.0,0.1538,169378,
16240,313752,1.7947,1.0,47.37,9,0.0,0.1111,169399,
16241,313792,1.8389,1.0,43.75,7,0.0,0.1429,169417,
16242,313808,1.7719,1.0,47.62,10,0.0,0.3,169422,
16243,313808,1.8203,1.0,53.33,8,0.0,0.25,169422,
16244,313824,1.7989,1.0,56.25,9,0.0,0.1111,169429,
16245,313824,1.7547,1.0,57.89,11,0.0,0.1818,169429,
16246,313840,1.7733,1.0,50.0,10,0.0,0.2,169437,
16247,313856,1.7975,1.0,52.94,9,0.0,0.3333,169448,
16248,313888,1.7975,1.0,52.94,9,0.0,0.1111,169469,
16249,313920,1.8017,1.0,64.29,9,0.0,0.2222,169485,
16250,313920,1.8617,1.0,42.86,6,0.0,0.1667,169485,
16251,313944,1.7947,1.0,47.37,9,0.0,0.1111,169494,
16252,313984,1.7733,1.0,50.0,10,0.0,0.1,169514,
16253,313984,1.7333,1.0,60.0,12,0.0,0.0833,169514,
16254,313984,1.8361,1.0,38.89,7,0.0,0.1429,169514,
16255,313992,1.7975,1.0,52.94,9,0.0,0.1111,169516,
16256,314032,1.8417,1.0,50.0,7,0.0,0.1429,169544,
16257,314056,1.7319,1.0,57.14,12,0.0,0.1667,169556,
16258,314096,1.7305,1.0,54.55,12,0.0,0.25,169574,
16259,314104,1.8617,1.0,42.86,6,0.0,0.1667,169576,
16260,314112,1.8189,1.0,50.0,8,0.0,0.125,169578,
16261,314128,1.7091,1.0,56.52,13,0.0,0.3077,169585,
16262,314128,1.8361,1.0,38.89,7,0.0,0.1429,169585,
16263,314152,1.7319,1.0,57.14,12,0.0,0.0833,169597,
16264,314176,1.7561,1.0,61.11,11,0.0,0.1818,169611,
16265,314176,1.8603,1.0,40.0,6,0.0,0.1667,169611,
16266,314224,1.9017,1.0,28.57,4,0.0,0.25,169638,
16267,314224,1.7589,1.0,68.75,11,0.0,0.1818,169638,
16268,314232,1.8389,1.0,43.75,7,0.0,0.1429,169642,
16269,314264,1.7775,1.0,58.82,10,0.0,0.1,169656,
16270,314264,1.7775,1.0,58.82,10,0.0,0.3,169656,
16271,314280,1.7789,1.0,62.5,10,0.0,0.1,169665,
16272,314296,1.8403,1.0,46.67,7,0.0,0.1429,169676,
16273,314312,1.8175,1.0,47.06,8,0.0,0.125,169689,
16274,314352,1.7589,1.0,68.75,11,0.0,0.0909,169714,
16275,314360,1.7375,1.0,70.59,12,0.0,0.1667,169717,
16276,314392,1.7533,1.0,55.0,11,0.0,0.2727,169733,
16277,314400,1.7575,1.0,64.71,11,0.0,0.2727,169734,
16278,314408,1.8161,1.0,44.44,8,0.0,0.25,169737,
16279,314424,1.7761,1.0,55.56,10,0.0,0.3,169746,
16280,314424,1.7989,1.0,56.25,9,0.0,0.1111,169746,
16281,314448,1.8859,1.0,45.45,5,0.0,0.2,169760,
16282,314464,1.7947,1.0,47.37,9,0.0,0.1111,169768,
16283,314496,1.8631,1.0,46.15,6,0.0,0.1667,169789,
16284,314496,1.7961,1.0,50.0,9,0.0,0.1111,169789,
16285,314536,1.7775,1.0,58.82,10,0.0,0.1,169807,
16286,314544,1.7975,1.0,52.94,9,0.0,0.1111,169811,
16287,314560,1.7775,1.0,58.82,10,0.0,0.2,169820,
16288,314584,1.8575,1.0,35.29,6,0.0,0.1667,169834,
16289,314584,1.7933,1.0,45.0,9,0.0,0.1111,169834,
16290,314632,1.8175,1.0,47.06,8,0.0,0.125,169862,
16291,314648,1.7547,1.0,57.89,11,0.0,0.1818,169870,
16292,314656,1.8603,1.0,40.0,6,0.0,0.1667,169872,
16293,314672,1.6048,1.0,69.23,18,0.0,0.2778,169880,
16294,314680,1.7575,1.0,64.71,11,0.0,0.0909,169884,
16295,314704,1.8003,1.0,60.0,9,0.0,0.1111,169899,
16296,314720,1.7533,1.0,55.0,11,0.0,0.0909,169910,
16297,314744,1.7533,1.0,55.0,11,0.0,0.0909,169926,
16298,314792,1.7533,1.0,55.0,11,0.0,0.0909,169958,
16299,314816,1.7775,1.0,58.82,10,0.0,0.3,169972,
16300,314840,1.7919,1.0,42.86,9,0.0,0.1111,169979,
16301,314848,1.7077,1.0,54.17,13,0.0,0.1538,169983,
16302,314864,1.6933,1.0,70.0,14,0.0,0.1429,169990,
16303,314872,1.602,1.0,64.29,18,0.0,0.1111,169994,
16304,314880,1.7333,1.0,60.0,12,0.0,0.25,169997,
16305,314888,1.7561,1.0,61.11,11,0.0,0.1818,170001,
16306,314920,1.7789,1.0,62.5,10,0.0,0.1,170028,
16307,314984,1.8217,1.0,57.14,8,0.0,0.125,170065,
16308,314984,1.7375,1.0,70.59,12,0.0,0.0833,170065,
16309,314992,1.8831,1.0,38.46,5,0.0,0.2,170066,
16310,315000,1.7133,1.0,65.0,13,0.0,0.3846,170068,
16311,315000,1.7691,1.0,43.48,10,0.0,0.1,170068,
16312,315008,1.7361,1.0,66.67,12,0.0,0.5,170070,
16313,315048,1.7989,1.0,56.25,9,0.0,0.2222,170098,
16314,315056,1.7105,1.0,59.09,13,0.0,0.1538,170103,
16315,315096,1.8817,1.0,35.71,5,0.0,0.2,170130,
16316,315112,1.7589,1.0,68.75,11,0.0,0.1818,170140,
16317,315120,1.8003,1.0,60.0,9,0.0,0.1111,170144,
16318,315136,1.7775,1.0,58.82,10,0.0,0.2,170152,
16319,315152,1.7161,1.0,72.22,13,0.0,0.0769,170161,
16320,315184,1.7989,1.0,56.25,9,0.0,0.2222,170179,
16321,315184,1.6877,1.0,58.33,14,0.0,0.2857,170179,
16322,315200,1.7747,1.0,52.63,10,0.0,0.1,170190,
16323,315216,1.8203,1.0,53.33,8,0.0,0.125,170199,
16324,315272,1.7747,1.0,52.63,10,0.0,0.1,170231,
16325,315280,1.8161,1.0,44.44,8,0.0,0.125,170235,
16326,315280,1.6919,1.0,66.67,14,0.0,0.1429,170235,
16327,315312,1.8589,1.0,37.5,6,0.0,0.1667,170250,
16328,315336,1.6891,1.0,60.87,14,0.0,0.1429,170263,
16329,315360,1.7305,1.0,54.55,12,0.0,0.1667,170276,
16330,315360,1.7333,1.0,60.0,12,0.0,0.1667,170276,
16331,315384,1.7519,1.0,52.38,11,0.0,0.0909,170291,
16332,315408,1.7975,1.0,52.94,9,0.0,0.1111,170302,
16333,315432,1.7347,1.0,63.16,12,0.0,0.3333,170314,
16334,315440,1.7789,1.0,62.5,10,0.0,0.4,170318,
16335,315456,1.7105,1.0,59.09,13,0.0,0.0769,170327,
16336,315488,1.7547,1.0,57.89,11,0.0,0.3636,170348,
16337,315496,1.8417,1.0,50.0,7,0.0,0.2857,170352,
16338,315512,1.7947,1.0,47.37,9,0.0,0.3333,170360,
16339,315536,1.7305,1.0,54.55,12,0.0,0.25,170372,
16340,315536,1.7789,1.0,62.5,10,0.0,0.1,170372,
16341,315576,1.8175,1.0,47.06,8,0.0,0.125,170393,
16342,315584,1.7789,1.0,62.5,10,0.0,0.1,170396,
16343,315616,1.7691,1.0,43.48,10,0.0,0.1,170412,
16344,315616,1.8003,1.0,60.0,9,0.0,0.1111,170412,
16345,315624,1.8375,1.0,41.18,7,0.0,0.1429,170415,
16346,315664,1.7789,1.0,62.5,10,0.0,0.1,170439,
16347,315696,1.8133,1.0,40.0,8,0.0,0.25,170456,
16348,315712,1.6662,1.0,60.0,15,0.0,0.2667,170460,
16349,315720,1.8575,1.0,35.29,6,0.0,0.1667,170464,
16350,315736,1.7733,1.0,50.0,10,0.0,0.1,170474,
16351,315760,1.7961,1.0,50.0,9,0.0,0.1111,170491,
16352,315776,1.7747,1.0,52.63,10,0.0,0.2,170498,
16353,315816,1.8631,1.0,46.15,6,0.0,0.1667,170520,
16354,315824,1.8189,1.0,50.0,8,0.0,0.25,170522,
16355,315840,1.642,1.0,57.14,16,0.0,0.1875,170529,
16356,315848,1.8659,1.0,54.55,6,0.0,0.1667,170532,
16357,315848,1.7291,1.0,52.17,12,0.0,0.0833,170532,
16358,315856,1.7375,1.0,70.59,12,0.0,0.0833,170535,
16359,315872,1.8445,1.0,58.33,7,0.0,0.1429,170546,
16360,315896,1.7133,1.0,65.0,13,0.0,0.0769,170562,
16361,315952,1.8375,1.0,41.18,7,0.0,0.1429,170594,
16362,315952,1.8589,1.0,37.5,6,0.0,0.3333,170594,
16363,315984,1.8417,1.0,50.0,7,0.0,0.1429,170609,
16364,315992,1.7561,1.0,61.11,11,0.0,0.0909,170611,
16365,316008,1.7519,1.0,52.38,11,0.0,0.1818,170616,
16366,316016,1.7733,1.0,50.0,10,0.0,0.3,170621,
16367,316024,1.6905,1.0,63.64,14,0.0,0.1429,170626,
16368,316048,1.7747,1.0,52.63,10,0.0,0.1,170641,
16369,316080,1.7789,1.0,62.5,10,0.0,0.2,170665,
16370,316088,1.8631,1.0,46.15,6,0.0,0.1667,170670,
16371,316120,1.8189,1.0,50.0,8,0.0,0.25,170692,
16372,316152,1.6462,1.0,64.0,16,0.0,0.1875,170704,
16373,316168,1.7533,1.0,55.0,11,0.0,0.1818,170708,
16374,316192,1.7761,1.0,55.56,10,0.0,0.2,170718,
16375,316192,1.7305,1.0,54.55,12,0.0,0.0833,170718,
16376,316208,1.8403,1.0,46.67,7,0.0,0.2857,170725,
16377,316208,1.6891,1.0,60.87,14,0.0,0.1429,170725,
16378,316224,1.7761,1.0,55.56,10,0.0,0.2,170735,
16379,316272,1.8403,1.0,46.67,7,0.0,0.2857,170767,
16380,316288,1.7919,1.0,42.86,9,0.0,0.1111,170777,
16381,316296,1.7989,1.0,56.25,9,0.0,0.2222,170783,
16382,316352,1.7561,1.0,61.11,11,0.0,0.1818,170812,
16383,316360,1.7719,1.0,47.62,10,0.0,0.2,170814,
16384,316368,1.7533,1.0,55.0,11,0.0,0.0909,170816,
16385,316376,1.7291,1.0,52.17,12,0.0,0.4167,170819,
16386,316392,1.7603,1.0,73.33,11,0.0,0.1818,170828,
16387,316400,1.6905,1.0,63.64,14,0.0,0.0714,170832,
16388,316416,1.8389,1.0,43.75,7,0.0,0.1429,170843,
16389,316456,1.7933,1.0,45.0,9,0.0,0.1111,170869,
16390,316496,1.7789,1.0,62.5,10,0.0,0.1,170890,
16391,316512,1.7933,1.0,45.0,9,0.0,0.1111,170895,
16392,316520,1.7333,1.0,60.0,12,0.0,0.1667,170898,
16393,316528,1.8375,1.0,41.18,7,0.0,0.1429,170902,
16394,316536,1.7133,1.0,65.0,13,0.0,0.2308,170907,
16395,316544,1.7361,1.0,66.67,12,0.0,0.0833,170911,
16396,316568,1.7747,1.0,52.63,10,0.0,0.3,170927,
16397,316616,1.7333,1.0,60.0,12,0.0,0.0833,170951,
16398,316632,1.8603,1.0,40.0,6,0.0,0.1667,170959,
16399,316656,1.8175,1.0,47.06,8,0.0,0.25,170973,
16400,316664,1.7719,1.0,47.62,10,0.0,0.1,170978,
16401,316672,1.8175,1.0,47.06,8,0.0,0.125,170982,
16402,316720,1.8631,1.0,46.15,6,0.0,0.1667,171008,
16403,316720,1.7147,1.0,68.42,13,0.0,0.0769,171008,
16404,316752,1.642,1.0,57.14,16,0.0,0.375,171020,
16405,316760,1.8189,1.0,50.0,8,0.0,0.125,171023,
16406,316784,1.6992,1.0,43.33,13,0.0,0.3846,171035,
16407,316784,1.8003,1.0,60.0,9,0.0,0.1111,171035,
16408,316800,1.7961,1.0,50.0,9,0.0,0.2222,171043,
16409,316800,1.8873,1.0,50.0,5,0.0,0.2,171043,
16410,316816,1.8161,1.0,44.44,8,0.0,0.125,171052,
16411,316864,1.7561,1.0,61.11,11,0.0,0.1818,171082,
16412,316872,1.8617,1.0,42.86,6,0.0,0.1667,171087,
16413,316904,1.8347,1.0,36.84,7,0.0,0.1429,171102,
16414,316920,1.7975,1.0,52.94,9,0.0,0.2222,171109,
16415,316928,1.7989,1.0,56.25,9,0.0,0.2222,171113,
16416,316928,1.7989,1.0,56.25,9,0.0,0.2222,171113,
16417,316944,1.7989,1.0,56.25,9,0.0,0.3333,171123,
16418,316944,1.6533,1.0,80.0,16,0.0,0.125,171123,
16419,317016,1.8161,1.0,44.44,8,0.0,0.125,171166,
16420,317032,1.7719,1.0,47.62,10,0.0,0.1,171170,
16421,317048,1.8003,1.0,60.0,9,0.0,0.1111,171175,
16422,317064,1.8161,1.0,44.44,8,0.0,0.125,171181,
16423,317072,1.7519,1.0,52.38,11,0.0,0.1818,171184,
16424,317072,1.7761,1.0,55.56,10,0.0,0.2,171184,
16425,317072,1.8189,1.0,50.0,8,0.0,0.125,171184,
16426,317088,1.7961,1.0,50.0,9,0.0,0.1111,171194,
16427,317168,1.7975,1.0,52.94,9,0.0,0.1111,171243,
16428,317176,1.8617,1.0,42.86,6,0.0,0.1667,171247,
16429,317176,1.8631,1.0,46.15,6,0.0,0.1667,171247,
16430,317184,1.7119,1.0,61.9,13,0.0,0.0769,171250,
16431,317192,1.8403,1.0,46.67,7,0.0,0.1429,171254,
16432,317200,1.7147,1.0,68.42,13,0.0,0.2308,171259,
16433,317232,1.7161,1.0,72.22,13,0.0,0.1538,171286,
16434,317296,1.7589,1.0,68.75,11,0.0,0.2727,171327,
16435,317296,1.622,1.0,60.71,17,0.0,0.4118,171327,
16436,317320,1.7789,1.0,62.5,10,0.0,0.1,171333,
16437,317344,1.7319,1.0,57.14,12,0.0,0.25,171344,
16438,317344,1.6919,1.0,66.67,14,0.0,0.0714,171344,
16439,317360,1.8589,1.0,37.5,6,0.0,0.1667,171351,
16440,317368,1.7091,1.0,56.52,13,0.0,0.2308,171356,
16441,317384,1.7291,1.0,52.17,12,0.0,0.0833,171366,
16442,317424,1.8431,1.0,53.85,7,0.0,0.0,171390,
16443,317448,1.7947,1.0,47.37,9,0.0,0.2222,171397,
16444,317472,1.7505,1.0,50.0,11,0.0,0.0909,171409,
16445,317480,1.7775,1.0,58.82,10,0.0,0.2,171413,
16446,317488,1.8803,1.0,33.33,5,0.0,0.2,171416,
16447,317496,1.7775,1.0,58.82,10,0.0,0.2,171421,
16448,317496,1.7547,1.0,57.89,11,0.0,0.4545,171421,
16449,317536,1.7347,1.0,63.16,12,0.0,0.3333,171454,
16450,317584,1.7533,1.0,55.0,11,0.0,0.1818,171478,
16451,317608,1.7789,1.0,62.5,10,0.0,0.1,171487,
16452,317616,1.8403,1.0,46.67,7,0.0,0.1429,171490,
16453,317624,1.8147,1.0,42.11,8,0.0,0.125,171493,
16454,317640,1.8147,1.0,42.11,8,0.0,0.125,171501,
16455,317640,1.6677,1.0,62.5,15,0.0,0.1333,171501,
16456,317656,1.7533,1.0,55.0,11,0.0,0.1818,171511,
16457,317704,1.7319,1.0,57.14,12,0.0,0.25,171543,
16458,317720,1.8445,1.0,58.33,7,0.0,0.1429,171551,
16459,317720,1.7975,1.0,52.94,9,0.0,0.3333,171551,
16460,317744,1.7975,1.0,52.94,9,0.0,0.1111,171566,
16461,317776,1.8603,1.0,40.0,6,0.0,0.1667,171584,
16462,317792,1.6905,1.0,63.64,14,0.0,0.0714,171592,
16463,317808,1.7319,1.0,57.14,12,0.0,0.1667,171599,
16464,317816,1.6705,1.0,68.18,15,0.0,0.1333,171602,
16465,317824,1.8873,1.0,50.0,5,0.0,0.2,171606,
16466,317848,1.7789,1.0,62.5,10,0.0,0.1,171616,
16467,317848,1.7761,1.0,55.56,10,0.0,0.1,171616,
16468,317888,1.8217,1.0,57.14,8,0.0,0.125,171644,
16469,317912,1.6877,1.0,58.33,14,0.0,0.0714,171658,
16470,317928,1.8403,1.0,46.67,7,0.0,0.1429,171667,
