episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
26685,490064,1.9761,1.0,94.44,17,0.0,0.6471,449118,
26686,490096,1.9817,1.0,92.86,13,0.0,0.6923,449149,
26687,490112,1.9761,1.0,94.44,17,0.0,0.6471,449164,
26688,490112,1.9648,1.0,96.15,25,0.0,0.72,449164,
26689,490128,1.9817,1.0,92.86,13,0.0,0.6154,449178,
26690,490160,1.9775,1.0,94.12,16,0.0,0.5625,449209,
26691,490176,1.9733,1.0,95.0,19,0.0,0.6842,449224,
26692,490176,1.9803,1.0,93.33,14,0.0,0.5714,449224,
26693,490232,1.9803,1.0,93.33,14,0.0,0.6429,449278,
26694,490240,1.9761,1.0,94.44,17,0.0,0.6471,449285,
26695,490240,1.9705,1.0,95.45,21,0.0,0.6667,449285,
26696,490256,1.9789,1.0,93.75,15,0.0,0.6667,449299,
26697,490264,1.9747,1.0,94.74,18,0.0,0.6667,449306,
26698,490288,1.9789,1.0,93.75,15,0.0,0.6,449329,
26699,490288,1.9817,1.0,92.86,13,0.0,0.6154,449329,
26700,490296,1.9803,1.0,93.33,14,0.0,0.6429,449335,
26701,490360,1.9803,1.0,93.33,14,0.0,0.6429,449398,
26702,490368,1.9789,1.0,93.75,15,0.0,0.6667,449405,
26703,490384,1.9845,1.0,91.67,11,0.0,0.5455,449420,
26704,490392,1.9775,1.0,94.12,16,0.0,0.5625,449427,
26705,490408,1.9705,1.0,95.45,21,0.0,0.7143,449442,
26706,490424,1.9775,1.0,94.12,16,0.0,0.625,449457,
26707,490432,1.9719,1.0,95.24,20,0.0,0.65,449464,
26708,490432,1.9775,1.0,94.12,16,0.0,0.625,449464,
26709,490488,1.9789,1.0,93.75,15,0.0,0.6,449518,
26710,490528,1.9775,1.0,94.12,16,0.0,0.5,449557,
26711,490528,1.9733,1.0,95.0,19,0.0,0.5263,449557,
26712,490536,1.9747,1.0,94.74,18,0.0,0.5,449563,
26713,490560,1.9789,1.0,93.75,15,0.0,0.6667,449586,
26714,490568,1.9733,1.0,95.0,19,0.0,0.5789,449593,
26715,490568,1.9761,1.0,94.44,17,0.0,0.5882,449593,
26716,490584,1.9747,1.0,94.74,18,0.0,0.7222,449607,
26717,490632,1.9761,1.0,94.44,17,0.0,0.5294,449654,
26718,490664,1.9789,1.0,93.75,15,0.0,0.6,449685,
26719,490664,1.9775,1.0,94.12,16,0.0,0.5625,449685,
26720,490696,1.9789,1.0,93.75,15,0.0,0.6667,449715,
26721,490696,1.9719,1.0,95.24,20,0.0,0.6,449715,
26722,490696,1.9775,1.0,94.12,16,0.0,0.5625,449715,
26723,490704,1.9803,1.0,93.33,14,0.0,0.6429,449720,
26724,490744,1.9705,1.0,95.45,21,0.0,0.619,449759,
26725,490760,1.9789,1.0,93.75,15,0.0,0.6667,449774,
26726,490792,1.9789,1.0,93.75,15,0.0,0.6667,449805,
26727,490792,1.9789,1.0,93.75,15,0.0,0.6,449805,
26728,490808,1.9817,1.0,92.86,13,0.0,0.4615,449819,
26729,490816,1.9803,1.0,93.33,14,0.0,0.5714,449826,
26730,490816,1.9803,1.0,93.33,14,0.0,0.6429,449826,
26731,490832,1.9789,1.0,93.75,15,0.0,0.6667,449840,
26732,490920,1.9705,1.0,95.45,21,0.0,0.6667,449927,
26733,490920,1.9733,1.0,95.0,19,0.0,0.5789,449927,
26734,490928,1.9775,1.0,94.12,16,0.0,0.625,449933,
26735,490936,1.9761,1.0,94.44,17,0.0,0.6471,449940,
26736,490936,1.9789,1.0,93.75,15,0.0,0.6,449940,
26737,490936,1.9803,1.0,93.33,14,0.0,0.6429,449940,
26738,490944,1.9789,1.0,93.75,15,0.0,0.6,449945,
26739,491008,1.9705,1.0,95.45,21,0.0,0.619,450008,
26740,491032,1.9831,1.0,92.31,12,0.0,0.5,450031,
26741,491056,1.9775,1.0,94.12,16,0.0,0.75,450054,
26742,491064,1.9761,1.0,94.44,17,0.0,0.6471,450061,
26743,491072,1.9775,1.0,94.12,16,0.0,0.5625,450068,
26744,491080,1.9761,1.0,94.44,17,0.0,0.6471,450075,
26745,491096,1.9859,1.0,90.91,10,0.0,0.6,450090,
26746,491104,1.9733,1.0,95.0,19,0.0,0.6842,450097,
26747,491120,1.9691,1.0,95.65,22,0.0,0.7273,450112,
26748,491176,1.9817,1.0,92.86,13,0.0,0.6154,450167,
26749,491184,1.9747,1.0,94.74,18,0.0,0.6111,450174,
26750,491192,1.9775,1.0,94.12,16,0.0,0.75,450181,
26751,491200,1.9831,1.0,92.31,12,0.0,0.5833,450188,
26752,491232,1.9733,1.0,95.0,19,0.0,0.5789,450219,
26753,491240,1.9803,1.0,93.33,14,0.0,0.5714,450226,
26754,491248,1.9761,1.0,94.44,17,0.0,0.6471,450233,
26755,491272,1.9677,1.0,95.83,23,0.0,0.6522,450256,
26756,491304,1.9789,1.0,93.75,15,0.0,0.6667,450287,
26757,491320,1.9775,1.0,94.12,16,0.0,0.625,450302,
26758,491336,1.9761,1.0,94.44,17,0.0,0.6471,450317,
26759,491384,1.9817,1.0,92.86,13,0.0,0.6154,450364,
26760,491384,1.9775,1.0,94.12,16,0.0,0.5625,450364,
26761,491384,1.9747,1.0,94.74,18,0.0,0.6111,450364,
26762,491400,1.9733,1.0,95.0,19,0.0,0.6316,450377,
26763,491416,1.9634,1.0,96.3,26,0.0,0.6923,450392,
26764,491432,1.9789,1.0,93.75,15,0.0,0.6667,450407,
26765,491440,1.9803,1.0,93.33,14,0.0,0.6429,450414,
26766,491512,1.9705,1.0,95.45,21,0.0,0.6667,450485,
26767,491520,1.9831,1.0,92.31,12,0.0,0.6667,450492,
26768,491520,1.9775,1.0,94.12,16,0.0,0.625,450492,
26769,491520,1.9775,1.0,94.12,16,0.0,0.6875,450492,
26770,491536,1.9775,1.0,94.12,16,0.0,0.5625,450505,
26771,491544,1.9733,1.0,95.0,19,0.0,0.6316,450512,
26772,491576,1.9761,1.0,94.44,17,0.0,0.7647,450543,
26773,491592,1.9747,1.0,94.74,18,0.0,0.5556,450558,
26774,491616,1.9831,1.0,92.31,12,0.0,0.6667,450581,
26775,491632,1.9817,1.0,92.86,13,0.0,0.6923,450596,
26776,491648,1.9817,1.0,92.86,13,0.0,0.6923,450611,
26777,491648,1.9789,1.0,93.75,15,0.0,0.7333,450611,
26778,491664,1.9761,1.0,94.44,17,0.0,0.7059,450625,
26779,491672,1.9789,1.0,93.75,15,0.0,0.7333,450632,
26780,491712,1.9775,1.0,94.12,16,0.0,0.75,450671,
26781,491744,1.9747,1.0,94.74,18,0.0,0.6111,450702,
26782,491760,1.9789,1.0,93.75,15,0.0,0.6667,450717,
26783,491768,1.9845,1.0,91.67,11,0.0,0.5455,450724,
26784,491776,1.9789,1.0,93.75,15,0.0,0.6667,450731,
26785,491784,1.9775,1.0,94.12,16,0.0,0.5625,450738,
26786,491792,1.9705,1.0,95.45,21,0.0,0.5714,450745,
26787,491816,1.9831,1.0,92.31,12,0.0,0.5,450768,
26788,491848,1.9691,1.0,95.65,22,0.0,0.6818,450799,
26789,491888,1.9761,1.0,94.44,17,0.0,0.6471,450838,
26790,491888,1.9789,1.0,93.75,15,0.0,0.6667,450838,
26791,491904,1.9789,1.0,93.75,15,0.0,0.6667,450852,
26792,491928,1.9733,1.0,95.0,19,0.0,0.6316,450875,
26793,491952,1.9733,1.0,95.0,19,0.0,0.6316,450898,
26794,491952,1.9775,1.0,94.12,16,0.0,0.5,450898,
26795,491976,1.9677,1.0,95.83,23,0.0,0.6087,450920,
26796,491984,1.9845,1.0,91.67,11,0.0,0.3636,450927,
26797,491992,1.9761,1.0,94.44,17,0.0,0.5294,450934,
26798,492008,1.9803,1.0,93.33,14,0.0,0.6429,450949,
26799,492048,1.9761,1.0,94.44,17,0.0,0.7059,450988,
26800,492080,1.9789,1.0,93.75,15,0.0,0.6667,451019,
26801,492088,1.9817,1.0,92.86,13,0.0,0.6154,451026,
26802,492104,1.9803,1.0,93.33,14,0.0,0.5,451041,
26803,492112,1.9803,1.0,93.33,14,0.0,0.6429,451048,
26804,492112,1.9691,1.0,95.65,22,0.0,0.6818,451048,
26805,492128,1.9803,1.0,93.33,14,0.0,0.6429,451062,
26806,492136,1.9691,1.0,95.65,22,0.0,0.6818,451069,
26807,492176,1.9789,1.0,93.75,15,0.0,0.6,451108,
26808,492232,1.9803,1.0,93.33,14,0.0,0.6429,451163,
26809,492240,1.9747,1.0,94.74,18,0.0,0.6111,451170,
26810,492240,1.9789,1.0,93.75,15,0.0,0.5333,451170,
26811,492248,1.9719,1.0,95.24,20,0.0,0.6,451176,
26812,492256,1.9789,1.0,93.75,15,0.0,0.6667,451183,
26813,492264,1.9733,1.0,95.0,19,0.0,0.5789,451190,
26814,492272,1.9775,1.0,94.12,16,0.0,0.625,451197,
26815,492320,1.9761,1.0,94.44,17,0.0,0.5882,451244,
26816,492336,1.9831,1.0,92.31,12,0.0,0.5833,451259,
26817,492360,1.9803,1.0,93.33,14,0.0,0.6429,451282,
26818,492376,1.9803,1.0,93.33,14,0.0,0.6429,451297,
26819,492400,1.9733,1.0,95.0,19,0.0,0.6316,451320,
26820,492408,1.9733,1.0,95.0,19,0.0,0.6316,451327,
26821,492424,1.9747,1.0,94.74,18,0.0,0.6667,451342,
26822,492432,1.9719,1.0,95.24,20,0.0,0.7,451349,
26823,492440,1.9803,1.0,93.33,14,0.0,0.6429,451356,
26824,492456,1.9803,1.0,93.33,14,0.0,0.6429,451371,
26825,492488,1.9789,1.0,93.75,15,0.0,0.5333,451402,
26826,492536,1.9733,1.0,95.0,19,0.0,0.5789,451449,
26827,492544,1.9761,1.0,94.44,17,0.0,0.5294,451456,
26828,492584,1.9789,1.0,93.75,15,0.0,0.6667,451495,
26829,492584,1.9705,1.0,95.45,21,0.0,0.6667,451495,
26830,492592,1.9747,1.0,94.74,18,0.0,0.6667,451501,
26831,492592,1.9719,1.0,95.24,20,0.0,0.75,451501,
26832,492592,1.9831,1.0,92.31,12,0.0,0.5,451501,
26833,492600,1.9719,1.0,95.24,20,0.0,0.6,451506,
26834,492688,1.9831,1.0,92.31,12,0.0,0.5833,451593,
26835,492696,1.9733,1.0,95.0,19,0.0,0.5263,451600,
26836,492704,1.9817,1.0,92.86,13,0.0,0.6923,451607,
26837,492720,1.9789,1.0,93.75,15,0.0,0.6,451622,
26838,492720,1.9705,1.0,95.45,21,0.0,0.6667,451622,
26839,492744,1.9761,1.0,94.44,17,0.0,0.6471,451644,
26840,492760,1.9705,1.0,95.45,21,0.0,0.619,451659,
26841,492784,1.9677,1.0,95.83,23,0.0,0.6957,451682,
26842,492800,1.9817,1.0,92.86,13,0.0,0.6154,451697,
26843,492824,1.9789,1.0,93.75,15,0.0,0.6,451720,
26844,492832,1.9789,1.0,93.75,15,0.0,0.5333,451727,
26845,492856,1.9775,1.0,94.12,16,0.0,0.625,451750,
26846,492856,1.9775,1.0,94.12,16,0.0,0.5625,451750,
26847,492864,1.9803,1.0,93.33,14,0.0,0.5714,451756,
26848,492888,1.9859,1.0,90.91,10,0.0,0.5,451779,
26849,492896,1.9775,1.0,94.12,16,0.0,0.6875,451786,
26850,492928,1.9831,1.0,92.31,12,0.0,0.5833,451817,
26851,492960,1.9831,1.0,92.31,12,0.0,0.5,451848,
26852,492984,1.9747,1.0,94.74,18,0.0,0.6111,451871,
26853,493000,1.9634,1.0,96.3,26,0.0,0.7308,451886,
26854,493008,1.9817,1.0,92.86,13,0.0,0.6923,451893,
26855,493008,1.9761,1.0,94.44,17,0.0,0.6471,451893,
26856,493016,1.9789,1.0,93.75,15,0.0,0.6667,451899,
26857,493032,1.9705,1.0,95.45,21,0.0,0.7143,451914,
26858,493072,1.9761,1.0,94.44,17,0.0,0.5294,451953,
26859,493112,1.9789,1.0,93.75,15,0.0,0.6667,451992,
26860,493120,1.9803,1.0,93.33,14,0.0,0.6429,451999,
26861,493120,1.9817,1.0,92.86,13,0.0,0.6154,451999,
26862,493120,1.9817,1.0,92.86,13,0.0,0.6923,451999,
26863,493128,1.9719,1.0,95.24,20,0.0,0.6,452004,
26864,493152,1.9775,1.0,94.12,16,0.0,0.625,452027,
26865,493200,1.9789,1.0,93.75,15,0.0,0.6,452074,
26866,493200,1.9719,1.0,95.24,20,0.0,0.7,452074,
26867,493248,1.9789,1.0,93.75,15,0.0,0.6,452120,
26868,493256,1.9789,1.0,93.75,15,0.0,0.6667,452127,
26869,493256,1.9761,1.0,94.44,17,0.0,0.6471,452127,
26870,493272,1.9747,1.0,94.74,18,0.0,0.5556,452141,
26871,493280,1.9789,1.0,93.75,15,0.0,0.6667,452148,
26872,493312,1.9817,1.0,92.86,13,0.0,0.6923,452179,
26873,493312,1.9677,1.0,95.83,23,0.0,0.6522,452179,
26874,493344,1.9761,1.0,94.44,17,0.0,0.6471,452209,
26875,493376,1.9803,1.0,93.33,14,0.0,0.7143,452240,
26876,493392,1.9803,1.0,93.33,14,0.0,0.6429,452255,
26877,493392,1.9817,1.0,92.86,13,0.0,0.6154,452255,
26878,493408,1.9747,1.0,94.74,18,0.0,0.7778,452269,
26879,493432,1.9803,1.0,93.33,14,0.0,0.6429,452292,
26880,493440,1.9677,1.0,95.83,23,0.0,0.7391,452299,
26881,493448,1.9775,1.0,94.12,16,0.0,0.625,452306,
26882,493504,1.9733,1.0,95.0,19,0.0,0.6842,452361,
26883,493520,1.9761,1.0,94.44,17,0.0,0.7059,452376,
26884,493520,1.9873,1.0,90.0,9,0.0,0.4444,452376,
26885,493528,1.9775,1.0,94.12,16,0.0,0.625,452382,
26886,493552,1.9761,1.0,94.44,17,0.0,0.6471,452405,
26887,493584,1.9775,1.0,94.12,16,0.0,0.6875,452436,
26888,493584,1.9677,1.0,95.83,23,0.0,0.6957,452436,
26889,493608,1.9705,1.0,95.45,21,0.0,0.6667,452458,
26890,493648,1.9761,1.0,94.44,17,0.0,0.5882,452497,
26891,493648,1.9845,1.0,91.67,11,0.0,0.4545,452497,
26892,493664,1.9775,1.0,94.12,16,0.0,0.5625,452511,
26893,493672,1.9747,1.0,94.74,18,0.0,0.6111,452518,
26894,493688,1.9719,1.0,95.24,20,0.0,0.65,452533,
26895,493720,1.9775,1.0,94.12,16,0.0,0.5625,452564,
26896,493720,1.9775,1.0,94.12,16,0.0,0.625,452564,
26897,493736,1.9789,1.0,93.75,15,0.0,0.6667,452578,
26898,493768,1.9803,1.0,93.33,14,0.0,0.5714,452609,
26899,493776,1.9789,1.0,93.75,15,0.0,0.6667,452616,
26900,493808,1.9775,1.0,94.12,16,0.0,0.625,452647,
26901,493832,1.9719,1.0,95.24,20,0.0,0.65,452670,
26902,493864,1.9761,1.0,94.44,17,0.0,0.5882,452701,
26903,493872,1.9691,1.0,95.65,22,0.0,0.6364,452708,
26904,493872,1.9747,1.0,94.74,18,0.0,0.6111,452708,
26905,493880,1.9761,1.0,94.44,17,0.0,0.5294,452714,
26906,493904,1.9789,1.0,93.75,15,0.0,0.6,452737,
26907,493920,1.9747,1.0,94.74,18,0.0,0.6111,452752,
26908,493968,1.9733,1.0,95.0,19,0.0,0.6842,452799,
26909,493976,1.9817,1.0,92.86,13,0.0,0.5385,452806,
26910,493992,1.9733,1.0,95.0,19,0.0,0.5789,452821,
26911,494000,1.9789,1.0,93.75,15,0.0,0.5333,452828,
26912,494000,1.9789,1.0,93.75,15,0.0,0.5333,452828,
26913,494048,1.9761,1.0,94.44,17,0.0,0.5882,452874,
26914,494048,1.9719,1.0,95.24,20,0.0,0.55,452874,
26915,494056,1.9775,1.0,94.12,16,0.0,0.5625,452880,
26916,494080,1.9831,1.0,92.31,12,0.0,0.5833,452903,
26917,494096,1.9789,1.0,93.75,15,0.0,0.6,452918,
26918,494128,1.9789,1.0,93.75,15,0.0,0.5333,452949,
26919,494136,1.9761,1.0,94.44,17,0.0,0.7059,452956,
26920,494144,1.9761,1.0,94.44,17,0.0,0.6471,452963,
26921,494160,1.9831,1.0,92.31,12,0.0,0.5,452978,
26922,494200,1.9747,1.0,94.74,18,0.0,0.6111,453017,
26923,494200,1.9831,1.0,92.31,12,0.0,0.6667,453017,
26924,494200,1.9747,1.0,94.74,18,0.0,0.5556,453017,
26925,494224,1.9845,1.0,91.67,11,0.0,0.5455,453038,
26926,494248,1.9831,1.0,92.31,12,0.0,0.6667,453061,
26927,494256,1.9705,1.0,95.45,21,0.0,0.5714,453068,
26928,494288,1.9789,1.0,93.75,15,0.0,0.6667,453099,
26929,494304,1.9719,1.0,95.24,20,0.0,0.6,453114,
26930,494328,1.9789,1.0,93.75,15,0.0,0.6,453137,
26931,494352,1.9747,1.0,94.74,18,0.0,0.5556,453160,
26932,494368,1.9719,1.0,95.24,20,0.0,0.7,453175,
26933,494384,1.9733,1.0,95.0,19,0.0,0.5789,453190,
26934,494392,1.9761,1.0,94.44,17,0.0,0.6471,453197,
26935,494440,1.9817,1.0,92.86,13,0.0,0.6923,453244,
26936,494456,1.9663,1.0,96.0,24,0.0,0.7083,453259,
26937,494456,1.9747,1.0,94.74,18,0.0,0.6667,453259,
26938,494464,1.9705,1.0,95.45,21,0.0,0.7143,453265,
26939,494488,1.9803,1.0,93.33,14,0.0,0.6429,453288,
26940,494528,1.9705,1.0,95.45,21,0.0,0.619,453327,
26941,494528,1.9761,1.0,94.44,17,0.0,0.5882,453327,
26942,494536,1.9761,1.0,94.44,17,0.0,0.6471,453333,
26943,494552,1.9859,1.0,90.91,10,0.0,0.5,453348,
26944,494592,1.9775,1.0,94.12,16,0.0,0.5625,453387,
26945,494608,1.9719,1.0,95.24,20,0.0,0.6,453402,
26946,494616,1.9733,1.0,95.0,19,0.0,0.6842,453409,
26947,494624,1.9775,1.0,94.12,16,0.0,0.625,453416,
26948,494648,1.9803,1.0,93.33,14,0.0,0.5,453439,
26949,494656,1.9803,1.0,93.33,14,0.0,0.5,453446,
26950,494664,1.9775,1.0,94.12,16,0.0,0.4375,453453,
26951,494688,1.9775,1.0,94.12,16,0.0,0.6875,453476,
26952,494736,1.9873,1.0,90.0,9,0.0,0.5556,453523,
26953,494760,1.9747,1.0,94.74,18,0.0,0.6111,453546,
26954,494760,1.9719,1.0,95.24,20,0.0,0.65,453546,
26955,494792,1.9761,1.0,94.44,17,0.0,0.5882,453576,
26956,494800,1.9705,1.0,95.45,21,0.0,0.7143,453583,
26957,494800,1.9775,1.0,94.12,16,0.0,0.5625,453583,
26958,494816,1.9663,1.0,96.0,24,0.0,0.6667,453597,
26959,494848,1.9733,1.0,95.0,19,0.0,0.5263,453628,
26960,494880,1.9761,1.0,94.44,17,0.0,0.5882,453659,
26961,494896,1.9845,1.0,91.67,11,0.0,0.5455,453674,
26962,494904,1.9761,1.0,94.44,17,0.0,0.7059,453681,
26963,494920,1.9733,1.0,95.0,19,0.0,0.6316,453696,
26964,494960,1.9719,1.0,95.24,20,0.0,0.65,453735,
26965,494968,1.9719,1.0,95.24,20,0.0,0.7,453742,
26966,495008,1.9789,1.0,93.75,15,0.0,0.6667,453781,
26967,495016,1.9803,1.0,93.33,14,0.0,0.6429,453788,
26968,495016,1.9817,1.0,92.86,13,0.0,0.5385,453788,
26969,495016,1.9663,1.0,96.0,24,0.0,0.7083,453788,
26970,495032,1.9817,1.0,92.86,13,0.0,0.6154,453801,
26971,495056,1.9648,1.0,96.15,25,0.0,0.72,453824,
26972,495072,1.9831,1.0,92.31,12,0.0,0.6667,453839,
26973,495104,1.9761,1.0,94.44,17,0.0,0.7059,453870,
26974,495120,1.9831,1.0,92.31,12,0.0,0.6667,453885,
26975,495144,1.9789,1.0,93.75,15,0.0,0.6667,453908,
26976,495152,1.9761,1.0,94.44,17,0.0,0.5882,453915,
26977,495184,1.9719,1.0,95.24,20,0.0,0.6,453946,
26978,495192,1.9775,1.0,94.12,16,0.0,0.75,453953,
26979,495192,1.9803,1.0,93.33,14,0.0,0.5714,453953,
26980,495192,1.9733,1.0,95.0,19,0.0,0.6316,453953,
26981,495224,1.9803,1.0,93.33,14,0.0,0.5714,453982,
26982,495232,1.9817,1.0,92.86,13,0.0,0.5385,453989,
26983,495280,1.9789,1.0,93.75,15,0.0,0.6667,454036,
26984,495280,1.9775,1.0,94.12,16,0.0,0.5625,454036,
26985,495296,1.9831,1.0,92.31,12,0.0,0.6667,454050,
26986,495336,1.9831,1.0,92.31,12,0.0,0.6667,454089,
26987,495336,1.9747,1.0,94.74,18,0.0,0.5556,454089,
26988,495336,1.9761,1.0,94.44,17,0.0,0.7059,454089,
26989,495368,1.9705,1.0,95.45,21,0.0,0.6667,454118,
26990,495384,1.9733,1.0,95.0,19,0.0,0.6316,454133,
26991,495416,1.9803,1.0,93.33,14,0.0,0.5714,454164,
26992,495424,1.9761,1.0,94.44,17,0.0,0.6471,454171,
26993,495424,1.9761,1.0,94.44,17,0.0,0.5882,454171,
26994,495472,1.9775,1.0,94.12,16,0.0,0.625,454217,
26995,495496,1.9733,1.0,95.0,19,0.0,0.7368,454240,
26996,495504,1.9775,1.0,94.12,16,0.0,0.5,454247,
26997,495512,1.9859,1.0,90.91,10,0.0,0.5,454254,
26998,495520,1.9831,1.0,92.31,12,0.0,0.5,454261,
26999,495520,1.9691,1.0,95.65,22,0.0,0.5909,454261,
27000,495536,1.9747,1.0,94.74,18,0.0,0.6667,454275,
27001,495584,1.9733,1.0,95.0,19,0.0,0.5263,454322,
27002,495616,1.9761,1.0,94.44,17,0.0,0.7059,454353,
27003,495640,1.9803,1.0,93.33,14,0.0,0.6429,454376,
27004,495664,1.9761,1.0,94.44,17,0.0,0.5882,454399,
27005,495664,1.9789,1.0,93.75,15,0.0,0.6,454399,
27006,495672,1.9705,1.0,95.45,21,0.0,0.619,454405,
27007,495672,1.9719,1.0,95.24,20,0.0,0.65,454405,
27008,495704,1.9677,1.0,95.83,23,0.0,0.6522,454435,
27009,495760,1.9705,1.0,95.45,21,0.0,0.619,454490,
27010,495768,1.9747,1.0,94.74,18,0.0,0.5,454497,
27011,495776,1.9817,1.0,92.86,13,0.0,0.6154,454504,
27012,495776,1.9817,1.0,92.86,13,0.0,0.5385,454504,
27013,495792,1.9803,1.0,93.33,14,0.0,0.5,454518,
27014,495808,1.9719,1.0,95.24,20,0.0,0.7,454533,
27015,495832,1.9733,1.0,95.0,19,0.0,0.6316,454556,
27016,495888,1.9845,1.0,91.67,11,0.0,0.5455,454611,
27017,495896,1.9677,1.0,95.83,23,0.0,0.6957,454618,
27018,495912,1.9761,1.0,94.44,17,0.0,0.7059,454633,
27019,495928,1.9803,1.0,93.33,14,0.0,0.5,454648,
27020,495936,1.9733,1.0,95.0,19,0.0,0.5789,454655,
27021,495952,1.9705,1.0,95.45,21,0.0,0.619,454670,
27022,495960,1.9663,1.0,96.0,24,0.0,0.625,454677,
27023,496016,1.9691,1.0,95.65,22,0.0,0.6364,454732,
27024,496024,1.9789,1.0,93.75,15,0.0,0.6667,454739,
27025,496040,1.9747,1.0,94.74,18,0.0,0.6667,454754,
27026,496048,1.9803,1.0,93.33,14,0.0,0.6429,454761,
27027,496072,1.9733,1.0,95.0,19,0.0,0.5789,454784,
27028,496080,1.9761,1.0,94.44,17,0.0,0.5882,454791,
27029,496120,1.9719,1.0,95.24,20,0.0,0.65,454830,
27030,496120,1.9733,1.0,95.0,19,0.0,0.5263,454830,
27031,496136,1.9803,1.0,93.33,14,0.0,0.5714,454844,
27032,496152,1.9789,1.0,93.75,15,0.0,0.6667,454859,
27033,496184,1.9831,1.0,92.31,12,0.0,0.5833,454890,
27034,496208,1.9733,1.0,95.0,19,0.0,0.6842,454913,
27035,496232,1.9677,1.0,95.83,23,0.0,0.6957,454936,
27036,496256,1.9803,1.0,93.33,14,0.0,0.7143,454959,
27037,496264,1.9677,1.0,95.83,23,0.0,0.6522,454966,
27038,496272,1.9747,1.0,94.74,18,0.0,0.5556,454973,
27039,496296,1.9705,1.0,95.45,21,0.0,0.6667,454996,
27040,496304,1.9747,1.0,94.74,18,0.0,0.5556,455003,
27041,496304,1.9803,1.0,93.33,14,0.0,0.7143,455003,
27042,496352,1.9873,1.0,90.0,9,0.0,0.4444,455049,
27043,496360,1.9747,1.0,94.74,18,0.0,0.6667,455056,
27044,496368,1.9775,1.0,94.12,16,0.0,0.625,455063,
27045,496400,1.9761,1.0,94.44,17,0.0,0.5882,455094,
27046,496424,1.9803,1.0,93.33,14,0.0,0.5,455117,
27047,496424,1.9733,1.0,95.0,19,0.0,0.6842,455117,
27048,496424,1.9803,1.0,93.33,14,0.0,0.5714,455117,
27049,496448,1.9747,1.0,94.74,18,0.0,0.6111,455138,
27050,496504,1.9761,1.0,94.44,17,0.0,0.7059,455193,
27051,496512,1.9761,1.0,94.44,17,0.0,0.6471,455200,
27052,496528,1.9705,1.0,95.45,21,0.0,0.619,455215,
27053,496528,1.9831,1.0,92.31,12,0.0,0.5833,455215,
27054,496560,1.9775,1.0,94.12,16,0.0,0.5625,455245,
27055,496560,1.9733,1.0,95.0,19,0.0,0.5789,455245,
27056,496600,1.9705,1.0,95.45,21,0.0,0.7143,455283,
27057,496600,1.9747,1.0,94.74,18,0.0,0.5556,455283,
27058,496616,1.9817,1.0,92.86,13,0.0,0.6923,455297,
27059,496640,1.9817,1.0,92.86,13,0.0,0.5385,455320,
27060,496664,1.9747,1.0,94.74,18,0.0,0.6111,455343,
27061,496680,1.9803,1.0,93.33,14,0.0,0.7143,455358,
27062,496688,1.9733,1.0,95.0,19,0.0,0.6316,455365,
27063,496728,1.9719,1.0,95.24,20,0.0,0.65,455404,
27064,496728,1.9789,1.0,93.75,15,0.0,0.6667,455404,
27065,496760,1.9733,1.0,95.0,19,0.0,0.6842,455434,
27066,496768,1.9747,1.0,94.74,18,0.0,0.6667,455441,
27067,496784,1.9761,1.0,94.44,17,0.0,0.5882,455456,
27068,496792,1.9817,1.0,92.86,13,0.0,0.5385,455463,
27069,496800,1.9775,1.0,94.12,16,0.0,0.5625,455470,
27070,496848,1.9803,1.0,93.33,14,0.0,0.5714,455517,
27071,496848,1.9733,1.0,95.0,19,0.0,0.6842,455517,
27072,496888,1.9803,1.0,93.33,14,0.0,0.6429,455555,
27073,496888,1.9789,1.0,93.75,15,0.0,0.6667,455555,
27074,496888,1.9733,1.0,95.0,19,0.0,0.6316,455555,
27075,496944,1.9733,1.0,95.0,19,0.0,0.6842,455608,
27076,496968,1.9719,1.0,95.24,20,0.0,0.55,455631,
27077,496976,1.9789,1.0,93.75,15,0.0,0.5333,455638,
27078,496992,1.9761,1.0,94.44,17,0.0,0.5294,455653,
27079,496992,1.9663,1.0,96.0,24,0.0,0.6667,455653,
27080,497016,1.9789,1.0,93.75,15,0.0,0.6667,455675,
27081,497032,1.9761,1.0,94.44,17,0.0,0.6471,455690,
27082,497040,1.9747,1.0,94.74,18,0.0,0.6667,455697,
27083,497072,1.9831,1.0,92.31,12,0.0,0.6667,455728,
27084,497096,1.9803,1.0,93.33,14,0.0,0.6429,455751,
27085,497096,1.9747,1.0,94.74,18,0.0,0.5556,455751,
27086,497096,1.9831,1.0,92.31,12,0.0,0.6667,455751,
27087,497136,1.9761,1.0,94.44,17,0.0,0.7059,455788,
27088,497144,1.9817,1.0,92.86,13,0.0,0.5385,455795,
27089,497168,1.9747,1.0,94.74,18,0.0,0.7222,455818,
27090,497176,1.9775,1.0,94.12,16,0.0,0.5625,455825,
27091,497208,1.9817,1.0,92.86,13,0.0,0.6154,455856,
27092,497232,1.9775,1.0,94.12,16,0.0,0.625,455879,
27093,497248,1.9705,1.0,95.45,21,0.0,0.6667,455894,
27094,497248,1.9747,1.0,94.74,18,0.0,0.6111,455894,
27095,497288,1.9747,1.0,94.74,18,0.0,0.7222,455932,
27096,497296,1.9803,1.0,93.33,14,0.0,0.5714,455939,
