episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23873,443232,1.9803,1.0,93.33,14,0.0,0.5714,404327,
23874,443256,1.9775,1.0,94.12,16,0.0,0.625,404350,
23875,443296,1.9761,1.0,94.44,17,0.0,0.5882,404389,
23876,443304,1.9789,1.0,93.75,15,0.0,0.5333,404396,
23877,443312,1.9747,1.0,94.74,18,0.0,0.6111,404403,
23878,443320,1.9747,1.0,94.74,18,0.0,0.6667,404410,
23879,443328,1.9663,1.0,96.0,24,0.0,0.6667,404417,
23880,443376,1.9761,1.0,94.44,17,0.0,0.5882,404464,
23881,443384,1.9789,1.0,93.75,15,0.0,0.5333,404471,
23882,443400,1.9634,1.0,96.3,26,0.0,0.7308,404486,
23883,443416,1.9817,1.0,92.86,13,0.0,0.5385,404501,
23884,443448,1.9747,1.0,94.74,18,0.0,0.5556,404532,
23885,443448,1.9789,1.0,93.75,15,0.0,0.6,404532,
23886,443456,1.9761,1.0,94.44,17,0.0,0.7059,404538,
23887,443496,1.9719,1.0,95.24,20,0.0,0.75,404577,
23888,443512,1.9789,1.0,93.75,15,0.0,0.6,404592,
23889,443520,1.9831,1.0,92.31,12,0.0,0.5833,404599,
23890,443536,1.9775,1.0,94.12,16,0.0,0.5625,404614,
23891,443536,1.9733,1.0,95.0,19,0.0,0.6316,404614,
23892,443592,1.9761,1.0,94.44,17,0.0,0.7647,404668,
23893,443600,1.9761,1.0,94.44,17,0.0,0.7059,404675,
23894,443616,1.9719,1.0,95.24,20,0.0,0.55,404690,
23895,443624,1.9817,1.0,92.86,13,0.0,0.5385,404697,
23896,443640,1.9831,1.0,92.31,12,0.0,0.5833,404712,
23897,443640,1.9761,1.0,94.44,17,0.0,0.5882,404712,
23898,443648,1.9789,1.0,93.75,15,0.0,0.5333,404718,
23899,443696,1.9733,1.0,95.0,19,0.0,0.7895,404765,
23900,443704,1.9859,1.0,90.91,10,0.0,0.5,404772,
23901,443704,1.9831,1.0,92.31,12,0.0,0.5833,404772,
23902,443720,1.9789,1.0,93.75,15,0.0,0.5333,404786,
23903,443768,1.9789,1.0,93.75,15,0.0,0.6667,404833,
23904,443816,1.9719,1.0,95.24,20,0.0,0.7,404880,
23905,443816,1.9705,1.0,95.45,21,0.0,0.7143,404880,
23906,443824,1.9789,1.0,93.75,15,0.0,0.6667,404886,
23907,443832,1.9648,1.0,96.15,25,0.0,0.72,404893,
23908,443840,1.9803,1.0,93.33,14,0.0,0.5714,404900,
23909,443840,1.9775,1.0,94.12,16,0.0,0.625,404900,
23910,443872,1.9719,1.0,95.24,20,0.0,0.65,404930,
23911,443896,1.9789,1.0,93.75,15,0.0,0.6,404953,
23912,443912,1.9845,1.0,91.67,11,0.0,0.5455,404968,
23913,443928,1.9859,1.0,90.91,10,0.0,0.5,404983,
23914,443936,1.9831,1.0,92.31,12,0.0,0.5833,404990,
23915,443952,1.9775,1.0,94.12,16,0.0,0.625,405005,
23916,443976,1.9775,1.0,94.12,16,0.0,0.6875,405028,
23917,443984,1.9733,1.0,95.0,19,0.0,0.5789,405035,
23918,443992,1.9803,1.0,93.33,14,0.0,0.6429,405042,
23919,444064,1.9719,1.0,95.24,20,0.0,0.6,405113,
23920,444072,1.9803,1.0,93.33,14,0.0,0.6429,405120,
23921,444080,1.9761,1.0,94.44,17,0.0,0.6471,405127,
23922,444096,1.9691,1.0,95.65,22,0.0,0.6818,405142,
23923,444096,1.9817,1.0,92.86,13,0.0,0.6154,405142,
23924,444104,1.9705,1.0,95.45,21,0.0,0.6667,405148,
23925,444112,1.9775,1.0,94.12,16,0.0,0.625,405155,
23926,444168,1.9831,1.0,92.31,12,0.0,0.5833,405210,
23927,444168,1.9705,1.0,95.45,21,0.0,0.6667,405210,
23928,444208,1.9789,1.0,93.75,15,0.0,0.6667,405248,
23929,444232,1.9789,1.0,93.75,15,0.0,0.6667,405271,
23930,444232,1.9733,1.0,95.0,19,0.0,0.6316,405271,
23931,444248,1.9775,1.0,94.12,16,0.0,0.5,405285,
23932,444272,1.9705,1.0,95.45,21,0.0,0.7143,405308,
23933,444280,1.9691,1.0,95.65,22,0.0,0.6364,405315,
23934,444280,1.9817,1.0,92.86,13,0.0,0.5385,405315,
23935,444312,1.9761,1.0,94.44,17,0.0,0.5882,405345,
23936,444336,1.9789,1.0,93.75,15,0.0,0.7333,405368,
23937,444376,1.9761,1.0,94.44,17,0.0,0.6471,405407,
23938,444376,1.9761,1.0,94.44,17,0.0,0.5294,405407,
23939,444432,1.9747,1.0,94.74,18,0.0,0.6667,405461,
23940,444440,1.9719,1.0,95.24,20,0.0,0.7,405468,
23941,444440,1.9677,1.0,95.83,23,0.0,0.6957,405468,
23942,444448,1.9719,1.0,95.24,20,0.0,0.65,405474,
23943,444464,1.9747,1.0,94.74,18,0.0,0.6111,405489,
23944,444480,1.9761,1.0,94.44,17,0.0,0.5882,405504,
23945,444512,1.9775,1.0,94.12,16,0.0,0.5625,405535,
23946,444512,1.9775,1.0,94.12,16,0.0,0.5625,405535,
23947,444552,1.9817,1.0,92.86,13,0.0,0.6154,405573,
23948,444576,1.9761,1.0,94.44,17,0.0,0.5882,405596,
23949,444592,1.9761,1.0,94.44,17,0.0,0.5882,405611,
23950,444600,1.9733,1.0,95.0,19,0.0,0.6842,405618,
23951,444608,1.9761,1.0,94.44,17,0.0,0.7059,405625,
23952,444624,1.9817,1.0,92.86,13,0.0,0.6154,405640,
23953,444640,1.9733,1.0,95.0,19,0.0,0.5263,405655,
23954,444672,1.9845,1.0,91.67,11,0.0,0.5455,405686,
23955,444688,1.9705,1.0,95.45,21,0.0,0.619,405701,
23956,444688,1.9775,1.0,94.12,16,0.0,0.5625,405701,
23957,444728,1.9789,1.0,93.75,15,0.0,0.6667,405739,
23958,444736,1.9789,1.0,93.75,15,0.0,0.6667,405746,
23959,444760,1.9719,1.0,95.24,20,0.0,0.65,405769,
23960,444768,1.9761,1.0,94.44,17,0.0,0.4706,405776,
23961,444776,1.9775,1.0,94.12,16,0.0,0.625,405783,
23962,444800,1.9817,1.0,92.86,13,0.0,0.5385,405806,
23963,444816,1.9789,1.0,93.75,15,0.0,0.6,405821,
23964,444840,1.9719,1.0,95.24,20,0.0,0.65,405844,
23965,444848,1.9803,1.0,93.33,14,0.0,0.4286,405851,
23966,444888,1.9747,1.0,94.74,18,0.0,0.6667,405890,
23967,444896,1.9789,1.0,93.75,15,0.0,0.6,405897,
23968,444928,1.9747,1.0,94.74,18,0.0,0.5556,405928,
23969,444928,1.9789,1.0,93.75,15,0.0,0.4667,405928,
23970,444928,1.9719,1.0,95.24,20,0.0,0.65,405928,
23971,444960,1.9761,1.0,94.44,17,0.0,0.5882,405957,
23972,444984,1.9761,1.0,94.44,17,0.0,0.4706,405980,
23973,445016,1.9719,1.0,95.24,20,0.0,0.6,406011,
23974,445024,1.9845,1.0,91.67,11,0.0,0.6364,406018,
23975,445032,1.9761,1.0,94.44,17,0.0,0.5882,406025,
23976,445048,1.9747,1.0,94.74,18,0.0,0.6111,406040,
23977,445048,1.9803,1.0,93.33,14,0.0,0.6429,406040,
23978,445072,1.9817,1.0,92.86,13,0.0,0.5385,406062,
23979,445080,1.9747,1.0,94.74,18,0.0,0.6111,406069,
23980,445120,1.9775,1.0,94.12,16,0.0,0.625,406108,
23981,445128,1.9831,1.0,92.31,12,0.0,0.5833,406115,
23982,445168,1.9747,1.0,94.74,18,0.0,0.6111,406154,
23983,445168,1.9775,1.0,94.12,16,0.0,0.75,406154,
23984,445200,1.9747,1.0,94.74,18,0.0,0.5556,406184,
23985,445200,1.9789,1.0,93.75,15,0.0,0.6,406184,
23986,445216,1.9719,1.0,95.24,20,0.0,0.75,406198,
23987,445240,1.9733,1.0,95.0,19,0.0,0.6316,406221,
23988,445256,1.9789,1.0,93.75,15,0.0,0.6667,406236,
23989,445256,1.9775,1.0,94.12,16,0.0,0.625,406236,
23990,445280,1.9817,1.0,92.86,13,0.0,0.4615,406258,
23991,445304,1.9775,1.0,94.12,16,0.0,0.625,406281,
23992,445312,1.9817,1.0,92.86,13,0.0,0.5385,406288,
23993,445344,1.9789,1.0,93.75,15,0.0,0.7333,406319,
23994,445360,1.9733,1.0,95.0,19,0.0,0.6316,406334,
23995,445376,1.9803,1.0,93.33,14,0.0,0.7143,406349,
23996,445392,1.9747,1.0,94.74,18,0.0,0.7222,406364,
23997,445400,1.9761,1.0,94.44,17,0.0,0.5294,406371,
23998,445440,1.9775,1.0,94.12,16,0.0,0.6875,406410,
23999,445464,1.9747,1.0,94.74,18,0.0,0.5556,406433,
24000,445472,1.9677,1.0,95.83,23,0.0,0.6957,406440,
24001,445496,1.9775,1.0,94.12,16,0.0,0.5625,406463,
24002,445512,1.9719,1.0,95.24,20,0.0,0.65,406478,
24003,445520,1.9761,1.0,94.44,17,0.0,0.6471,406485,
24004,445520,1.9803,1.0,93.33,14,0.0,0.7143,406485,
24005,445520,1.9789,1.0,93.75,15,0.0,0.4,406485,
24006,445600,1.9775,1.0,94.12,16,0.0,0.5,406562,
24007,445608,1.9775,1.0,94.12,16,0.0,0.625,406569,
24008,445608,1.9719,1.0,95.24,20,0.0,0.65,406569,
24009,445616,1.9803,1.0,93.33,14,0.0,0.5714,406575,
24010,445632,1.9817,1.0,92.86,13,0.0,0.5385,406590,
24011,445640,1.9803,1.0,93.33,14,0.0,0.7143,406597,
24012,445656,1.9775,1.0,94.12,16,0.0,0.625,406612,
24013,445672,1.9733,1.0,95.0,19,0.0,0.6842,406627,
24014,445736,1.9803,1.0,93.33,14,0.0,0.5,406690,
24015,445752,1.9803,1.0,93.33,14,0.0,0.6429,406705,
24016,445760,1.9747,1.0,94.74,18,0.0,0.7222,406712,
24017,445768,1.9719,1.0,95.24,20,0.0,0.6,406719,
24018,445768,1.9733,1.0,95.0,19,0.0,0.6316,406719,
24019,445776,1.9775,1.0,94.12,16,0.0,0.5625,406725,
24020,445792,1.9803,1.0,93.33,14,0.0,0.5714,406740,
24021,445840,1.9691,1.0,95.65,22,0.0,0.6364,406787,
24022,445856,1.9803,1.0,93.33,14,0.0,0.6429,406802,
24023,445872,1.9831,1.0,92.31,12,0.0,0.5,406817,
24024,445888,1.9845,1.0,91.67,11,0.0,0.5455,406832,
24025,445888,1.9817,1.0,92.86,13,0.0,0.6154,406832,
24026,445928,1.9719,1.0,95.24,20,0.0,0.65,406870,
24027,445928,1.9733,1.0,95.0,19,0.0,0.6842,406870,
24028,445936,1.9691,1.0,95.65,22,0.0,0.6818,406876,
24029,445984,1.9789,1.0,93.75,15,0.0,0.6667,406923,
24030,446008,1.9803,1.0,93.33,14,0.0,0.7143,406946,
24031,446008,1.9775,1.0,94.12,16,0.0,0.625,406946,
24032,446024,1.9691,1.0,95.65,22,0.0,0.6818,406960,
24033,446056,1.9719,1.0,95.24,20,0.0,0.75,406991,
24034,446080,1.9747,1.0,94.74,18,0.0,0.7778,407014,
24035,446096,1.9733,1.0,95.0,19,0.0,0.6842,407029,
24036,446104,1.9705,1.0,95.45,21,0.0,0.619,407036,
24037,446112,1.9831,1.0,92.31,12,0.0,0.5,407043,
24038,446120,1.9775,1.0,94.12,16,0.0,0.6875,407050,
24039,446152,1.9789,1.0,93.75,15,0.0,0.5333,407081,
24040,446184,1.9705,1.0,95.45,21,0.0,0.6667,407112,
24041,446200,1.9761,1.0,94.44,17,0.0,0.6471,407127,
24042,446208,1.9789,1.0,93.75,15,0.0,0.5333,407134,
24043,446232,1.9775,1.0,94.12,16,0.0,0.625,407157,
24044,446264,1.9817,1.0,92.86,13,0.0,0.5385,407188,
24045,446264,1.9733,1.0,95.0,19,0.0,0.7368,407188,
24046,446280,1.9733,1.0,95.0,19,0.0,0.5789,407202,
24047,446288,1.9705,1.0,95.45,21,0.0,0.619,407209,
24048,446344,1.9761,1.0,94.44,17,0.0,0.4706,407264,
24049,446352,1.9719,1.0,95.24,20,0.0,0.65,407271,
24050,446368,1.9733,1.0,95.0,19,0.0,0.7368,407286,
24051,446376,1.9817,1.0,92.86,13,0.0,0.6154,407293,
24052,446384,1.9747,1.0,94.74,18,0.0,0.7222,407300,
24053,446392,1.9831,1.0,92.31,12,0.0,0.5,407307,
24054,446424,1.9733,1.0,95.0,19,0.0,0.6316,407338,
24055,446472,1.9789,1.0,93.75,15,0.0,0.6,407385,
24056,446472,1.9677,1.0,95.83,23,0.0,0.6957,407385,
24057,446472,1.9803,1.0,93.33,14,0.0,0.7143,407385,
24058,446496,1.9789,1.0,93.75,15,0.0,0.6,407406,
24059,446504,1.9789,1.0,93.75,15,0.0,0.6667,407413,
24060,446528,1.9761,1.0,94.44,17,0.0,0.6471,407436,
24061,446536,1.9761,1.0,94.44,17,0.0,0.7059,407443,
24062,446568,1.9761,1.0,94.44,17,0.0,0.7647,407474,
24063,446592,1.9803,1.0,93.33,14,0.0,0.7143,407497,
24064,446616,1.9803,1.0,93.33,14,0.0,0.6429,407520,
24065,446632,1.9733,1.0,95.0,19,0.0,0.5789,407535,
24066,446632,1.9733,1.0,95.0,19,0.0,0.6316,407535,
24067,446648,1.9761,1.0,94.44,17,0.0,0.5882,407549,
24068,446656,1.9789,1.0,93.75,15,0.0,0.6,407556,
24069,446656,1.9803,1.0,93.33,14,0.0,0.5714,407556,
24070,446736,1.9831,1.0,92.31,12,0.0,0.5833,407634,
24071,446744,1.9789,1.0,93.75,15,0.0,0.6,407641,
24072,446752,1.9803,1.0,93.33,14,0.0,0.5714,407648,
24073,446752,1.9733,1.0,95.0,19,0.0,0.6842,407648,
24074,446752,1.9691,1.0,95.65,22,0.0,0.6364,407648,
24075,446784,1.9789,1.0,93.75,15,0.0,0.5333,407677,
24076,446800,1.9747,1.0,94.74,18,0.0,0.5556,407692,
24077,446816,1.9733,1.0,95.0,19,0.0,0.6842,407707,
24078,446864,1.9817,1.0,92.86,13,0.0,0.6154,407754,
24079,446888,1.9775,1.0,94.12,16,0.0,0.5625,407777,
24080,446904,1.9719,1.0,95.24,20,0.0,0.7,407792,
24081,446912,1.9719,1.0,95.24,20,0.0,0.65,407799,
24082,446920,1.9719,1.0,95.24,20,0.0,0.65,407806,
24083,446944,1.9733,1.0,95.0,19,0.0,0.6316,407829,
24084,446944,1.9789,1.0,93.75,15,0.0,0.6,407829,
24085,446960,1.9733,1.0,95.0,19,0.0,0.5789,407843,
24086,446976,1.9817,1.0,92.86,13,0.0,0.5385,407858,
24087,447032,1.9761,1.0,94.44,17,0.0,0.6471,407913,
24088,447040,1.9775,1.0,94.12,16,0.0,0.5625,407920,
24089,447040,1.9789,1.0,93.75,15,0.0,0.6,407920,
24090,447080,1.9803,1.0,93.33,14,0.0,0.5714,407958,
24091,447080,1.9733,1.0,95.0,19,0.0,0.6316,407958,
24092,447088,1.9817,1.0,92.86,13,0.0,0.6154,407964,
24093,447112,1.9719,1.0,95.24,20,0.0,0.65,407987,
24094,447120,1.9705,1.0,95.45,21,0.0,0.619,407994,
24095,447168,1.9789,1.0,93.75,15,0.0,0.6,408041,
24096,447176,1.9761,1.0,94.44,17,0.0,0.4706,408048,
24097,447192,1.9747,1.0,94.74,18,0.0,0.5556,408063,
24098,447224,1.9775,1.0,94.12,16,0.0,0.6875,408094,
24099,447232,1.9747,1.0,94.74,18,0.0,0.5556,408101,
24100,447248,1.9719,1.0,95.24,20,0.0,0.6,408116,
24101,447248,1.9789,1.0,93.75,15,0.0,0.5333,408116,
24102,447264,1.9747,1.0,94.74,18,0.0,0.7222,408130,
24103,447320,1.9761,1.0,94.44,17,0.0,0.6471,408185,
24104,447336,1.9761,1.0,94.44,17,0.0,0.7059,408200,
24105,447352,1.9691,1.0,95.65,22,0.0,0.6818,408215,
24106,447352,1.9789,1.0,93.75,15,0.0,0.6,408215,
24107,447368,1.9803,1.0,93.33,14,0.0,0.4286,408229,
24108,447400,1.9719,1.0,95.24,20,0.0,0.65,408260,
24109,447408,1.9733,1.0,95.0,19,0.0,0.6316,408267,
24110,447456,1.9677,1.0,95.83,23,0.0,0.6957,408314,
24111,447464,1.9845,1.0,91.67,11,0.0,0.6364,408321,
24112,447472,1.9747,1.0,94.74,18,0.0,0.6111,408328,
24113,447488,1.9775,1.0,94.12,16,0.0,0.5,408343,
24114,447528,1.9677,1.0,95.83,23,0.0,0.6957,408382,
24115,447536,1.9789,1.0,93.75,15,0.0,0.6,408389,
24116,447544,1.9677,1.0,95.83,23,0.0,0.6087,408396,
24117,447560,1.9733,1.0,95.0,19,0.0,0.6316,408411,
24118,447608,1.9747,1.0,94.74,18,0.0,0.6667,408458,
24119,447616,1.9747,1.0,94.74,18,0.0,0.6667,408465,
24120,447632,1.9733,1.0,95.0,19,0.0,0.6842,408480,
24121,447664,1.9705,1.0,95.45,21,0.0,0.7143,408511,
24122,447672,1.9761,1.0,94.44,17,0.0,0.6471,408518,
24123,447696,1.9733,1.0,95.0,19,0.0,0.6316,408541,
24124,447720,1.9733,1.0,95.0,19,0.0,0.6842,408564,
24125,447720,1.9705,1.0,95.45,21,0.0,0.6667,408564,
24126,447736,1.9803,1.0,93.33,14,0.0,0.5714,408578,
24127,447760,1.9747,1.0,94.74,18,0.0,0.6111,408601,
24128,447808,1.9705,1.0,95.45,21,0.0,0.6667,408648,
24129,447816,1.9747,1.0,94.74,18,0.0,0.5556,408655,
24130,447816,1.9845,1.0,91.67,11,0.0,0.5455,408655,
24131,447824,1.9747,1.0,94.74,18,0.0,0.6667,408661,
24132,447832,1.9775,1.0,94.12,16,0.0,0.5625,408668,
24133,447848,1.9817,1.0,92.86,13,0.0,0.6154,408683,
24134,447888,1.9719,1.0,95.24,20,0.0,0.7,408722,
24135,447944,1.9789,1.0,93.75,15,0.0,0.6,408777,
24136,447960,1.9663,1.0,96.0,24,0.0,0.6667,408792,
24137,447960,1.9775,1.0,94.12,16,0.0,0.5625,408792,
24138,447960,1.9789,1.0,93.75,15,0.0,0.6,408792,
24139,447968,1.9733,1.0,95.0,19,0.0,0.5789,408797,
24140,448008,1.9677,1.0,95.83,23,0.0,0.6957,408836,
24141,448008,1.9733,1.0,95.0,19,0.0,0.5789,408836,
24142,448048,1.9733,1.0,95.0,19,0.0,0.6842,408874,
24143,448104,1.9761,1.0,94.44,17,0.0,0.6471,408929,
24144,448104,1.9761,1.0,94.44,17,0.0,0.5294,408929,
24145,448104,1.9733,1.0,95.0,19,0.0,0.5789,408929,
24146,448120,1.9747,1.0,94.74,18,0.0,0.5,408942,
24147,448144,1.9775,1.0,94.12,16,0.0,0.5625,408965,
24148,448144,1.9691,1.0,95.65,22,0.0,0.5909,408965,
24149,448192,1.9691,1.0,95.65,22,0.0,0.6364,409011,
24150,448224,1.9705,1.0,95.45,21,0.0,0.6667,409042,
24151,448240,1.9775,1.0,94.12,16,0.0,0.5625,409057,
24152,448264,1.9761,1.0,94.44,17,0.0,0.6471,409080,
24153,448264,1.9733,1.0,95.0,19,0.0,0.6842,409080,
24154,448272,1.9789,1.0,93.75,15,0.0,0.7333,409086,
24155,448272,1.9789,1.0,93.75,15,0.0,0.4667,409086,
24156,448312,1.9648,1.0,96.15,25,0.0,0.68,409124,
24157,448320,1.9789,1.0,93.75,15,0.0,0.6667,409131,
24158,448344,1.9803,1.0,93.33,14,0.0,0.5714,409154,
24159,448376,1.9831,1.0,92.31,12,0.0,0.6667,409185,
24160,448392,1.9789,1.0,93.75,15,0.0,0.6,409200,
24161,448400,1.9733,1.0,95.0,19,0.0,0.6316,409207,
24162,448416,1.9747,1.0,94.74,18,0.0,0.6111,409222,
24163,448416,1.9761,1.0,94.44,17,0.0,0.7647,409222,
24164,448440,1.9789,1.0,93.75,15,0.0,0.6,409244,
24165,448456,1.9817,1.0,92.86,13,0.0,0.6154,409259,
24166,448472,1.9845,1.0,91.67,11,0.0,0.5455,409274,
24167,448488,1.9719,1.0,95.24,20,0.0,0.6,409289,
24168,448520,1.9831,1.0,92.31,12,0.0,0.5,409320,
24169,448520,1.9803,1.0,93.33,14,0.0,0.5714,409320,
24170,448560,1.9803,1.0,93.33,14,0.0,0.4286,409358,
24171,448560,1.9719,1.0,95.24,20,0.0,0.6,409358,
24172,448568,1.9747,1.0,94.74,18,0.0,0.6111,409364,
24173,448608,1.9747,1.0,94.74,18,0.0,0.6111,409403,
24174,448616,1.9789,1.0,93.75,15,0.0,0.5333,409410,
24175,448632,1.9817,1.0,92.86,13,0.0,0.6923,409425,
24176,448648,1.9789,1.0,93.75,15,0.0,0.6667,409440,
24177,448648,1.9705,1.0,95.45,21,0.0,0.6667,409440,
24178,448648,1.9873,1.0,90.0,9,0.0,0.6667,409440,
24179,448720,1.9733,1.0,95.0,19,0.0,0.6316,409509,
24180,448720,1.9831,1.0,92.31,12,0.0,0.5,409509,
24181,448728,1.9719,1.0,95.24,20,0.0,0.65,409515,
24182,448768,1.9775,1.0,94.12,16,0.0,0.75,409554,
24183,448768,1.9803,1.0,93.33,14,0.0,0.6429,409554,
24184,448792,1.9761,1.0,94.44,17,0.0,0.5882,409576,
24185,448808,1.9663,1.0,96.0,24,0.0,0.75,409591,
24186,448840,1.9677,1.0,95.83,23,0.0,0.6087,409622,
24187,448848,1.9789,1.0,93.75,15,0.0,0.6667,409629,
24188,448864,1.9761,1.0,94.44,17,0.0,0.5882,409644,
24189,448880,1.9747,1.0,94.74,18,0.0,0.6111,409659,
24190,448888,1.9803,1.0,93.33,14,0.0,0.5,409666,
24191,448928,1.9775,1.0,94.12,16,0.0,0.5625,409705,
24192,448944,1.9775,1.0,94.12,16,0.0,0.625,409720,
24193,448952,1.9691,1.0,95.65,22,0.0,0.6818,409727,
24194,448960,1.9803,1.0,93.33,14,0.0,0.6429,409734,
24195,448976,1.9817,1.0,92.86,13,0.0,0.6154,409749,
24196,448992,1.9761,1.0,94.44,17,0.0,0.5294,409764,
24197,449008,1.9803,1.0,93.33,14,0.0,0.5714,409779,
24198,449048,1.9719,1.0,95.24,20,0.0,0.55,409818,
24199,449056,1.9817,1.0,92.86,13,0.0,0.6154,409825,
24200,449072,1.9761,1.0,94.44,17,0.0,0.7059,409840,
24201,449088,1.9817,1.0,92.86,13,0.0,0.6154,409855,
24202,449096,1.9761,1.0,94.44,17,0.0,0.7059,409862,
24203,449096,1.9775,1.0,94.12,16,0.0,0.625,409862,
24204,449104,1.9845,1.0,91.67,11,0.0,0.6364,409868,
24205,449152,1.9733,1.0,95.0,19,0.0,0.6316,409915,
24206,449176,1.9831,1.0,92.31,12,0.0,0.5833,409938,
24207,449208,1.9733,1.0,95.0,19,0.0,0.6842,409969,
24208,449208,1.9803,1.0,93.33,14,0.0,0.6429,409969,
24209,449208,1.9817,1.0,92.86,13,0.0,0.6154,409969,
24210,449232,1.9705,1.0,95.45,21,0.0,0.7143,409990,
24211,449264,1.9719,1.0,95.24,20,0.0,0.6,410021,
24212,449280,1.9705,1.0,95.45,21,0.0,0.7143,410036,
24213,449296,1.9859,1.0,90.91,10,0.0,0.4,410051,
24214,449296,1.9803,1.0,93.33,14,0.0,0.6429,410051,
24215,449352,1.9761,1.0,94.44,17,0.0,0.5294,410105,
24216,449352,1.9761,1.0,94.44,17,0.0,0.6471,410105,
24217,449360,1.9648,1.0,96.15,25,0.0,0.68,410111,
24218,449384,1.9803,1.0,93.33,14,0.0,0.6429,410134,
24219,449384,1.9747,1.0,94.74,18,0.0,0.5556,410134,
24220,449408,1.9817,1.0,92.86,13,0.0,0.5385,410156,
24221,449440,1.9733,1.0,95.0,19,0.0,0.6842,410187,
24222,449456,1.9733,1.0,95.0,19,0.0,0.5789,410202,
24223,449488,1.9775,1.0,94.12,16,0.0,0.625,410233,
24224,449496,1.9817,1.0,92.86,13,0.0,0.6154,410240,
24225,449504,1.9761,1.0,94.44,17,0.0,0.7647,410247,
24226,449512,1.9789,1.0,93.75,15,0.0,0.6,410254,
24227,449512,1.9733,1.0,95.0,19,0.0,0.5789,410254,
24228,449576,1.9775,1.0,94.12,16,0.0,0.5625,410316,
24229,449584,1.9789,1.0,93.75,15,0.0,0.6,410323,
24230,449600,1.9677,1.0,95.83,23,0.0,0.6522,410338,
24231,449656,1.9761,1.0,94.44,17,0.0,0.5294,410393,
24232,449656,1.9719,1.0,95.24,20,0.0,0.65,410393,
24233,449656,1.9761,1.0,94.44,17,0.0,0.5294,410393,
24234,449656,1.9747,1.0,94.74,18,0.0,0.7222,410393,
24235,449664,1.9719,1.0,95.24,20,0.0,0.55,410397,
24236,449696,1.9817,1.0,92.86,13,0.0,0.6923,410428,
24237,449704,1.9831,1.0,92.31,12,0.0,0.5833,410435,
24238,449736,1.9873,1.0,90.0,9,0.0,0.5556,410466,
24239,449744,1.9719,1.0,95.24,20,0.0,0.6,410473,
24240,449760,1.9831,1.0,92.31,12,0.0,0.5833,410488,
24241,449784,1.9789,1.0,93.75,15,0.0,0.6,410511,
24242,449816,1.9733,1.0,95.0,19,0.0,0.5789,410542,
24243,449832,1.9719,1.0,95.24,20,0.0,0.7,410557,
24244,449832,1.9789,1.0,93.75,15,0.0,0.6,410557,
24245,449832,1.9775,1.0,94.12,16,0.0,0.6875,410557,
24246,449840,1.9831,1.0,92.31,12,0.0,0.6667,410562,
24247,449864,1.9803,1.0,93.33,14,0.0,0.5,410585,
24248,449928,1.9719,1.0,95.24,20,0.0,0.65,410648,
24249,449936,1.9831,1.0,92.31,12,0.0,0.5833,410655,
24250,449944,1.9733,1.0,95.0,19,0.0,0.6316,410662,
24251,449952,1.9803,1.0,93.33,14,0.0,0.5714,410669,
24252,449968,1.9747,1.0,94.74,18,0.0,0.7222,410684,
24253,449984,1.9803,1.0,93.33,14,0.0,0.5714,410699,
24254,449984,1.9747,1.0,94.74,18,0.0,0.5556,410699,
24255,450000,1.9733,1.0,95.0,19,0.0,0.6316,410713,
24256,450056,1.9831,1.0,92.31,12,0.0,0.5,410768,
24257,450064,1.9803,1.0,93.33,14,0.0,0.6429,410775,
24258,450104,1.9705,1.0,95.45,21,0.0,0.6667,410814,
24259,450112,1.9789,1.0,93.75,15,0.0,0.5333,410821,
24260,450128,1.9789,1.0,93.75,15,0.0,0.6667,410836,
24261,450128,1.9733,1.0,95.0,19,0.0,0.7895,410836,
24262,450136,1.9663,1.0,96.0,24,0.0,0.7083,410842,
24263,450152,1.9719,1.0,95.24,20,0.0,0.65,410857,
24264,450192,1.9775,1.0,94.12,16,0.0,0.5,410896,
24265,450200,1.9775,1.0,94.12,16,0.0,0.625,410903,
24266,450232,1.9789,1.0,93.75,15,0.0,0.6667,410934,
24267,450256,1.9761,1.0,94.44,17,0.0,0.6471,410957,
24268,450264,1.9789,1.0,93.75,15,0.0,0.7333,410964,
24269,450264,1.9775,1.0,94.12,16,0.0,0.625,410964,
24270,450288,1.9733,1.0,95.0,19,0.0,0.5789,410986,
24271,450296,1.9761,1.0,94.44,17,0.0,0.5882,410993,
24272,450360,1.9733,1.0,95.0,19,0.0,0.5789,411056,
24273,450368,1.9705,1.0,95.45,21,0.0,0.619,411063,
24274,450368,1.9817,1.0,92.86,13,0.0,0.6154,411063,
24275,450376,1.9761,1.0,94.44,17,0.0,0.5294,411069,
24276,450376,1.9817,1.0,92.86,13,0.0,0.5385,411069,
24277,450440,1.9705,1.0,95.45,21,0.0,0.5714,411131,
24278,450448,1.9747,1.0,94.74,18,0.0,0.6111,411138,
24279,450480,1.9677,1.0,95.83,23,0.0,0.6522,411169,
24280,450496,1.9803,1.0,93.33,14,0.0,0.7143,411184,
24281,450504,1.9775,1.0,94.12,16,0.0,0.5625,411191,
24282,450512,1.9761,1.0,94.44,17,0.0,0.5882,411198,
24283,450520,1.9761,1.0,94.44,17,0.0,0.5882,411205,
24284,450520,1.9733,1.0,95.0,19,0.0,0.7368,411205,
24285,450584,1.9775,1.0,94.12,16,0.0,0.5625,411267,
