episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25557,484264,1.8147,1.0,42.11,8,0.0,0.375,262896,
25558,484288,1.8389,1.0,43.75,7,0.0,0.4286,262905,
25559,484296,1.7719,1.0,47.62,10,0.0,0.4,262909,
25560,484296,1.8445,1.0,58.33,7,0.0,0.2857,262909,
25561,484328,1.8617,1.0,42.86,6,0.0,0.3333,262928,
25562,484336,1.7947,1.0,47.37,9,0.0,0.1111,262931,
25563,484368,1.7333,1.0,60.0,12,0.0,0.25,262946,
25564,484376,1.8217,1.0,57.14,8,0.0,0.25,262949,
25565,484416,1.8389,1.0,43.75,7,0.0,0.2857,262966,
25566,484416,1.7505,1.0,50.0,11,0.0,0.1818,262966,
25567,484432,1.8575,1.0,35.29,6,0.0,0.0,262974,
25568,484440,1.8617,1.0,42.86,6,0.0,0.3333,262979,
25569,484480,1.7091,1.0,56.52,13,0.0,0.3846,263003,
25570,484504,1.7719,1.0,47.62,10,0.0,0.2,263017,
25571,484512,1.7961,1.0,50.0,9,0.0,0.2222,263022,
25572,484528,1.8617,1.0,42.86,6,0.0,0.1667,263032,
25573,484552,1.7105,1.0,59.09,13,0.0,0.3846,263046,
25574,484584,1.7747,1.0,52.63,10,0.0,0.4,263062,
25575,484600,1.8003,1.0,60.0,9,0.0,0.1111,263067,
25576,484608,1.6877,1.0,58.33,14,0.0,0.3571,263070,
25577,484608,1.8445,1.0,58.33,7,0.0,0.1429,263070,
25578,484616,1.7817,1.0,71.43,10,0.0,0.2,263073,
25579,484632,1.6677,1.0,62.5,15,0.0,0.1333,263083,
25580,484648,1.8403,1.0,46.67,7,0.0,0.2857,263094,
25581,484672,1.8203,1.0,53.33,8,0.0,0.375,263105,
25582,484696,1.8859,1.0,45.45,5,0.0,0.2,263121,
25583,484712,1.8217,1.0,57.14,8,0.0,0.125,263128,
25584,484728,1.8361,1.0,38.89,7,0.0,0.1429,263138,
25585,484776,1.7733,1.0,50.0,10,0.0,0.2,263163,
25586,484784,1.7305,1.0,54.55,12,0.0,0.4167,263164,
25587,484784,1.8017,1.0,64.29,9,0.0,0.2222,263164,
25588,484800,1.7947,1.0,47.37,9,0.0,0.5556,263172,
25589,484808,1.7505,1.0,50.0,11,0.0,0.2727,263177,
25590,484816,1.8003,1.0,60.0,9,0.0,0.2222,263183,
25591,484896,1.7091,1.0,56.52,13,0.0,0.3846,263225,
25592,484904,1.7505,1.0,50.0,11,0.0,0.3636,263225,
25593,484904,1.7589,1.0,68.75,11,0.0,0.4545,263225,
25594,484904,1.8203,1.0,53.33,8,0.0,0.375,263225,
25595,484928,1.8003,1.0,60.0,9,0.0,0.1111,263238,
25596,484936,1.8603,1.0,40.0,6,0.0,0.1667,263243,
25597,484952,1.7919,1.0,42.86,9,0.0,0.3333,263254,
25598,484952,1.7547,1.0,57.89,11,0.0,0.1818,263254,
25599,485008,1.8217,1.0,57.14,8,0.0,0.125,263298,
25600,485048,1.7761,1.0,55.56,10,0.0,0.2,263313,
25601,485056,1.7789,1.0,62.5,10,0.0,0.1,263316,
25602,485064,1.8617,1.0,42.86,6,0.0,0.3333,263320,
25603,485072,1.7319,1.0,57.14,12,0.0,0.1667,263324,
25604,485088,1.7747,1.0,52.63,10,0.0,0.1,263333,
25605,485088,1.6891,1.0,60.87,14,0.0,0.1429,263333,
25606,485160,1.6648,1.0,57.69,15,0.0,0.4,263377,
25607,485168,1.7133,1.0,65.0,13,0.0,0.0769,263379,
25608,485168,1.8003,1.0,60.0,9,0.0,0.1111,263379,
25609,485192,1.8375,1.0,41.18,7,0.0,0.2857,263389,
25610,485216,1.7961,1.0,50.0,9,0.0,0.2222,263401,
25611,485224,1.8175,1.0,47.06,8,0.0,0.25,263404,
25612,485232,1.7119,1.0,61.9,13,0.0,0.3846,263409,
25613,485240,1.7747,1.0,52.63,10,0.0,0.3,263414,
25614,485312,1.7961,1.0,50.0,9,0.0,0.3333,263456,
25615,485312,1.8161,1.0,44.44,8,0.0,0.375,263456,
25616,485336,1.9031,1.0,30.77,4,0.0,0.25,263468,
25617,485344,1.7147,1.0,68.42,13,0.0,0.1538,263470,
25618,485344,1.7789,1.0,62.5,10,0.0,0.3,263470,
25619,485360,1.8603,1.0,40.0,6,0.0,0.1667,263478,
25620,485376,1.6234,1.0,62.96,17,0.0,0.5882,263490,
25621,485384,1.6933,1.0,70.0,14,0.0,0.2857,263496,
25622,485440,1.7789,1.0,62.5,10,0.0,0.1,263532,
25623,485456,1.7761,1.0,55.56,10,0.0,0.4,263537,
25624,485472,1.8645,1.0,50.0,6,0.0,0.1667,263545,
25625,485480,1.7775,1.0,58.82,10,0.0,0.2,263549,
25626,485488,1.8147,1.0,42.11,8,0.0,0.375,263553,
25627,485504,1.7761,1.0,55.56,10,0.0,0.1,263562,
25628,485520,1.7375,1.0,70.59,12,0.0,0.25,263571,
25629,485568,1.8617,1.0,42.86,6,0.0,0.3333,263595,
25630,485568,1.622,1.0,60.71,17,0.0,0.4118,263595,
25631,485584,1.8017,1.0,64.29,9,0.0,0.2222,263603,
25632,485592,1.8817,1.0,35.71,5,0.0,0.0,263607,
25633,485608,1.7119,1.0,61.9,13,0.0,0.3846,263615,
25634,485616,1.8389,1.0,43.75,7,0.0,0.2857,263619,
25635,485640,1.7775,1.0,58.82,10,0.0,0.2,263637,
25636,485680,1.8133,1.0,40.0,8,0.0,0.25,263659,
25637,485704,1.8175,1.0,47.06,8,0.0,0.0,263668,
25638,485712,1.7561,1.0,61.11,11,0.0,0.1818,263673,
25639,485720,1.8217,1.0,57.14,8,0.0,0.25,263678,
25640,485728,1.7575,1.0,64.71,11,0.0,0.2727,263683,
25641,485752,1.7519,1.0,52.38,11,0.0,0.1818,263699,
25642,485776,1.6733,1.0,75.0,15,0.0,0.1333,263715,
25643,485816,1.7975,1.0,52.94,9,0.0,0.2222,263744,
25644,485848,1.7248,1.0,46.15,12,0.0,0.3333,263756,
25645,485864,1.7575,1.0,64.71,11,0.0,0.0909,263764,
25646,485872,1.7547,1.0,57.89,11,0.0,0.0909,263767,
25647,485880,1.7505,1.0,50.0,11,0.0,0.1818,263770,
25648,485880,1.6919,1.0,66.67,14,0.0,0.1429,263770,
25649,485936,1.8003,1.0,60.0,9,0.0,0.2222,263803,
25650,485944,1.5877,1.0,79.17,19,0.0,0.3158,263808,
25651,485944,1.7919,1.0,42.86,9,0.0,0.3333,263808,
25652,485960,1.8617,1.0,42.86,6,0.0,0.3333,263817,
25653,486000,1.8375,1.0,41.18,7,0.0,0.1429,263844,
25654,486008,1.7375,1.0,70.59,12,0.0,0.3333,263847,
25655,486016,1.8175,1.0,47.06,8,0.0,0.375,263851,
25656,486040,1.6733,1.0,75.0,15,0.0,0.2667,263864,
25657,486048,1.8417,1.0,50.0,7,0.0,0.1429,263869,
25658,486056,1.8017,1.0,64.29,9,0.0,0.2222,263874,
25659,486072,1.7989,1.0,56.25,9,0.0,0.0,263886,
25660,486120,1.7133,1.0,65.0,13,0.0,0.0769,263908,
25661,486128,1.8203,1.0,53.33,8,0.0,0.25,263911,
25662,486128,1.8189,1.0,50.0,8,0.0,0.25,263911,
25663,486160,1.7561,1.0,61.11,11,0.0,0.3636,263930,
25664,486184,1.8775,1.0,29.41,5,0.0,0.0,263944,
25665,486192,1.7775,1.0,58.82,10,0.0,0.3,263947,
25666,486208,1.7919,1.0,42.86,9,0.0,0.2222,263956,
25667,486240,1.8217,1.0,57.14,8,0.0,0.125,263974,
25668,486256,1.7091,1.0,56.52,13,0.0,0.2308,263984,
25669,486280,1.7947,1.0,47.37,9,0.0,0.1111,263999,
25670,486296,1.7705,1.0,45.45,10,0.0,0.2,264004,
25671,486344,1.6891,1.0,60.87,14,0.0,0.2143,264022,
25672,486352,1.7533,1.0,55.0,11,0.0,0.2727,264023,
25673,486352,1.8617,1.0,42.86,6,0.0,0.3333,264023,
25674,486360,1.7305,1.0,54.55,12,0.0,0.1667,264026,
25675,486360,1.7947,1.0,47.37,9,0.0,0.3333,264026,
25676,486408,1.8189,1.0,50.0,8,0.0,0.25,264056,
25677,486416,1.7533,1.0,55.0,11,0.0,0.2727,264060,
25678,486432,1.8375,1.0,41.18,7,0.0,0.1429,264069,
25679,486480,1.7975,1.0,52.94,9,0.0,0.4444,264102,
25680,486504,1.8161,1.0,44.44,8,0.0,0.375,264108,
25681,486512,1.8133,1.0,40.0,8,0.0,0.125,264110,
25682,486528,1.6705,1.0,68.18,15,0.0,0.4,264119,
25683,486536,1.6505,1.0,72.73,16,0.0,0.375,264122,
25684,486552,1.7975,1.0,52.94,9,0.0,0.1111,264131,
25685,486560,1.8189,1.0,50.0,8,0.0,0.375,264135,
25686,486584,1.7505,1.0,50.0,11,0.0,0.1818,264147,
25687,486632,1.8845,1.0,41.67,5,0.0,0.2,264170,
25688,486632,1.8631,1.0,46.15,6,0.0,0.3333,264170,
25689,486640,1.8389,1.0,43.75,7,0.0,0.1429,264172,
25690,486648,1.7919,1.0,42.86,9,0.0,0.1111,264175,
25691,486672,1.8119,1.0,38.1,8,0.0,0.25,264189,
25692,486688,1.7989,1.0,56.25,9,0.0,0.3333,264199,
25693,486688,1.7775,1.0,58.82,10,0.0,0.2,264199,
25694,486728,1.7761,1.0,55.56,10,0.0,0.3,264219,
25695,486752,1.8203,1.0,53.33,8,0.0,0.125,264231,
25696,486752,1.8203,1.0,53.33,8,0.0,0.125,264231,
25697,486784,1.8361,1.0,38.89,7,0.0,0.2857,264244,
25698,486792,1.8161,1.0,44.44,8,0.0,0.375,264246,
25699,486808,1.8175,1.0,47.06,8,0.0,0.25,264254,
25700,486816,1.8189,1.0,50.0,8,0.0,0.125,264259,
25701,486840,1.7747,1.0,52.63,10,0.0,0.3,264275,
25702,486848,1.8603,1.0,40.0,6,0.0,0.3333,264280,
25703,486896,1.8431,1.0,53.85,7,0.0,0.2857,264308,
25704,486912,1.7933,1.0,45.0,9,0.0,0.3333,264313,
25705,486936,1.6291,1.0,73.91,17,0.0,0.2941,264325,
25706,486944,1.8231,1.0,61.54,8,0.0,0.25,264327,
25707,486952,1.7719,1.0,47.62,10,0.0,0.3,264331,
25708,486960,1.8161,1.0,44.44,8,0.0,0.25,264336,
25709,486984,1.7975,1.0,52.94,9,0.0,0.3333,264350,
25710,487024,1.7034,1.0,48.15,13,0.0,0.3846,264370,
25711,487032,1.7975,1.0,52.94,9,0.0,0.2222,264372,
25712,487040,1.8231,1.0,61.54,8,0.0,0.25,264374,
25713,487056,1.8361,1.0,38.89,7,0.0,0.2857,264382,
25714,487072,1.8189,1.0,50.0,8,0.0,0.375,264392,
25715,487080,1.7989,1.0,56.25,9,0.0,0.3333,264396,
25716,487088,1.8189,1.0,50.0,8,0.0,0.25,264402,
25717,487168,1.8217,1.0,57.14,8,0.0,0.125,264447,
25718,487168,1.7291,1.0,52.17,12,0.0,0.1667,264447,
25719,487176,1.7975,1.0,52.94,9,0.0,0.3333,264448,
25720,487200,1.7519,1.0,52.38,11,0.0,0.2727,264458,
25721,487200,1.7305,1.0,54.55,12,0.0,0.1667,264458,
25722,487208,1.8203,1.0,53.33,8,0.0,0.375,264462,
25723,487216,1.7375,1.0,70.59,12,0.0,0.3333,264467,
25724,487216,1.8161,1.0,44.44,8,0.0,0.375,264467,
25725,487288,1.8617,1.0,42.86,6,0.0,0.1667,264519,
25726,487304,1.8431,1.0,53.85,7,0.0,0.2857,264522,
25727,487312,1.7361,1.0,66.67,12,0.0,0.1667,264525,
25728,487328,1.8617,1.0,42.86,6,0.0,0.3333,264532,
25729,487336,1.7789,1.0,62.5,10,0.0,0.3,264536,
25730,487344,1.8389,1.0,43.75,7,0.0,0.2857,264540,
25731,487352,1.6691,1.0,65.22,15,0.0,0.5333,264545,
25732,487376,1.7305,1.0,54.55,12,0.0,0.0833,264561,
25733,487424,1.7775,1.0,58.82,10,0.0,0.2,264584,
25734,487432,1.8631,1.0,46.15,6,0.0,0.3333,264585,
25735,487440,1.8789,1.0,31.25,5,0.0,0.2,264586,
25736,487472,1.7719,1.0,47.62,10,0.0,0.3,264601,
25737,487472,1.7975,1.0,52.94,9,0.0,0.4444,264601,
25738,487488,1.7761,1.0,55.56,10,0.0,0.1,264607,
25739,487496,1.8803,1.0,33.33,5,0.0,0.4,264611,
25740,487504,1.8147,1.0,42.11,8,0.0,0.125,264616,
25741,487536,1.8617,1.0,42.86,6,0.0,0.3333,264638,
25742,487552,1.8017,1.0,64.29,9,0.0,0.3333,264645,
25743,487592,1.8603,1.0,40.0,6,0.0,0.1667,264663,
25744,487600,1.8389,1.0,43.75,7,0.0,0.5714,264666,
25745,487600,1.8417,1.0,50.0,7,0.0,0.2857,264666,
25746,487616,1.8017,1.0,64.29,9,0.0,0.2222,264672,
25747,487640,1.6848,1.0,53.85,14,0.0,0.5,264687,
25748,487664,1.7719,1.0,47.62,10,0.0,0.5,264696,
25749,487672,1.8603,1.0,40.0,6,0.0,0.1667,264698,
25750,487688,1.7747,1.0,52.63,10,0.0,0.3,264705,
25751,487696,1.8845,1.0,41.67,5,0.0,0.2,264709,
25752,487704,1.8417,1.0,50.0,7,0.0,0.1429,264713,
25753,487712,1.8445,1.0,58.33,7,0.0,0.1429,264718,
25754,487720,1.8203,1.0,53.33,8,0.0,0.375,264724,
25755,487784,1.8003,1.0,60.0,9,0.0,0.1111,264767,
25756,487808,1.8375,1.0,41.18,7,0.0,0.4286,264775,
25757,487816,1.7505,1.0,50.0,11,0.0,0.4545,264777,
25758,487816,1.8803,1.0,33.33,5,0.0,0.0,264777,
25759,487832,1.7361,1.0,66.67,12,0.0,0.1667,264787,
25760,487848,1.7761,1.0,55.56,10,0.0,0.4,264797,
25761,487872,1.7333,1.0,60.0,12,0.0,0.5,264814,
25762,487928,1.6248,1.0,65.38,17,0.0,0.1765,264843,
25763,487928,1.7161,1.0,72.22,13,0.0,0.0769,264843,
25764,487936,1.8003,1.0,60.0,9,0.0,0.1111,264845,
25765,487976,1.7561,1.0,61.11,11,0.0,0.1818,264864,
25766,487992,1.7761,1.0,55.56,10,0.0,0.4,264871,
25767,488000,1.7491,1.0,47.83,11,0.0,0.3636,264875,
25768,488008,1.7262,1.0,48.0,12,0.0,0.1667,264880,
25769,488064,1.7989,1.0,56.25,9,0.0,0.1111,264908,
25770,488072,1.7761,1.0,55.56,10,0.0,0.3,264910,
25771,488112,1.6891,1.0,60.87,14,0.0,0.2143,264926,
25772,488120,1.7561,1.0,61.11,11,0.0,0.0909,264929,
25773,488128,1.8789,1.0,31.25,5,0.0,0.0,264932,
25774,488152,1.7533,1.0,55.0,11,0.0,0.3636,264944,
25775,488160,1.7747,1.0,52.63,10,0.0,0.3,264948,
25776,488216,1.7361,1.0,66.67,12,0.0,0.1667,264985,
25777,488256,1.7477,1.0,45.83,11,0.0,0.3636,264997,
25778,488280,1.8203,1.0,53.33,8,0.0,0.375,265005,
25779,488280,1.7319,1.0,57.14,12,0.0,0.0833,265005,
25780,488288,1.7519,1.0,52.38,11,0.0,0.1818,265007,
25781,488296,1.7319,1.0,57.14,12,0.0,0.5,265011,
25782,488304,1.7347,1.0,63.16,12,0.0,0.25,265016,
25783,488392,1.7305,1.0,54.55,12,0.0,0.4167,265059,
25784,488400,1.8003,1.0,60.0,9,0.0,0.1111,265063,
25785,488408,1.8189,1.0,50.0,8,0.0,0.5,265067,
25786,488440,1.8361,1.0,38.89,7,0.0,0.2857,265083,
25787,488488,1.6862,1.0,56.0,14,0.0,0.3571,265104,
25788,488488,1.7291,1.0,52.17,12,0.0,0.5,265104,
25789,488504,1.8631,1.0,46.15,6,0.0,0.1667,265112,
25790,488504,1.6778,1.0,45.16,14,0.0,0.3571,265112,
25791,488560,1.7147,1.0,68.42,13,0.0,0.2308,265142,
25792,488568,1.7589,1.0,68.75,11,0.0,0.1818,265145,
25793,488576,1.7091,1.0,56.52,13,0.0,0.3077,265150,
25794,488600,1.8617,1.0,42.86,6,0.0,0.3333,265164,
25795,488616,1.8017,1.0,64.29,9,0.0,0.2222,265175,
25796,488664,1.7733,1.0,50.0,10,0.0,0.2,265198,
25797,488680,1.7394,1.0,5.94,6,0.0,0.1667,265201,
25798,488680,1.6677,1.0,62.5,15,0.0,0.2,265201,
25799,488688,1.8403,1.0,46.67,7,0.0,0.2857,265202,
25800,488704,1.7961,1.0,50.0,9,0.0,0.2222,265209,
25801,488720,1.8203,1.0,53.33,8,0.0,0.0,265219,
25802,488728,1.7747,1.0,52.63,10,0.0,0.3,265224,
25803,488736,1.8403,1.0,46.67,7,0.0,0.4286,265230,
25804,488824,1.7933,1.0,45.0,9,0.0,0.2222,265277,
25805,488824,1.7361,1.0,66.67,12,0.0,0.1667,265277,
25806,488840,1.7747,1.0,52.63,10,0.0,0.4,265282,
25807,488848,1.8603,1.0,40.0,6,0.0,0.0,265284,
25808,488856,1.7547,1.0,57.89,11,0.0,0.0909,265287,
25809,488872,1.8175,1.0,47.06,8,0.0,0.125,265297,
25810,488872,1.7477,1.0,45.83,11,0.0,0.2727,265297,
25811,488904,1.7491,1.0,47.83,11,0.0,0.4545,265319,
25812,488936,1.8017,1.0,64.29,9,0.0,0.2222,265335,
25813,488944,1.8403,1.0,46.67,7,0.0,0.2857,265338,
25814,488952,1.8231,1.0,61.54,8,0.0,0.25,265341,
25815,488960,1.8203,1.0,53.33,8,0.0,0.375,265345,
25816,488984,1.7989,1.0,56.25,9,0.0,0.2222,265362,
25817,489008,1.8575,1.0,35.29,6,0.0,0.3333,265380,
25818,489024,1.7347,1.0,63.16,12,0.0,0.25,265389,
25819,489064,1.7133,1.0,65.0,13,0.0,0.2308,265408,
25820,489080,1.7961,1.0,50.0,9,0.0,0.3333,265416,
25821,489080,1.7775,1.0,58.82,10,0.0,0.1,265416,
25822,489112,1.7747,1.0,52.63,10,0.0,0.2,265431,
25823,489120,1.8575,1.0,35.29,6,0.0,0.3333,265434,
25824,489128,1.6705,1.0,68.18,15,0.0,0.3333,265438,
25825,489152,1.7989,1.0,56.25,9,0.0,0.2222,265456,
25826,489176,1.7719,1.0,47.62,10,0.0,0.6,265467,
25827,489208,1.8645,1.0,50.0,6,0.0,0.1667,265482,
25828,489224,1.7733,1.0,50.0,10,0.0,0.1,265489,
25829,489232,1.7547,1.0,57.89,11,0.0,0.3636,265493,
25830,489240,1.8203,1.0,53.33,8,0.0,0.25,265497,
25831,489248,1.7719,1.0,47.62,10,0.0,0.4,265501,
25832,489288,1.7133,1.0,65.0,13,0.0,0.3846,265531,
25833,489296,1.8161,1.0,44.44,8,0.0,0.125,265536,
25834,489328,1.8003,1.0,60.0,9,0.0,0.1111,265555,
25835,489352,1.6705,1.0,68.18,15,0.0,0.4667,265567,
25836,489352,1.8003,1.0,60.0,9,0.0,0.1111,265567,
25837,489360,1.7575,1.0,64.71,11,0.0,0.2727,265571,
25838,489376,1.7789,1.0,62.5,10,0.0,0.3,265580,
25839,489408,1.6919,1.0,66.67,14,0.0,0.1429,265599,
25840,489432,1.7975,1.0,52.94,9,0.0,0.3333,265615,
25841,489472,1.7291,1.0,52.17,12,0.0,0.5,265632,
25842,489504,1.7561,1.0,61.11,11,0.0,0.2727,265644,
25843,489520,1.7719,1.0,47.62,10,0.0,0.4,265648,
25844,489520,1.7519,1.0,52.38,11,0.0,0.1818,265648,
25845,489520,1.8277,1.0,29.17,7,0.0,0.0,265648,
25846,489528,1.7547,1.0,57.89,11,0.0,0.1818,265650,
25847,489544,1.8375,1.0,41.18,7,0.0,0.1429,265661,
25848,489560,1.7989,1.0,56.25,9,0.0,0.4444,265671,
25849,489592,1.8203,1.0,53.33,8,0.0,0.25,265694,
25850,489632,1.8389,1.0,43.75,7,0.0,0.1429,265718,
25851,489640,1.7603,1.0,73.33,11,0.0,0.1818,265722,
25852,489688,1.8133,1.0,40.0,8,0.0,0.375,265745,
25853,489688,1.7961,1.0,50.0,9,0.0,0.1111,265745,
25854,489696,1.6905,1.0,63.64,14,0.0,0.2143,265747,
25855,489712,1.7747,1.0,52.63,10,0.0,0.5,265757,
25856,489728,1.8445,1.0,58.33,7,0.0,0.4286,265766,
25857,489744,1.642,1.0,57.14,16,0.0,0.375,265774,
25858,489792,1.6862,1.0,56.0,14,0.0,0.3571,265799,
25859,489800,1.8431,1.0,53.85,7,0.0,0.1429,265801,
25860,489808,1.7519,1.0,52.38,11,0.0,0.4545,265803,
25861,489816,1.8189,1.0,50.0,8,0.0,0.25,265808,
25862,489848,1.7733,1.0,50.0,10,0.0,0.3,265830,
25863,489872,1.7161,1.0,72.22,13,0.0,0.2308,265844,
25864,489896,1.7747,1.0,52.63,10,0.0,0.3,265859,
25865,489920,1.7648,1.0,38.46,10,0.0,0.2,265872,
25866,489928,1.8375,1.0,41.18,7,0.0,0.2857,265875,
25867,489936,1.7575,1.0,64.71,11,0.0,0.1818,265878,
25868,489984,1.6705,1.0,68.18,15,0.0,0.2,265902,
25869,489984,1.8617,1.0,42.86,6,0.0,0.1667,265902,
25870,489992,1.7505,1.0,50.0,11,0.0,0.4545,265904,
25871,489992,1.7561,1.0,61.11,11,0.0,0.0909,265904,
25872,490032,1.7775,1.0,58.82,10,0.0,0.2,265931,
25873,490072,1.7575,1.0,64.71,11,0.0,0.1818,265956,
25874,490072,1.7747,1.0,52.63,10,0.0,0.2,265956,
25875,490080,1.7747,1.0,52.63,10,0.0,0.3,265960,
25876,490136,1.7947,1.0,47.37,9,0.0,0.4444,265993,
25877,490144,1.7347,1.0,63.16,12,0.0,0.3333,265994,
25878,490168,1.7305,1.0,54.55,12,0.0,0.4167,266001,
25879,490168,1.7291,1.0,52.17,12,0.0,0.4167,266001,
25880,490176,1.7361,1.0,66.67,12,0.0,0.1667,266003,
25881,490200,1.8389,1.0,43.75,7,0.0,0.1429,266019,
25882,490200,1.8403,1.0,46.67,7,0.0,0.2857,266019,
25883,490232,1.7933,1.0,45.0,9,0.0,0.5556,266038,
25884,490264,1.8403,1.0,46.67,7,0.0,0.1429,266056,
25885,490288,1.8403,1.0,46.67,7,0.0,0.2857,266066,
25886,490288,1.7547,1.0,57.89,11,0.0,0.1818,266066,
25887,490304,1.7989,1.0,56.25,9,0.0,0.0,266073,
25888,490312,1.7561,1.0,61.11,11,0.0,0.1818,266077,
25889,490344,1.8561,1.0,33.33,6,0.0,0.3333,266096,
25890,490344,1.7561,1.0,61.11,11,0.0,0.0909,266096,
25891,490360,1.7789,1.0,62.5,10,0.0,0.1,266106,
25892,490408,1.7803,1.0,66.67,10,0.0,0.1,266137,
25893,490456,1.7277,1.0,50.0,12,0.0,0.4167,266155,
25894,490464,1.8147,1.0,42.11,8,0.0,0.125,266157,
25895,490464,1.7933,1.0,45.0,9,0.0,0.4444,266157,
25896,490480,1.7575,1.0,64.71,11,0.0,0.0909,266165,
25897,490496,1.6848,1.0,53.85,14,0.0,0.2857,266175,
25898,490528,1.7719,1.0,47.62,10,0.0,0.3,266193,
25899,490536,1.7477,1.0,45.83,11,0.0,0.3636,266198,
25900,490576,1.7519,1.0,52.38,11,0.0,0.3636,266215,
25901,490600,1.8175,1.0,47.06,8,0.0,0.125,266227,
25902,490600,1.7561,1.0,61.11,11,0.0,0.0,266227,
25903,490616,1.7975,1.0,52.94,9,0.0,0.3333,266235,
25904,490624,1.8789,1.0,31.25,5,0.0,0.2,266240,
25905,490632,1.7519,1.0,52.38,11,0.0,0.3636,266244,
25906,490672,1.7361,1.0,66.67,12,0.0,0.25,266275,
25907,490688,1.7547,1.0,57.89,11,0.0,0.1818,266286,
25908,490720,1.8003,1.0,60.0,9,0.0,0.1111,266300,
25909,490736,1.6933,1.0,70.0,14,0.0,0.0714,266307,
25910,490736,1.7575,1.0,64.71,11,0.0,0.1818,266307,
25911,490760,1.7789,1.0,62.5,10,0.0,0.3,266319,
25912,490768,1.7347,1.0,63.16,12,0.0,0.0833,266324,
25913,490768,1.7561,1.0,61.11,11,0.0,0.0,266324,
25914,490816,1.8389,1.0,43.75,7,0.0,0.0,266344,
25915,490848,1.8389,1.0,43.75,7,0.0,0.0,266357,
25916,490848,1.7905,1.0,40.91,9,0.0,0.2222,266357,
25917,490864,1.8189,1.0,50.0,8,0.0,0.125,266364,
25918,490872,1.8175,1.0,47.06,8,0.0,0.25,266369,
25919,490920,1.8147,1.0,42.11,8,0.0,0.375,266402,
25920,490928,1.7319,1.0,57.14,12,0.0,0.25,266406,
25921,490936,1.8659,1.0,54.55,6,0.0,0.1667,266410,
25922,490952,1.8291,1.0,30.43,7,0.0,0.2857,266420,
25923,490968,1.7147,1.0,68.42,13,0.0,0.0769,266431,
25924,491000,1.7575,1.0,64.71,11,0.0,0.2727,266451,
25925,491008,1.7575,1.0,64.71,11,0.0,0.2727,266454,
25926,491016,1.6519,1.0,76.19,16,0.0,0.1875,266458,
25927,491056,1.8175,1.0,47.06,8,0.0,0.25,266481,
25928,491080,1.8589,1.0,37.5,6,0.0,0.0,266489,
25929,491088,1.7347,1.0,63.16,12,0.0,0.3333,266492,
25930,491104,1.7505,1.0,50.0,11,0.0,0.4545,266499,
25931,491112,1.8831,1.0,38.46,5,0.0,0.0,266502,
25932,491120,1.8203,1.0,53.33,8,0.0,0.375,266506,
25933,491128,1.7733,1.0,50.0,10,0.0,0.2,266510,
25934,491152,1.7975,1.0,52.94,9,0.0,0.3333,266528,
25935,491176,1.8203,1.0,53.33,8,0.0,0.25,266546,
25936,491240,1.7789,1.0,62.5,10,0.0,0.1,266577,
25937,491240,1.7533,1.0,55.0,11,0.0,0.1818,266577,
25938,491248,1.7533,1.0,55.0,11,0.0,0.2727,266580,
25939,491264,1.7133,1.0,65.0,13,0.0,0.1538,266588,
25940,491272,1.7747,1.0,52.63,10,0.0,0.3,266591,
25941,491304,1.7747,1.0,52.63,10,0.0,0.3,266610,
25942,491312,1.7491,1.0,47.83,11,0.0,0.3636,266612,
25943,491328,1.7947,1.0,47.37,9,0.0,0.3333,266620,
25944,491368,1.7589,1.0,68.75,11,0.0,0.1818,266642,
25945,491376,1.8817,1.0,35.71,5,0.0,0.4,266644,
25946,491392,1.8347,1.0,36.84,7,0.0,0.2857,266652,
25947,491392,1.8403,1.0,46.67,7,0.0,0.2857,266652,
25948,491416,1.7519,1.0,52.38,11,0.0,0.2727,266667,
25949,491432,1.8189,1.0,50.0,8,0.0,0.125,266677,
25950,491448,1.7575,1.0,64.71,11,0.0,0.2727,266689,
25951,491480,1.7347,1.0,63.16,12,0.0,0.25,266710,
25952,491504,1.7575,1.0,64.71,11,0.0,0.3636,266724,
25953,491528,1.7147,1.0,68.42,13,0.0,0.0,266734,
25954,491528,1.7775,1.0,58.82,10,0.0,0.4,266734,
25955,491552,1.7133,1.0,65.0,13,0.0,0.2308,266744,
25956,491568,1.8175,1.0,47.06,8,0.0,0.375,266750,
25957,491576,1.7989,1.0,56.25,9,0.0,0.2222,266754,
25958,491584,1.7919,1.0,42.86,9,0.0,0.2222,266760,
25959,491592,1.8417,1.0,50.0,7,0.0,0.2857,266765,
25960,491672,1.8361,1.0,38.89,7,0.0,0.0,266805,
25961,491672,1.8403,1.0,46.67,7,0.0,0.1429,266805,
25962,491680,1.7347,1.0,63.16,12,0.0,0.25,266807,
25963,491680,1.7305,1.0,54.55,12,0.0,0.4167,266807,
25964,491696,1.8203,1.0,53.33,8,0.0,0.25,266817,
25965,491704,1.8403,1.0,46.67,7,0.0,0.4286,266821,
25966,491728,1.7733,1.0,50.0,10,0.0,0.1,266838,
25967,491752,1.7333,1.0,60.0,12,0.0,0.3333,266854,
25968,491792,1.8017,1.0,64.29,9,0.0,0.1111,266870,
25969,491792,1.7803,1.0,66.67,10,0.0,0.3,266870,
25970,491800,1.8403,1.0,46.67,7,0.0,0.0,266873,
25971,491816,1.8203,1.0,53.33,8,0.0,0.25,266882,
