episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11830,234560,1.8547,1.0,63.16,12,0.0,0.0833,132020,
11831,234568,1.8775,1.0,58.82,10,0.0,0.2,132022,
11832,234592,1.8961,1.0,44.44,8,0.0,0.125,132031,
11833,234592,1.9103,1.0,46.67,7,0.0,0.1429,132031,
11834,234592,1.8391,1.0,56.52,13,0.0,0.0769,132031,
11835,234624,1.8647,1.0,57.89,11,0.0,0.0909,132052,
11836,234648,1.9303,1.0,33.33,5,0.0,0.0,132069,
11837,234672,1.8647,1.0,57.89,11,0.0,0.0909,132080,
11838,234680,1.8803,1.0,66.67,10,0.0,0.4,132084,
11839,234696,1.8931,1.0,69.23,9,0.0,0.2222,132095,
11840,234712,1.9103,1.0,46.67,7,0.0,0.1429,132104,
11841,234728,1.8833,1.0,45.0,9,0.0,0.1111,132113,
11842,234784,1.8177,1.0,62.5,15,0.0,0.1333,132148,
11843,234800,1.8605,1.0,50.0,11,0.0,0.0909,132155,
11844,234824,1.8405,1.0,59.09,13,0.0,0.1538,132162,
11845,234840,1.8633,1.0,55.0,11,0.0,0.1818,132168,
11846,234840,1.8519,1.0,57.14,12,0.0,0.1667,132168,
11847,234848,1.8747,1.0,52.63,10,0.0,0.1,132171,
11848,234856,1.8661,1.0,61.11,11,0.0,0.1818,132176,
11849,234872,1.8961,1.0,44.44,8,0.0,0.375,132187,
11850,234920,1.8575,1.0,70.59,12,0.0,0.0833,132224,
11851,234952,1.8747,1.0,52.63,10,0.0,0.3,132242,
11852,234960,1.9003,1.0,53.33,8,0.0,0.125,132243,
11853,234984,1.8861,1.0,50.0,9,0.0,0.1111,132254,
11854,234992,1.8419,1.0,61.9,13,0.0,0.3846,132258,
11855,235000,1.8661,1.0,61.11,11,0.0,0.1818,132262,
11856,235016,1.8219,1.0,71.43,15,0.0,0.4667,132273,
11857,235048,1.8805,1.0,40.91,9,0.0,0.1111,132296,
11858,235096,1.8205,1.0,68.18,15,0.0,0.3333,132318,
11859,235096,1.8875,1.0,52.94,9,0.0,0.0,132318,
11860,235112,1.8833,1.0,45.0,9,0.0,0.1111,132323,
11861,235120,1.8789,1.0,62.5,10,0.0,0.1,132326,
11862,235136,1.9003,1.0,53.33,8,0.0,0.125,132336,
11863,235160,1.8505,1.0,54.55,12,0.0,0.1667,132350,
11864,235168,1.8819,1.0,42.86,9,0.0,0.1111,132354,
11865,235184,1.8875,1.0,52.94,9,0.0,0.1111,132366,
11866,235240,1.8561,1.0,66.67,12,0.0,0.25,132408,
11867,235248,1.8747,1.0,52.63,10,0.0,0.1,132412,
11868,235288,1.8789,1.0,62.5,10,0.0,0.0,132432,
11869,235296,1.8105,1.0,72.73,16,0.0,0.4375,132435,
11870,235304,1.8277,1.0,58.33,14,0.0,0.0714,132438,
11871,235320,1.8775,1.0,58.82,10,0.0,0.1,132449,
11872,235336,1.8519,1.0,57.14,12,0.0,0.0833,132457,
11873,235336,1.8062,1.0,64.0,16,0.0,0.125,132457,
11874,235376,1.8889,1.0,56.25,9,0.0,0.0,132478,
11875,235384,1.9345,1.0,41.67,5,0.0,0.0,132481,
11876,235392,1.8447,1.0,68.42,13,0.0,0.3077,132485,
11877,235400,1.9331,1.0,38.46,5,0.0,0.2,132489,
11878,235448,1.9089,1.0,43.75,7,0.0,0.0,132519,
11879,235464,1.8789,1.0,62.5,10,0.0,0.0,132529,
11880,235464,1.8833,1.0,45.0,9,0.0,0.1111,132529,
11881,235472,1.8475,1.0,76.47,13,0.0,0.4615,132532,
11882,235488,1.9245,1.0,50.0,6,0.0,0.1667,132545,
11883,235544,1.8633,1.0,55.0,11,0.0,0.4545,132576,
11884,235552,1.8447,1.0,68.42,13,0.0,0.3077,132579,
11885,235552,1.8205,1.0,68.18,15,0.0,0.1333,132579,
11886,235560,1.8917,1.0,64.29,9,0.0,0.1111,132582,
11887,235568,1.9131,1.0,53.85,7,0.0,0.0,132586,
11888,235584,1.9103,1.0,46.67,7,0.0,0.4286,132596,
11889,235624,1.8847,1.0,47.37,9,0.0,0.1111,132626,
11890,235656,1.8719,1.0,47.62,10,0.0,0.1,132642,
11891,235688,1.8775,1.0,58.82,10,0.0,0.1,132657,
11892,235688,1.8661,1.0,61.11,11,0.0,0.1818,132657,
11893,235696,1.8875,1.0,52.94,9,0.0,0.1111,132659,
11894,235704,1.8875,1.0,52.94,9,0.0,0.1111,132664,
11895,235720,1.8219,1.0,71.43,15,0.0,0.0667,132677,
11896,235752,1.8519,1.0,57.14,12,0.0,0.0,132700,
11897,235792,1.8775,1.0,58.82,10,0.0,0.4,132721,
11898,235800,1.9117,1.0,50.0,7,0.0,0.2857,132724,
11899,235808,1.9117,1.0,50.0,7,0.0,0.0,132728,
11900,235808,1.8191,1.0,65.22,15,0.0,0.0667,132728,
11901,235848,1.8633,1.0,55.0,11,0.0,0.0909,132756,
11902,235864,1.8233,1.0,75.0,15,0.0,0.4,132764,
11903,235872,1.8647,1.0,57.89,11,0.0,0.0909,132768,
11904,235920,1.9217,1.0,42.86,6,0.0,0.3333,132788,
11905,235928,1.8889,1.0,56.25,9,0.0,0.0,132790,
11906,235936,1.8861,1.0,50.0,9,0.0,0.1111,132793,
11907,235944,1.8875,1.0,52.94,9,0.0,0.3333,132796,
11908,235976,1.8989,1.0,50.0,8,0.0,0.0,132817,
11909,235976,1.9031,1.0,61.54,8,0.0,0.125,132817,
11910,236056,1.9117,1.0,50.0,7,0.0,0.2857,132854,
11911,236064,1.8975,1.0,47.06,8,0.0,0.25,132856,
11912,236064,1.8961,1.0,44.44,8,0.0,0.125,132856,
11913,236080,1.8661,1.0,61.11,11,0.0,0.0909,132862,
11914,236088,1.782,1.0,64.29,18,0.0,0.3889,132865,
11915,236096,1.9003,1.0,53.33,8,0.0,0.125,132870,
11916,236160,1.8491,1.0,52.17,12,0.0,0.0833,132912,
11917,236176,1.9103,1.0,46.67,7,0.0,0.2857,132919,
11918,236216,1.8675,1.0,64.71,11,0.0,0.0909,132939,
11919,236224,1.8889,1.0,56.25,9,0.0,0.1111,132941,
11920,236240,1.8605,1.0,50.0,11,0.0,0.0909,132948,
11921,236248,1.7791,1.0,82.61,19,0.0,0.5263,132951,
11922,236272,1.8291,1.0,60.87,14,0.0,0.0714,132964,
11923,236288,1.8989,1.0,50.0,8,0.0,0.125,132972,
11924,236328,1.8547,1.0,63.16,12,0.0,0.0833,132998,
11925,236384,1.8433,1.0,65.0,13,0.0,0.1538,133031,
11926,236416,1.8405,1.0,59.09,13,0.0,0.3846,133041,
11927,236416,1.8719,1.0,47.62,10,0.0,0.2,133041,
11928,236432,1.7734,1.0,70.37,19,0.0,0.5263,133046,
11929,236456,1.9089,1.0,43.75,7,0.0,0.1429,133058,
11930,236456,1.8491,1.0,52.17,12,0.0,0.3333,133058,
11931,236488,1.742,1.0,14.13,13,0.0,0.0769,133078,
11932,236488,1.8162,1.0,60.0,15,0.0,0.0667,133078,
11933,236536,1.8803,1.0,66.67,10,0.0,0.5,133107,
11934,236552,1.8775,1.0,58.82,10,0.0,0.2,133114,
11935,236560,1.8789,1.0,62.5,10,0.0,0.5,133118,
11936,236560,1.8405,1.0,59.09,13,0.0,0.3846,133118,
11937,236576,1.9003,1.0,53.33,8,0.0,0.375,133128,
11938,236608,1.8647,1.0,57.89,11,0.0,0.0909,133148,
11939,236624,1.8775,1.0,58.82,10,0.0,0.4,133157,
11940,236632,1.9245,1.0,50.0,6,0.0,0.1667,133160,
11941,236680,1.8377,1.0,54.17,13,0.0,0.0769,133189,
11942,236696,1.8775,1.0,58.82,10,0.0,0.4,133195,
11943,236704,1.8947,1.0,42.11,8,0.0,0.125,133198,
11944,236704,1.8561,1.0,66.67,12,0.0,0.25,133198,
11945,236736,1.8633,1.0,55.0,11,0.0,0.0909,133217,
11946,236744,1.9117,1.0,50.0,7,0.0,0.1429,133221,
11947,236760,1.8647,1.0,57.89,11,0.0,0.4545,133232,
11948,236784,1.8433,1.0,65.0,13,0.0,0.3846,133251,
11949,236848,1.8561,1.0,66.67,12,0.0,0.1667,133291,
11950,236856,1.8305,1.0,63.64,14,0.0,0.0714,133293,
11951,236856,1.8847,1.0,47.37,9,0.0,0.1111,133293,
11952,236888,1.8177,1.0,62.5,15,0.0,0.0667,133310,
11953,236904,1.8633,1.0,55.0,11,0.0,0.4545,133318,
11954,236912,1.8105,1.0,72.73,16,0.0,0.375,133322,
11955,236912,1.8447,1.0,68.42,13,0.0,0.5385,133322,
11956,236928,1.8861,1.0,50.0,9,0.0,0.3333,133332,
11957,236976,1.9003,1.0,53.33,8,0.0,0.0,133372,
11958,237040,1.8277,1.0,58.33,14,0.0,0.0714,133408,
11959,237040,1.7991,1.0,73.91,17,0.0,0.3529,133408,
11960,237056,1.8661,1.0,61.11,11,0.0,0.3636,133412,
11961,237064,1.8505,1.0,54.55,12,0.0,0.0833,133415,
11962,237072,1.8461,1.0,72.22,13,0.0,0.0,133419,
11963,237080,1.8405,1.0,59.09,13,0.0,0.0769,133423,
11964,237088,1.8205,1.0,68.18,15,0.0,0.2667,133428,
11965,237088,1.9117,1.0,50.0,7,0.0,0.1429,133428,
11966,237152,1.9217,1.0,42.86,6,0.0,0.1667,133473,
11967,237152,1.8917,1.0,64.29,9,0.0,0.0,133473,
11968,237168,1.9331,1.0,38.46,5,0.0,0.2,133483,
11969,237200,1.9017,1.0,57.14,8,0.0,0.25,133504,
11970,237208,1.8689,1.0,68.75,11,0.0,0.0909,133508,
11971,237224,1.8219,1.0,71.43,15,0.0,0.0667,133517,
11972,237264,1.8405,1.0,59.09,13,0.0,0.3077,133540,
11973,237272,1.8162,1.0,60.0,15,0.0,0.3333,133543,
11974,237272,1.8903,1.0,60.0,9,0.0,0.0,133543,
11975,237296,1.8889,1.0,56.25,9,0.0,0.4444,133559,
11976,237336,1.8589,1.0,75.0,12,0.0,0.4167,133583,
11977,237336,1.8291,1.0,60.87,14,0.0,0.0714,133583,
11978,237336,1.8917,1.0,64.29,9,0.0,0.3333,133583,
11979,237344,1.8761,1.0,55.56,10,0.0,0.5,133587,
11980,237400,1.8789,1.0,62.5,10,0.0,0.1,133629,
11981,237416,1.8447,1.0,68.42,13,0.0,0.3077,133639,
11982,237440,1.8861,1.0,50.0,9,0.0,0.1111,133654,
11983,237472,1.8162,1.0,60.0,15,0.0,0.0,133671,
11984,237480,1.8561,1.0,66.67,12,0.0,0.4167,133674,
11985,237496,1.8233,1.0,75.0,15,0.0,0.0667,133685,
11986,237504,1.8519,1.0,57.14,12,0.0,0.4167,133690,
11987,237528,1.8391,1.0,56.52,13,0.0,0.0769,133708,
11988,237560,1.8333,1.0,70.0,14,0.0,0.3571,133733,
11989,237616,1.8561,1.0,66.67,12,0.0,0.0,133758,
11990,237616,1.8162,1.0,60.0,15,0.0,0.0667,133758,
11991,237624,1.8889,1.0,56.25,9,0.0,0.3333,133760,
11992,237632,1.8177,1.0,62.5,15,0.0,0.3333,133763,
11993,237648,1.9003,1.0,53.33,8,0.0,0.25,133771,
11994,237656,1.8547,1.0,63.16,12,0.0,0.0833,133776,
11995,237656,1.8405,1.0,59.09,13,0.0,0.0769,133776,
11996,237712,1.8747,1.0,52.63,10,0.0,0.2,133816,
11997,237752,1.9289,1.0,31.25,5,0.0,0.0,133837,
11998,237768,1.8847,1.0,47.37,9,0.0,0.1111,133843,
11999,237776,1.8561,1.0,66.67,12,0.0,0.3333,133847,
12000,237776,1.8903,1.0,60.0,9,0.0,0.4444,133847,
12001,237792,1.8205,1.0,68.18,15,0.0,0.0,133853,
12002,237800,1.8547,1.0,63.16,12,0.0,0.25,133857,
12003,237816,1.8433,1.0,65.0,13,0.0,0.3846,133869,
12004,237824,1.9117,1.0,50.0,7,0.0,0.0,133874,
12005,237864,1.9359,1.0,45.45,5,0.0,0.4,133902,
12006,237888,1.9003,1.0,53.33,8,0.0,0.25,133913,
12007,237904,1.8647,1.0,57.89,11,0.0,0.1818,133922,
12008,237912,1.8803,1.0,66.67,10,0.0,0.0,133925,
12009,237912,1.8675,1.0,64.71,11,0.0,0.3636,133925,
12010,237912,1.9245,1.0,50.0,6,0.0,0.0,133925,
12011,237976,1.8205,1.0,68.18,15,0.0,0.4,133970,
12012,237984,1.8633,1.0,55.0,11,0.0,0.3636,133975,
12013,238000,1.8875,1.0,52.94,9,0.0,0.2222,133985,
12014,238040,1.8675,1.0,64.71,11,0.0,0.0909,134003,
12015,238048,1.8775,1.0,58.82,10,0.0,0.4,134007,
12016,238048,1.8675,1.0,64.71,11,0.0,0.4545,134007,
12017,238056,1.8319,1.0,66.67,14,0.0,0.0714,134010,
12018,238080,1.9131,1.0,53.85,7,0.0,0.0,134024,
12019,238088,1.8605,1.0,50.0,11,0.0,0.0,134027,
12020,238120,1.9003,1.0,53.33,8,0.0,0.25,134046,
12021,238136,1.9445,1.0,33.33,4,0.0,0.25,134055,
12022,238144,1.8533,1.0,60.0,12,0.0,0.1667,134059,
12023,238168,1.9003,1.0,53.33,8,0.0,0.125,134072,
12024,238184,1.9075,1.0,41.18,7,0.0,0.1429,134082,
12025,238216,1.8975,1.0,47.06,8,0.0,0.125,134102,
12026,238256,1.8062,1.0,64.0,16,0.0,0.0625,134124,
12027,238264,1.8505,1.0,54.55,12,0.0,0.1667,134129,
12028,238288,1.9131,1.0,53.85,7,0.0,0.1429,134140,
12029,238296,1.8433,1.0,65.0,13,0.0,0.4615,134145,
12030,238304,1.8091,1.0,69.57,16,0.0,0.5,134149,
12031,238304,1.8833,1.0,45.0,9,0.0,0.0,134149,
12032,238312,1.9145,1.0,58.33,7,0.0,0.2857,134153,
12033,238376,1.7848,1.0,69.23,18,0.0,0.1111,134203,
12034,238384,1.9003,1.0,53.33,8,0.0,0.0,134207,
12035,238416,1.8233,1.0,75.0,15,0.0,0.1333,134220,
12036,238432,1.8789,1.0,62.5,10,0.0,0.3,134229,
12037,238448,1.8747,1.0,52.63,10,0.0,0.3,134236,
12038,238448,1.8675,1.0,64.71,11,0.0,0.0909,134236,
12039,238464,1.8605,1.0,50.0,11,0.0,0.0,134246,
12040,238472,1.8619,1.0,52.38,11,0.0,0.0909,134252,
12041,238544,1.8319,1.0,66.67,14,0.0,0.0714,134305,
12042,238568,1.8647,1.0,57.89,11,0.0,0.2727,134311,
12043,238584,1.8062,1.0,64.0,16,0.0,0.0,134318,
12044,238584,1.8775,1.0,58.82,10,0.0,0.1,134318,
12045,238592,1.8761,1.0,55.56,10,0.0,0.1,134319,
12046,238600,1.8675,1.0,64.71,11,0.0,0.2727,134322,
12047,238608,1.8205,1.0,68.18,15,0.0,0.4667,134326,
12048,238616,1.8861,1.0,50.0,9,0.0,0.3333,134331,
12049,238672,1.9289,1.0,31.25,5,0.0,0.2,134374,
12050,238704,1.9445,1.0,33.33,4,0.0,0.25,134395,
12051,238720,1.8447,1.0,68.42,13,0.0,0.2308,134405,
12052,238736,1.8347,1.0,73.68,14,0.0,0.0,134414,
12053,238744,1.8547,1.0,63.16,12,0.0,0.25,134418,
12054,238760,1.8405,1.0,59.09,13,0.0,0.0769,134426,
12055,238784,1.9373,1.0,50.0,5,0.0,0.2,134441,
12056,238808,1.8077,1.0,66.67,16,0.0,0.125,134453,
12057,238808,1.7848,1.0,69.23,18,0.0,0.1667,134453,
12058,238840,1.8419,1.0,61.9,13,0.0,0.1538,134471,
12059,238848,1.9331,1.0,38.46,5,0.0,0.2,134473,
12060,238872,1.8847,1.0,47.37,9,0.0,0.1111,134485,
12061,238888,1.8647,1.0,57.89,11,0.0,0.0909,134495,
12062,238896,1.8775,1.0,58.82,10,0.0,0.1,134498,
12063,238896,1.8817,1.0,71.43,10,0.0,0.6,134498,
12064,238920,1.9217,1.0,42.86,6,0.0,0.0,134512,
12065,238960,1.9003,1.0,53.33,8,0.0,0.125,134539,
12066,238968,1.8733,1.0,50.0,10,0.0,0.1,134542,
12067,239008,1.8775,1.0,58.82,10,0.0,0.1,134566,
12068,239016,1.8319,1.0,66.67,14,0.0,0.4286,134568,
12069,239032,1.9061,1.0,38.89,7,0.0,0.2857,134575,
12070,239056,1.9245,1.0,50.0,6,0.0,0.0,134586,
12071,239072,1.8605,1.0,50.0,11,0.0,0.0909,134593,
12072,239080,1.8191,1.0,65.22,15,0.0,0.0667,134597,
12073,239088,1.8619,1.0,52.38,11,0.0,0.1818,134602,
12074,239096,1.8889,1.0,56.25,9,0.0,0.2222,134607,
12075,239120,1.9117,1.0,50.0,7,0.0,0.1429,134627,
12076,239184,1.8747,1.0,52.63,10,0.0,0.2,134655,
12077,239192,1.9103,1.0,46.67,7,0.0,0.1429,134657,
12078,239192,1.9131,1.0,53.85,7,0.0,0.0,134657,
12079,239200,1.8191,1.0,65.22,15,0.0,0.1333,134660,
12080,239208,1.8989,1.0,50.0,8,0.0,0.125,134664,
12081,239216,1.8903,1.0,60.0,9,0.0,0.1111,134669,
12082,239232,1.8805,1.0,40.91,9,0.0,0.0,134680,
12083,239248,1.8589,1.0,75.0,12,0.0,0.0833,134694,
12084,239320,1.8903,1.0,60.0,9,0.0,0.1111,134742,
12085,239328,1.8803,1.0,66.67,10,0.0,0.2,134746,
12086,239344,1.8747,1.0,52.63,10,0.0,0.2,134753,
12087,239344,1.8433,1.0,65.0,13,0.0,0.3077,134753,
12088,239344,1.8547,1.0,63.16,12,0.0,0.25,134753,
12089,239400,1.8719,1.0,47.62,10,0.0,0.1,134790,
12090,239416,1.8419,1.0,61.9,13,0.0,0.1538,134799,
12091,239424,1.7748,1.0,73.08,19,0.0,0.2632,134802,
12092,239432,1.9231,1.0,46.15,6,0.0,0.0,134805,
12093,239472,1.8889,1.0,56.25,9,0.0,0.2222,134832,
12094,239496,1.8747,1.0,52.63,10,0.0,0.3,134840,
12095,239496,1.8747,1.0,52.63,10,0.0,0.2,134840,
12096,239536,1.7634,1.0,74.07,20,0.0,0.3,134862,
12097,239544,1.9003,1.0,53.33,8,0.0,0.125,134866,
12098,239544,1.9089,1.0,43.75,7,0.0,0.2857,134866,
12099,239592,1.8803,1.0,66.67,10,0.0,0.4,134896,
12100,239616,1.8291,1.0,60.87,14,0.0,0.0,134907,
12101,239648,1.9031,1.0,61.54,8,0.0,0.125,134926,
12102,239664,1.8419,1.0,61.9,13,0.0,0.0769,134933,
12103,239664,1.8419,1.0,61.9,13,0.0,0.1538,134933,
12104,239688,1.8447,1.0,68.42,13,0.0,0.2308,134943,
12105,239728,1.9117,1.0,50.0,7,0.0,0.2857,134963,
12106,239744,1.9145,1.0,58.33,7,0.0,0.1429,134971,
12107,239744,1.7962,1.0,68.0,17,0.0,0.2941,134971,
12108,239744,1.8647,1.0,57.89,11,0.0,0.1818,134971,
12109,239808,1.8661,1.0,61.11,11,0.0,0.3636,135008,
12110,239824,1.8469,1.0,15.09,8,0.0,0.125,135013,
12111,239840,1.8305,1.0,63.64,14,0.0,0.2143,135023,
12112,239840,1.9145,1.0,58.33,7,0.0,0.2857,135023,
12113,239856,1.9117,1.0,50.0,7,0.0,0.2857,135032,
12114,239856,1.8619,1.0,52.38,11,0.0,0.0909,135032,
12115,239880,1.8747,1.0,52.63,10,0.0,0.1,135047,
12116,239928,1.8091,1.0,69.57,16,0.0,0.125,135075,
12117,239936,1.9117,1.0,50.0,7,0.0,0.2857,135080,
12118,239960,1.9003,1.0,53.33,8,0.0,0.25,135093,
12119,239968,1.8889,1.0,56.25,9,0.0,0.2222,135098,
12120,239984,1.8505,1.0,54.55,12,0.0,0.0833,135107,
12121,240032,1.8005,1.0,77.27,17,0.0,0.5294,135130,
12122,240032,1.8405,1.0,59.09,13,0.0,0.1538,135130,
12123,240040,1.8817,1.0,71.43,10,0.0,0.4,135131,
12124,240040,1.8933,1.0,40.0,8,0.0,0.125,135131,
12125,240048,1.9117,1.0,50.0,7,0.0,0.2857,135135,
12126,240056,1.9459,1.0,36.36,4,0.0,0.25,135141,
12127,240096,1.9075,1.0,41.18,7,0.0,0.2857,135174,
12128,240160,1.8789,1.0,62.5,10,0.0,0.0,135210,
12129,240160,1.8989,1.0,50.0,8,0.0,0.125,135210,
12130,240176,1.8177,1.0,62.5,15,0.0,0.0667,135214,
12131,240176,1.8775,1.0,58.82,10,0.0,0.3,135214,
12132,240200,1.8333,1.0,70.0,14,0.0,0.2857,135226,
12133,240200,1.8661,1.0,61.11,11,0.0,0.2727,135226,
12134,240232,1.8775,1.0,58.82,10,0.0,0.4,135252,
12135,240232,1.8391,1.0,56.52,13,0.0,0.0769,135252,
12136,240296,1.8803,1.0,66.67,10,0.0,0.0,135289,
12137,240320,1.8903,1.0,60.0,9,0.0,0.1111,135294,
12138,240320,1.8433,1.0,65.0,13,0.0,0.0769,135294,
12139,240328,1.8719,1.0,47.62,10,0.0,0.1,135297,
12140,240336,1.9131,1.0,53.85,7,0.0,0.2857,135301,
12141,240336,1.8833,1.0,45.0,9,0.0,0.1111,135301,
12142,240352,1.8903,1.0,60.0,9,0.0,0.3333,135312,
12143,240360,1.8633,1.0,55.0,11,0.0,0.0,135318,
12144,240432,1.8917,1.0,64.29,9,0.0,0.2222,135368,
12145,240440,1.8903,1.0,60.0,9,0.0,0.2222,135371,
12146,240448,1.8947,1.0,42.11,8,0.0,0.125,135375,
12147,240480,1.8847,1.0,47.37,9,0.0,0.2222,135394,
12148,240480,1.8661,1.0,61.11,11,0.0,0.0909,135394,
12149,240496,1.8333,1.0,70.0,14,0.0,0.0714,135404,
12150,240520,1.8433,1.0,65.0,13,0.0,0.3846,135418,
12151,240552,1.8062,1.0,64.0,16,0.0,0.125,135436,
12152,240560,1.9217,1.0,42.86,6,0.0,0.1667,135440,
12153,240576,1.8761,1.0,55.56,10,0.0,0.1,135449,
12154,240608,1.9017,1.0,57.14,8,0.0,0.0,135464,
12155,240616,1.8305,1.0,63.64,14,0.0,0.2143,135468,
12156,240616,1.8875,1.0,52.94,9,0.0,0.1111,135468,
12157,240624,1.8461,1.0,72.22,13,0.0,0.1538,135473,
12158,240648,1.9359,1.0,45.45,5,0.0,0.0,135491,
12159,240672,1.8647,1.0,57.89,11,0.0,0.1818,135504,
12160,240696,1.9273,1.0,60.0,6,0.0,0.0,135518,
12161,240704,1.8647,1.0,57.89,11,0.0,0.1818,135520,
12162,240720,1.9117,1.0,50.0,7,0.0,0.2857,135526,
12163,240720,1.8761,1.0,55.56,10,0.0,0.0,135526,
12164,240768,1.9303,1.0,33.33,5,0.0,0.2,135551,
12165,240776,1.8733,1.0,50.0,10,0.0,0.1,135553,
12166,240776,1.8647,1.0,57.89,11,0.0,0.0909,135553,
12167,240816,1.8861,1.0,50.0,9,0.0,0.1111,135578,
12168,240832,1.8689,1.0,68.75,11,0.0,0.1818,135584,
12169,240832,1.9317,1.0,35.71,5,0.0,0.2,135584,
12170,240840,1.8961,1.0,44.44,8,0.0,0.25,135587,
12171,240864,1.9245,1.0,50.0,6,0.0,0.3333,135602,
12172,240888,1.8319,1.0,66.67,14,0.0,0.1429,135620,
12173,240904,1.9189,1.0,37.5,6,0.0,0.1667,135629,
12174,240952,1.9103,1.0,46.67,7,0.0,0.1429,135654,
12175,240960,1.8291,1.0,60.87,14,0.0,0.0,135656,
12176,240992,1.8405,1.0,59.09,13,0.0,0.0,135671,
12177,240992,1.8989,1.0,50.0,8,0.0,0.25,135671,
12178,240992,1.8533,1.0,60.0,12,0.0,0.25,135671,
12179,240992,1.8447,1.0,68.42,13,0.0,0.1538,135671,
12180,241008,1.9003,1.0,53.33,8,0.0,0.25,135681,
12181,241072,1.9373,1.0,50.0,5,0.0,0.0,135720,
12182,241072,1.9103,1.0,46.67,7,0.0,0.0,135720,
12183,241080,1.8405,1.0,59.09,13,0.0,0.1538,135724,
12184,241120,1.8533,1.0,60.0,12,0.0,0.25,135745,
12185,241128,1.9203,1.0,40.0,6,0.0,0.1667,135748,
12186,241136,1.8661,1.0,61.11,11,0.0,0.1818,135753,
12187,241136,1.8861,1.0,50.0,9,0.0,0.0,135753,
12188,241144,1.8347,1.0,73.68,14,0.0,0.0714,135758,
12189,241224,1.8347,1.0,73.68,14,0.0,0.0714,135809,
12190,241248,1.8605,1.0,50.0,11,0.0,0.0909,135817,
12191,241248,1.8719,1.0,47.62,10,0.0,0.1,135817,
12192,241264,1.8661,1.0,61.11,11,0.0,0.1818,135824,
12193,241264,1.9203,1.0,40.0,6,0.0,0.1667,135824,
12194,241280,1.8647,1.0,57.89,11,0.0,0.1818,135832,
12195,241296,1.8633,1.0,55.0,11,0.0,0.2727,135845,
12196,241312,1.8205,1.0,68.18,15,0.0,0.1333,135858,
12197,241400,1.8875,1.0,52.94,9,0.0,0.3333,135915,
12198,241408,1.8633,1.0,55.0,11,0.0,0.1818,135917,
12199,241416,1.8119,1.0,76.19,16,0.0,0.125,135920,
12200,241424,1.7962,1.0,68.0,17,0.0,0.0588,135923,
12201,241424,1.9217,1.0,42.86,6,0.0,0.1667,135923,
12202,241432,1.8575,1.0,70.59,12,0.0,0.0,135927,
12203,241456,1.8077,1.0,66.67,16,0.0,0.25,135943,
12204,241488,1.8248,1.0,53.85,14,0.0,0.0,135961,
12205,241496,1.9359,1.0,45.45,5,0.0,0.2,135966,
12206,241520,1.9131,1.0,53.85,7,0.0,0.1429,135981,
12207,241528,1.8989,1.0,50.0,8,0.0,0.25,135985,
12208,241536,1.9117,1.0,50.0,7,0.0,0.1429,135990,
12209,241592,1.8519,1.0,57.14,12,0.0,0.1667,136024,
12210,241592,1.8775,1.0,58.82,10,0.0,0.2,136024,
12211,241592,1.8333,1.0,70.0,14,0.0,0.1429,136024,
12212,241600,1.8917,1.0,64.29,9,0.0,0.2222,136027,
12213,241656,1.8733,1.0,50.0,10,0.0,0.1,136061,
12214,241656,1.8775,1.0,58.82,10,0.0,0.2,136061,
12215,241688,1.8447,1.0,68.42,13,0.0,0.2308,136075,
12216,241704,1.8405,1.0,59.09,13,0.0,0.0769,136082,
12217,241728,1.8775,1.0,58.82,10,0.0,0.1,136095,
12218,241736,1.9161,1.0,33.33,6,0.0,0.1667,136099,
12219,241736,1.8861,1.0,50.0,9,0.0,0.2222,136099,
12220,241736,1.8975,1.0,47.06,8,0.0,0.25,136099,
12221,241800,1.8461,1.0,72.22,13,0.0,0.2308,136143,
12222,241800,1.8561,1.0,66.67,12,0.0,0.0833,136143,
12223,241816,1.9189,1.0,37.5,6,0.0,0.1667,136152,
12224,241840,1.8575,1.0,70.59,12,0.0,0.0833,136165,
12225,241848,1.8803,1.0,66.67,10,0.0,0.1,136169,
12226,241848,1.8817,1.0,71.43,10,0.0,0.2,136169,
12227,241848,1.8917,1.0,64.29,9,0.0,0.1111,136169,
12228,241872,1.8675,1.0,64.71,11,0.0,0.0909,136187,
12229,241952,1.8675,1.0,64.71,11,0.0,0.1818,136243,
12230,241952,1.9131,1.0,53.85,7,0.0,0.1429,136243,
12231,241968,1.8119,1.0,76.19,16,0.0,0.0625,136250,
12232,241984,1.8091,1.0,69.57,16,0.0,0.0625,136259,
12233,241984,1.8675,1.0,64.71,11,0.0,0.2727,136259,
12234,241992,1.8661,1.0,61.11,11,0.0,0.0909,136263,
12235,242016,1.8461,1.0,72.22,13,0.0,0.0769,136279,
12236,242016,1.8405,1.0,59.09,13,0.0,0.2308,136279,
12237,242072,1.9003,1.0,53.33,8,0.0,0.125,136319,
12238,242080,1.8989,1.0,50.0,8,0.0,0.375,136323,
12239,242104,1.9017,1.0,57.14,8,0.0,0.125,136339,
12240,242120,1.8647,1.0,57.89,11,0.0,0.0909,136346,
12241,242176,1.8633,1.0,55.0,11,0.0,0.0909,136370,
12242,242176,1.8833,1.0,45.0,9,0.0,0.1111,136370,
12243,242192,1.8248,1.0,53.85,14,0.0,0.0714,136373,
12244,242192,1.7848,1.0,69.23,18,0.0,0.0556,136373,
