episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18042,371272,1.8175,1.0,47.06,8,0.0,0.125,182899,
18043,371296,1.7975,1.0,52.94,9,0.0,0.3333,182910,
18044,371320,1.7747,1.0,52.63,10,0.0,0.4,182920,
18045,371328,1.8189,1.0,50.0,8,0.0,0.25,182922,
18046,371328,1.8189,1.0,50.0,8,0.0,0.25,182922,
18047,371352,1.7547,1.0,57.89,11,0.0,0.2727,182934,
18048,371360,1.8217,1.0,57.14,8,0.0,0.125,182938,
18049,371368,1.7705,1.0,45.45,10,0.0,0.2,182944,
18050,371424,1.8389,1.0,43.75,7,0.0,0.1429,182978,
18051,371432,1.8617,1.0,42.86,6,0.0,0.1667,182982,
18052,371464,1.8845,1.0,41.67,5,0.0,0.2,182996,
18053,371472,1.7361,1.0,66.67,12,0.0,0.5,182998,
18054,371472,1.6862,1.0,56.0,14,0.0,0.4286,182998,
18055,371480,1.8389,1.0,43.75,7,0.0,0.1429,183001,
18056,371528,1.6262,1.0,68.0,17,0.0,0.5294,183027,
18057,371536,1.7505,1.0,50.0,11,0.0,0.2727,183032,
18058,371568,1.8161,1.0,44.44,8,0.0,0.25,183047,
18059,371576,1.8361,1.0,38.89,7,0.0,0.2857,183050,
18060,371576,1.8217,1.0,57.14,8,0.0,0.25,183050,
18061,371608,1.7975,1.0,52.94,9,0.0,0.3333,183069,
18062,371616,1.8375,1.0,41.18,7,0.0,0.4286,183072,
18063,371632,1.6933,1.0,70.0,14,0.0,0.3571,183082,
18064,371672,1.8575,1.0,35.29,6,0.0,0.1667,183106,
18065,371680,1.7947,1.0,47.37,9,0.0,0.4444,183111,
18066,371720,1.7147,1.0,68.42,13,0.0,0.4615,183128,
18067,371728,1.8147,1.0,42.11,8,0.0,0.5,183130,
18068,371736,1.7789,1.0,62.5,10,0.0,0.4,183133,
18069,371752,1.7705,1.0,45.45,10,0.0,0.2,183144,
18070,371776,1.7533,1.0,55.0,11,0.0,0.3636,183157,
18071,371792,1.7933,1.0,45.0,9,0.0,0.3333,183165,
18072,371848,1.8389,1.0,43.75,7,0.0,0.2857,183196,
18073,371864,1.7789,1.0,62.5,10,0.0,0.2,183204,
18074,371888,1.7234,1.0,44.44,12,0.0,0.4167,183212,
18075,371888,1.8375,1.0,41.18,7,0.0,0.4286,183212,
18076,371896,1.8631,1.0,46.15,6,0.0,0.3333,183215,
18077,371904,1.6505,1.0,72.73,16,0.0,0.4375,183217,
18078,371904,1.722,1.0,42.86,12,0.0,0.25,183217,
18079,371936,1.6933,1.0,70.0,14,0.0,0.4286,183237,
18080,371952,1.8631,1.0,46.15,6,0.0,0.1667,183243,
18081,371984,1.8603,1.0,40.0,6,0.0,0.3333,183258,
18082,371992,1.8631,1.0,46.15,6,0.0,0.1667,183262,
18083,372000,1.8245,1.0,66.67,8,0.0,0.25,183266,
18084,372064,1.7919,1.0,42.86,9,0.0,0.1111,183306,
18085,372080,1.7761,1.0,55.56,10,0.0,0.2,183313,
18086,372104,1.6862,1.0,56.0,14,0.0,0.5,183319,
18087,372120,1.8203,1.0,53.33,8,0.0,0.5,183328,
18088,372128,1.8192,1.0,23.33,7,0.0,0.1429,183330,
18089,372144,1.8147,1.0,42.11,8,0.0,0.25,183337,
18090,372152,1.6862,1.0,56.0,14,0.0,0.4286,183342,
18091,372152,1.7319,1.0,57.14,12,0.0,0.4167,183342,
18092,372200,1.7375,1.0,70.59,12,0.0,0.3333,183376,
18093,372224,1.8603,1.0,40.0,6,0.0,0.1667,183389,
18094,372256,1.7505,1.0,50.0,11,0.0,0.4545,183404,
18095,372272,1.7747,1.0,52.63,10,0.0,0.3,183412,
18096,372288,1.7933,1.0,45.0,9,0.0,0.4444,183417,
18097,372304,1.7933,1.0,45.0,9,0.0,0.3333,183424,
18098,372304,1.7347,1.0,63.16,12,0.0,0.5,183424,
18099,372344,1.7761,1.0,55.56,10,0.0,0.4,183441,
18100,372360,1.6848,1.0,53.85,14,0.0,0.5,183448,
18101,372368,1.7761,1.0,55.56,10,0.0,0.3,183452,
18102,372376,1.8603,1.0,40.0,6,0.0,0.1667,183454,
18103,372384,1.8617,1.0,42.86,6,0.0,0.1667,183458,
18104,372424,1.8603,1.0,40.0,6,0.0,0.1667,183485,
18105,372440,1.7947,1.0,47.37,9,0.0,0.2222,183496,
18106,372464,1.8003,1.0,60.0,9,0.0,0.1111,183510,
18107,372464,1.7133,1.0,65.0,13,0.0,0.3846,183510,
18108,372528,1.7747,1.0,52.63,10,0.0,0.3,183541,
18109,372536,1.7519,1.0,52.38,11,0.0,0.3636,183545,
18110,372552,1.8617,1.0,42.86,6,0.0,0.1667,183550,
18111,372552,1.8389,1.0,43.75,7,0.0,0.2857,183550,
18112,372568,1.8831,1.0,38.46,5,0.0,0.0,183558,
18113,372568,1.6491,1.0,69.57,16,0.0,0.5,183558,
18114,372576,1.6634,1.0,55.56,15,0.0,0.4667,183562,
18115,372624,1.7533,1.0,55.0,11,0.0,0.4545,183594,
18116,372640,1.8217,1.0,57.14,8,0.0,0.25,183608,
18117,372696,1.7961,1.0,50.0,9,0.0,0.3333,183634,
18118,372704,1.7147,1.0,68.42,13,0.0,0.4615,183636,
18119,372712,1.7705,1.0,45.45,10,0.0,0.3,183638,
18120,372720,1.7147,1.0,68.42,13,0.0,0.3077,183641,
18121,372736,1.7933,1.0,45.0,9,0.0,0.3333,183647,
18122,372744,1.7505,1.0,50.0,11,0.0,0.3636,183653,
18123,372768,1.7961,1.0,50.0,9,0.0,0.3333,183673,
18124,372840,1.6862,1.0,56.0,14,0.0,0.4286,183706,
18125,372864,1.7533,1.0,55.0,11,0.0,0.3636,183715,
18126,372880,1.7775,1.0,58.82,10,0.0,0.4,183718,
18127,372880,1.7733,1.0,50.0,10,0.0,0.5,183718,
18128,372888,1.7705,1.0,45.45,10,0.0,0.4,183720,
18129,372888,1.7477,1.0,45.83,11,0.0,0.3636,183720,
18130,372888,1.8147,1.0,42.11,8,0.0,0.125,183720,
18131,372992,1.742,1.0,39.29,11,0.0,0.3636,183774,
18132,372992,1.8589,1.0,37.5,6,0.0,0.3333,183774,
18133,373000,1.8803,1.0,33.33,5,0.0,0.2,183775,
18134,373000,1.7817,1.0,71.43,10,0.0,0.5,183775,
18135,373016,1.7505,1.0,50.0,11,0.0,0.3636,183782,
18136,373024,1.8175,1.0,47.06,8,0.0,0.125,183787,
18137,373080,1.7077,1.0,54.17,13,0.0,0.0769,183827,
18138,373112,1.6806,1.0,48.28,14,0.0,0.5,183842,
18139,373128,1.8189,1.0,50.0,8,0.0,0.125,183848,
18140,373136,1.8161,1.0,44.44,8,0.0,0.375,183851,
18141,373160,1.7575,1.0,64.71,11,0.0,0.4545,183863,
18142,373168,1.7319,1.0,57.14,12,0.0,0.4167,183866,
18143,373184,1.7277,1.0,50.0,12,0.0,0.4167,183873,
18144,373232,1.6834,1.0,51.85,14,0.0,0.4286,183902,
18145,373232,1.8203,1.0,53.33,8,0.0,0.125,183902,
18146,373280,1.7262,1.0,48.0,12,0.0,0.4167,183924,
18147,373280,1.7947,1.0,47.37,9,0.0,0.3333,183924,
18148,373296,1.7133,1.0,65.0,13,0.0,0.3077,183932,
18149,373312,1.8147,1.0,42.11,8,0.0,0.25,183940,
18150,373312,1.7961,1.0,50.0,9,0.0,0.2222,183940,
18151,373312,1.7989,1.0,56.25,9,0.0,0.3333,183940,
18152,373368,1.7575,1.0,64.71,11,0.0,0.3636,183977,
18153,373376,1.7761,1.0,55.56,10,0.0,0.2,183980,
18154,373424,1.7161,1.0,72.22,13,0.0,0.3846,184001,
18155,373424,1.7989,1.0,56.25,9,0.0,0.3333,184001,
18156,373456,1.8161,1.0,44.44,8,0.0,0.125,184014,
18157,373456,1.7905,1.0,40.91,9,0.0,0.2222,184014,
18158,373472,1.8333,1.0,35.0,7,0.0,0.1429,184020,
18159,373480,1.7719,1.0,47.62,10,0.0,0.2,184025,
18160,373488,1.8203,1.0,53.33,8,0.0,0.25,184029,
18161,373536,1.9017,1.0,28.57,4,0.0,0.0,184057,
18162,373568,1.7077,1.0,54.17,13,0.0,0.4615,184067,
18163,373576,1.7547,1.0,57.89,11,0.0,0.3636,184069,
18164,373584,1.8189,1.0,50.0,8,0.0,0.25,184072,
18165,373592,1.8375,1.0,41.18,7,0.0,0.4286,184075,
18166,373656,1.7291,1.0,52.17,12,0.0,0.3333,184106,
18167,373672,1.7491,1.0,47.83,11,0.0,0.3636,184111,
18168,373680,1.8161,1.0,44.44,8,0.0,0.125,184113,
18169,373696,1.8389,1.0,43.75,7,0.0,0.4286,184118,
18170,373712,1.7975,1.0,52.94,9,0.0,0.2222,184125,
18171,373736,1.7961,1.0,50.0,9,0.0,0.2222,184137,
18172,373736,1.7947,1.0,47.37,9,0.0,0.2222,184137,
18173,373808,1.7547,1.0,57.89,11,0.0,0.4545,184176,
18174,373856,1.8403,1.0,46.67,7,0.0,0.1429,184197,
18175,373856,1.7961,1.0,50.0,9,0.0,0.2222,184197,
18176,373880,1.7511,1.0,18.0,9,0.0,0.2222,184206,
18177,373888,1.6434,1.0,59.26,16,0.0,0.5,184208,
18178,373904,1.782,1.0,32.14,9,0.0,0.2222,184215,
18179,373904,1.7048,1.0,50.0,13,0.0,0.3077,184215,
18180,373912,1.7505,1.0,50.0,11,0.0,0.3636,184218,
18181,373944,1.8175,1.0,47.06,8,0.0,0.375,184236,
18182,373976,1.8403,1.0,46.67,7,0.0,0.4286,184251,
18183,373976,1.8603,1.0,40.0,6,0.0,0.1667,184251,
18184,374000,1.8603,1.0,40.0,6,0.0,0.1667,184262,
18185,374016,1.7989,1.0,56.25,9,0.0,0.2222,184270,
18186,374048,1.8161,1.0,44.44,8,0.0,0.375,184286,
18187,374056,1.8147,1.0,42.11,8,0.0,0.375,184289,
18188,374080,1.7719,1.0,47.62,10,0.0,0.4,184301,
18189,374088,1.7561,1.0,61.11,11,0.0,0.2727,184304,
18190,374096,1.8603,1.0,40.0,6,0.0,0.1667,184307,
18191,374128,1.7547,1.0,57.89,11,0.0,0.3636,184324,
18192,374152,1.7947,1.0,47.37,9,0.0,0.3333,184337,
18193,374200,1.8147,1.0,42.11,8,0.0,0.375,184360,
18194,374208,1.7803,1.0,66.67,10,0.0,0.5,184361,
18195,374216,1.7933,1.0,45.0,9,0.0,0.4444,184363,
18196,374248,1.7747,1.0,52.63,10,0.0,0.3,184381,
18197,374256,1.8389,1.0,43.75,7,0.0,0.1429,184384,
18198,374256,1.7705,1.0,45.45,10,0.0,0.2,184384,
18199,374272,1.7364,1.0,34.38,11,0.0,0.2727,184393,
18200,374336,1.7291,1.0,52.17,12,0.0,0.4167,184426,
18201,374344,1.8161,1.0,44.44,8,0.0,0.125,184430,
18202,374360,1.7547,1.0,57.89,11,0.0,0.3636,184436,
18203,374360,1.8417,1.0,50.0,7,0.0,0.2857,184436,
18204,374376,1.7333,1.0,60.0,12,0.0,0.4167,184443,
18205,374392,1.7775,1.0,58.82,10,0.0,0.2,184453,
18206,374400,1.7989,1.0,56.25,9,0.0,0.2222,184456,
18207,374424,1.7919,1.0,42.86,9,0.0,0.4444,184471,
18208,374504,1.8361,1.0,38.89,7,0.0,0.1429,184508,
18209,374528,1.7491,1.0,47.83,11,0.0,0.4545,184516,
18210,374528,1.7519,1.0,52.38,11,0.0,0.2727,184516,
18211,374544,1.7961,1.0,50.0,9,0.0,0.2222,184522,
18212,374552,1.7505,1.0,50.0,11,0.0,0.3636,184527,
18213,374584,1.7533,1.0,55.0,11,0.0,0.1818,184542,
18214,374584,1.7477,1.0,45.83,11,0.0,0.3636,184542,
18215,374616,1.7322,1.0,31.43,11,0.0,0.1818,184559,
18216,374616,1.8417,1.0,50.0,7,0.0,0.4286,184559,
18217,374656,1.8217,1.0,57.14,8,0.0,0.375,184580,
18218,374696,1.7519,1.0,52.38,11,0.0,0.2727,184596,
18219,374704,1.8203,1.0,53.33,8,0.0,0.25,184597,
18220,374704,1.7305,1.0,54.55,12,0.0,0.4167,184597,
18221,374736,1.8203,1.0,53.33,8,0.0,0.375,184613,
18222,374736,1.8203,1.0,53.33,8,0.0,0.125,184613,
18223,374752,1.6919,1.0,66.67,14,0.0,0.4286,184621,
18224,374816,1.7733,1.0,50.0,10,0.0,0.4,184651,
18225,374824,1.8803,1.0,33.33,5,0.0,0.0,184654,
18226,374864,1.8133,1.0,40.0,8,0.0,0.0,184671,
18227,374872,1.7505,1.0,50.0,11,0.0,0.2727,184673,
18228,374888,1.8147,1.0,42.11,8,0.0,0.25,184681,
18229,374888,1.7547,1.0,57.89,11,0.0,0.2727,184681,
18230,374904,1.8195,1.0,13.64,6,0.0,0.1667,184688,
18231,374912,1.7733,1.0,50.0,10,0.0,0.4,184691,
18232,374944,1.8003,1.0,60.0,9,0.0,0.3333,184713,
18233,374992,1.7505,1.0,50.0,11,0.0,0.3636,184733,
18234,374992,1.7989,1.0,56.25,9,0.0,0.4444,184733,
18235,375008,1.8403,1.0,46.67,7,0.0,0.1429,184740,
18236,375024,1.8175,1.0,47.06,8,0.0,0.25,184749,
18237,375032,1.8803,1.0,33.33,5,0.0,0.0,184753,
18238,375072,1.6662,1.0,60.0,15,0.0,0.4667,184779,
18239,375080,1.7505,1.0,50.0,11,0.0,0.2727,184783,
18240,375120,1.8189,1.0,50.0,8,0.0,0.25,184803,
18241,375136,1.7961,1.0,50.0,9,0.0,0.2222,184808,
18242,375136,1.8831,1.0,38.46,5,0.0,0.2,184808,
18243,375152,1.7048,1.0,50.0,13,0.0,0.3846,184814,
18244,375184,1.7533,1.0,55.0,11,0.0,0.2727,184832,
18245,375200,1.7789,1.0,62.5,10,0.0,0.3,184843,
18246,375208,1.6862,1.0,56.0,14,0.0,0.4286,184848,
18247,375240,1.8333,1.0,35.0,7,0.0,0.1429,184864,
18248,375272,1.7947,1.0,47.37,9,0.0,0.2222,184880,
18249,375288,1.7547,1.0,57.89,11,0.0,0.3636,184886,
18250,375304,1.7947,1.0,47.37,9,0.0,0.3333,184893,
18251,375320,1.8403,1.0,46.67,7,0.0,0.2857,184901,
18252,375328,1.7361,1.0,66.67,12,0.0,0.3333,184904,
18253,375336,1.8989,1.0,25.0,4,0.0,0.0,184908,
18254,375336,1.6662,1.0,60.0,15,0.0,0.4667,184908,
18255,375400,1.8017,1.0,64.29,9,0.0,0.4444,184952,
18256,375400,1.7789,1.0,62.5,10,0.0,0.4,184952,
18257,375424,1.6691,1.0,65.22,15,0.0,0.4667,184960,
18258,375432,1.8217,1.0,57.14,8,0.0,0.25,184962,
18259,375464,1.7989,1.0,56.25,9,0.0,0.3333,184978,
18260,375464,1.8133,1.0,40.0,8,0.0,0.125,184978,
18261,375480,1.7947,1.0,47.37,9,0.0,0.3333,184986,
18262,375496,1.7933,1.0,45.0,9,0.0,0.2222,184996,
18263,375520,1.8603,1.0,40.0,6,0.0,0.3333,185008,
18264,375528,1.7589,1.0,68.75,11,0.0,0.4545,185011,
18265,375552,1.8603,1.0,40.0,6,0.0,0.3333,185024,
18266,375552,1.7989,1.0,56.25,9,0.0,0.2222,185024,
18267,375608,1.7961,1.0,50.0,9,0.0,0.3333,185054,
18268,375616,1.8575,1.0,35.29,6,0.0,0.1667,185057,
18269,375624,1.7533,1.0,55.0,11,0.0,0.2727,185061,
18270,375656,1.8389,1.0,43.75,7,0.0,0.1429,185073,
18271,375664,1.7719,1.0,47.62,10,0.0,0.5,185075,
18272,375688,1.7719,1.0,47.62,10,0.0,0.5,185087,
18273,375688,1.7775,1.0,58.82,10,0.0,0.4,185087,
18274,375720,1.7719,1.0,47.62,10,0.0,0.3,185105,
18275,375736,1.8403,1.0,46.67,7,0.0,0.1429,185115,
18276,375752,1.7561,1.0,61.11,11,0.0,0.2727,185124,
18277,375792,1.8389,1.0,43.75,7,0.0,0.1429,185140,
18278,375792,1.7975,1.0,52.94,9,0.0,0.2222,185140,
18279,375800,1.8417,1.0,50.0,7,0.0,0.2857,185143,
18280,375824,1.8175,1.0,47.06,8,0.0,0.25,185157,
18281,375824,1.7262,1.0,48.0,12,0.0,0.3333,185157,
18282,375880,1.8789,1.0,31.25,5,0.0,0.2,185186,
18283,375888,1.7319,1.0,57.14,12,0.0,0.4167,185188,
18284,375896,1.8845,1.0,41.67,5,0.0,0.2,185190,
18285,375904,1.7519,1.0,52.38,11,0.0,0.5455,185195,
18286,375920,1.7989,1.0,56.25,9,0.0,0.3333,185200,
18287,375928,1.8631,1.0,46.15,6,0.0,0.1667,185203,
18288,375936,1.7561,1.0,61.11,11,0.0,0.3636,185206,
18289,375960,1.7775,1.0,58.82,10,0.0,0.3,185220,
18290,376056,1.7919,1.0,42.86,9,0.0,0.2222,185267,
18291,376064,1.8319,1.0,33.33,7,0.0,0.4286,185269,
18292,376072,1.7077,1.0,54.17,13,0.0,0.3077,185271,
18293,376072,1.8319,1.0,33.33,7,0.0,0.0,185271,
18294,376080,1.7533,1.0,55.0,11,0.0,0.4545,185273,
18295,376104,1.7705,1.0,45.45,10,0.0,0.1,185286,
18296,376112,1.8347,1.0,36.84,7,0.0,0.2857,185290,
18297,376152,1.6634,1.0,55.56,15,0.0,0.4667,185316,
18298,376184,1.8417,1.0,50.0,7,0.0,0.1429,185333,
18299,376216,1.7561,1.0,61.11,11,0.0,0.3636,185346,
18300,376224,1.8203,1.0,53.33,8,0.0,0.125,185348,
18301,376232,1.7719,1.0,47.62,10,0.0,0.2,185352,
18302,376256,1.7262,1.0,48.0,12,0.0,0.3333,185364,
18303,376272,1.6933,1.0,70.0,14,0.0,0.5714,185372,
18304,376312,1.7333,1.0,60.0,12,0.0,0.3333,185385,
18305,376336,1.7947,1.0,47.37,9,0.0,0.2222,185398,
18306,376336,1.8631,1.0,46.15,6,0.0,0.1667,185398,
18307,376416,1.7677,1.0,41.67,10,0.0,0.2,185438,
18308,376432,1.7034,1.0,48.15,13,0.0,0.3846,185443,
18309,376448,1.7775,1.0,58.82,10,0.0,0.4,185449,
18310,376464,1.7048,1.0,50.0,13,0.0,0.3846,185456,
18311,376472,1.7975,1.0,52.94,9,0.0,0.2222,185460,
18312,376480,1.7161,1.0,72.22,13,0.0,0.4615,185463,
18313,376488,1.7034,1.0,48.15,13,0.0,0.4615,185466,
18314,376544,1.8189,1.0,50.0,8,0.0,0.25,185500,
18315,376560,1.8645,1.0,50.0,6,0.0,0.3333,185506,
18316,376576,1.7589,1.0,68.75,11,0.0,0.4545,185513,
18317,376592,1.7933,1.0,45.0,9,0.0,0.2222,185519,
18318,376640,1.7347,1.0,63.16,12,0.0,0.4167,185540,
18319,376648,1.7505,1.0,50.0,11,0.0,0.2727,185543,
18320,376672,1.7277,1.0,50.0,12,0.0,0.4167,185558,
18321,376720,1.7589,1.0,68.75,11,0.0,0.3636,185580,
18322,376736,1.7305,1.0,54.55,12,0.0,0.25,185585,
18323,376760,1.6634,1.0,55.56,15,0.0,0.4667,185591,
18324,376784,1.8617,1.0,42.86,6,0.0,0.1667,185602,
18325,376784,1.7848,1.0,34.62,9,0.0,0.2222,185602,
18326,376824,1.7705,1.0,45.45,10,0.0,0.3,185622,
18327,376832,1.7277,1.0,50.0,12,0.0,0.3333,185626,
18328,376880,1.7561,1.0,61.11,11,0.0,0.3636,185645,
18329,376896,1.7905,1.0,40.91,9,0.0,0.1111,185651,
18330,376904,1.8403,1.0,46.67,7,0.0,0.4286,185653,
18331,376912,1.7547,1.0,57.89,11,0.0,0.3636,185656,
18332,376960,1.7705,1.0,45.45,10,0.0,0.3,185684,
18333,376960,1.8175,1.0,47.06,8,0.0,0.25,185684,
18334,377000,1.7119,1.0,61.9,13,0.0,0.3846,185705,
18335,377024,1.7789,1.0,62.5,10,0.0,0.5,185716,
18336,377024,1.7803,1.0,66.67,10,0.0,0.3,185716,
18337,377056,1.7105,1.0,59.09,13,0.0,0.5385,185732,
18338,377072,1.7333,1.0,60.0,12,0.0,0.4167,185740,
18339,377080,1.8003,1.0,60.0,9,0.0,0.2222,185743,
18340,377136,1.8105,1.0,36.36,8,0.0,0.25,185778,
18341,377160,1.7175,1.0,76.47,13,0.0,0.5385,185786,
18342,377168,1.7561,1.0,61.11,11,0.0,0.4545,185788,
18343,377184,1.7291,1.0,52.17,12,0.0,0.5,185796,
18344,377200,1.8189,1.0,50.0,8,0.0,0.375,185799,
18345,377224,1.7719,1.0,47.62,10,0.0,0.3,185808,
18346,377248,1.8617,1.0,42.86,6,0.0,0.3333,185821,
18347,377248,1.7319,1.0,57.14,12,0.0,0.3333,185821,
18348,377312,1.8389,1.0,43.75,7,0.0,0.1429,185855,
18349,377328,1.8119,1.0,38.1,8,0.0,0.25,185862,
18350,377336,1.8217,1.0,57.14,8,0.0,0.25,185863,
18351,377360,1.8017,1.0,64.29,9,0.0,0.3333,185874,
18352,377376,1.6905,1.0,63.64,14,0.0,0.4286,185884,
18353,377392,1.602,1.0,64.29,18,0.0,0.4444,185892,
18354,377400,1.7947,1.0,47.37,9,0.0,0.2222,185896,
18355,377448,1.8203,1.0,53.33,8,0.0,0.0,185918,
18356,377480,1.7319,1.0,57.14,12,0.0,0.3333,185932,
18357,377512,1.8105,1.0,36.36,8,0.0,0.375,185944,
18358,377512,1.7347,1.0,63.16,12,0.0,0.4167,185944,
18359,377512,1.7575,1.0,64.71,11,0.0,0.3636,185944,
18360,377544,1.8547,1.0,31.58,6,0.0,0.1667,185962,
18361,377600,1.7062,1.0,52.0,13,0.0,0.3077,185994,
18362,377640,1.7933,1.0,45.0,9,0.0,0.5556,186008,
18363,377664,1.7147,1.0,68.42,13,0.0,0.3846,186016,
18364,377672,1.7533,1.0,55.0,11,0.0,0.2727,186017,
18365,377672,1.662,1.0,53.57,15,0.0,0.3333,186017,
18366,377696,1.8147,1.0,42.11,8,0.0,0.375,186026,
18367,377712,1.6662,1.0,60.0,15,0.0,0.4667,186034,
18368,377720,1.8203,1.0,53.33,8,0.0,0.25,186036,
18369,377776,1.8775,1.0,29.41,5,0.0,0.0,186065,
18370,377792,1.8603,1.0,40.0,6,0.0,0.3333,186071,
18371,377808,1.8161,1.0,44.44,8,0.0,0.125,186078,
18372,377840,1.8119,1.0,38.1,8,0.0,0.125,186089,
18373,377840,1.7361,1.0,66.67,12,0.0,0.3333,186089,
18374,377872,1.7547,1.0,57.89,11,0.0,0.2727,186105,
18375,377896,1.7291,1.0,52.17,12,0.0,0.4167,186117,
18376,377944,1.7719,1.0,47.62,10,0.0,0.4,186138,
18377,377960,1.8403,1.0,46.67,7,0.0,0.2857,186143,
18378,377984,1.7077,1.0,54.17,13,0.0,0.4615,186154,
18379,378008,1.7319,1.0,57.14,12,0.0,0.25,186164,
18380,378016,1.6848,1.0,53.85,14,0.0,0.5,186168,
18381,378032,1.8175,1.0,47.06,8,0.0,0.375,186176,
18382,378056,1.7691,1.0,43.48,10,0.0,0.3,186191,
18383,378120,1.7533,1.0,55.0,11,0.0,0.3636,186221,
18384,378128,1.8017,1.0,64.29,9,0.0,0.4444,186224,
18385,378136,1.7077,1.0,54.17,13,0.0,0.3077,186226,
18386,378152,1.7319,1.0,57.14,12,0.0,0.3333,186231,
18387,378152,1.7561,1.0,61.11,11,0.0,0.2727,186231,
18388,378208,1.7505,1.0,50.0,11,0.0,0.4545,186260,
18389,378216,1.8133,1.0,40.0,8,0.0,0.5,186262,
18390,378240,1.8417,1.0,50.0,7,0.0,0.2857,186271,
18391,378256,1.8003,1.0,60.0,9,0.0,0.2222,186279,
18392,378288,1.7719,1.0,47.62,10,0.0,0.3,186295,
18393,378304,1.8147,1.0,42.11,8,0.0,0.375,186301,
18394,378320,1.7919,1.0,42.86,9,0.0,0.2222,186309,
18395,378344,1.7775,1.0,58.82,10,0.0,0.4,186323,
18396,378400,1.8617,1.0,42.86,6,0.0,0.1667,186344,
18397,378416,1.7133,1.0,65.0,13,0.0,0.3846,186347,
18398,378424,1.6848,1.0,53.85,14,0.0,0.5714,186348,
18399,378432,1.7277,1.0,50.0,12,0.0,0.3333,186352,
18400,378456,1.8617,1.0,42.86,6,0.0,0.3333,186363,
18401,378472,1.8147,1.0,42.11,8,0.0,0.125,186371,
18402,378488,1.7491,1.0,47.83,11,0.0,0.3636,186379,
18403,378528,1.8217,1.0,57.14,8,0.0,0.375,186400,
18404,378560,1.8389,1.0,43.75,7,0.0,0.2857,186412,
18405,378560,1.7533,1.0,55.0,11,0.0,0.3636,186412,
18406,378568,1.8417,1.0,50.0,7,0.0,0.2857,186413,
18407,378584,1.7733,1.0,50.0,10,0.0,0.4,186420,
18408,378608,1.7975,1.0,52.94,9,0.0,0.2222,186434,
18409,378608,1.8003,1.0,60.0,9,0.0,0.2222,186434,
18410,378664,1.7575,1.0,64.71,11,0.0,0.3636,186472,
18411,378704,1.7775,1.0,58.82,10,0.0,0.2,186486,
18412,378712,1.7147,1.0,68.42,13,0.0,0.3077,186488,
18413,378720,1.7933,1.0,45.0,9,0.0,0.1111,186490,
18414,378720,1.7775,1.0,58.82,10,0.0,0.3,186490,
18415,378736,1.8389,1.0,43.75,7,0.0,0.1429,186499,
18416,378744,1.7175,1.0,76.47,13,0.0,0.4615,186504,
18417,378816,1.8617,1.0,42.86,6,0.0,0.3333,186543,
18418,378824,1.8659,1.0,54.55,6,0.0,0.3333,186545,
18419,378832,1.7719,1.0,47.62,10,0.0,0.4,186549,
18420,378848,1.8189,1.0,50.0,8,0.0,0.25,186554,
18421,378864,1.6947,1.0,73.68,14,0.0,0.3571,186562,
18422,378896,1.7347,1.0,63.16,12,0.0,0.5,186576,
18423,378896,1.7505,1.0,50.0,11,0.0,0.3636,186576,
18424,378944,1.8203,1.0,53.33,8,0.0,0.25,186602,
18425,378952,1.8375,1.0,41.18,7,0.0,0.2857,186605,
18426,378992,1.7733,1.0,50.0,10,0.0,0.3,186616,
18427,379008,1.7333,1.0,60.0,12,0.0,0.4167,186623,
18428,379016,1.8203,1.0,53.33,8,0.0,0.125,186625,
18429,379032,1.7919,1.0,42.86,9,0.0,0.2222,186633,
18430,379048,1.7747,1.0,52.63,10,0.0,0.4,186638,
18431,379112,1.8333,1.0,35.0,7,0.0,0.1429,186665,
18432,379112,1.7719,1.0,47.62,10,0.0,0.2,186665,
18433,379152,1.8175,1.0,47.06,8,0.0,0.125,186674,
18434,379160,1.7789,1.0,62.5,10,0.0,0.4,186675,
18435,379168,1.8105,1.0,36.36,8,0.0,0.375,186676,
18436,379184,1.8375,1.0,41.18,7,0.0,0.1429,186683,
18437,379224,1.8817,1.0,35.71,5,0.0,0.2,186704,
18438,379288,1.8189,1.0,50.0,8,0.0,0.375,186736,
18439,379320,1.7448,1.0,42.31,11,0.0,0.2727,186743,
18440,379320,1.7866,1.0,20.51,8,0.0,0.125,186743,
18441,379328,1.7533,1.0,55.0,11,0.0,0.4545,186745,
18442,379336,1.7547,1.0,57.89,11,0.0,0.3636,186747,
18443,379368,1.7434,1.0,40.74,11,0.0,0.1818,186763,
18444,379376,1.7547,1.0,57.89,11,0.0,0.4545,186768,
18445,379456,1.7575,1.0,64.71,11,0.0,0.4545,186813,
18446,379472,1.6091,1.0,78.26,18,0.0,0.5,186818,
18447,379488,1.8017,1.0,64.29,9,0.0,0.4444,186824,
18448,379488,1.7119,1.0,61.9,13,0.0,0.4615,186824,
18449,379488,1.8003,1.0,60.0,9,0.0,0.2222,186824,
18450,379504,1.7919,1.0,42.86,9,0.0,0.3333,186830,
18451,379528,1.7862,1.0,36.0,9,0.0,0.3333,186846,
18452,379592,1.8203,1.0,53.33,8,0.0,0.125,186881,
18453,379600,1.7561,1.0,61.11,11,0.0,0.2727,186881,
18454,379608,1.8403,1.0,46.67,7,0.0,0.2857,186883,
18455,379616,1.8189,1.0,50.0,8,0.0,0.375,186884,
