episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
26087,481184,1.9705,1.0,95.45,21,0.0,0.619,439503,
26088,481240,1.9733,1.0,95.0,19,0.0,0.6316,439556,
26089,481280,1.9747,1.0,94.74,18,0.0,0.7222,439595,
26090,481288,1.9705,1.0,95.45,21,0.0,0.7143,439602,
26091,481312,1.9789,1.0,93.75,15,0.0,0.6667,439625,
26092,481312,1.9634,1.0,96.3,26,0.0,0.7308,439625,
26093,481336,1.9747,1.0,94.74,18,0.0,0.5556,439647,
26094,481336,1.9691,1.0,95.65,22,0.0,0.6818,439647,
26095,481352,1.9719,1.0,95.24,20,0.0,0.7,439661,
26096,481384,1.9761,1.0,94.44,17,0.0,0.7059,439692,
26097,481400,1.9803,1.0,93.33,14,0.0,0.5,439707,
26098,481416,1.9789,1.0,93.75,15,0.0,0.6667,439722,
26099,481440,1.9789,1.0,93.75,15,0.0,0.6,439745,
26100,481464,1.9747,1.0,94.74,18,0.0,0.6667,439768,
26101,481480,1.9761,1.0,94.44,17,0.0,0.5882,439783,
26102,481496,1.9733,1.0,95.0,19,0.0,0.5789,439798,
26103,481504,1.9747,1.0,94.74,18,0.0,0.6667,439805,
26104,481536,1.9803,1.0,93.33,14,0.0,0.5,439836,
26105,481536,1.9845,1.0,91.67,11,0.0,0.4545,439836,
26106,481544,1.9761,1.0,94.44,17,0.0,0.5294,439842,
26107,481568,1.9691,1.0,95.65,22,0.0,0.6818,439865,
26108,481584,1.9803,1.0,93.33,14,0.0,0.6429,439880,
26109,481656,1.9803,1.0,93.33,14,0.0,0.6429,439951,
26110,481664,1.9733,1.0,95.0,19,0.0,0.5789,439958,
26111,481664,1.9719,1.0,95.24,20,0.0,0.7,439958,
26112,481672,1.9789,1.0,93.75,15,0.0,0.7333,439964,
26113,481672,1.9775,1.0,94.12,16,0.0,0.625,439964,
26114,481688,1.9648,1.0,96.15,25,0.0,0.68,439978,
26115,481720,1.9775,1.0,94.12,16,0.0,0.5625,440009,
26116,481736,1.9719,1.0,95.24,20,0.0,0.65,440024,
26117,481768,1.9817,1.0,92.86,13,0.0,0.5385,440055,
26118,481784,1.9803,1.0,93.33,14,0.0,0.5714,440070,
26119,481792,1.9803,1.0,93.33,14,0.0,0.6429,440077,
26120,481808,1.9761,1.0,94.44,17,0.0,0.6471,440092,
26121,481824,1.9775,1.0,94.12,16,0.0,0.6875,440107,
26122,481824,1.9747,1.0,94.74,18,0.0,0.6667,440107,
26123,481856,1.9803,1.0,93.33,14,0.0,0.6429,440137,
26124,481912,1.9677,1.0,95.83,23,0.0,0.6522,440192,
26125,481928,1.9733,1.0,95.0,19,0.0,0.6316,440207,
26126,481936,1.9747,1.0,94.74,18,0.0,0.6667,440214,
26127,481944,1.9775,1.0,94.12,16,0.0,0.5625,440221,
26128,481952,1.9733,1.0,95.0,19,0.0,0.7368,440228,
26129,481960,1.9775,1.0,94.12,16,0.0,0.625,440235,
26130,481984,1.9733,1.0,95.0,19,0.0,0.7368,440258,
26131,481984,1.9789,1.0,93.75,15,0.0,0.6667,440258,
26132,482064,1.9775,1.0,94.12,16,0.0,0.5625,440336,
26133,482064,1.9747,1.0,94.74,18,0.0,0.6111,440336,
26134,482080,1.9761,1.0,94.44,17,0.0,0.5294,440350,
26135,482088,1.9775,1.0,94.12,16,0.0,0.625,440357,
26136,482104,1.9733,1.0,95.0,19,0.0,0.5789,440372,
26137,482120,1.9775,1.0,94.12,16,0.0,0.625,440387,
26138,482144,1.9733,1.0,95.0,19,0.0,0.6316,440410,
26139,482144,1.9691,1.0,95.65,22,0.0,0.6818,440410,
26140,482176,1.9817,1.0,92.86,13,0.0,0.4615,440440,
26141,482184,1.9803,1.0,93.33,14,0.0,0.6429,440447,
26142,482224,1.9775,1.0,94.12,16,0.0,0.5625,440486,
26143,482232,1.9747,1.0,94.74,18,0.0,0.6111,440492,
26144,482248,1.9831,1.0,92.31,12,0.0,0.5833,440507,
26145,482272,1.9747,1.0,89.47,17,0.0,0.7059,440530,
26146,482272,1.9845,1.0,91.67,11,0.0,0.5455,440530,
26147,482304,1.9663,1.0,96.0,24,0.0,0.625,440560,
26148,482312,1.9719,1.0,95.24,20,0.0,0.7,440567,
26149,482344,1.9817,1.0,92.86,13,0.0,0.6923,440598,
26150,482352,1.9831,1.0,92.31,12,0.0,0.5833,440605,
26151,482352,1.9719,1.0,95.24,20,0.0,0.7,440605,
26152,482384,1.9733,1.0,95.0,19,0.0,0.5789,440635,
26153,482424,1.9803,1.0,93.33,14,0.0,0.6429,440674,
26154,482424,1.9747,1.0,94.74,18,0.0,0.6111,440674,
26155,482440,1.9789,1.0,93.75,15,0.0,0.6,440688,
26156,482448,1.9705,1.0,95.45,21,0.0,0.6667,440695,
26157,482464,1.9803,1.0,93.33,14,0.0,0.5714,440710,
26158,482464,1.9817,1.0,92.86,13,0.0,0.6154,440710,
26159,482512,1.9733,1.0,95.0,19,0.0,0.6842,440756,
26160,482552,1.9719,1.0,95.24,20,0.0,0.6,440795,
26161,482552,1.9789,1.0,93.75,15,0.0,0.5333,440795,
26162,482576,1.9747,1.0,94.74,18,0.0,0.6111,440817,
26163,482592,1.9747,1.0,94.74,18,0.0,0.6667,440832,
26164,482592,1.9761,1.0,94.44,17,0.0,0.6471,440832,
26165,482600,1.9775,1.0,94.12,16,0.0,0.625,440838,
26166,482640,1.9789,1.0,93.75,15,0.0,0.6,440877,
26167,482648,1.9845,1.0,91.67,11,0.0,0.4545,440884,
26168,482648,1.9691,1.0,95.65,22,0.0,0.6364,440884,
26169,482680,1.9789,1.0,93.75,15,0.0,0.6,440914,
26170,482704,1.9817,1.0,92.86,13,0.0,0.6154,440937,
26171,482720,1.9761,1.0,94.44,17,0.0,0.5882,440952,
26172,482736,1.9761,1.0,94.44,17,0.0,0.5294,440967,
26173,482760,1.9817,1.0,92.86,13,0.0,0.6154,440990,
26174,482776,1.9705,1.0,95.45,21,0.0,0.7143,441005,
26175,482816,1.9705,1.0,95.45,21,0.0,0.6667,441044,
26176,482840,1.9775,1.0,94.12,16,0.0,0.625,441067,
26177,482848,1.9719,1.0,95.24,20,0.0,0.55,441074,
26178,482848,1.9663,1.0,96.0,24,0.0,0.6667,441074,
26179,482864,1.9761,1.0,94.44,17,0.0,0.6471,441088,
26180,482888,1.9789,1.0,93.75,15,0.0,0.6,441111,
26181,482896,1.9733,1.0,95.0,19,0.0,0.5789,441118,
26182,482904,1.9859,1.0,90.91,10,0.0,0.6,441125,
26183,482936,1.9733,1.0,95.0,19,0.0,0.6316,441156,
26184,482952,1.9831,1.0,92.31,12,0.0,0.5833,441171,
26185,482960,1.9803,1.0,93.33,14,0.0,0.7143,441178,
26186,482984,1.9775,1.0,94.12,16,0.0,0.6875,441201,
26187,483016,1.9789,1.0,93.75,15,0.0,0.6667,441232,
26188,483016,1.9747,1.0,94.74,18,0.0,0.7222,441232,
26189,483016,1.9803,1.0,93.33,14,0.0,0.6429,441232,
26190,483072,1.9719,1.0,95.24,20,0.0,0.65,441285,
26191,483080,1.9803,1.0,93.33,14,0.0,0.5714,441292,
26192,483104,1.9719,1.0,95.24,20,0.0,0.65,441315,
26193,483136,1.9803,1.0,93.33,14,0.0,0.6429,441346,
26194,483136,1.9691,1.0,95.65,22,0.0,0.7273,441346,
26195,483144,1.9789,1.0,93.75,15,0.0,0.5333,441352,
26196,483144,1.9789,1.0,93.75,15,0.0,0.6,441352,
26197,483160,1.9705,1.0,95.45,21,0.0,0.7143,441366,
26198,483208,1.9775,1.0,94.12,16,0.0,0.625,441413,
26199,483224,1.9761,1.0,94.44,17,0.0,0.5882,441428,
26200,483232,1.9845,1.0,91.67,11,0.0,0.6364,441435,
26201,483248,1.9761,1.0,94.44,17,0.0,0.5882,441450,
26202,483272,1.9789,1.0,93.75,15,0.0,0.6,441473,
26203,483296,1.9747,1.0,94.74,18,0.0,0.6111,441496,
26204,483304,1.9761,1.0,94.44,17,0.0,0.6471,441503,
26205,483312,1.9705,1.0,95.45,21,0.0,0.7143,441510,
26206,483360,1.9789,1.0,93.75,15,0.0,0.6667,441557,
26207,483368,1.9733,1.0,95.0,19,0.0,0.6316,441564,
26208,483384,1.9817,1.0,92.86,13,0.0,0.5385,441579,
26209,483392,1.9719,1.0,95.24,20,0.0,0.65,441586,
26210,483392,1.9761,1.0,94.44,17,0.0,0.5882,441586,
26211,483400,1.9831,1.0,92.31,12,0.0,0.6667,441592,
26212,483408,1.9831,1.0,92.31,12,0.0,0.6667,441599,
26213,483448,1.9775,1.0,94.12,16,0.0,0.6875,441638,
26214,483496,1.9775,1.0,94.12,16,0.0,0.625,441685,
26215,483496,1.9831,1.0,92.31,12,0.0,0.6667,441685,
26216,483512,1.9789,1.0,93.75,15,0.0,0.5333,441699,
26217,483512,1.9803,1.0,93.33,14,0.0,0.5714,441699,
26218,483520,1.9747,1.0,94.74,18,0.0,0.6111,441705,
26219,483544,1.9761,1.0,94.44,17,0.0,0.6471,441728,
26220,483560,1.9747,1.0,94.74,18,0.0,0.6111,441743,
26221,483592,1.9761,1.0,94.44,17,0.0,0.7059,441774,
26222,483608,1.9817,1.0,92.86,13,0.0,0.6154,441789,
26223,483632,1.9803,1.0,93.33,14,0.0,0.6429,441812,
26224,483632,1.9803,1.0,93.33,14,0.0,0.5714,441812,
26225,483640,1.9761,1.0,94.44,17,0.0,0.5882,441818,
26226,483656,1.9775,1.0,94.12,16,0.0,0.5,441833,
26227,483688,1.9761,1.0,94.44,17,0.0,0.5882,441864,
26228,483728,1.9803,1.0,93.33,14,0.0,0.6429,441903,
26229,483728,1.9719,1.0,95.24,20,0.0,0.75,441903,
26230,483752,1.9817,1.0,92.86,13,0.0,0.5385,441925,
26231,483760,1.9789,1.0,93.75,15,0.0,0.6667,441932,
26232,483768,1.9705,1.0,95.45,21,0.0,0.619,441939,
26233,483792,1.9733,1.0,95.0,19,0.0,0.5789,441962,
26234,483816,1.9733,1.0,95.0,19,0.0,0.6842,441985,
26235,483856,1.9789,1.0,93.75,15,0.0,0.4,442024,
26236,483864,1.9831,1.0,92.31,12,0.0,0.5833,442031,
26237,483864,1.9705,1.0,95.45,21,0.0,0.619,442031,
26238,483880,1.9817,1.0,92.86,13,0.0,0.6154,442045,
26239,483896,1.9719,1.0,95.24,20,0.0,0.7,442060,
26240,483904,1.9747,1.0,94.74,18,0.0,0.6111,442067,
26241,483904,1.9817,1.0,92.86,13,0.0,0.6154,442067,
26242,483976,1.9733,1.0,95.0,19,0.0,0.6842,442137,
26243,483992,1.9789,1.0,93.75,15,0.0,0.6,442152,
26244,484000,1.9803,1.0,93.33,14,0.0,0.7143,442159,
26245,484008,1.9747,1.0,94.74,18,0.0,0.6111,442166,
26246,484016,1.9747,1.0,94.74,18,0.0,0.5556,442173,
26247,484032,1.9789,1.0,93.75,15,0.0,0.6,442188,
26248,484040,1.9761,1.0,94.44,17,0.0,0.5882,442195,
26249,484056,1.9747,1.0,94.74,18,0.0,0.6667,442210,
26250,484120,1.9761,1.0,94.44,17,0.0,0.6471,442273,
26251,484128,1.9803,1.0,93.33,14,0.0,0.6429,442280,
26252,484160,1.9719,1.0,95.24,20,0.0,0.75,442311,
26253,484160,1.9789,1.0,93.75,15,0.0,0.6,442311,
26254,484168,1.9747,1.0,94.74,18,0.0,0.7222,442317,
26255,484176,1.9775,1.0,94.12,16,0.0,0.6875,442324,
26256,484176,1.9705,1.0,95.45,21,0.0,0.619,442324,
26257,484184,1.9789,1.0,93.75,15,0.0,0.6667,442330,
26258,484232,1.9831,1.0,92.31,12,0.0,0.6667,442377,
26259,484288,1.9719,1.0,95.24,20,0.0,0.6,442432,
26260,484304,1.9761,1.0,94.44,17,0.0,0.6471,442447,
26261,484304,1.9789,1.0,93.75,15,0.0,0.6667,442447,
26262,484312,1.9747,1.0,94.74,18,0.0,0.7222,442453,
26263,484320,1.9775,1.0,94.12,16,0.0,0.625,442460,
26264,484328,1.9733,1.0,95.0,19,0.0,0.6316,442467,
26265,484336,1.9831,1.0,92.31,12,0.0,0.5,442474,
26266,484352,1.9705,1.0,95.45,21,0.0,0.7143,442489,
26267,484416,1.9817,1.0,92.86,13,0.0,0.6154,442552,
26268,484424,1.9775,1.0,94.12,16,0.0,0.5625,442559,
26269,484424,1.9859,1.0,90.91,10,0.0,0.6,442559,
26270,484456,1.9789,1.0,93.75,15,0.0,0.6,442589,
26271,484456,1.9761,1.0,94.44,17,0.0,0.7059,442589,
26272,484456,1.9775,1.0,94.12,16,0.0,0.625,442589,
26273,484464,1.9733,1.0,95.0,19,0.0,0.6316,442594,
26274,484504,1.9747,1.0,94.74,18,0.0,0.7222,442633,
26275,484536,1.9803,1.0,93.33,14,0.0,0.5,442664,
26276,484568,1.9761,1.0,94.44,17,0.0,0.6471,442695,
26277,484584,1.9789,1.0,93.75,15,0.0,0.6,442710,
26278,484600,1.9705,1.0,95.45,21,0.0,0.6667,442725,
26279,484600,1.9761,1.0,94.44,17,0.0,0.4706,442725,
26280,484608,1.9747,1.0,94.74,18,0.0,0.6667,442731,
26281,484616,1.9817,1.0,92.86,13,0.0,0.4615,442738,
26282,484640,1.9705,1.0,95.45,21,0.0,0.619,442761,
26283,484688,1.9747,1.0,94.74,18,0.0,0.6111,442808,
26284,484696,1.9789,1.0,93.75,15,0.0,0.6667,442815,
26285,484712,1.9817,1.0,92.86,13,0.0,0.5385,442830,
26286,484720,1.9803,1.0,93.33,14,0.0,0.6429,442837,
26287,484728,1.9803,1.0,93.33,14,0.0,0.5714,442844,
26288,484752,1.9719,1.0,95.24,20,0.0,0.65,442867,
26289,484784,1.9719,1.0,95.24,20,0.0,0.6,442898,
26290,484784,1.9761,1.0,94.44,17,0.0,0.6471,442898,
26291,484848,1.9733,1.0,95.0,19,0.0,0.7895,442960,
26292,484848,1.9775,1.0,94.12,16,0.0,0.625,442960,
26293,484848,1.9803,1.0,93.33,14,0.0,0.5714,442960,
26294,484864,1.9761,1.0,94.44,17,0.0,0.6471,442973,
26295,484896,1.9663,1.0,96.0,24,0.0,0.75,443004,
26296,484904,1.9747,1.0,94.74,18,0.0,0.6111,443011,
26297,484904,1.9803,1.0,93.33,14,0.0,0.6429,443011,
26298,484952,1.9719,1.0,95.24,20,0.0,0.6,443057,
26299,484952,1.9831,1.0,92.31,12,0.0,0.5833,443057,
26300,484976,1.9789,1.0,93.75,15,0.0,0.4667,443079,
26301,484984,1.9803,1.0,93.33,14,0.0,0.7143,443086,
26302,485016,1.9719,1.0,95.24,20,0.0,0.65,443117,
26303,485032,1.9789,1.0,93.75,15,0.0,0.6667,443132,
26304,485040,1.9761,1.0,94.44,17,0.0,0.5882,443139,
26305,485064,1.9733,1.0,95.0,19,0.0,0.5789,443162,
26306,485104,1.9803,1.0,93.33,14,0.0,0.5,443201,
26307,485104,1.9747,1.0,94.74,18,0.0,0.6111,443201,
26308,485112,1.9733,1.0,95.0,19,0.0,0.5789,443207,
26309,485128,1.9747,1.0,94.74,18,0.0,0.6667,443222,
26310,485136,1.9831,1.0,92.31,12,0.0,0.6667,443229,
26311,485144,1.9789,1.0,93.75,15,0.0,0.6667,443236,
26312,485168,1.9831,1.0,92.31,12,0.0,0.5833,443259,
26313,485216,1.9705,1.0,95.45,21,0.0,0.6667,443306,
26314,485240,1.9831,1.0,92.31,12,0.0,0.6667,443329,
26315,485248,1.9761,1.0,94.44,17,0.0,0.7059,443336,
26316,485264,1.9803,1.0,93.33,14,0.0,0.6429,443351,
26317,485272,1.9719,1.0,95.24,20,0.0,0.6,443358,
26318,485280,1.9719,1.0,95.24,20,0.0,0.6,443365,
26319,485320,1.9747,1.0,94.74,18,0.0,0.6111,443404,
26320,485336,1.9803,1.0,93.33,14,0.0,0.5714,443419,
26321,485344,1.9634,1.0,96.3,26,0.0,0.6923,443426,
26322,485392,1.9789,1.0,93.75,15,0.0,0.6667,443473,
26323,485400,1.9803,1.0,93.33,14,0.0,0.5714,443480,
26324,485416,1.9719,1.0,95.24,20,0.0,0.6,443495,
26325,485416,1.9705,1.0,95.45,21,0.0,0.7143,443495,
26326,485424,1.9747,1.0,94.74,18,0.0,0.6667,443501,
26327,485456,1.9817,1.0,92.86,13,0.0,0.4615,443532,
26328,485488,1.9719,1.0,95.24,20,0.0,0.65,443563,
26329,485504,1.9719,1.0,95.24,20,0.0,0.6,443578,
26330,485536,1.9803,1.0,93.33,14,0.0,0.5714,443609,
26331,485536,1.9817,1.0,92.86,13,0.0,0.6923,443609,
26332,485536,1.9761,1.0,94.44,17,0.0,0.5882,443609,
26333,485544,1.9761,1.0,94.44,17,0.0,0.7059,443614,
26334,485560,1.9761,1.0,94.44,17,0.0,0.7647,443629,
26335,485584,1.9789,1.0,93.75,15,0.0,0.6,443652,
26336,485616,1.9789,1.0,93.75,15,0.0,0.6667,443683,
26337,485632,1.9789,1.0,93.75,15,0.0,0.6667,443698,
26338,485664,1.9789,1.0,93.75,15,0.0,0.7333,443729,
26339,485672,1.9789,1.0,93.75,15,0.0,0.5333,443736,
26340,485672,1.9817,1.0,92.86,13,0.0,0.6154,443736,
26341,485680,1.9761,1.0,94.44,17,0.0,0.5882,443742,
26342,485680,1.9761,1.0,94.44,17,0.0,0.5882,443742,
26343,485712,1.9789,1.0,93.75,15,0.0,0.6667,443772,
26344,485736,1.9803,1.0,93.33,14,0.0,0.6429,443795,
26345,485784,1.9803,1.0,93.33,14,0.0,0.5714,443842,
26346,485792,1.9733,1.0,95.0,19,0.0,0.5789,443849,
26347,485792,1.9803,1.0,93.33,14,0.0,0.7143,443849,
26348,485816,1.9761,1.0,94.44,17,0.0,0.5294,443871,
26349,485824,1.9761,1.0,94.44,17,0.0,0.5882,443878,
26350,485832,1.9747,1.0,94.74,18,0.0,0.6667,443885,
26351,485864,1.9747,1.0,94.74,18,0.0,0.7222,443916,
26352,485896,1.9733,1.0,95.0,19,0.0,0.6842,443947,
26353,485896,1.9831,1.0,92.31,12,0.0,0.5,443947,
26354,485896,1.9817,1.0,92.86,13,0.0,0.5385,443947,
26355,485928,1.9775,1.0,94.12,16,0.0,0.6875,443976,
26356,485936,1.9831,1.0,92.31,12,0.0,0.6667,443983,
26357,485976,1.9747,1.0,94.74,18,0.0,0.5556,444022,
26358,485976,1.9817,1.0,92.86,13,0.0,0.6154,444022,
26359,485984,1.9719,1.0,95.24,20,0.0,0.7,444028,
26360,486024,1.9789,1.0,93.75,15,0.0,0.6667,444067,
26361,486056,1.9733,1.0,95.0,19,0.0,0.6842,444098,
26362,486056,1.9789,1.0,93.75,15,0.0,0.7333,444098,
26363,486064,1.9719,1.0,95.24,20,0.0,0.55,444104,
26364,486080,1.9761,1.0,94.44,17,0.0,0.5294,444119,
26365,486104,1.9803,1.0,93.33,14,0.0,0.6429,444142,
26366,486128,1.9747,1.0,94.74,18,0.0,0.6111,444165,
26367,486152,1.9705,1.0,95.45,21,0.0,0.619,444188,
26368,486168,1.9761,1.0,94.44,17,0.0,0.7059,444203,
26369,486192,1.9775,1.0,94.12,16,0.0,0.6875,444226,
26370,486200,1.9761,1.0,94.44,17,0.0,0.6471,444233,
26371,486216,1.9747,1.0,94.74,18,0.0,0.6667,444248,
26372,486232,1.9747,1.0,94.74,18,0.0,0.5556,444263,
26373,486240,1.9775,1.0,94.12,16,0.0,0.625,444270,
26374,486264,1.9817,1.0,92.86,13,0.0,0.5385,444293,
26375,486272,1.9761,1.0,94.44,17,0.0,0.5882,444300,
26376,486320,1.9873,1.0,90.0,9,0.0,0.5556,444347,
26377,486320,1.9831,1.0,92.31,12,0.0,0.5833,444347,
26378,486328,1.9733,1.0,95.0,19,0.0,0.5789,444353,
26379,486344,1.9747,1.0,94.74,18,0.0,0.7222,444368,
26380,486376,1.9831,1.0,92.31,12,0.0,0.6667,444399,
26381,486376,1.9705,1.0,95.45,21,0.0,0.619,444399,
26382,486392,1.9733,1.0,95.0,19,0.0,0.6316,444413,
26383,486424,1.9733,1.0,95.0,19,0.0,0.6842,444444,
26384,486440,1.9803,1.0,93.33,14,0.0,0.5714,444459,
26385,486480,1.9775,1.0,94.12,16,0.0,0.5625,444498,
26386,486496,1.9705,1.0,95.45,21,0.0,0.6667,444513,
26387,486504,1.9789,1.0,93.75,15,0.0,0.6,444520,
26388,486520,1.9789,1.0,93.75,15,0.0,0.6,444535,
26389,486528,1.9663,1.0,96.0,24,0.0,0.6667,444542,
26390,486568,1.9789,1.0,93.75,15,0.0,0.5333,444581,
26391,486584,1.9648,1.0,96.15,25,0.0,0.72,444596,
26392,486608,1.9691,1.0,95.65,22,0.0,0.6364,444619,
26393,486624,1.9803,1.0,93.33,14,0.0,0.5714,444634,
26394,486632,1.9775,1.0,94.12,16,0.0,0.6875,444641,
26395,486640,1.9733,1.0,95.0,19,0.0,0.6316,444648,
26396,486664,1.9775,1.0,94.12,16,0.0,0.5625,444671,
26397,486680,1.9733,1.0,95.0,19,0.0,0.7368,444686,
26398,486696,1.9789,1.0,93.75,15,0.0,0.4667,444701,
26399,486728,1.9761,1.0,94.44,17,0.0,0.5294,444732,
26400,486744,1.9775,1.0,94.12,16,0.0,0.5625,444747,
26401,486784,1.9831,1.0,92.31,12,0.0,0.5,444786,
26402,486784,1.9761,1.0,94.44,17,0.0,0.7059,444786,
26403,486784,1.9803,1.0,93.33,14,0.0,0.6429,444786,
26404,486792,1.9733,1.0,95.0,19,0.0,0.5789,444791,
26405,486800,1.9705,1.0,95.45,21,0.0,0.7143,444798,
26406,486832,1.9775,1.0,94.12,16,0.0,0.625,444829,
26407,486832,1.9831,1.0,92.31,12,0.0,0.5833,444829,
26408,486864,1.9803,1.0,93.33,14,0.0,0.6429,444859,
26409,486920,1.9803,1.0,93.33,14,0.0,0.5,444914,
26410,486928,1.9761,1.0,94.44,17,0.0,0.4706,444921,
26411,486928,1.9845,1.0,91.67,11,0.0,0.5455,444921,
26412,486928,1.9775,1.0,94.12,16,0.0,0.5625,444921,
26413,486944,1.9733,1.0,95.0,19,0.0,0.5789,444934,
26414,486960,1.9705,1.0,95.45,21,0.0,0.619,444949,
26415,486992,1.9733,1.0,95.0,19,0.0,0.6316,444980,
26416,487024,1.9831,1.0,92.31,12,0.0,0.5,445011,
26417,487040,1.9705,1.0,95.45,21,0.0,0.619,445026,
26418,487056,1.9789,1.0,93.75,15,0.0,0.6,445041,
26419,487088,1.9733,1.0,95.0,19,0.0,0.6316,445072,
26420,487096,1.9719,1.0,95.24,20,0.0,0.6,445079,
26421,487096,1.9775,1.0,94.12,16,0.0,0.5625,445079,
26422,487120,1.9705,1.0,95.45,21,0.0,0.619,445101,
26423,487128,1.9831,1.0,92.31,12,0.0,0.4167,445108,
26424,487152,1.9845,1.0,91.67,11,0.0,0.6364,445131,
26425,487176,1.9775,1.0,94.12,16,0.0,0.6875,445154,
26426,487184,1.9677,1.0,95.83,23,0.0,0.6957,445161,
26427,487224,1.9789,1.0,93.75,15,0.0,0.6667,445200,
26428,487224,1.9789,1.0,93.75,15,0.0,0.6667,445200,
26429,487232,1.9761,1.0,94.44,17,0.0,0.5882,445206,
26430,487264,1.9761,1.0,94.44,17,0.0,0.4706,445237,
26431,487288,1.9733,1.0,95.0,19,0.0,0.5789,445260,
26432,487312,1.9789,1.0,93.75,15,0.0,0.6667,445283,
26433,487320,1.9719,1.0,95.24,20,0.0,0.65,445290,
26434,487336,1.9733,1.0,95.0,19,0.0,0.6316,445305,
26435,487360,1.9789,1.0,93.75,15,0.0,0.6,445328,
26436,487368,1.9761,1.0,94.44,17,0.0,0.6471,445335,
26437,487408,1.9761,1.0,94.44,17,0.0,0.5882,445374,
26438,487424,1.9775,1.0,94.12,16,0.0,0.6875,445389,
26439,487432,1.9648,1.0,96.15,25,0.0,0.68,445396,
26440,487456,1.9775,1.0,94.12,16,0.0,0.5,445419,
26441,487456,1.9761,1.0,94.44,17,0.0,0.6471,445419,
26442,487464,1.9789,1.0,93.75,15,0.0,0.5333,445425,
26443,487496,1.9775,1.0,94.12,16,0.0,0.5625,445456,
26444,487504,1.9775,1.0,94.12,16,0.0,0.625,445463,
26445,487560,1.9747,1.0,94.74,18,0.0,0.6111,445518,
26446,487576,1.9747,1.0,94.74,18,0.0,0.7222,445533,
26447,487576,1.9761,1.0,94.44,17,0.0,0.6471,445533,
26448,487608,1.9747,1.0,94.74,18,0.0,0.5556,445563,
26449,487624,1.9733,1.0,95.0,19,0.0,0.5789,445578,
26450,487632,1.9705,1.0,95.45,21,0.0,0.6667,445585,
26451,487664,1.9733,1.0,95.0,19,0.0,0.7368,445616,
26452,487664,1.9719,1.0,95.24,20,0.0,0.6,445616,
26453,487680,1.9803,1.0,93.33,14,0.0,0.5714,445630,
26454,487720,1.9817,1.0,92.86,13,0.0,0.6923,445669,
26455,487720,1.9761,1.0,94.44,17,0.0,0.5882,445669,
26456,487728,1.9747,1.0,94.74,18,0.0,0.6667,445675,
26457,487776,1.9817,1.0,92.86,13,0.0,0.6923,445722,
26458,487776,1.9761,1.0,94.44,17,0.0,0.6471,445722,
26459,487784,1.9733,1.0,95.0,19,0.0,0.5789,445728,
26460,487792,1.9789,1.0,93.75,15,0.0,0.7333,445735,
26461,487808,1.9789,1.0,93.75,15,0.0,0.4667,445750,
26462,487832,1.9817,1.0,92.86,13,0.0,0.5385,445773,
26463,487864,1.9775,1.0,94.12,16,0.0,0.6875,445804,
26464,487864,1.9761,1.0,94.44,17,0.0,0.5882,445804,
26465,487888,1.9817,1.0,92.86,13,0.0,0.6154,445826,
26466,487904,1.9803,1.0,93.33,14,0.0,0.5714,445841,
26467,487928,1.9747,1.0,94.74,18,0.0,0.6667,445864,
26468,487944,1.9747,1.0,94.74,18,0.0,0.5556,445879,
26469,487960,1.9747,1.0,94.74,18,0.0,0.6667,445894,
26470,487968,1.9831,1.0,92.31,12,0.0,0.5,445901,
26471,487976,1.9761,1.0,94.44,17,0.0,0.5294,445908,
26472,488040,1.9775,1.0,94.12,16,0.0,0.75,445971,
26473,488048,1.9733,1.0,95.0,19,0.0,0.6842,445978,
26474,488048,1.9691,1.0,95.65,22,0.0,0.5909,445978,
26475,488080,1.9747,1.0,94.74,18,0.0,0.5556,446008,
26476,488088,1.9789,1.0,93.75,15,0.0,0.6667,446015,
26477,488112,1.9761,1.0,94.44,17,0.0,0.6471,446038,
26478,488128,1.9691,1.0,95.65,22,0.0,0.6818,446053,
26479,488160,1.9691,1.0,95.65,22,0.0,0.7273,446084,
26480,488160,1.9817,1.0,92.86,13,0.0,0.6154,446084,
26481,488168,1.9789,1.0,93.75,15,0.0,0.6667,446090,
26482,488184,1.9775,1.0,94.12,16,0.0,0.625,446105,
26483,488224,1.9817,1.0,92.86,13,0.0,0.6923,446144,
26484,488232,1.9747,1.0,94.74,18,0.0,0.6667,446151,
26485,488232,1.9761,1.0,94.44,17,0.0,0.5882,446151,
26486,488240,1.9817,1.0,92.86,13,0.0,0.4615,446157,
26487,488288,1.9803,1.0,93.33,14,0.0,0.5714,446204,
26488,488304,1.9761,1.0,94.44,17,0.0,0.6471,446219,
26489,488312,1.9789,1.0,93.75,15,0.0,0.6667,446226,
26490,488312,1.9747,1.0,94.74,18,0.0,0.6667,446226,
26491,488344,1.9831,1.0,92.31,12,0.0,0.5,446256,
26492,488368,1.9761,1.0,94.44,17,0.0,0.5882,446279,
26493,488392,1.9733,1.0,95.0,19,0.0,0.7368,446302,
26494,488400,1.9719,1.0,95.24,20,0.0,0.65,446309,
26495,488432,1.9803,1.0,93.33,14,0.0,0.7143,446340,
26496,488432,1.9789,1.0,93.75,15,0.0,0.5333,446340,
26497,488456,1.9719,1.0,95.24,20,0.0,0.7,446362,
26498,488456,1.9761,1.0,94.44,17,0.0,0.6471,446362,
