episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19291,364616,0.9831,1.0,92.31,12,0.0,0.4167,308031,
19292,364664,0.9775,1.0,88.24,15,0.0,0.6,308075,
19293,364680,0.9733,1.0,95.0,19,0.0,0.6842,308090,
19294,364696,0.9663,1.0,88.0,22,0.0,0.6364,308104,
19295,364704,0.9733,1.0,90.0,18,0.0,0.7222,308110,
19296,364720,0.9789,1.0,87.5,14,0.0,0.6429,308124,
19297,364728,0.9775,1.0,82.35,14,0.0,0.6429,308131,
19298,364744,0.9733,1.0,95.0,19,0.0,0.7895,308146,
19299,364792,0.9705,1.0,90.91,20,0.0,0.7,308189,
19300,364832,0.9719,1.0,95.24,20,0.0,0.7,308224,
19301,364840,0.9733,1.0,70.0,14,0.0,0.4286,308229,
19302,364848,0.9747,1.0,89.47,17,0.0,0.6471,308235,
19303,364856,0.9747,1.0,84.21,16,0.0,0.625,308242,
19304,364864,0.9761,1.0,88.89,16,0.0,0.625,308249,
19305,364880,0.9775,1.0,88.24,15,0.0,0.6,308261,
19306,364904,0.9817,1.0,92.86,13,0.0,0.5385,308282,
19307,364920,0.9677,1.0,83.33,20,0.0,0.7,308297,
19308,364968,0.9775,1.0,82.35,14,0.0,0.5714,308339,
19309,364984,0.9789,1.0,81.25,13,0.0,0.6923,308353,
19310,364984,0.9775,1.0,88.24,15,0.0,0.6667,308353,
19311,365024,0.9691,1.0,86.96,20,0.0,0.6,308388,
19312,365032,0.9719,1.0,76.19,16,0.0,0.5625,308395,
19313,365064,0.9691,1.0,82.61,19,0.0,0.6316,308423,
19314,365072,0.9747,1.0,94.74,18,0.0,0.5,308429,
19315,365080,0.9705,1.0,90.91,20,0.0,0.7,308434,
19316,365088,0.9831,1.0,92.31,12,0.0,0.6667,308440,
19317,365112,0.9789,1.0,81.25,13,0.0,0.6154,308461,
19318,365120,0.9845,1.0,91.67,11,0.0,0.4545,308468,
19319,365120,0.9747,1.0,73.68,14,0.0,0.6429,308468,
19320,365176,0.9817,1.0,78.57,11,0.0,0.6364,308520,
19321,365208,0.9705,1.0,95.45,21,0.0,0.7143,308549,
19322,365216,0.9761,1.0,88.89,16,0.0,0.625,308555,
19323,365224,0.9831,1.0,92.31,12,0.0,0.5833,308560,
19324,365256,0.9719,1.0,85.71,18,0.0,0.6111,308584,
19325,365272,0.9677,1.0,79.17,19,0.0,0.5789,308596,
19326,365272,0.9747,1.0,89.47,17,0.0,0.6471,308596,
19327,365272,0.9733,1.0,90.0,18,0.0,0.6111,308596,
19328,365320,0.9761,1.0,77.78,14,0.0,0.5714,308637,
19329,365360,0.9761,1.0,83.33,15,0.0,0.5333,308674,
19330,365384,0.9705,1.0,86.36,19,0.0,0.6316,308694,
19331,365392,0.9803,1.0,93.33,14,0.0,0.6429,308701,
19332,365400,0.9761,1.0,94.44,17,0.0,0.5882,308707,
19333,365416,0.9761,1.0,83.33,15,0.0,0.5333,308720,
19334,365424,0.9747,1.0,84.21,16,0.0,0.5625,308727,
19335,365440,0.9803,1.0,86.67,13,0.0,0.5385,308742,
19336,365448,0.962,1.0,75.0,21,0.0,0.5238,308749,
19337,365496,0.9817,1.0,92.86,13,0.0,0.5385,308795,
19338,365512,0.9747,1.0,89.47,17,0.0,0.7059,308809,
19339,365544,0.9761,1.0,83.33,15,0.0,0.6667,308836,
19340,365544,0.9747,1.0,94.74,18,0.0,0.6111,308836,
19341,365552,0.9775,1.0,94.12,16,0.0,0.5,308842,
19342,365552,0.9831,1.0,92.31,12,0.0,0.5,308842,
19343,365568,0.9789,1.0,87.5,14,0.0,0.4286,308855,
19344,365592,0.9719,1.0,85.71,18,0.0,0.5556,308877,
19345,365624,0.9789,1.0,75.0,12,0.0,0.5833,308906,
19346,365672,0.9733,1.0,90.0,18,0.0,0.6667,308948,
19347,365680,0.9789,1.0,81.25,13,0.0,0.6154,308952,
19348,365696,0.9761,1.0,88.89,16,0.0,0.6875,308962,
19349,365720,0.9705,1.0,95.45,21,0.0,0.619,308979,
19350,365728,0.9733,1.0,65.0,13,0.0,0.5385,308983,
19351,365752,0.9648,1.0,92.31,24,0.0,0.7083,309003,
19352,365760,0.9775,1.0,70.59,12,0.0,0.5833,309009,
19353,365768,0.9705,1.0,72.73,16,0.0,0.5,309016,
19354,365848,0.9719,1.0,90.48,19,0.0,0.5263,309089,
19355,365856,0.9789,1.0,81.25,13,0.0,0.5385,309096,
19356,365864,0.9677,1.0,75.0,18,0.0,0.5556,309103,
19357,365880,0.9691,1.0,86.96,20,0.0,0.6,309116,
19358,365896,0.9775,1.0,94.12,16,0.0,0.5625,309129,
19359,365904,0.9691,1.0,78.26,18,0.0,0.6111,309136,
19360,365928,0.9733,1.0,95.0,19,0.0,0.5789,309157,
19361,365944,0.9677,1.0,87.5,21,0.0,0.5238,309172,
19362,365984,0.9775,1.0,82.35,14,0.0,0.6429,309208,
19363,365992,0.9775,1.0,94.12,16,0.0,0.6875,309214,
19364,366000,0.9775,1.0,94.12,16,0.0,0.625,309221,
19365,366032,0.9747,1.0,78.95,15,0.0,0.4667,309248,
19366,366056,0.9747,1.0,84.21,16,0.0,0.5625,309271,
19367,366064,0.9775,1.0,64.71,11,0.0,0.6364,309277,
19368,366088,0.9677,1.0,91.67,22,0.0,0.6818,309298,
19369,366120,0.9705,1.0,90.91,20,0.0,0.7,309324,
19370,366144,0.9761,1.0,83.33,15,0.0,0.4,309343,
19371,366152,0.9719,1.0,76.19,16,0.0,0.5,309349,
19372,366176,0.9691,1.0,86.96,20,0.0,0.75,309370,
19373,366192,0.9789,1.0,75.0,12,0.0,0.5833,309384,
19374,366200,0.9761,1.0,94.44,17,0.0,0.6471,309391,
19375,366200,0.9719,1.0,90.48,19,0.0,0.7368,309391,
19376,366216,0.9789,1.0,87.5,14,0.0,0.5,309405,
19377,366272,0.9803,1.0,86.67,13,0.0,0.6154,309455,
19378,366280,0.9775,1.0,94.12,16,0.0,0.625,309461,
19379,366280,0.9733,1.0,90.0,18,0.0,0.5556,309461,
19380,366304,0.9789,1.0,75.0,12,0.0,0.5833,309477,
19381,366320,0.9789,1.0,81.25,13,0.0,0.6154,309491,
19382,366352,0.9775,1.0,94.12,16,0.0,0.5,309520,
19383,366376,0.9705,1.0,68.18,15,0.0,0.4,309543,
19384,366376,0.9705,1.0,86.36,19,0.0,0.5263,309543,
19385,366424,0.9761,1.0,88.89,16,0.0,0.625,309586,
19386,366440,0.9733,1.0,95.0,19,0.0,0.5789,309600,
19387,366456,0.9775,1.0,82.35,14,0.0,0.5714,309614,
19388,366456,0.9747,1.0,89.47,17,0.0,0.5882,309614,
19389,366464,0.9677,1.0,91.67,22,0.0,0.6364,309620,
19390,366488,0.9775,1.0,94.12,16,0.0,0.625,309643,
19391,366488,0.9817,1.0,92.86,13,0.0,0.5385,309643,
19392,366504,0.9789,1.0,93.75,15,0.0,0.6,309657,
19393,366544,0.9803,1.0,93.33,14,0.0,0.5714,309696,
19394,366600,0.9761,1.0,88.89,16,0.0,0.625,309744,
19395,366608,0.9761,1.0,94.44,17,0.0,0.5882,309750,
19396,366616,0.9817,1.0,85.71,12,0.0,0.5833,309755,
19397,366616,0.9705,1.0,86.36,19,0.0,0.5789,309755,
19398,366632,0.9705,1.0,77.27,17,0.0,0.6471,309769,
19399,366632,0.9761,1.0,94.44,17,0.0,0.5882,309769,
19400,366640,0.9747,1.0,84.21,16,0.0,0.5625,309775,
19401,366656,0.9817,1.0,92.86,13,0.0,0.6154,309790,
19402,366720,0.9817,1.0,85.71,12,0.0,0.5,309849,
19403,366736,0.9803,1.0,93.33,14,0.0,0.5714,309860,
19404,366760,0.9733,1.0,85.0,17,0.0,0.5294,309880,
19405,366760,0.9761,1.0,83.33,15,0.0,0.5333,309880,
19406,366776,0.9803,1.0,80.0,12,0.0,0.5,309892,
19407,366800,0.9719,1.0,85.71,18,0.0,0.5,309912,
19408,366800,0.9733,1.0,80.0,16,0.0,0.5625,309912,
19409,366816,0.9691,1.0,91.3,21,0.0,0.619,309924,
19410,366848,0.9789,1.0,93.75,15,0.0,0.6667,309950,
19411,366856,0.9803,1.0,73.33,11,0.0,0.5455,309957,
19412,366928,0.9719,1.0,90.48,19,0.0,0.7368,310024,
19413,366936,0.9705,1.0,90.91,20,0.0,0.65,310029,
19414,366944,0.9761,1.0,94.44,17,0.0,0.5882,310036,
19415,366952,0.9775,1.0,88.24,15,0.0,0.6667,310043,
19416,366952,0.9747,1.0,94.74,18,0.0,0.6667,310043,
19417,366960,0.9691,1.0,60.87,14,0.0,0.5714,310048,
19418,366984,0.9775,1.0,82.35,14,0.0,0.5714,310070,
19419,367024,0.9719,1.0,80.95,17,0.0,0.5882,310106,
19420,367064,0.9775,1.0,94.12,16,0.0,0.625,310139,
19421,367088,0.9775,1.0,88.24,15,0.0,0.7333,310160,
19422,367104,0.9719,1.0,90.48,19,0.0,0.6842,310174,
19423,367112,0.9733,1.0,80.0,16,0.0,0.625,310181,
19424,367120,0.9775,1.0,94.12,16,0.0,0.625,310188,
19425,367120,0.9705,1.0,86.36,19,0.0,0.6842,310188,
19426,367128,0.9719,1.0,76.19,16,0.0,0.5625,310194,
19427,367184,0.9803,1.0,86.67,13,0.0,0.6923,310245,
19428,367192,0.9719,1.0,85.71,18,0.0,0.5556,310252,
19429,367224,0.9831,1.0,92.31,12,0.0,0.6667,310282,
19430,367232,0.9761,1.0,88.89,16,0.0,0.625,310288,
19431,367256,0.9761,1.0,83.33,15,0.0,0.6,310305,
19432,367264,0.9775,1.0,94.12,16,0.0,0.5625,310311,
19433,367264,0.9733,1.0,90.0,18,0.0,0.6667,310311,
19434,367264,0.9761,1.0,88.89,16,0.0,0.625,310311,
19435,367280,0.9845,1.0,91.67,11,0.0,0.5455,310322,
19436,367360,0.9845,1.0,75.0,9,0.0,0.5556,310384,
19437,367376,0.9747,1.0,84.21,16,0.0,0.5,310393,
19438,367408,0.9747,1.0,89.47,17,0.0,0.5294,310419,
19439,367408,0.9705,1.0,90.91,20,0.0,0.65,310419,
19440,367432,0.9719,1.0,85.71,18,0.0,0.6111,310438,
19441,367432,0.9747,1.0,84.21,16,0.0,0.625,310438,
19442,367440,0.9705,1.0,63.64,14,0.0,0.5714,310444,
19443,367496,0.948,1.0,42.11,16,0.0,0.5625,310494,
19444,367520,0.9733,1.0,90.0,18,0.0,0.5556,310515,
19445,367536,0.9733,1.0,90.0,18,0.0,0.7222,310528,
19446,367560,0.9803,1.0,80.0,12,0.0,0.5,310550,
19447,367568,0.9733,1.0,70.0,14,0.0,0.6429,310557,
19448,367576,0.9761,1.0,88.89,16,0.0,0.625,310564,
19449,367608,0.9663,1.0,88.0,22,0.0,0.5909,310592,
19450,367616,0.9803,1.0,93.33,14,0.0,0.7143,310599,
19451,367632,0.9663,1.0,92.0,23,0.0,0.6522,310614,
19452,367672,0.9747,1.0,94.74,18,0.0,0.6111,310653,
19453,367680,0.9803,1.0,93.33,14,0.0,0.6429,310660,
19454,367696,0.9733,1.0,95.0,19,0.0,0.6316,310674,
19455,367720,0.9747,1.0,94.74,18,0.0,0.5556,310696,
19456,367736,0.9831,1.0,84.62,11,0.0,0.4545,310711,
19457,367760,0.9691,1.0,91.3,21,0.0,0.6667,310732,
19458,367768,0.9747,1.0,89.47,17,0.0,0.6471,310738,
19459,367800,0.9677,1.0,83.33,20,0.0,0.6,310768,
19460,367800,0.9803,1.0,93.33,14,0.0,0.6429,310768,
19461,367832,0.9733,1.0,95.0,19,0.0,0.5789,310796,
19462,367880,0.9733,1.0,90.0,18,0.0,0.6667,310838,
19463,367888,0.9789,1.0,93.75,15,0.0,0.6667,310845,
19464,367896,0.9663,1.0,88.0,22,0.0,0.6818,310852,
19465,367896,0.9733,1.0,90.0,18,0.0,0.6111,310852,
19466,367920,0.9803,1.0,86.67,13,0.0,0.5385,310871,
19467,367944,0.9705,1.0,86.36,19,0.0,0.6316,310893,
19468,367984,0.9691,1.0,78.26,18,0.0,0.5,310929,
19469,368000,0.9719,1.0,95.24,20,0.0,0.65,310943,
19470,368016,0.9789,1.0,93.75,15,0.0,0.6667,310958,
19471,368024,0.9761,1.0,94.44,17,0.0,0.5294,310965,
19472,368032,0.9817,1.0,78.57,11,0.0,0.6364,310972,
19473,368032,0.9775,1.0,82.35,14,0.0,0.5714,310972,
19474,368056,0.9817,1.0,92.86,13,0.0,0.5385,310994,
19475,368080,0.9691,1.0,95.65,22,0.0,0.6818,311016,
19476,368120,0.9775,1.0,88.24,15,0.0,0.6,311052,
19477,368128,0.9817,1.0,78.57,11,0.0,0.3636,311059,
19478,368144,0.9803,1.0,86.67,13,0.0,0.6154,311073,
19479,368168,0.9775,1.0,94.12,16,0.0,0.75,311091,
19480,368176,0.9705,1.0,90.91,20,0.0,0.65,311097,
19481,368184,0.9831,1.0,92.31,12,0.0,0.5,311104,
19482,368184,0.9747,1.0,78.95,15,0.0,0.5333,311104,
19483,368200,0.9761,1.0,77.78,14,0.0,0.5714,311117,
19484,368248,0.9873,1.0,90.0,9,0.0,0.5556,311159,
19485,368248,0.9789,1.0,75.0,12,0.0,0.5,311159,
19486,368296,0.9747,1.0,78.95,15,0.0,0.4,311202,
19487,368312,0.9691,1.0,91.3,21,0.0,0.619,311216,
19488,368328,0.9761,1.0,88.89,16,0.0,0.5625,311225,
19489,368344,0.9719,1.0,90.48,19,0.0,0.6316,311240,
19490,368344,0.9845,1.0,91.67,11,0.0,0.4545,311240,
19491,368352,0.9719,1.0,95.24,20,0.0,0.6,311246,
19492,368360,0.9733,1.0,85.0,17,0.0,0.5882,311252,
19493,368416,0.9719,1.0,76.19,16,0.0,0.5,311301,
19494,368464,0.9747,1.0,84.21,16,0.0,0.5,311339,
19495,368472,0.9789,1.0,81.25,13,0.0,0.5385,311345,
19496,368472,0.9803,1.0,86.67,13,0.0,0.6154,311345,
19497,368496,0.9719,1.0,85.71,18,0.0,0.6667,311363,
19498,368504,0.9761,1.0,88.89,16,0.0,0.5625,311368,
19499,368504,0.9733,1.0,85.0,17,0.0,0.5882,311368,
19500,368536,0.9592,1.0,66.67,20,0.0,0.55,311397,
19501,368544,0.9789,1.0,56.25,9,0.0,0.4444,311404,
19502,368568,0.9831,1.0,92.31,12,0.0,0.5833,311427,
19503,368576,0.9873,1.0,90.0,9,0.0,0.6667,311433,
19504,368592,0.9803,1.0,86.67,13,0.0,0.6154,311448,
19505,368656,0.9817,1.0,78.57,11,0.0,0.5455,311501,
19506,368656,0.9691,1.0,82.61,19,0.0,0.5789,311501,
19507,368680,0.9705,1.0,90.91,20,0.0,0.7,311521,
19508,368680,0.9705,1.0,81.82,18,0.0,0.6111,311521,
19509,368720,0.9761,1.0,88.89,16,0.0,0.75,311555,
19510,368728,0.9733,1.0,75.0,15,0.0,0.6,311561,
19511,368736,0.9761,1.0,94.44,17,0.0,0.5882,311568,
19512,368744,0.9648,1.0,84.62,22,0.0,0.6364,311575,
19513,368792,0.9775,1.0,94.12,16,0.0,0.6875,311619,
19514,368800,0.9761,1.0,88.89,16,0.0,0.6875,311626,
19515,368808,0.9789,1.0,87.5,14,0.0,0.6429,311633,
19516,368832,0.9831,1.0,92.31,12,0.0,0.5,311654,
19517,368848,0.9789,1.0,87.5,14,0.0,0.7143,311669,
19518,368848,0.9719,1.0,90.48,19,0.0,0.6316,311669,
19519,368856,0.9817,1.0,85.71,12,0.0,0.5833,311673,
19520,368928,0.9803,1.0,86.67,13,0.0,0.6923,311737,
19521,368936,0.9761,1.0,88.89,16,0.0,0.625,311744,
19522,368944,0.9859,1.0,90.91,10,0.0,0.6,311751,
19523,368944,0.9648,1.0,80.77,21,0.0,0.619,311751,
19524,368976,0.9705,1.0,90.91,20,0.0,0.55,311779,
19525,368984,0.9775,1.0,94.12,16,0.0,0.4375,311786,
19526,368992,0.9761,1.0,88.89,16,0.0,0.6875,311793,
19527,369024,0.9677,1.0,87.5,21,0.0,0.7143,311823,
19528,369048,0.9817,1.0,85.71,12,0.0,0.5,311842,
19529,369056,0.9817,1.0,71.43,10,0.0,0.5,311847,
19530,369072,0.9789,1.0,87.5,14,0.0,0.6429,311859,
19531,369104,0.9705,1.0,81.82,18,0.0,0.6111,311886,
19532,369112,0.9775,1.0,76.47,13,0.0,0.5385,311893,
19533,369128,0.9761,1.0,72.22,13,0.0,0.6923,311908,
19534,369152,0.9733,1.0,90.0,18,0.0,0.5556,311930,
19535,369160,0.9817,1.0,92.86,13,0.0,0.6154,311937,
19536,369160,0.9775,1.0,94.12,16,0.0,0.5,311937,
19537,369192,0.9775,1.0,88.24,15,0.0,0.6,311966,
19538,369264,0.9677,1.0,83.33,20,0.0,0.65,312028,
19539,369264,0.9733,1.0,85.0,17,0.0,0.5882,312028,
19540,369288,0.9733,1.0,90.0,18,0.0,0.6667,312047,
19541,369288,0.9705,1.0,77.27,17,0.0,0.6471,312047,
19542,369296,0.9775,1.0,94.12,16,0.0,0.625,312052,
19543,369320,0.9719,1.0,95.24,20,0.0,0.7,312074,
19544,369328,0.9719,1.0,90.48,19,0.0,0.6316,312081,
19545,369360,0.9719,1.0,85.71,18,0.0,0.6111,312111,
19546,369416,0.9747,1.0,84.21,16,0.0,0.6875,312162,
19547,369424,0.9775,1.0,88.24,15,0.0,0.5333,312168,
19548,369424,0.9733,1.0,90.0,18,0.0,0.7222,312168,
19549,369432,0.9761,1.0,94.44,17,0.0,0.5882,312172,
19550,369448,0.9747,1.0,89.47,17,0.0,0.5882,312184,
19551,369488,0.9719,1.0,76.19,16,0.0,0.5625,312221,
19552,369488,0.9733,1.0,80.0,16,0.0,0.625,312221,
19553,369520,0.9733,1.0,90.0,18,0.0,0.6667,312248,
19554,369520,0.9845,1.0,75.0,9,0.0,0.4444,312248,
19555,369552,0.9803,1.0,86.67,13,0.0,0.6923,312277,
19556,369592,0.9761,1.0,94.44,17,0.0,0.6471,312312,
19557,369608,0.9691,1.0,91.3,21,0.0,0.6667,312326,
19558,369624,0.9648,1.0,84.62,22,0.0,0.5909,312341,
19559,369648,0.9733,1.0,80.0,16,0.0,0.5625,312361,
19560,369672,0.9691,1.0,86.96,20,0.0,0.6,312381,
19561,369672,0.9747,1.0,84.21,16,0.0,0.5625,312381,
19562,369680,0.9733,1.0,90.0,18,0.0,0.6111,312387,
19563,369688,0.9775,1.0,88.24,15,0.0,0.5333,312394,
19564,369736,0.9789,1.0,93.75,15,0.0,0.5333,312438,
19565,369752,0.9831,1.0,84.62,11,0.0,0.4545,312453,
19566,369784,0.9733,1.0,80.0,16,0.0,0.5625,312479,
19567,369784,0.9677,1.0,91.67,22,0.0,0.6818,312479,
19568,369816,0.9761,1.0,94.44,17,0.0,0.6471,312506,
19569,369832,0.9733,1.0,80.0,16,0.0,0.5625,312520,
19570,369856,0.9719,1.0,85.71,18,0.0,0.6111,312542,
19571,369864,0.9691,1.0,82.61,19,0.0,0.5789,312549,
19572,369888,0.9831,1.0,92.31,12,0.0,0.6667,312570,
19573,369904,0.9719,1.0,85.71,18,0.0,0.5,312585,
19574,369920,0.9719,1.0,90.48,19,0.0,0.5263,312598,
19575,369960,0.9705,1.0,86.36,19,0.0,0.5789,312634,
19576,370000,0.9691,1.0,82.61,19,0.0,0.5789,312667,
19577,370016,0.9789,1.0,93.75,15,0.0,0.5333,312680,
19578,370032,0.9719,1.0,85.71,18,0.0,0.5556,312690,
19579,370040,0.9803,1.0,80.0,12,0.0,0.6667,312697,
19580,370048,0.9634,1.0,92.59,25,0.0,0.68,312703,
19581,370056,0.9663,1.0,76.0,19,0.0,0.5263,312710,
19582,370064,0.9831,1.0,84.62,11,0.0,0.3636,312717,
19583,370072,0.9719,1.0,90.48,19,0.0,0.5789,312724,
19584,370136,0.9803,1.0,73.33,11,0.0,0.5455,312782,
19585,370136,0.9775,1.0,82.35,14,0.0,0.5,312782,
19586,370160,0.9789,1.0,87.5,14,0.0,0.5714,312803,
19587,370192,0.9803,1.0,93.33,14,0.0,0.6429,312834,
19588,370200,0.9775,1.0,94.12,16,0.0,0.5625,312841,
19589,370208,0.9719,1.0,95.24,20,0.0,0.6,312848,
19590,370208,0.9747,1.0,89.47,17,0.0,0.5882,312848,
19591,370264,0.9634,1.0,77.78,21,0.0,0.6667,312890,
19592,370280,0.9761,1.0,88.89,16,0.0,0.625,312902,
19593,370280,0.9761,1.0,83.33,15,0.0,0.6,312902,
19594,370328,0.9719,1.0,95.24,20,0.0,0.6,312940,
19595,370344,0.9761,1.0,72.22,13,0.0,0.5385,312951,
19596,370360,0.9747,1.0,89.47,17,0.0,0.6471,312965,
19597,370400,0.9803,1.0,80.0,12,0.0,0.4167,312998,
19598,370408,0.9634,1.0,92.59,25,0.0,0.68,313005,
19599,370416,0.9775,1.0,82.35,14,0.0,0.5714,313012,
19600,370424,0.9733,1.0,95.0,19,0.0,0.7368,313019,
19601,370488,0.9761,1.0,83.33,15,0.0,0.5333,313077,
19602,370488,0.9522,1.0,48.57,17,0.0,0.4706,313077,
19603,370496,0.9775,1.0,88.24,15,0.0,0.6667,313083,
19604,370512,0.9691,1.0,95.65,22,0.0,0.7273,313097,
19605,370536,0.9817,1.0,92.86,13,0.0,0.5385,313118,
19606,370544,0.9789,1.0,87.5,14,0.0,0.6429,313125,
19607,370544,0.9761,1.0,88.89,16,0.0,0.625,313125,
19608,370552,0.9761,1.0,83.33,15,0.0,0.6,313131,
19609,370608,0.9817,1.0,92.86,13,0.0,0.6154,313184,
19610,370640,0.9747,1.0,89.47,17,0.0,0.5294,313212,
19611,370664,0.9803,1.0,80.0,12,0.0,0.5833,313234,
19612,370672,0.9775,1.0,94.12,16,0.0,0.625,313241,
19613,370672,0.9733,1.0,95.0,19,0.0,0.6316,313241,
19614,370672,0.9691,1.0,86.96,20,0.0,0.65,313241,
19615,370696,0.9747,1.0,89.47,17,0.0,0.6471,313262,
19616,370752,0.9663,1.0,92.0,23,0.0,0.6522,313313,
19617,370760,0.9747,1.0,94.74,18,0.0,0.6111,313320,
19618,370792,0.9803,1.0,93.33,14,0.0,0.5,313350,
19619,370832,0.9733,1.0,85.0,17,0.0,0.5294,313384,
19620,370840,0.9719,1.0,85.71,18,0.0,0.6667,313391,
19621,370840,0.9761,1.0,83.33,15,0.0,0.5333,313391,
19622,370848,0.9648,1.0,88.46,23,0.0,0.6957,313397,
19623,370856,0.9677,1.0,91.67,22,0.0,0.6818,313404,
19624,370880,0.9803,1.0,93.33,14,0.0,0.6429,313427,
19625,370904,0.9747,1.0,94.74,18,0.0,0.5556,313449,
19626,370928,0.9775,1.0,88.24,15,0.0,0.5333,313471,
19627,370968,0.9789,1.0,87.5,14,0.0,0.5,313506,
19628,370976,0.9775,1.0,88.24,15,0.0,0.6,313513,
19629,370984,0.9747,1.0,89.47,17,0.0,0.6471,313520,
19630,371000,0.9761,1.0,83.33,15,0.0,0.5333,313535,
19631,371000,0.9803,1.0,93.33,14,0.0,0.7143,313535,
19632,371040,0.9775,1.0,94.12,16,0.0,0.625,313572,
19633,371048,0.9663,1.0,92.0,23,0.0,0.6957,313578,
19634,371064,0.9775,1.0,88.24,15,0.0,0.7333,313593,
19635,371120,0.9803,1.0,93.33,14,0.0,0.6429,313643,
19636,371128,0.9747,1.0,78.95,15,0.0,0.6,313650,
19637,371136,0.9719,1.0,90.48,19,0.0,0.6842,313656,
19638,371152,0.9719,1.0,90.48,19,0.0,0.6842,313670,
19639,371152,0.9859,1.0,90.91,10,0.0,0.6,313670,
19640,371168,0.9719,1.0,85.71,18,0.0,0.6111,313684,
19641,371232,0.9677,1.0,87.5,21,0.0,0.619,313744,
19642,371256,0.9648,1.0,96.15,25,0.0,0.64,313767,
19643,371264,0.9817,1.0,92.86,13,0.0,0.4615,313773,
19644,371272,0.9747,1.0,89.47,17,0.0,0.7647,313780,
19645,371320,0.9691,1.0,95.65,22,0.0,0.6818,313825,
19646,371320,0.9677,1.0,87.5,21,0.0,0.7143,313825,
19647,371352,0.9803,1.0,93.33,14,0.0,0.5714,313854,
19648,371352,0.9663,1.0,88.0,22,0.0,0.6364,313854,
19649,371368,0.9663,1.0,96.0,24,0.0,0.7083,313868,
19650,371400,0.9761,1.0,94.44,17,0.0,0.6471,313895,
19651,371408,0.9761,1.0,88.89,16,0.0,0.75,313902,
19652,371416,0.9761,1.0,88.89,16,0.0,0.625,313909,
19653,371456,0.9831,1.0,84.62,11,0.0,0.3636,313944,
19654,371456,0.9775,1.0,76.47,13,0.0,0.5385,313944,
19655,371464,0.9761,1.0,88.89,16,0.0,0.6875,313950,
19656,371512,0.9733,1.0,95.0,19,0.0,0.5789,313994,
19657,371512,0.9761,1.0,83.33,15,0.0,0.5333,313994,
19658,371528,0.9789,1.0,81.25,13,0.0,0.5385,314007,
19659,371536,0.9789,1.0,87.5,14,0.0,0.5714,314014,
19660,371592,0.9705,1.0,90.91,20,0.0,0.6,314067,
19661,371600,0.9761,1.0,94.44,17,0.0,0.5294,314073,
19662,371608,0.9747,1.0,89.47,17,0.0,0.6471,314080,
19663,371616,0.9747,1.0,89.47,17,0.0,0.7059,314087,
19664,371632,0.9803,1.0,93.33,14,0.0,0.5714,314101,
19665,371640,0.9817,1.0,85.71,12,0.0,0.5,314108,
19666,371688,0.9705,1.0,95.45,21,0.0,0.619,314154,
19667,371696,0.9733,1.0,90.0,18,0.0,0.6667,314161,
19668,371720,0.9803,1.0,86.67,13,0.0,0.6154,314180,
19669,371736,0.9761,1.0,94.44,17,0.0,0.6471,314194,
19670,371736,0.9803,1.0,80.0,12,0.0,0.6667,314194,
19671,371760,0.9747,1.0,89.47,17,0.0,0.7059,314213,
19672,371760,0.9803,1.0,93.33,14,0.0,0.5,314213,
19673,371792,0.9733,1.0,95.0,19,0.0,0.6316,314240,
19674,371864,0.9789,1.0,93.75,15,0.0,0.6667,314308,
19675,371872,0.9775,1.0,88.24,15,0.0,0.6,314313,
19676,371880,0.9733,1.0,90.0,18,0.0,0.6111,314320,
19677,371904,0.9648,1.0,92.31,24,0.0,0.6667,314339,
19678,371904,0.9634,1.0,62.96,17,0.0,0.6471,314339,
19679,371936,0.9705,1.0,81.82,18,0.0,0.6111,314367,
19680,371952,0.9733,1.0,85.0,17,0.0,0.6471,314382,
19681,371960,0.9663,1.0,92.0,23,0.0,0.6522,314389,
19682,372008,0.9789,1.0,93.75,15,0.0,0.6667,314435,
19683,372016,0.9761,1.0,94.44,17,0.0,0.6471,314441,
19684,372032,0.9719,1.0,90.48,19,0.0,0.5789,314456,
19685,372048,0.9761,1.0,94.44,17,0.0,0.6471,314471,
19686,372048,0.9817,1.0,85.71,12,0.0,0.6667,314471,
19687,372072,0.9719,1.0,95.24,20,0.0,0.75,314492,
19688,372088,0.9775,1.0,88.24,15,0.0,0.5333,314507,
19689,372136,0.9803,1.0,80.0,12,0.0,0.5,314551,
19690,372160,0.9663,1.0,88.0,22,0.0,0.6364,314572,
19691,372160,0.9817,1.0,92.86,13,0.0,0.6154,314572,
19692,372160,0.9747,1.0,89.47,17,0.0,0.5882,314572,
19693,372160,0.9789,1.0,93.75,15,0.0,0.6,314572,
19694,372176,0.9859,1.0,90.91,10,0.0,0.5,314583,
19695,372200,0.9789,1.0,93.75,15,0.0,0.6667,314605,
19696,372200,0.9747,1.0,84.21,16,0.0,0.5625,314605,
19697,372232,0.9845,1.0,91.67,11,0.0,0.5455,314635,
19698,372296,0.9803,1.0,93.33,14,0.0,0.5,314695,
19699,372312,0.9747,1.0,94.74,18,0.0,0.5556,314710,
19700,372320,0.9733,1.0,95.0,19,0.0,0.5789,314717,
19701,372320,0.9803,1.0,86.67,13,0.0,0.4615,314717,
19702,372320,0.9733,1.0,95.0,19,0.0,0.6316,314717,
19703,372328,0.9719,1.0,95.24,20,0.0,0.6,314721,
