episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18896,357200,1.9117,1.0,50.0,7,0.0,0.4286,212861,
18897,357248,1.8719,1.0,47.62,10,0.0,0.3,212882,
18898,357248,1.8219,1.0,71.43,15,0.0,0.2667,212882,
18899,357256,1.8661,1.0,61.11,11,0.0,0.3636,212885,
18900,357256,1.8419,1.0,61.9,13,0.0,0.3846,212885,
18901,357264,1.8903,1.0,60.0,9,0.0,0.1111,212889,
18902,357272,1.8789,1.0,62.5,10,0.0,0.0,212895,
18903,357344,1.8661,1.0,61.11,11,0.0,0.5455,212942,
18904,357352,1.8433,1.0,65.0,13,0.0,0.2308,212945,
18905,357360,1.9045,1.0,66.67,8,0.0,0.375,212946,
18906,357360,1.9017,1.0,57.14,8,0.0,0.125,212946,
18907,357376,1.9103,1.0,46.67,7,0.0,0.2857,212955,
18908,357392,1.8561,1.0,66.67,12,0.0,0.25,212964,
18909,357400,1.9089,1.0,43.75,7,0.0,0.1429,212969,
18910,357416,1.8733,1.0,50.0,10,0.0,0.1,212979,
18911,357456,1.9117,1.0,50.0,7,0.0,0.2857,213007,
18912,357472,1.9245,1.0,50.0,6,0.0,0.1667,213013,
18913,357480,1.9089,1.0,43.75,7,0.0,0.2857,213014,
18914,357520,1.8533,1.0,60.0,12,0.0,0.4167,213033,
18915,357536,1.8961,1.0,44.44,8,0.0,0.25,213038,
18916,357536,1.8875,1.0,52.94,9,0.0,0.4444,213038,
18917,357544,1.8391,1.0,56.52,13,0.0,0.2308,213041,
18918,357552,1.9075,1.0,41.18,7,0.0,0.1429,213046,
18919,357600,1.8961,1.0,44.44,8,0.0,0.125,213081,
18920,357624,1.8547,1.0,63.16,12,0.0,0.0833,213097,
18921,357640,1.8633,1.0,55.0,11,0.0,0.0909,213102,
18922,357648,1.8817,1.0,71.43,10,0.0,0.3,213105,
18923,357672,1.8789,1.0,62.5,10,0.0,0.2,213119,
18924,357680,1.8661,1.0,61.11,11,0.0,0.2727,213122,
18925,357696,1.8861,1.0,50.0,9,0.0,0.2222,213131,
18926,357704,1.8291,1.0,60.87,14,0.0,0.5,213137,
18927,357720,1.9003,1.0,53.33,8,0.0,0.125,213148,
18928,357760,1.9003,1.0,53.33,8,0.0,0.375,213176,
18929,357800,1.8305,1.0,63.64,14,0.0,0.5714,213190,
18930,357808,1.8433,1.0,65.0,13,0.0,0.0769,213192,
18931,357808,1.9159,1.0,63.64,7,0.0,0.2857,213192,
18932,357816,1.9061,1.0,38.89,7,0.0,0.1429,213194,
18933,357816,1.9017,1.0,57.14,8,0.0,0.125,213194,
18934,357816,1.8903,1.0,60.0,9,0.0,0.1111,213194,
18935,357824,1.8561,1.0,66.67,12,0.0,0.5,213199,
18936,357896,1.8875,1.0,52.94,9,0.0,0.2222,213253,
18937,357896,1.9245,1.0,50.0,6,0.0,0.3333,213253,
18938,357936,1.9003,1.0,53.33,8,0.0,0.25,213271,
18939,357936,1.8903,1.0,60.0,9,0.0,0.1111,213271,
18940,357952,1.8761,1.0,55.56,10,0.0,0.1,213278,
18941,357960,1.8747,1.0,52.63,10,0.0,0.1,213280,
18942,357976,1.8633,1.0,55.0,11,0.0,0.2727,213288,
18943,357984,1.8333,1.0,70.0,14,0.0,0.0714,213292,
18944,358008,1.9117,1.0,50.0,7,0.0,0.2857,213309,
18945,358040,1.8861,1.0,50.0,9,0.0,0.2222,213335,
18946,358072,1.8917,1.0,64.29,9,0.0,0.3333,213352,
18947,358088,1.8875,1.0,52.94,9,0.0,0.3333,213357,
18948,358104,1.8703,1.0,73.33,11,0.0,0.2727,213365,
18949,358104,1.8319,1.0,66.67,14,0.0,0.1429,213365,
18950,358120,1.8917,1.0,64.29,9,0.0,0.3333,213373,
18951,358128,1.8847,1.0,47.37,9,0.0,0.3333,213377,
18952,358144,1.8348,1.0,50.0,13,0.0,0.3077,213389,
18953,358152,1.8917,1.0,64.29,9,0.0,0.2222,213394,
18954,358176,1.9159,1.0,63.64,7,0.0,0.4286,213408,
18955,358216,1.8761,1.0,55.56,10,0.0,0.1,213435,
18956,358216,1.9117,1.0,50.0,7,0.0,0.1429,213435,
18957,358232,1.9217,1.0,42.86,6,0.0,0.3333,213443,
18958,358272,1.8761,1.0,55.56,10,0.0,0.1,213463,
18959,358272,1.8319,1.0,66.67,14,0.0,0.5,213463,
18960,358312,1.8975,1.0,47.06,8,0.0,0.375,213480,
18961,358320,1.8519,1.0,57.14,12,0.0,0.1667,213484,
18962,358320,1.8505,1.0,54.55,12,0.0,0.0833,213484,
18963,358320,1.9231,1.0,46.15,6,0.0,0.1667,213484,
18964,358352,1.8975,1.0,47.06,8,0.0,0.125,213507,
18965,358384,1.8347,1.0,73.68,14,0.0,0.4286,213530,
18966,358400,1.8889,1.0,56.25,9,0.0,0.1111,213535,
18967,358432,1.8333,1.0,70.0,14,0.0,0.0714,213551,
18968,358448,1.8989,1.0,50.0,8,0.0,0.125,213558,
18969,358448,1.9089,1.0,43.75,7,0.0,0.2857,213558,
18970,358456,1.8961,1.0,44.44,8,0.0,0.125,213560,
18971,358480,1.8633,1.0,55.0,11,0.0,0.1818,213578,
18972,358512,1.8633,1.0,55.0,11,0.0,0.5455,213595,
18973,358536,1.8675,1.0,64.71,11,0.0,0.0909,213608,
18974,358560,1.9231,1.0,46.15,6,0.0,0.3333,213621,
18975,358560,1.8605,1.0,50.0,11,0.0,0.0909,213621,
18976,358568,1.8975,1.0,47.06,8,0.0,0.25,213624,
18977,358592,1.8561,1.0,66.67,12,0.0,0.0833,213640,
18978,358608,1.8433,1.0,65.0,13,0.0,0.4615,213650,
18979,358632,1.8547,1.0,63.16,12,0.0,0.3333,213668,
18980,358664,1.8847,1.0,47.37,9,0.0,0.2222,213691,
18981,358672,1.8475,1.0,76.47,13,0.0,0.3846,213694,
18982,358704,1.8461,1.0,72.22,13,0.0,0.3846,213709,
18983,358720,1.9089,1.0,43.75,7,0.0,0.2857,213718,
18984,358736,1.8319,1.0,66.67,14,0.0,0.0714,213727,
18985,358744,1.8975,1.0,47.06,8,0.0,0.25,213731,
18986,358752,1.8377,1.0,54.17,13,0.0,0.0769,213736,
18987,358808,1.8405,1.0,59.09,13,0.0,0.3077,213771,
18988,358824,1.8747,1.0,52.63,10,0.0,0.3,213776,
18989,358840,1.8405,1.0,59.09,13,0.0,0.0769,213783,
18990,358848,1.9231,1.0,46.15,6,0.0,0.1667,213785,
18991,358864,1.9089,1.0,43.75,7,0.0,0.2857,213793,
18992,358864,1.8661,1.0,61.11,11,0.0,0.2727,213793,
18993,358872,1.8119,1.0,76.19,16,0.0,0.5625,213798,
18994,358896,1.8861,1.0,50.0,9,0.0,0.2222,213818,
18995,358976,1.8619,1.0,52.38,11,0.0,0.0909,213858,
18996,358976,1.8789,1.0,62.5,10,0.0,0.2,213858,
18997,358984,1.8233,1.0,75.0,15,0.0,0.6667,213859,
18998,358992,1.9345,1.0,41.67,5,0.0,0.0,213861,
18999,358992,1.9203,1.0,40.0,6,0.0,0.3333,213861,
19000,359000,1.9075,1.0,41.18,7,0.0,0.1429,213864,
19001,359008,1.8761,1.0,55.56,10,0.0,0.3,213868,
19002,359008,1.8319,1.0,66.67,14,0.0,0.5,213868,
19003,359104,1.8889,1.0,56.25,9,0.0,0.3333,213936,
19004,359104,1.8817,1.0,71.43,10,0.0,0.2,213936,
19005,359128,1.8889,1.0,56.25,9,0.0,0.2222,213948,
19006,359128,1.8803,1.0,66.67,10,0.0,0.3,213948,
19007,359144,1.8533,1.0,60.0,12,0.0,0.25,213958,
19008,359152,1.8505,1.0,54.55,12,0.0,0.0833,213962,
19009,359208,1.8334,1.0,48.15,13,0.0,0.4615,213998,
19010,359208,1.7962,1.0,68.0,17,0.0,0.4118,213998,
19011,359224,1.8903,1.0,60.0,9,0.0,0.1111,214007,
19012,359232,1.8889,1.0,56.25,9,0.0,0.2222,214011,
19013,359256,1.8689,1.0,68.75,11,0.0,0.1818,214024,
19014,359264,1.8775,1.0,58.82,10,0.0,0.3,214029,
19015,359280,1.8775,1.0,58.82,10,0.0,0.2,214038,
19016,359288,1.8775,1.0,58.82,10,0.0,0.3,214042,
19017,359320,1.9117,1.0,50.0,7,0.0,0.1429,214066,
19018,359352,1.8861,1.0,50.0,9,0.0,0.2222,214086,
19019,359384,1.8533,1.0,60.0,12,0.0,0.25,214100,
19020,359400,1.8875,1.0,52.94,9,0.0,0.1111,214108,
19021,359408,1.8405,1.0,59.09,13,0.0,0.1538,214110,
19022,359408,1.8547,1.0,63.16,12,0.0,0.1667,214110,
19023,359416,1.8775,1.0,58.82,10,0.0,0.2,214113,
19024,359440,1.8647,1.0,57.89,11,0.0,0.4545,214128,
19025,359464,1.8761,1.0,55.56,10,0.0,0.2,214143,
19026,359488,1.8875,1.0,52.94,9,0.0,0.1111,214155,
19027,359488,1.9031,1.0,61.54,8,0.0,0.125,214155,
19028,359520,1.9103,1.0,46.67,7,0.0,0.1429,214170,
19029,359528,1.9103,1.0,46.67,7,0.0,0.2857,214174,
19030,359560,1.9003,1.0,53.33,8,0.0,0.125,214193,
19031,359560,1.8961,1.0,44.44,8,0.0,0.125,214193,
19032,359568,1.8633,1.0,55.0,11,0.0,0.1818,214197,
19033,359600,1.8475,1.0,76.47,13,0.0,0.3846,214217,
19034,359616,1.9089,1.0,43.75,7,0.0,0.2857,214225,
19035,359648,1.8533,1.0,60.0,12,0.0,0.3333,214242,
19036,359648,1.8889,1.0,56.25,9,0.0,0.4444,214242,
19037,359680,1.9103,1.0,46.67,7,0.0,0.1429,214256,
19038,359680,1.9047,1.0,36.84,7,0.0,0.0,214256,
19039,359728,1.8519,1.0,57.14,12,0.0,0.5,214278,
19040,359728,1.8733,1.0,50.0,10,0.0,0.1,214278,
19041,359736,1.8875,1.0,52.94,9,0.0,0.4444,214281,
19042,359752,1.9075,1.0,41.18,7,0.0,0.1429,214289,
19043,359776,1.8989,1.0,50.0,8,0.0,0.375,214304,
19044,359792,1.8917,1.0,64.29,9,0.0,0.3333,214314,
19045,359792,1.8861,1.0,50.0,9,0.0,0.1111,214314,
19046,359840,1.8633,1.0,55.0,11,0.0,0.3636,214341,
19047,359864,1.8875,1.0,52.94,9,0.0,0.2222,214355,
19048,359864,1.9217,1.0,42.86,6,0.0,0.1667,214355,
19049,359872,1.8975,1.0,47.06,8,0.0,0.125,214358,
19050,359880,1.8447,1.0,68.42,13,0.0,0.2308,214361,
19051,359912,1.8575,1.0,70.59,12,0.0,0.25,214380,
19052,359912,1.8803,1.0,66.67,10,0.0,0.2,214380,
19053,359920,1.8889,1.0,56.25,9,0.0,0.1111,214384,
19054,359952,1.9317,1.0,35.71,5,0.0,0.4,214406,
19055,359992,1.9089,1.0,43.75,7,0.0,0.1429,214428,
19056,359992,1.9373,1.0,50.0,5,0.0,0.2,214428,
19057,360000,1.8775,1.0,58.82,10,0.0,0.2,214430,
19058,360032,1.9003,1.0,53.33,8,0.0,0.125,214447,
19059,360032,1.8433,1.0,65.0,13,0.0,0.3846,214447,
19060,360064,1.8291,1.0,60.87,14,0.0,0.2857,214469,
19061,360064,1.8961,1.0,44.44,8,0.0,0.125,214469,
19062,360128,1.8889,1.0,56.25,9,0.0,0.2222,214497,
19063,360136,1.8391,1.0,56.52,13,0.0,0.3077,214498,
19064,360152,1.9103,1.0,46.67,7,0.0,0.2857,214504,
19065,360160,1.8619,1.0,52.38,11,0.0,0.2727,214506,
19066,360160,1.9189,1.0,37.5,6,0.0,0.1667,214506,
19067,360160,1.8519,1.0,57.14,12,0.0,0.25,214506,
19068,360160,1.9345,1.0,41.67,5,0.0,0.0,214506,
19069,360192,1.8689,1.0,68.75,11,0.0,0.3636,214531,
19070,360264,1.8789,1.0,62.5,10,0.0,0.1,214577,
19071,360264,1.8575,1.0,70.59,12,0.0,0.25,214577,
19072,360288,1.8989,1.0,50.0,8,0.0,0.125,214586,
19073,360288,1.9345,1.0,41.67,5,0.0,0.0,214586,
19074,360304,1.8747,1.0,52.63,10,0.0,0.2,214593,
19075,360304,1.8361,1.0,77.78,14,0.0,0.5,214593,
19076,360320,1.8733,1.0,50.0,10,0.0,0.1,214603,
19077,360328,1.8519,1.0,57.14,12,0.0,0.5,214609,
19078,360400,1.8875,1.0,52.94,9,0.0,0.3333,214651,
19079,360400,1.8675,1.0,64.71,11,0.0,0.0909,214651,
19080,360408,1.9303,1.0,33.33,5,0.0,0.0,214653,
19081,360424,1.9103,1.0,46.67,7,0.0,0.2857,214661,
19082,360424,1.9103,1.0,46.67,7,0.0,0.2857,214661,
19083,360472,1.8091,1.0,69.57,16,0.0,0.25,214690,
19084,360472,1.8747,1.0,52.63,10,0.0,0.3,214690,
19085,360496,1.8419,1.0,61.9,13,0.0,0.4615,214700,
19086,360520,1.9003,1.0,53.33,8,0.0,0.375,214715,
19087,360520,1.9117,1.0,50.0,7,0.0,0.1429,214715,
19088,360528,1.8989,1.0,50.0,8,0.0,0.25,214720,
19089,360560,1.8875,1.0,52.94,9,0.0,0.3333,214743,
19090,360568,1.9145,1.0,58.33,7,0.0,0.1429,214747,
19091,360600,1.8005,1.0,77.27,17,0.0,0.4706,214768,
19092,360624,1.8747,1.0,52.63,10,0.0,0.2,214781,
19093,360656,1.8975,1.0,47.06,8,0.0,0.0,214796,
19094,360664,1.8675,1.0,64.71,11,0.0,0.0909,214799,
19095,360664,1.8619,1.0,52.38,11,0.0,0.1818,214799,
19096,360688,1.8419,1.0,61.9,13,0.0,0.6154,214809,
19097,360704,1.8861,1.0,50.0,9,0.0,0.3333,214819,
19098,360720,1.8803,1.0,66.67,10,0.0,0.5,214828,
19099,360736,1.8719,1.0,47.62,10,0.0,0.4,214837,
19100,360776,1.9103,1.0,46.67,7,0.0,0.1429,214861,
19101,360784,1.8633,1.0,55.0,11,0.0,0.0909,214864,
19102,360816,1.8547,1.0,63.16,12,0.0,0.0833,214881,
19103,360832,1.8961,1.0,44.44,8,0.0,0.25,214890,
19104,360856,1.8547,1.0,63.16,12,0.0,0.4167,214901,
19105,360856,1.8577,1.0,45.83,11,0.0,0.3636,214901,
19106,360872,1.8947,1.0,42.11,8,0.0,0.375,214911,
19107,360912,1.8605,1.0,50.0,11,0.0,0.3636,214937,
19108,360928,1.8917,1.0,64.29,9,0.0,0.1111,214945,
19109,360928,1.8761,1.0,55.56,10,0.0,0.1,214945,
19110,360944,1.8019,1.0,80.95,17,0.0,0.3529,214954,
19111,360968,1.8775,1.0,58.82,10,0.0,0.1,214968,
19112,361008,1.8647,1.0,57.89,11,0.0,0.0909,214993,
19113,361016,1.8933,1.0,40.0,8,0.0,0.0,214996,
19114,361040,1.9217,1.0,42.86,6,0.0,0.1667,215010,
19115,361048,1.8803,1.0,66.67,10,0.0,0.2,215013,
19116,361048,1.8775,1.0,58.82,10,0.0,0.1,215013,
19117,361064,1.7977,1.0,70.83,17,0.0,0.2941,215021,
19118,361096,1.8547,1.0,63.16,12,0.0,0.0833,215040,
19119,361112,1.8861,1.0,50.0,9,0.0,0.2222,215048,
19120,361128,1.9273,1.0,60.0,6,0.0,0.1667,215057,
19121,361144,1.9075,1.0,41.18,7,0.0,0.2857,215064,
19122,361152,1.8975,1.0,47.06,8,0.0,0.25,215068,
19123,361168,1.8889,1.0,56.25,9,0.0,0.1111,215079,
19124,361200,1.9031,1.0,61.54,8,0.0,0.375,215098,
19125,361208,1.8961,1.0,44.44,8,0.0,0.5,215103,
19126,361224,1.9017,1.0,57.14,8,0.0,0.125,215112,
19127,361224,1.8205,1.0,68.18,15,0.0,0.4,215112,
19128,361280,1.8789,1.0,62.5,10,0.0,0.1,215146,
19129,361280,1.8747,1.0,52.63,10,0.0,0.2,215146,
19130,361288,1.8661,1.0,61.11,11,0.0,0.3636,215149,
19131,361304,1.8875,1.0,52.94,9,0.0,0.1111,215159,
19132,361336,1.8775,1.0,58.82,10,0.0,0.2,215179,
19133,361368,1.8761,1.0,55.56,10,0.0,0.3,215196,
19134,361368,1.8633,1.0,55.0,11,0.0,0.3636,215196,
19135,361384,1.9331,1.0,38.46,5,0.0,0.2,215204,
19136,361424,1.8062,1.0,64.0,16,0.0,0.1875,215227,
19137,361432,1.8661,1.0,61.11,11,0.0,0.3636,215231,
19138,361448,1.8719,1.0,47.62,10,0.0,0.3,215240,
19139,361464,1.8533,1.0,60.0,12,0.0,0.0833,215246,
19140,361480,1.9145,1.0,58.33,7,0.0,0.2857,215253,
19141,361512,1.8405,1.0,59.09,13,0.0,0.2308,215267,
19142,361520,1.8847,1.0,47.37,9,0.0,0.2222,215270,
19143,361528,1.8733,1.0,50.0,10,0.0,0.3,215273,
19144,361544,1.9003,1.0,53.33,8,0.0,0.125,215282,
19145,361544,1.9317,1.0,35.71,5,0.0,0.2,215282,
19146,361560,1.9117,1.0,50.0,7,0.0,0.1429,215292,
19147,361592,1.8889,1.0,56.25,9,0.0,0.4444,215316,
19148,361600,1.8903,1.0,60.0,9,0.0,0.2222,215320,
19149,361656,1.8661,1.0,61.11,11,0.0,0.4545,215354,
19150,361672,1.8847,1.0,47.37,9,0.0,0.3333,215364,
19151,361680,1.8775,1.0,58.82,10,0.0,0.1,215366,
19152,361688,1.8533,1.0,60.0,12,0.0,0.4167,215369,
19153,361696,1.8547,1.0,63.16,12,0.0,0.3333,215374,
19154,361712,1.8347,1.0,73.68,14,0.0,0.4286,215384,
19155,361752,1.8847,1.0,47.37,9,0.0,0.4444,215408,
19156,361752,1.8333,1.0,70.0,14,0.0,0.0714,215408,
19157,361784,1.8889,1.0,56.25,9,0.0,0.3333,215426,
19158,361800,1.9089,1.0,43.75,7,0.0,0.4286,215437,
19159,361840,1.8933,1.0,40.0,8,0.0,0.25,215459,
19160,361856,1.8761,1.0,55.56,10,0.0,0.3,215466,
19161,361864,1.8305,1.0,63.64,14,0.0,0.5,215470,
19162,361872,1.8405,1.0,59.09,13,0.0,0.2308,215474,
19163,361896,1.8817,1.0,71.43,10,0.0,0.3,215487,
19164,361904,1.9331,1.0,38.46,5,0.0,0.4,215491,
19165,361928,1.8105,1.0,72.73,16,0.0,0.3125,215505,
19166,361928,1.8405,1.0,59.09,13,0.0,0.3846,215505,
19167,361952,1.9317,1.0,35.71,5,0.0,0.2,215520,
19168,361976,1.9003,1.0,53.33,8,0.0,0.125,215536,
19169,361984,1.8917,1.0,64.29,9,0.0,0.0,215542,
19170,362024,1.8633,1.0,55.0,11,0.0,0.0909,215567,
19171,362040,1.8917,1.0,64.29,9,0.0,0.4444,215575,
19172,362048,1.8347,1.0,73.68,14,0.0,0.0714,215579,
19173,362056,1.9031,1.0,61.54,8,0.0,0.125,215583,
19174,362072,1.8619,1.0,52.38,11,0.0,0.0909,215593,
19175,362104,1.8405,1.0,59.09,13,0.0,0.4615,215614,
19176,362136,1.8647,1.0,57.89,11,0.0,0.2727,215625,
19177,362144,1.8719,1.0,47.62,10,0.0,0.1,215629,
19178,362160,1.9031,1.0,61.54,8,0.0,0.125,215637,
19179,362160,1.8775,1.0,58.82,10,0.0,0.1,215637,
19180,362160,1.9117,1.0,50.0,7,0.0,0.1429,215637,
19181,362176,1.8875,1.0,52.94,9,0.0,0.1111,215646,
19182,362216,1.8661,1.0,61.11,11,0.0,0.3636,215679,
19183,362264,1.8533,1.0,60.0,12,0.0,0.0833,215709,
19184,362280,1.8761,1.0,55.56,10,0.0,0.3,215712,
19185,362312,1.8719,1.0,47.62,10,0.0,0.3,215724,
19186,362312,1.8775,1.0,58.82,10,0.0,0.1,215724,
19187,362328,1.8419,1.0,61.9,13,0.0,0.5385,215731,
19188,362328,1.8419,1.0,61.9,13,0.0,0.3077,215731,
19189,362336,1.8505,1.0,54.55,12,0.0,0.3333,215735,
19190,362360,1.8961,1.0,44.44,8,0.0,0.375,215752,
19191,362416,1.9075,1.0,41.18,7,0.0,0.1429,215785,
19192,362432,1.9245,1.0,50.0,6,0.0,0.1667,215793,
19193,362440,1.8917,1.0,64.29,9,0.0,0.1111,215795,
19194,362456,1.8661,1.0,61.11,11,0.0,0.4545,215803,
19195,362464,1.7962,1.0,68.0,17,0.0,0.5882,215807,
19196,362464,1.8647,1.0,57.89,11,0.0,0.3636,215807,
19197,362472,1.9061,1.0,38.89,7,0.0,0.0,215812,
19198,362536,1.8005,1.0,77.27,17,0.0,0.1176,215861,
19199,362536,1.8903,1.0,60.0,9,0.0,0.1111,215861,
19200,362584,1.8747,1.0,52.63,10,0.0,0.1,215886,
19201,362584,1.8903,1.0,60.0,9,0.0,0.1111,215886,
19202,362584,1.8703,1.0,73.33,11,0.0,0.3636,215886,
19203,362608,1.8575,1.0,70.59,12,0.0,0.5,215899,
19204,362616,1.8305,1.0,63.64,14,0.0,0.4286,215903,
19205,362616,1.8633,1.0,55.0,11,0.0,0.2727,215903,
19206,362664,1.8889,1.0,56.25,9,0.0,0.4444,215932,
19207,362688,1.9331,1.0,38.46,5,0.0,0.2,215948,
19208,362696,1.9217,1.0,42.86,6,0.0,0.1667,215951,
19209,362712,1.8505,1.0,54.55,12,0.0,0.25,215959,
19210,362736,1.8547,1.0,63.16,12,0.0,0.1667,215971,
19211,362744,1.8889,1.0,56.25,9,0.0,0.0,215976,
19212,362784,1.8619,1.0,52.38,11,0.0,0.0909,215996,
19213,362784,1.8505,1.0,54.55,12,0.0,0.0833,215996,
19214,362816,1.8847,1.0,47.37,9,0.0,0.2222,216011,
19215,362816,1.9003,1.0,53.33,8,0.0,0.125,216011,
19216,362816,1.8889,1.0,56.25,9,0.0,0.5556,216011,
19217,362856,1.8561,1.0,66.67,12,0.0,0.4167,216033,
19218,362872,1.9189,1.0,37.5,6,0.0,0.1667,216041,
19219,362904,1.8519,1.0,57.14,12,0.0,0.5,216061,
19220,362904,1.9003,1.0,53.33,8,0.0,0.25,216061,
19221,362920,1.8975,1.0,47.06,8,0.0,0.25,216069,
19222,362952,1.8775,1.0,58.82,10,0.0,0.2,216093,
19223,362952,1.8875,1.0,52.94,9,0.0,0.2222,216093,
19224,362984,1.8019,1.0,80.95,17,0.0,0.4706,216113,
19225,363000,1.8661,1.0,61.11,11,0.0,0.3636,216121,
19226,363016,1.8661,1.0,61.11,11,0.0,0.0909,216129,
19227,363032,1.8789,1.0,62.5,10,0.0,0.1,216138,
19228,363056,1.8875,1.0,52.94,9,0.0,0.1111,216146,
19229,363056,1.8747,1.0,52.63,10,0.0,0.2,216146,
19230,363072,1.9159,1.0,63.64,7,0.0,0.2857,216155,
19231,363072,1.8903,1.0,60.0,9,0.0,0.1111,216155,
19232,363080,1.8889,1.0,56.25,9,0.0,0.2222,216159,
19233,363128,1.8989,1.0,50.0,8,0.0,0.125,216193,
19234,363160,1.9373,1.0,50.0,5,0.0,0.2,216205,
19235,363160,1.9359,1.0,45.45,5,0.0,0.0,216205,
19236,363168,1.8747,1.0,52.63,10,0.0,0.3,216208,
19237,363176,1.9103,1.0,46.67,7,0.0,0.1429,216211,
19238,363184,1.8889,1.0,56.25,9,0.0,0.1111,216215,
19239,363200,1.9089,1.0,43.75,7,0.0,0.1429,216227,
19240,363232,1.8062,1.0,64.0,16,0.0,0.5,216250,
19241,363256,1.8889,1.0,56.25,9,0.0,0.3333,216266,
19242,363280,1.8803,1.0,66.67,10,0.0,0.4,216282,
19243,363328,1.8889,1.0,56.25,9,0.0,0.1111,216302,
19244,363328,1.8719,1.0,47.62,10,0.0,0.1,216302,
19245,363344,1.8405,1.0,59.09,13,0.0,0.2308,216307,
19246,363352,1.8519,1.0,57.14,12,0.0,0.25,216311,
19247,363360,1.8191,1.0,65.22,15,0.0,0.4,216316,
19248,363368,1.9117,1.0,50.0,7,0.0,0.1429,216321,
19249,363376,1.8761,1.0,55.56,10,0.0,0.2,216326,
19250,363432,1.8647,1.0,57.89,11,0.0,0.4545,216369,
19251,363448,1.8803,1.0,66.67,10,0.0,0.5,216374,
19252,363464,1.9117,1.0,50.0,7,0.0,0.1429,216380,
19253,363488,1.8689,1.0,68.75,11,0.0,0.4545,216391,
19254,363488,1.9103,1.0,46.67,7,0.0,0.1429,216391,
19255,363488,1.8333,1.0,70.0,14,0.0,0.0714,216391,
19256,363488,1.9117,1.0,50.0,7,0.0,0.1429,216391,
19257,363520,1.8505,1.0,54.55,12,0.0,0.4167,216414,
19258,363576,1.9359,1.0,45.45,5,0.0,0.2,216447,
19259,363592,1.8761,1.0,55.56,10,0.0,0.4,216450,
19260,363600,1.8619,1.0,52.38,11,0.0,0.4545,216451,
19261,363608,1.9103,1.0,46.67,7,0.0,0.1429,216454,
19262,363616,1.8747,1.0,52.63,10,0.0,0.1,216459,
19263,363632,1.9117,1.0,50.0,7,0.0,0.1429,216468,
19264,363640,1.8547,1.0,63.16,12,0.0,0.1667,216473,
19265,363640,1.8647,1.0,57.89,11,0.0,0.1818,216473,
19266,363712,1.8875,1.0,52.94,9,0.0,0.1111,216522,
19267,363736,1.8775,1.0,58.82,10,0.0,0.3,216531,
19268,363744,1.8447,1.0,68.42,13,0.0,0.2308,216532,
19269,363752,1.9003,1.0,53.33,8,0.0,0.125,216535,
19270,363760,1.8903,1.0,60.0,9,0.0,0.1111,216538,
19271,363768,1.8733,1.0,50.0,10,0.0,0.1,216543,
19272,363776,1.8833,1.0,45.0,9,0.0,0.2222,216548,
19273,363784,1.8661,1.0,61.11,11,0.0,0.0909,216554,
19274,363848,1.8775,1.0,58.82,10,0.0,0.3,216604,
19275,363864,1.8917,1.0,64.29,9,0.0,0.4444,216611,
19276,363880,1.8475,1.0,76.47,13,0.0,0.3846,216620,
19277,363904,1.8619,1.0,52.38,11,0.0,0.4545,216630,
19278,363912,1.9189,1.0,37.5,6,0.0,0.0,216634,
19279,363912,1.8775,1.0,58.82,10,0.0,0.2,216634,
19280,363920,1.8347,1.0,73.68,14,0.0,0.5,216638,
19281,363952,1.8177,1.0,62.5,15,0.0,0.0667,216658,
19282,363992,1.8861,1.0,50.0,9,0.0,0.1111,216682,
19283,364000,1.8675,1.0,64.71,11,0.0,0.0909,216686,
19284,364016,1.9175,1.0,35.29,6,0.0,0.1667,216694,
19285,364032,1.8989,1.0,50.0,8,0.0,0.125,216701,
19286,364048,1.8789,1.0,62.5,10,0.0,0.1,216712,
19287,364056,1.8661,1.0,61.11,11,0.0,0.0909,216717,
19288,364088,1.8405,1.0,59.09,13,0.0,0.2308,216740,
19289,364096,1.8561,1.0,66.67,12,0.0,0.0833,216745,
19290,364136,1.9003,1.0,53.33,8,0.0,0.125,216769,
19291,364168,1.8903,1.0,60.0,9,0.0,0.2222,216779,
19292,364168,1.8305,1.0,63.64,14,0.0,0.4286,216779,
19293,364168,1.8775,1.0,58.82,10,0.0,0.6,216779,
19294,364192,1.8277,1.0,58.33,14,0.0,0.0714,216789,
19295,364200,1.9117,1.0,50.0,7,0.0,0.1429,216794,
19296,364208,1.9117,1.0,50.0,7,0.0,0.1429,216799,
19297,364208,1.8747,1.0,52.63,10,0.0,0.2,216799,
19298,364272,1.9031,1.0,61.54,8,0.0,0.5,216842,
19299,364288,1.8647,1.0,57.89,11,0.0,0.1818,216847,
19300,364304,1.8575,1.0,70.59,12,0.0,0.0833,216855,
19301,364312,1.8961,1.0,44.44,8,0.0,0.25,216858,
19302,364320,1.9117,1.0,50.0,7,0.0,0.1429,216861,
19303,364320,1.8889,1.0,56.25,9,0.0,0.1111,216861,
19304,364328,1.8989,1.0,50.0,8,0.0,0.25,216866,
19305,364336,1.8589,1.0,75.0,12,0.0,0.5833,216872,
19306,364408,1.8775,1.0,58.82,10,0.0,0.4,216924,
19307,364432,1.8861,1.0,50.0,9,0.0,0.2222,216930,
19308,364440,1.8875,1.0,52.94,9,0.0,0.3333,216932,
19309,364448,1.8903,1.0,60.0,9,0.0,0.1111,216934,
