episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18434,360576,1.8603,1.0,40.0,6,0.0,0.3333,194103,
18435,360576,1.6677,1.0,62.5,15,0.0,0.4,194103,
18436,360648,1.7077,1.0,54.17,13,0.0,0.4615,194139,
18437,360656,1.8203,1.0,53.33,8,0.0,0.25,194140,
18438,360656,1.7919,1.0,42.86,9,0.0,0.4444,194140,
18439,360664,1.7519,1.0,52.38,11,0.0,0.5455,194141,
18440,360664,1.8417,1.0,50.0,7,0.0,0.2857,194141,
18441,360688,1.8417,1.0,50.0,7,0.0,0.1429,194156,
18442,360720,1.7947,1.0,47.37,9,0.0,0.4444,194179,
18443,360744,1.7719,1.0,47.62,10,0.0,0.2,194197,
18444,360784,1.7589,1.0,68.75,11,0.0,0.4545,194221,
18445,360808,1.7947,1.0,47.37,9,0.0,0.3333,194230,
18446,360824,1.7105,1.0,59.09,13,0.0,0.5385,194236,
18447,360840,1.7547,1.0,57.89,11,0.0,0.3636,194243,
18448,360848,1.7291,1.0,52.17,12,0.0,0.3333,194247,
18449,360864,1.6862,1.0,56.0,14,0.0,0.5,194257,
18450,360872,1.7347,1.0,63.16,12,0.0,0.4167,194261,
18451,360912,1.7989,1.0,56.25,9,0.0,0.4444,194288,
18452,360912,1.7319,1.0,57.14,12,0.0,0.4167,194288,
18453,360920,1.8017,1.0,64.29,9,0.0,0.3333,194293,
18454,360984,1.6961,1.0,77.78,14,0.0,0.5,194336,
18455,360984,1.7533,1.0,55.0,11,0.0,0.3636,194336,
18456,360992,1.6961,1.0,77.78,14,0.0,0.6429,194339,
18457,360992,1.8003,1.0,60.0,9,0.0,0.2222,194339,
18458,361048,1.7291,1.0,52.17,12,0.0,0.3333,194370,
18459,361056,1.7761,1.0,55.56,10,0.0,0.2,194372,
18460,361064,1.7561,1.0,61.11,11,0.0,0.1818,194376,
18461,361080,1.7119,1.0,61.9,13,0.0,0.4615,194384,
18462,361080,1.9045,1.0,33.33,4,0.0,0.0,194384,
18463,361120,1.8589,1.0,37.5,6,0.0,0.3333,194413,
18464,361128,1.7175,1.0,76.47,13,0.0,0.4615,194418,
18465,361176,1.6877,1.0,58.33,14,0.0,0.5,194445,
18466,361200,1.8203,1.0,53.33,8,0.0,0.25,194456,
18467,361216,1.7719,1.0,47.62,10,0.0,0.4,194463,
18468,361232,1.7105,1.0,59.09,13,0.0,0.3846,194470,
18469,361232,1.6719,1.0,71.43,15,0.0,0.4667,194470,
18470,361272,1.7477,1.0,45.83,11,0.0,0.2727,194490,
18471,361280,1.7547,1.0,57.89,11,0.0,0.4545,194494,
18472,361288,1.7919,1.0,42.86,9,0.0,0.4444,194499,
18473,361296,1.8603,1.0,40.0,6,0.0,0.1667,194503,
18474,361336,1.7175,1.0,76.47,13,0.0,0.4615,194527,
18475,361344,1.7989,1.0,56.25,9,0.0,0.1111,194531,
18476,361352,1.8603,1.0,40.0,6,0.0,0.0,194534,
18477,361368,1.7575,1.0,64.71,11,0.0,0.2727,194543,
18478,361400,1.8203,1.0,53.33,8,0.0,0.125,194563,
18479,361408,1.8003,1.0,60.0,9,0.0,0.3333,194566,
18480,361432,1.8133,1.0,40.0,8,0.0,0.25,194578,
18481,361456,1.8403,1.0,46.67,7,0.0,0.2857,194588,
18482,361480,1.7091,1.0,56.52,13,0.0,0.4615,194600,
18483,361504,1.8575,1.0,35.29,6,0.0,0.1667,194609,
18484,361504,1.7533,1.0,55.0,11,0.0,0.3636,194609,
18485,361512,1.7933,1.0,45.0,9,0.0,0.5556,194612,
18486,361520,1.8003,1.0,60.0,9,0.0,0.2222,194618,
18487,361528,1.8645,1.0,50.0,6,0.0,0.3333,194621,
18488,361552,1.7361,1.0,66.67,12,0.0,0.3333,194638,
18489,361592,1.8175,1.0,47.06,8,0.0,0.375,194668,
18490,361648,1.7519,1.0,52.38,11,0.0,0.4545,194693,
18491,361656,1.7347,1.0,63.16,12,0.0,0.4167,194694,
18492,361664,1.7347,1.0,63.16,12,0.0,0.4167,194696,
18493,361664,1.7733,1.0,50.0,10,0.0,0.4,194696,
18494,361680,1.8189,1.0,50.0,8,0.0,0.125,194704,
18495,361704,1.7105,1.0,59.09,13,0.0,0.3077,194718,
18496,361712,1.7477,1.0,45.83,11,0.0,0.1818,194722,
18497,361712,1.8403,1.0,46.67,7,0.0,0.4286,194722,
18498,361760,1.8617,1.0,42.86,6,0.0,0.3333,194754,
18499,361776,1.8217,1.0,57.14,8,0.0,0.5,194761,
18500,361800,1.7375,1.0,70.59,12,0.0,0.4167,194773,
18501,361800,1.8859,1.0,45.45,5,0.0,0.4,194773,
18502,361824,1.7719,1.0,47.62,10,0.0,0.4,194785,
18503,361832,1.7547,1.0,57.89,11,0.0,0.2727,194789,
18504,361832,1.8003,1.0,60.0,9,0.0,0.2222,194789,
18505,361848,1.7561,1.0,61.11,11,0.0,0.3636,194798,
18506,361872,1.8017,1.0,64.29,9,0.0,0.4444,194810,
18507,361928,1.7947,1.0,47.37,9,0.0,0.4444,194844,
18508,361944,1.8161,1.0,44.44,8,0.0,0.375,194852,
18509,361952,1.8403,1.0,46.67,7,0.0,0.2857,194854,
18510,361976,1.7547,1.0,57.89,11,0.0,0.3636,194867,
18511,361984,1.7147,1.0,68.42,13,0.0,0.3846,194871,
18512,362000,1.7862,1.0,36.0,9,0.0,0.3333,194880,
18513,362024,1.6305,1.0,77.27,17,0.0,0.6471,194898,
18514,362024,1.7347,1.0,63.16,12,0.0,0.4167,194898,
18515,362064,1.8017,1.0,64.29,9,0.0,0.4444,194920,
18516,362088,1.7961,1.0,50.0,9,0.0,0.2222,194934,
18517,362112,1.8389,1.0,43.75,7,0.0,0.2857,194944,
18518,362120,1.8161,1.0,44.44,8,0.0,0.5,194947,
18519,362136,1.8175,1.0,47.06,8,0.0,0.25,194953,
18520,362144,1.6834,1.0,51.85,14,0.0,0.5,194957,
18521,362168,1.8431,1.0,53.85,7,0.0,0.2857,194971,
18522,362192,1.7119,1.0,61.9,13,0.0,0.3846,194985,
18523,362200,1.7705,1.0,45.45,10,0.0,0.2,194990,
18524,362208,1.8403,1.0,46.67,7,0.0,0.2857,194995,
18525,362232,1.7817,1.0,71.43,10,0.0,0.3,195013,
18526,362288,1.7361,1.0,66.67,12,0.0,0.4167,195042,
18527,362288,1.7105,1.0,59.09,13,0.0,0.3846,195042,
18528,362312,1.6905,1.0,63.64,14,0.0,0.3571,195051,
18529,362312,1.8603,1.0,40.0,6,0.0,0.3333,195051,
18530,362320,1.8003,1.0,60.0,9,0.0,0.4444,195055,
18531,362328,1.7733,1.0,50.0,10,0.0,0.4,195059,
18532,362328,1.8203,1.0,53.33,8,0.0,0.375,195059,
18533,362392,1.7133,1.0,65.0,13,0.0,0.5385,195104,
18534,362408,1.8603,1.0,40.0,6,0.0,0.0,195113,
18535,362424,1.7975,1.0,52.94,9,0.0,0.2222,195121,
18536,362448,1.7575,1.0,64.71,11,0.0,0.4545,195134,
18537,362472,1.8147,1.0,42.11,8,0.0,0.25,195142,
18538,362488,1.6505,1.0,72.73,16,0.0,0.5625,195148,
18539,362496,1.7319,1.0,57.14,12,0.0,0.5,195150,
18540,362496,1.7519,1.0,52.38,11,0.0,0.2727,195150,
18541,362520,1.8617,1.0,42.86,6,0.0,0.1667,195167,
18542,362536,1.7761,1.0,55.56,10,0.0,0.3,195179,
18543,362592,1.8161,1.0,44.44,8,0.0,0.375,195218,
18544,362624,1.7062,1.0,52.0,13,0.0,0.3846,195226,
18545,362648,1.7747,1.0,52.63,10,0.0,0.4,195235,
18546,362656,1.7775,1.0,58.82,10,0.0,0.3,195238,
18547,362656,1.7319,1.0,57.14,12,0.0,0.3333,195238,
18548,362656,1.7733,1.0,50.0,10,0.0,0.3,195238,
18549,362672,1.6662,1.0,60.0,15,0.0,0.4,195247,
18550,362704,1.7519,1.0,52.38,11,0.0,0.3636,195268,
18551,362736,1.7961,1.0,50.0,9,0.0,0.2222,195289,
18552,362736,1.8417,1.0,50.0,7,0.0,0.2857,195289,
18553,362768,1.8617,1.0,42.86,6,0.0,0.1667,195305,
18554,362784,1.7989,1.0,56.25,9,0.0,0.3333,195312,
18555,362784,1.7575,1.0,64.71,11,0.0,0.3636,195312,
18556,362792,1.8659,1.0,54.55,6,0.0,0.1667,195315,
18557,362808,1.7547,1.0,57.89,11,0.0,0.3636,195325,
18558,362856,1.7091,1.0,56.52,13,0.0,0.4615,195358,
18559,362872,1.7375,1.0,70.59,12,0.0,0.5,195361,
18560,362896,1.8417,1.0,50.0,7,0.0,0.1429,195373,
18561,362904,1.7519,1.0,52.38,11,0.0,0.3636,195377,
18562,362904,1.7575,1.0,64.71,11,0.0,0.3636,195377,
18563,362928,1.8175,1.0,47.06,8,0.0,0.375,195391,
18564,362944,1.7733,1.0,50.0,10,0.0,0.3,195399,
18565,362960,1.7947,1.0,47.37,9,0.0,0.2222,195409,
18566,362976,1.8431,1.0,53.85,7,0.0,0.2857,195415,
18567,362976,1.7803,1.0,66.67,10,0.0,0.5,195415,
18568,363024,1.8403,1.0,46.67,7,0.0,0.2857,195438,
18569,363040,1.8375,1.0,41.18,7,0.0,0.2857,195442,
18570,363056,1.7933,1.0,45.0,9,0.0,0.3333,195448,
18571,363072,1.8189,1.0,50.0,8,0.0,0.25,195457,
18572,363072,1.8161,1.0,44.44,8,0.0,0.125,195457,
18573,363088,1.8617,1.0,42.86,6,0.0,0.3333,195465,
18574,363096,1.8175,1.0,47.06,8,0.0,0.25,195469,
18575,363136,1.8417,1.0,50.0,7,0.0,0.1429,195493,
18576,363160,1.7691,1.0,43.48,10,0.0,0.4,195503,
18577,363168,1.8417,1.0,50.0,7,0.0,0.4286,195507,
18578,363176,1.8631,1.0,46.15,6,0.0,0.3333,195510,
18579,363184,1.7361,1.0,66.67,12,0.0,0.4167,195513,
18580,363224,1.8589,1.0,37.5,6,0.0,0.0,195536,
18581,363240,1.7947,1.0,47.37,9,0.0,0.3333,195546,
18582,363256,1.8403,1.0,46.67,7,0.0,0.2857,195554,
18583,363256,1.7091,1.0,56.52,13,0.0,0.3077,195554,
18584,363296,1.7775,1.0,58.82,10,0.0,0.4,195575,
18585,363296,1.8417,1.0,50.0,7,0.0,0.2857,195575,
18586,363312,1.8659,1.0,54.55,6,0.0,0.3333,195584,
18587,363320,1.7747,1.0,52.63,10,0.0,0.3,195590,
18588,363360,1.7091,1.0,56.52,13,0.0,0.4615,195615,
18589,363392,1.7547,1.0,57.89,11,0.0,0.2727,195626,
18590,363408,1.8417,1.0,50.0,7,0.0,0.4286,195629,
18591,363408,1.8417,1.0,50.0,7,0.0,0.4286,195629,
18592,363416,1.7533,1.0,55.0,11,0.0,0.2727,195633,
18593,363416,1.7533,1.0,55.0,11,0.0,0.4545,195633,
18594,363432,1.8203,1.0,53.33,8,0.0,0.25,195643,
18595,363432,1.8417,1.0,50.0,7,0.0,0.2857,195643,
18596,363504,1.7961,1.0,50.0,9,0.0,0.3333,195687,
18597,363512,1.8203,1.0,53.33,8,0.0,0.5,195688,
18598,363520,1.8417,1.0,50.0,7,0.0,0.2857,195691,
18599,363536,1.8203,1.0,53.33,8,0.0,0.25,195698,
18600,363536,1.8189,1.0,50.0,8,0.0,0.25,195698,
18601,363544,1.7989,1.0,56.25,9,0.0,0.3333,195702,
18602,363560,1.7989,1.0,56.25,9,0.0,0.3333,195711,
18603,363600,1.7319,1.0,57.14,12,0.0,0.3333,195734,
18604,363600,1.8845,1.0,41.67,5,0.0,0.0,195734,
18605,363624,1.8231,1.0,61.54,8,0.0,0.25,195749,
18606,363648,1.8617,1.0,42.86,6,0.0,0.0,195762,
18607,363648,1.8575,1.0,35.29,6,0.0,0.1667,195762,
18608,363704,1.7961,1.0,50.0,9,0.0,0.3333,195792,
18609,363736,1.8617,1.0,42.86,6,0.0,0.3333,195802,
18610,363744,1.6862,1.0,56.0,14,0.0,0.4286,195803,
18611,363752,1.7947,1.0,47.37,9,0.0,0.2222,195806,
18612,363760,1.7733,1.0,50.0,10,0.0,0.4,195809,
18613,363760,1.642,1.0,57.14,16,0.0,0.5,195809,
18614,363768,1.8003,1.0,60.0,9,0.0,0.4444,195812,
18615,363776,1.8389,1.0,43.75,7,0.0,0.1429,195817,
18616,363848,1.7361,1.0,66.67,12,0.0,0.4167,195867,
18617,363872,1.7975,1.0,52.94,9,0.0,0.4444,195878,
18618,363896,1.8389,1.0,43.75,7,0.0,0.2857,195890,
18619,363896,1.7961,1.0,50.0,9,0.0,0.1111,195890,
18620,363896,1.8375,1.0,41.18,7,0.0,0.2857,195890,
18621,363912,1.6947,1.0,73.68,14,0.0,0.5,195899,
18622,363960,1.6834,1.0,51.85,14,0.0,0.4286,195930,
18623,363976,1.6662,1.0,60.0,15,0.0,0.4667,195936,
18624,363976,1.7989,1.0,56.25,9,0.0,0.3333,195936,
18625,364032,1.7733,1.0,50.0,10,0.0,0.4,195966,
18626,364032,1.7975,1.0,52.94,9,0.0,0.3333,195966,
18627,364040,1.8361,1.0,38.89,7,0.0,0.2857,195968,
18628,364088,1.7505,1.0,50.0,11,0.0,0.1818,195990,
18629,364088,1.8617,1.0,42.86,6,0.0,0.3333,195990,
18630,364096,1.6462,1.0,64.0,16,0.0,0.5,195992,
18631,364104,1.6961,1.0,77.78,14,0.0,0.4286,195998,
18632,364112,1.7775,1.0,58.82,10,0.0,0.4,196002,
18633,364152,1.8217,1.0,57.14,8,0.0,0.5,196027,
18634,364168,1.8975,1.0,23.53,4,0.0,0.0,196035,
18635,364192,1.7533,1.0,55.0,11,0.0,0.3636,196044,
18636,364208,1.8617,1.0,42.86,6,0.0,0.1667,196052,
18637,364216,1.8217,1.0,57.14,8,0.0,0.5,196056,
18638,364216,1.8189,1.0,50.0,8,0.0,0.25,196056,
18639,364232,1.7161,1.0,72.22,13,0.0,0.4615,196066,
18640,364272,1.7933,1.0,45.0,9,0.0,0.1111,196092,
18641,364312,1.8333,1.0,35.0,7,0.0,0.2857,196109,
18642,364320,1.7547,1.0,57.89,11,0.0,0.4545,196112,
18643,364320,1.8389,1.0,43.75,7,0.0,0.2857,196112,
18644,364344,1.8389,1.0,43.75,7,0.0,0.2857,196124,
18645,364352,1.8403,1.0,46.67,7,0.0,0.2857,196128,
18646,364376,1.7319,1.0,57.14,12,0.0,0.3333,196146,
18647,364384,1.6919,1.0,66.67,14,0.0,0.4286,196151,
18648,364432,1.7133,1.0,65.0,13,0.0,0.3846,196185,
18649,364456,1.7375,1.0,70.59,12,0.0,0.3333,196193,
18650,364464,1.7747,1.0,52.63,10,0.0,0.4,196194,
18651,364464,1.7361,1.0,66.67,12,0.0,0.5,196194,
18652,364488,1.7361,1.0,66.67,12,0.0,0.25,196208,
18653,364496,1.8217,1.0,57.14,8,0.0,0.375,196212,
18654,364496,1.8403,1.0,46.67,7,0.0,0.2857,196212,
18655,364520,1.7719,1.0,47.62,10,0.0,0.4,196230,
18656,364568,1.7375,1.0,70.59,12,0.0,0.4167,196259,
18657,364576,1.8203,1.0,53.33,8,0.0,0.25,196263,
18658,364600,1.8375,1.0,41.18,7,0.0,0.2857,196274,
18659,364616,1.7747,1.0,52.63,10,0.0,0.2,196282,
18660,364640,1.7947,1.0,47.37,9,0.0,0.2222,196292,
18661,364640,1.7561,1.0,61.11,11,0.0,0.4545,196292,
18662,364648,1.7747,1.0,52.63,10,0.0,0.4,196295,
18663,364672,1.7347,1.0,63.16,12,0.0,0.4167,196310,
18664,364696,1.8603,1.0,40.0,6,0.0,0.1667,196324,
18665,364712,1.7761,1.0,55.56,10,0.0,0.4,196334,
18666,364744,1.8161,1.0,44.44,8,0.0,0.375,196350,
18667,364760,1.7561,1.0,61.11,11,0.0,0.3636,196358,
18668,364768,1.8389,1.0,43.75,7,0.0,0.2857,196362,
18669,364800,1.7747,1.0,52.63,10,0.0,0.4,196377,
18670,364800,1.7733,1.0,50.0,10,0.0,0.4,196377,
18671,364808,1.7575,1.0,64.71,11,0.0,0.3636,196380,
18672,364840,1.7989,1.0,56.25,9,0.0,0.3333,196403,
18673,364864,1.7803,1.0,66.67,10,0.0,0.3,196415,
18674,364864,1.7719,1.0,47.62,10,0.0,0.3,196415,
18675,364888,1.8003,1.0,60.0,9,0.0,0.1111,196427,
18676,364888,1.7589,1.0,68.75,11,0.0,0.2727,196427,
18677,364920,1.8403,1.0,46.67,7,0.0,0.1429,196445,
18678,364928,1.8403,1.0,46.67,7,0.0,0.4286,196449,
18679,364944,1.7561,1.0,61.11,11,0.0,0.2727,196457,
18680,364960,1.8403,1.0,46.67,7,0.0,0.1429,196465,
18681,364984,1.8403,1.0,46.67,7,0.0,0.2857,196476,
18682,365000,1.8617,1.0,42.86,6,0.0,0.1667,196481,
18683,365016,1.8189,1.0,50.0,8,0.0,0.25,196488,
18684,365016,1.7347,1.0,63.16,12,0.0,0.5,196488,
18685,365032,1.8617,1.0,42.86,6,0.0,0.1667,196497,
18686,365040,1.8617,1.0,42.86,6,0.0,0.3333,196502,
18687,365096,1.7747,1.0,52.63,10,0.0,0.3,196539,
18688,365120,1.8175,1.0,47.06,8,0.0,0.25,196552,
18689,365128,1.7989,1.0,56.25,9,0.0,0.2222,196554,
18690,365152,1.7277,1.0,50.0,12,0.0,0.4167,196566,
18691,365160,1.8389,1.0,43.75,7,0.0,0.4286,196569,
18692,365168,1.7347,1.0,63.16,12,0.0,0.3333,196575,
18693,365184,1.6519,1.0,76.19,16,0.0,0.5625,196585,
18694,365200,1.7733,1.0,50.0,10,0.0,0.2,196595,
18695,365232,1.7775,1.0,58.82,10,0.0,0.4,196614,
18696,365248,1.8445,1.0,58.33,7,0.0,0.2857,196622,
18697,365264,1.8645,1.0,50.0,6,0.0,0.3333,196629,
18698,365264,1.7961,1.0,50.0,9,0.0,0.4444,196629,
18699,365272,1.7561,1.0,61.11,11,0.0,0.4545,196632,
18700,365296,1.7775,1.0,58.82,10,0.0,0.3,196650,
18701,365344,1.8417,1.0,50.0,7,0.0,0.1429,196678,
18702,365352,1.7347,1.0,63.16,12,0.0,0.4167,196683,
18703,365360,1.6705,1.0,68.18,15,0.0,0.5333,196687,
18704,365368,1.8203,1.0,53.33,8,0.0,0.25,196692,
18705,365408,1.7375,1.0,70.59,12,0.0,0.3333,196719,
18706,365416,1.7547,1.0,57.89,11,0.0,0.3636,196724,
18707,365464,1.6862,1.0,56.0,14,0.0,0.4286,196746,
18708,365480,1.8403,1.0,46.67,7,0.0,0.1429,196753,
18709,365496,1.7547,1.0,57.89,11,0.0,0.3636,196759,
18710,365496,1.7062,1.0,52.0,13,0.0,0.2308,196759,
18711,365496,1.7961,1.0,50.0,9,0.0,0.3333,196759,
18712,365512,1.7561,1.0,61.11,11,0.0,0.4545,196767,
18713,365544,1.8375,1.0,41.18,7,0.0,0.1429,196790,
18714,365568,1.7547,1.0,57.89,11,0.0,0.4545,196807,
18715,365608,1.7361,1.0,66.67,12,0.0,0.4167,196830,
18716,365616,1.7975,1.0,52.94,9,0.0,0.2222,196833,
18717,365648,1.8431,1.0,53.85,7,0.0,0.1429,196844,
18718,365648,1.7947,1.0,47.37,9,0.0,0.2222,196844,
18719,365648,1.7547,1.0,57.89,11,0.0,0.5455,196844,
18720,365664,1.6919,1.0,66.67,14,0.0,0.4286,196851,
18721,365672,1.7533,1.0,55.0,11,0.0,0.4545,196856,
18722,365704,1.8375,1.0,41.18,7,0.0,0.1429,196877,
18723,365720,1.8417,1.0,50.0,7,0.0,0.2857,196885,
18724,365736,1.9059,1.0,36.36,4,0.0,0.0,196894,
18725,365784,1.8575,1.0,35.29,6,0.0,0.1667,196919,
18726,365792,1.7105,1.0,59.09,13,0.0,0.3846,196922,
18727,365816,1.7561,1.0,61.11,11,0.0,0.3636,196929,
18728,365816,1.7719,1.0,47.62,10,0.0,0.0,196929,
18729,365832,1.7319,1.0,57.14,12,0.0,0.5,196936,
18730,365832,1.8645,1.0,50.0,6,0.0,0.1667,196936,
18731,365848,1.7561,1.0,61.11,11,0.0,0.4545,196948,
18732,365880,1.7933,1.0,45.0,9,0.0,0.3333,196974,
18733,365960,1.7305,1.0,54.55,12,0.0,0.25,197019,
18734,365960,1.7161,1.0,72.22,13,0.0,0.3846,197019,
18735,365968,1.7305,1.0,54.55,12,0.0,0.4167,197020,
18736,365992,1.7305,1.0,54.55,12,0.0,0.5,197028,
18737,365992,1.7761,1.0,55.56,10,0.0,0.4,197028,
18738,365992,1.7533,1.0,55.0,11,0.0,0.2727,197028,
18739,366008,1.7789,1.0,62.5,10,0.0,0.5,197039,
18740,366008,1.6705,1.0,68.18,15,0.0,0.5333,197039,
18741,366056,1.8645,1.0,50.0,6,0.0,0.1667,197073,
18742,366104,1.8175,1.0,47.06,8,0.0,0.125,197091,
18743,366104,1.8417,1.0,50.0,7,0.0,0.2857,197091,
18744,366104,1.8817,1.0,35.71,5,0.0,0.2,197091,
18745,366104,1.7817,1.0,71.43,10,0.0,0.4,197091,
18746,366112,1.7347,1.0,63.16,12,0.0,0.3333,197093,
18747,366120,1.8617,1.0,42.86,6,0.0,0.3333,197098,
18748,366176,1.7319,1.0,57.14,12,0.0,0.3333,197142,
18749,366200,1.7161,1.0,72.22,13,0.0,0.5385,197152,
18750,366232,1.8403,1.0,46.67,7,0.0,0.2857,197168,
18751,366248,1.8189,1.0,50.0,8,0.0,0.125,197173,
18752,366264,1.7533,1.0,55.0,11,0.0,0.4545,197178,
18753,366264,1.7933,1.0,45.0,9,0.0,0.1111,197178,
18754,366272,1.7719,1.0,47.62,10,0.0,0.2,197181,
18755,366288,1.6891,1.0,60.87,14,0.0,0.4286,197192,
18756,366320,1.7961,1.0,50.0,9,0.0,0.2222,197217,
18757,366360,1.7133,1.0,65.0,13,0.0,0.4615,197243,
18758,366384,1.7147,1.0,68.42,13,0.0,0.5385,197258,
18759,366424,1.7505,1.0,50.0,11,0.0,0.2727,197276,
18760,366432,1.7133,1.0,65.0,13,0.0,0.5385,197278,
18761,366440,1.7947,1.0,47.37,9,0.0,0.3333,197281,
18762,366440,1.7105,1.0,59.09,13,0.0,0.4615,197281,
18763,366464,1.6462,1.0,64.0,16,0.0,0.3125,197297,
18764,366464,1.7761,1.0,55.56,10,0.0,0.2,197297,
18765,366528,1.7519,1.0,52.38,11,0.0,0.1818,197343,
18766,366528,1.8431,1.0,53.85,7,0.0,0.4286,197343,
18767,366560,1.6505,1.0,72.73,16,0.0,0.4375,197360,
18768,366576,1.8217,1.0,57.14,8,0.0,0.5,197370,
18769,366584,1.7361,1.0,66.67,12,0.0,0.25,197373,
18770,366616,1.7305,1.0,54.55,12,0.0,0.4167,197390,
18771,366632,1.8631,1.0,46.15,6,0.0,0.1667,197398,
18772,366632,1.6862,1.0,56.0,14,0.0,0.5,197398,
18773,366680,1.7347,1.0,63.16,12,0.0,0.3333,197425,
18774,366680,1.6434,1.0,59.26,16,0.0,0.5,197425,
18775,366736,1.7505,1.0,50.0,11,0.0,0.1818,197446,
18776,366736,1.7747,1.0,52.63,10,0.0,0.2,197446,
18777,366736,1.7533,1.0,55.0,11,0.0,0.4545,197446,
18778,366744,1.8389,1.0,43.75,7,0.0,0.1429,197448,
18779,366752,1.8603,1.0,40.0,6,0.0,0.3333,197453,
18780,366792,1.7933,1.0,45.0,9,0.0,0.0,197479,
18781,366816,1.8175,1.0,47.06,8,0.0,0.125,197493,
18782,366840,1.7133,1.0,65.0,13,0.0,0.4615,197504,
18783,366848,1.8817,1.0,35.71,5,0.0,0.0,197506,
18784,366872,1.7789,1.0,62.5,10,0.0,0.4,197515,
18785,366880,1.7761,1.0,55.56,10,0.0,0.3,197518,
18786,366904,1.7747,1.0,52.63,10,0.0,0.4,197531,
18787,366912,1.8403,1.0,46.67,7,0.0,0.1429,197535,
18788,366920,1.7091,1.0,56.52,13,0.0,0.4615,197540,
18789,366992,1.8659,1.0,54.55,6,0.0,0.0,197584,
18790,367008,1.8175,1.0,47.06,8,0.0,0.25,197586,
18791,367008,1.7719,1.0,47.62,10,0.0,0.2,197586,
18792,367016,1.8375,1.0,41.18,7,0.0,0.1429,197587,
18793,367032,1.6834,1.0,51.85,14,0.0,0.4286,197597,
18794,367032,1.8217,1.0,57.14,8,0.0,0.375,197597,
18795,367048,1.6662,1.0,60.0,15,0.0,0.3333,197607,
18796,367056,1.7961,1.0,50.0,9,0.0,0.1111,197613,
18797,367112,1.8003,1.0,60.0,9,0.0,0.2222,197655,
18798,367136,1.8003,1.0,60.0,9,0.0,0.2222,197669,
18799,367152,1.8203,1.0,53.33,8,0.0,0.375,197676,
18800,367168,1.6733,1.0,75.0,15,0.0,0.6667,197683,
18801,367192,1.7133,1.0,65.0,13,0.0,0.4615,197695,
18802,367208,1.6862,1.0,56.0,14,0.0,0.1429,197701,
18803,367224,1.7705,1.0,45.45,10,0.0,0.3,197711,
18804,367240,1.7989,1.0,56.25,9,0.0,0.3333,197719,
18805,367248,1.7677,1.0,41.67,10,0.0,0.3,197723,
18806,367264,1.8189,1.0,50.0,8,0.0,0.375,197733,
18807,367288,1.8203,1.0,53.33,8,0.0,0.25,197747,
18808,367336,1.8189,1.0,50.0,8,0.0,0.375,197772,
18809,367344,1.7547,1.0,57.89,11,0.0,0.2727,197774,
18810,367352,1.6862,1.0,56.0,14,0.0,0.2143,197778,
18811,367384,1.8175,1.0,47.06,8,0.0,0.125,197793,
18812,367384,1.7161,1.0,72.22,13,0.0,0.3077,197793,
18813,367384,1.8133,1.0,40.0,8,0.0,0.25,197793,
18814,367416,1.7947,1.0,47.37,9,0.0,0.1111,197813,
18815,367432,1.7561,1.0,61.11,11,0.0,0.2727,197824,
18816,367472,1.8175,1.0,47.06,8,0.0,0.375,197850,
18817,367512,1.7989,1.0,56.25,9,0.0,0.4444,197874,
18818,367528,1.7505,1.0,50.0,11,0.0,0.2727,197878,
18819,367552,1.6919,1.0,66.67,14,0.0,0.5,197890,
18820,367560,1.7989,1.0,56.25,9,0.0,0.3333,197892,
18821,367568,1.7291,1.0,52.17,12,0.0,0.3333,197896,
18822,367576,1.6206,1.0,58.62,17,0.0,0.5294,197900,
18823,367584,1.6319,1.0,80.95,17,0.0,0.5294,197904,
18824,367592,1.8403,1.0,46.67,7,0.0,0.2857,197909,
18825,367624,1.8417,1.0,50.0,7,0.0,0.4286,197930,
18826,367648,1.8645,1.0,50.0,6,0.0,0.5,197943,
18827,367656,1.8189,1.0,50.0,8,0.0,0.25,197947,
18828,367672,1.8459,1.0,63.64,7,0.0,0.2857,197955,
18829,367680,1.8203,1.0,53.33,8,0.0,0.375,197960,
18830,367704,1.7975,1.0,52.94,9,0.0,0.2222,197974,
18831,367712,1.8603,1.0,40.0,6,0.0,0.0,197978,
18832,367720,1.6961,1.0,77.78,14,0.0,0.4286,197981,
18833,367784,1.8375,1.0,41.18,7,0.0,0.1429,198016,
18834,367792,1.7519,1.0,52.38,11,0.0,0.3636,198018,
18835,367800,1.8589,1.0,37.5,6,0.0,0.0,198021,
18836,367816,1.7733,1.0,50.0,10,0.0,0.3,198027,
18837,367816,1.8375,1.0,41.18,7,0.0,0.2857,198027,
18838,367856,1.7761,1.0,55.56,10,0.0,0.3,198053,
18839,367864,1.7133,1.0,65.0,13,0.0,0.5385,198057,
18840,367872,1.7547,1.0,57.89,11,0.0,0.3636,198062,
18841,367888,1.8445,1.0,58.33,7,0.0,0.4286,198072,
18842,367928,1.7161,1.0,72.22,13,0.0,0.4615,198098,
18843,367928,1.7989,1.0,56.25,9,0.0,0.4444,198098,
18844,367960,1.8161,1.0,44.44,8,0.0,0.375,198116,
18845,367976,1.7533,1.0,55.0,11,0.0,0.3636,198123,
18846,368008,1.7161,1.0,72.22,13,0.0,0.3846,198141,
18847,368016,1.7561,1.0,61.11,11,0.0,0.2727,198144,
