episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
4075,89984,0.8547,1.0,63.16,12,0.0,0.4167,47153,
4076,89984,0.8975,1.0,47.06,8,0.0,0.375,47153,
4077,90016,0.8817,1.0,71.43,10,0.0,0.4,47175,
4078,90040,0.8675,1.0,64.71,11,0.0,0.4545,47192,
4079,90088,0.9003,1.0,53.33,8,0.0,0.5,47223,
4080,90088,0.8975,1.0,47.06,8,0.0,0.125,47223,
4081,90128,0.8447,1.0,68.42,13,0.0,0.3846,47243,
4082,90136,0.8605,1.0,50.0,11,0.0,0.2727,47248,
4083,90144,0.8789,1.0,62.5,10,0.0,0.4,47252,
4084,90160,0.8505,1.0,54.55,12,0.0,0.25,47259,
4085,90176,0.8177,1.0,62.5,15,0.0,0.4667,47269,
4086,90200,0.9117,1.0,50.0,7,0.0,0.1429,47284,
4087,90216,0.8405,1.0,59.09,13,0.0,0.4615,47295,
4088,90232,0.8661,1.0,61.11,11,0.0,0.2727,47303,
4089,90272,0.8561,1.0,66.67,12,0.0,0.5,47325,
4090,90280,0.8661,1.0,61.11,11,0.0,0.3636,47326,
4091,90288,0.9089,1.0,43.75,7,0.0,0.4286,47328,
4092,90312,0.8775,1.0,58.82,10,0.0,0.5,47339,
4093,90320,0.8305,1.0,63.64,14,0.0,0.5,47343,
4094,90328,0.9089,1.0,43.75,7,0.0,0.2857,47348,
4095,90344,0.8889,1.0,56.25,9,0.0,0.3333,47361,
4096,90416,0.8761,1.0,55.56,10,0.0,0.4,47405,
4097,90440,0.9145,1.0,58.33,7,0.0,0.1429,47413,
4098,90456,0.842,1.0,42.86,12,0.0,0.1667,47416,
4099,90456,0.9089,1.0,43.75,7,0.0,0.2857,47416,
4100,90456,0.8605,1.0,50.0,11,0.0,0.2727,47416,
4101,90464,0.8647,1.0,57.89,11,0.0,0.2727,47418,
4102,90472,0.8191,1.0,65.22,15,0.0,0.5333,47422,
4103,90480,0.8733,1.0,50.0,10,0.0,0.2,47427,
4104,90560,0.9531,1.0,23.08,3,0.0,0.0,47472,
4105,90576,0.9145,1.0,58.33,7,0.0,0.4286,47480,
4106,90592,0.9075,1.0,41.18,7,0.0,0.1429,47485,
4107,90600,0.8761,1.0,55.56,10,0.0,0.3,47488,
4108,90600,0.8633,1.0,55.0,11,0.0,0.4545,47488,
4109,90600,0.8491,1.0,52.17,12,0.0,0.5,47488,
4110,90616,0.8461,1.0,72.22,13,0.0,0.4615,47499,
4111,90664,0.8563,1.0,44.0,11,0.0,0.3636,47530,
4112,90672,0.8917,1.0,64.29,9,0.0,0.3333,47532,
4113,90696,0.9245,1.0,50.0,6,0.0,0.3333,47545,
4114,90696,0.9003,1.0,53.33,8,0.0,0.375,47545,
4115,90712,0.9003,1.0,53.33,8,0.0,0.25,47555,
4116,90728,0.9317,1.0,35.71,5,0.0,0.0,47564,
4117,90736,0.8575,1.0,70.59,12,0.0,0.3333,47568,
4118,90784,0.8391,1.0,56.52,13,0.0,0.3846,47598,
4119,90800,0.8875,1.0,52.94,9,0.0,0.4444,47608,
4120,90816,0.8761,1.0,55.56,10,0.0,0.3,47615,
4121,90832,0.9131,1.0,53.85,7,0.0,0.4286,47624,
4122,90848,0.8947,1.0,42.11,8,0.0,0.25,47633,
4123,90864,0.8319,1.0,66.67,14,0.0,0.4286,47642,
4124,90880,0.8461,1.0,72.22,13,0.0,0.4615,47651,
4125,90888,0.8505,1.0,54.55,12,0.0,0.4167,47656,
4126,90936,0.8847,1.0,47.37,9,0.0,0.3333,47686,
4127,90944,0.9117,1.0,50.0,7,0.0,0.4286,47689,
4128,90968,0.8547,1.0,63.16,12,0.0,0.3333,47702,
4129,90976,0.8505,1.0,54.55,12,0.0,0.5833,47705,
4130,90992,0.8989,1.0,50.0,8,0.0,0.25,47715,
4131,91008,0.8433,1.0,65.0,13,0.0,0.3846,47726,
4132,91016,0.8889,1.0,56.25,9,0.0,0.2222,47731,
4133,91056,0.8917,1.0,64.29,9,0.0,0.4444,47755,
4134,91072,0.8675,1.0,64.71,11,0.0,0.3636,47764,
4135,91080,0.8063,1.0,64.0,16,0.0,0.5,47768,
4136,91104,0.8975,1.0,47.06,8,0.0,0.375,47783,
4137,91112,0.9231,1.0,46.15,6,0.0,0.1667,47785,
4138,91144,0.8319,1.0,66.67,14,0.0,0.4286,47800,
4139,91168,0.8847,1.0,47.37,9,0.0,0.5556,47813,
4140,91184,0.9089,1.0,43.75,7,0.0,0.2857,47823,
4141,91192,0.9103,1.0,46.67,7,0.0,0.1429,47827,
4142,91200,0.8148,1.0,57.69,15,0.0,0.4667,47831,
4143,91240,0.8675,1.0,64.71,11,0.0,0.4545,47858,
4144,91256,0.8505,1.0,54.55,12,0.0,0.5,47868,
4145,91264,0.8547,1.0,63.16,12,0.0,0.3333,47872,
4146,91304,0.8775,1.0,58.82,10,0.0,0.4,47890,
4147,91320,0.8975,1.0,47.06,8,0.0,0.125,47895,
4148,91328,0.8675,1.0,64.71,11,0.0,0.1818,47899,
4149,91344,0.7963,1.0,68.0,17,0.0,0.5294,47906,
4150,91360,0.8733,1.0,50.0,10,0.0,0.2,47915,
4151,91360,0.9103,1.0,46.67,7,0.0,0.1429,47915,
4152,91384,0.9303,1.0,33.33,5,0.0,0.2,47928,
4153,91424,0.9003,1.0,53.33,8,0.0,0.25,47954,
4154,91432,0.9317,1.0,35.71,5,0.0,0.2,47958,
4155,91480,0.822,1.0,50.0,14,0.0,0.4286,47986,
4156,91488,0.8533,1.0,60.0,12,0.0,0.3333,47989,
4157,91504,0.9003,1.0,53.33,8,0.0,0.5,47999,
4158,91504,0.8661,1.0,61.11,11,0.0,0.1818,47999,
4159,91520,0.8505,1.0,54.55,12,0.0,0.5,48010,
4160,91584,0.8647,1.0,57.89,11,0.0,0.2727,48048,
4161,91592,0.7806,1.0,62.07,18,0.0,0.5556,48050,
4162,91592,0.8619,1.0,52.38,11,0.0,0.2727,48050,
4163,91632,0.8761,1.0,55.56,10,0.0,0.3,48075,
4164,91648,0.8761,1.0,55.56,10,0.0,0.3,48085,
4165,91656,0.8505,1.0,54.55,12,0.0,0.5,48089,
4166,91696,0.8205,1.0,68.18,15,0.0,0.5333,48114,
4167,91704,0.7963,1.0,68.0,17,0.0,0.5294,48117,
4168,91736,0.8661,1.0,61.11,11,0.0,0.3636,48130,
4169,91752,0.8803,1.0,66.67,10,0.0,0.5,48138,
4170,91752,0.9131,1.0,53.85,7,0.0,0.2857,48138,
4171,91760,0.8519,1.0,57.14,12,0.0,0.3333,48140,
4172,91760,0.8705,1.0,45.45,10,0.0,0.5,48140,
4173,91792,0.9245,1.0,50.0,6,0.0,0.3333,48160,
4174,91808,0.8747,1.0,52.63,10,0.0,0.4,48171,
4175,91856,0.8947,1.0,42.11,8,0.0,0.375,48199,
4176,91880,0.9089,1.0,43.75,7,0.0,0.2857,48210,
4177,91888,0.8775,1.0,58.82,10,0.0,0.4,48211,
4178,91896,0.8975,1.0,47.06,8,0.0,0.25,48213,
4179,91912,0.8447,1.0,68.42,13,0.0,0.3846,48224,
4180,91912,0.8405,1.0,59.09,13,0.0,0.5385,48224,
4181,91920,0.9117,1.0,50.0,7,0.0,0.1429,48228,
4182,91944,0.8147,1.0,84.21,16,0.0,0.625,48249,
4183,92024,0.9217,1.0,42.86,6,0.0,0.0,48298,
4184,92040,0.8747,1.0,52.63,10,0.0,0.3,48302,
4185,92040,0.8091,1.0,69.57,16,0.0,0.5,48302,
4186,92048,0.8619,1.0,52.38,11,0.0,0.3636,48305,
4187,92056,0.8433,1.0,65.0,13,0.0,0.3846,48309,
4188,92064,0.8761,1.0,55.56,10,0.0,0.3,48313,
4189,92072,0.8633,1.0,55.0,11,0.0,0.3636,48317,
4190,92120,0.8305,1.0,63.64,14,0.0,0.5714,48350,
4191,92136,0.9459,1.0,36.36,4,0.0,0.0,48360,
4192,92168,0.8889,1.0,56.25,9,0.0,0.2222,48381,
4193,92200,0.8833,1.0,45.0,9,0.0,0.3333,48396,
4194,92200,0.8989,1.0,50.0,8,0.0,0.125,48396,
4195,92232,0.8419,1.0,61.9,13,0.0,0.3846,48413,
4196,92232,0.8205,1.0,68.18,15,0.0,0.5333,48413,
4197,92232,0.8248,1.0,53.85,14,0.0,0.4286,48413,
4198,92264,0.8461,1.0,72.22,13,0.0,0.4615,48431,
4199,92288,0.8747,1.0,52.63,10,0.0,0.4,48447,
4200,92296,0.8889,1.0,56.25,9,0.0,0.3333,48452,
4201,92320,0.9003,1.0,53.33,8,0.0,0.25,48469,
4202,92352,0.8903,1.0,60.0,9,0.0,0.3333,48487,
4203,92360,0.8433,1.0,65.0,13,0.0,0.4615,48490,
4204,92368,0.8775,1.0,58.82,10,0.0,0.4,48493,
4205,92376,0.8917,1.0,64.29,9,0.0,0.3333,48496,
4206,92408,0.9103,1.0,46.67,7,0.0,0.2857,48515,
4207,92424,0.8277,1.0,58.33,14,0.0,0.5,48524,
4208,92440,0.8861,1.0,50.0,9,0.0,0.4444,48536,
4209,92464,0.8761,1.0,55.56,10,0.0,0.4,48549,
4210,92512,0.9131,1.0,53.85,7,0.0,0.2857,48571,
4211,92512,0.8861,1.0,50.0,9,0.0,0.2222,48571,
4212,92520,0.8619,1.0,52.38,11,0.0,0.2727,48573,
4213,92536,0.9117,1.0,50.0,7,0.0,0.2857,48582,
4214,92552,0.8605,1.0,50.0,11,0.0,0.3636,48589,
4215,92552,0.7977,1.0,70.83,17,0.0,0.4706,48589,
4216,92560,0.9345,1.0,41.67,5,0.0,0.0,48592,
4217,92616,0.8505,1.0,54.55,12,0.0,0.5,48621,
4218,92616,0.9431,1.0,30.77,4,0.0,0.0,48621,
4219,92632,0.9103,1.0,46.67,7,0.0,0.4286,48630,
4220,92664,0.9189,1.0,37.5,6,0.0,0.3333,48647,
4221,92696,0.8875,1.0,52.94,9,0.0,0.2222,48662,
4222,92704,0.7991,1.0,73.91,17,0.0,0.5882,48666,
4223,92720,0.9231,1.0,46.15,6,0.0,0.3333,48674,
4224,92728,0.9205,1.0,22.73,5,0.0,0.0,48679,
4225,92736,0.8091,1.0,69.57,16,0.0,0.5625,48682,
4226,92768,0.8947,1.0,42.11,8,0.0,0.25,48702,
4227,92792,0.8533,1.0,60.0,12,0.0,0.4167,48712,
4228,92808,0.8861,1.0,50.0,9,0.0,0.4444,48719,
4229,92816,0.8903,1.0,60.0,9,0.0,0.1111,48721,
4230,92832,0.9117,1.0,50.0,7,0.0,0.2857,48727,
4231,92832,0.9089,1.0,43.75,7,0.0,0.4286,48727,
4232,92840,0.9231,1.0,46.15,6,0.0,0.0,48729,
4233,92888,0.8733,1.0,50.0,10,0.0,0.4,48763,
4234,92912,0.8861,1.0,50.0,9,0.0,0.2222,48776,
4235,92920,0.9031,1.0,61.54,8,0.0,0.375,48779,
4236,92936,0.9089,1.0,43.75,7,0.0,0.2857,48789,
4237,92952,0.9017,1.0,57.14,8,0.0,0.375,48800,
4238,92968,0.8775,1.0,58.82,10,0.0,0.3,48811,
4239,93000,0.8917,1.0,64.29,9,0.0,0.4444,48825,
4240,93032,0.8063,1.0,64.0,16,0.0,0.5,48843,
4241,93032,0.9203,1.0,40.0,6,0.0,0.3333,48843,
4242,93048,0.9189,1.0,37.5,6,0.0,0.0,48851,
4243,93056,0.785,1.0,51.52,17,0.0,0.4706,48854,
4244,93104,0.8747,1.0,52.63,10,0.0,0.4,48879,
4245,93120,0.8291,1.0,60.87,14,0.0,0.4286,48884,
4246,93120,0.9003,1.0,53.33,8,0.0,0.375,48884,
4247,93136,0.8719,1.0,47.62,10,0.0,0.2,48893,
4248,93152,0.9103,1.0,46.67,7,0.0,0.1429,48900,
4249,93168,0.8975,1.0,47.06,8,0.0,0.375,48910,
4250,93200,0.8761,1.0,55.56,10,0.0,0.5,48928,
4251,93200,0.8747,1.0,52.63,10,0.0,0.4,48928,
4252,93208,0.9131,1.0,53.85,7,0.0,0.2857,48932,
4253,93256,0.8875,1.0,52.94,9,0.0,0.5556,48961,
4254,93280,0.8233,1.0,75.0,15,0.0,0.4667,48974,
4255,93304,0.8747,1.0,52.63,10,0.0,0.5,48987,
4256,93312,0.9217,1.0,42.86,6,0.0,0.1667,48990,
4257,93320,0.8903,1.0,60.0,9,0.0,0.4444,48994,
4258,93328,0.8277,1.0,58.33,14,0.0,0.4286,48998,
4259,93344,0.8405,1.0,59.09,13,0.0,0.4615,49010,
4260,93376,0.8803,1.0,66.67,10,0.0,0.5,49034,
4261,93384,0.8505,1.0,54.55,12,0.0,0.3333,49038,
4262,93416,0.9245,1.0,50.0,6,0.0,0.1667,49055,
4263,93440,0.8433,1.0,65.0,13,0.0,0.3846,49067,
4264,93448,0.8975,1.0,47.06,8,0.0,0.5,49070,
4265,93464,0.8775,1.0,58.82,10,0.0,0.4,49079,
4266,93472,0.8319,1.0,66.67,14,0.0,0.5714,49083,
4267,93480,0.8975,1.0,47.06,8,0.0,0.375,49087,
4268,93504,0.8903,1.0,60.0,9,0.0,0.3333,49104,
4269,93552,0.8305,1.0,63.64,14,0.0,0.5714,49136,
4270,93560,0.8861,1.0,50.0,9,0.0,0.1111,49140,
4271,93592,0.8989,1.0,50.0,8,0.0,0.375,49157,
4272,93608,0.8133,1.0,80.0,16,0.0,0.5625,49167,
4273,93624,0.9103,1.0,46.67,7,0.0,0.4286,49175,
4274,93624,0.8847,1.0,47.37,9,0.0,0.3333,49175,
4275,93632,0.8177,1.0,62.5,15,0.0,0.4667,49178,
4276,93680,0.8063,1.0,64.0,16,0.0,0.5625,49209,
4277,93696,0.9231,1.0,46.15,6,0.0,0.1667,49219,
4278,93696,0.8461,1.0,72.22,13,0.0,0.4615,49219,
4279,93712,0.9031,1.0,61.54,8,0.0,0.25,49227,
4280,93728,0.8519,1.0,57.14,12,0.0,0.4167,49234,
4281,93760,0.8675,1.0,64.71,11,0.0,0.3636,49253,
4282,93760,0.8975,1.0,47.06,8,0.0,0.375,49253,
4283,93768,0.8775,1.0,58.82,10,0.0,0.4,49255,
4284,93784,0.9387,1.0,55.56,5,0.0,0.0,49266,
4285,93840,0.8233,1.0,75.0,15,0.0,0.4667,49304,
4286,93840,0.8961,1.0,44.44,8,0.0,0.5,49304,
4287,93872,0.9117,1.0,50.0,7,0.0,0.2857,49315,
4288,93872,0.8705,1.0,45.45,10,0.0,0.2,49315,
4289,93912,0.8391,1.0,56.52,13,0.0,0.5385,49336,
4290,93920,0.8433,1.0,65.0,13,0.0,0.5385,49340,
4291,93928,0.8961,1.0,44.44,8,0.0,0.5,49345,
4292,93936,0.8519,1.0,57.14,12,0.0,0.5,49351,
4293,93984,0.9017,1.0,57.14,8,0.0,0.25,49382,
4294,93992,0.8547,1.0,63.16,12,0.0,0.4167,49385,
4295,93992,0.8747,1.0,52.63,10,0.0,0.4,49385,
4296,94016,0.8561,1.0,66.67,12,0.0,0.3333,49399,
4297,94056,0.8861,1.0,50.0,9,0.0,0.3333,49423,
4298,94056,0.8875,1.0,52.94,9,0.0,0.3333,49423,
4299,94072,0.8661,1.0,61.11,11,0.0,0.1818,49431,
4300,94104,0.8917,1.0,64.29,9,0.0,0.4444,49447,
4301,94120,0.8391,1.0,56.52,13,0.0,0.3846,49453,
4302,94128,0.9117,1.0,50.0,7,0.0,0.1429,49455,
4303,94144,0.8633,1.0,55.0,11,0.0,0.4545,49462,
4304,94152,0.8833,1.0,45.0,9,0.0,0.4444,49467,
4305,94160,0.9131,1.0,53.85,7,0.0,0.4286,49471,
4306,94184,0.9417,1.0,28.57,4,0.0,0.0,49488,
4307,94208,0.8647,1.0,57.89,11,0.0,0.2727,49507,
4308,94248,0.8461,1.0,72.22,13,0.0,0.4615,49526,
4309,94256,0.8875,1.0,52.94,9,0.0,0.3333,49528,
4310,94272,0.8761,1.0,55.56,10,0.0,0.3,49535,
4311,94272,0.8889,1.0,56.25,9,0.0,0.1111,49535,
4312,94304,0.8561,1.0,66.67,12,0.0,0.4167,49557,
4313,94312,0.8833,1.0,45.0,9,0.0,0.3333,49563,
4314,94376,0.8519,1.0,57.14,12,0.0,0.4167,49603,
4315,94384,0.8263,1.0,56.0,14,0.0,0.5,49604,
4316,94400,0.8861,1.0,50.0,9,0.0,0.3333,49611,
4317,94424,0.8305,1.0,63.64,14,0.0,0.5,49622,
4318,94432,0.8433,1.0,65.0,13,0.0,0.3846,49625,
4319,94432,0.9203,1.0,40.0,6,0.0,0.1667,49625,
4320,94448,0.8605,1.0,50.0,11,0.0,0.3636,49635,
4321,94472,0.8319,1.0,66.67,14,0.0,0.5,49655,
4322,94520,0.9145,1.0,58.33,7,0.0,0.4286,49684,
4323,94544,0.8519,1.0,57.14,12,0.0,0.4167,49694,
4324,94560,0.8733,1.0,50.0,10,0.0,0.4,49702,
4325,94568,0.7991,1.0,73.91,17,0.0,0.5882,49704,
4326,94576,0.8861,1.0,50.0,9,0.0,0.2222,49706,
4327,94600,0.8719,1.0,47.62,10,0.0,0.5,49720,
4328,94608,0.8533,1.0,60.0,12,0.0,0.25,49724,
4329,94608,0.9259,1.0,54.55,6,0.0,0.3333,49724,
4330,94632,0.8833,1.0,45.0,9,0.0,0.5556,49740,
4331,94664,0.8903,1.0,60.0,9,0.0,0.4444,49761,
4332,94680,0.9117,1.0,50.0,7,0.0,0.2857,49771,
4333,94696,0.9003,1.0,53.33,8,0.0,0.125,49781,
4334,94696,0.8575,1.0,70.59,12,0.0,0.5,49781,
4335,94744,0.8775,1.0,58.82,10,0.0,0.4,49805,
4336,94752,0.9103,1.0,46.67,7,0.0,0.2857,49808,
4337,94760,0.8647,1.0,57.89,11,0.0,0.4545,49813,
4338,94760,0.8333,1.0,70.0,14,0.0,0.5,49813,
4339,94784,0.9003,1.0,53.33,8,0.0,0.5,49828,
4340,94816,0.8775,1.0,58.82,10,0.0,0.4,49851,
4341,94848,0.8847,1.0,47.37,9,0.0,0.5556,49872,
4342,94864,0.8319,1.0,66.67,14,0.0,0.5,49880,
4343,94872,0.8989,1.0,50.0,8,0.0,0.125,49884,
4344,94912,0.8447,1.0,68.42,13,0.0,0.3846,49910,
4345,94928,0.8861,1.0,50.0,9,0.0,0.3333,49919,
4346,94936,0.8205,1.0,68.18,15,0.0,0.4667,49923,
4347,94936,0.8191,1.0,65.22,15,0.0,0.4667,49923,
4348,95000,0.8291,1.0,60.87,14,0.0,0.5,49964,
4349,95016,0.8519,1.0,57.14,12,0.0,0.4167,49973,
4350,95024,0.9245,1.0,50.0,6,0.0,0.3333,49976,
4351,95048,0.8605,1.0,50.0,11,0.0,0.3636,49985,
4352,95048,0.8091,1.0,69.57,16,0.0,0.5,49985,
4353,95064,0.8789,1.0,62.5,10,0.0,0.5,49992,
4354,95088,0.8647,1.0,57.89,11,0.0,0.4545,50003,
4355,95104,0.8177,1.0,62.5,15,0.0,0.4667,50009,
4356,95112,0.9417,1.0,28.57,4,0.0,0.0,50013,
4357,95120,0.9131,1.0,53.85,7,0.0,0.2857,50019,
4358,95136,0.9017,1.0,57.14,8,0.0,0.375,50032,
4359,95184,0.8675,1.0,64.71,11,0.0,0.2727,50065,
4360,95216,0.8847,1.0,47.37,9,0.0,0.2222,50080,
4361,95216,0.8989,1.0,50.0,8,0.0,0.125,50080,
4362,95224,0.8505,1.0,54.55,12,0.0,0.25,50082,
4363,95240,0.9231,1.0,46.15,6,0.0,0.1667,50092,
4364,95280,0.8519,1.0,57.14,12,0.0,0.4167,50112,
4365,95296,0.8377,1.0,54.17,13,0.0,0.5385,50119,
4366,95304,0.8091,1.0,69.57,16,0.0,0.5,50122,
4367,95304,0.9103,1.0,46.67,7,0.0,0.2857,50122,
4368,95328,0.9217,1.0,42.86,6,0.0,0.1667,50139,
4369,95360,0.8861,1.0,50.0,9,0.0,0.2222,50159,
4370,95384,0.8761,1.0,55.56,10,0.0,0.2,50173,
4371,95400,0.9003,1.0,53.33,8,0.0,0.5,50180,
4372,95408,0.7891,1.0,78.26,18,0.0,0.5556,50184,
4373,95440,0.8675,1.0,64.71,11,0.0,0.3636,50204,
4374,95440,0.8661,1.0,61.11,11,0.0,0.4545,50204,
4375,95456,0.8647,1.0,57.89,11,0.0,0.4545,50210,
4376,95480,0.9003,1.0,53.33,8,0.0,0.375,50226,
4377,95496,0.8819,1.0,42.86,9,0.0,0.2222,50235,
4378,95504,0.9103,1.0,46.67,7,0.0,0.4286,50239,
4379,95512,0.8931,1.0,69.23,9,0.0,0.2222,50243,
4380,95568,0.8419,1.0,61.9,13,0.0,0.4615,50274,
4381,95576,0.8875,1.0,52.94,9,0.0,0.3333,50276,
4382,95584,0.9061,1.0,38.89,7,0.0,0.2857,50278,
4383,95600,0.8861,1.0,50.0,9,0.0,0.3333,50287,
4384,95624,0.9089,1.0,43.75,7,0.0,0.2857,50300,
4385,95624,0.8861,1.0,50.0,9,0.0,0.2222,50300,
4386,95656,0.8961,1.0,44.44,8,0.0,0.375,50316,
4387,95680,0.8305,1.0,63.64,14,0.0,0.5,50327,
4388,95688,0.9103,1.0,46.67,7,0.0,0.2857,50331,
4389,95720,0.8875,1.0,52.94,9,0.0,0.3333,50344,
4390,95720,0.8961,1.0,44.44,8,0.0,0.375,50344,
4391,95736,0.8875,1.0,52.94,9,0.0,0.2222,50350,
4392,95776,0.8847,1.0,47.37,9,0.0,0.4444,50373,
4393,95800,0.8405,1.0,59.09,13,0.0,0.3846,50385,
4394,95808,0.8689,1.0,68.75,11,0.0,0.5455,50389,
4395,95832,0.9061,1.0,38.89,7,0.0,0.4286,50400,
4396,95888,0.8847,1.0,47.37,9,0.0,0.5556,50427,
4397,95888,0.8619,1.0,52.38,11,0.0,0.4545,50427,
4398,95896,0.8405,1.0,59.09,13,0.0,0.4615,50431,
4399,95928,0.9089,1.0,43.75,7,0.0,0.2857,50449,
4400,95944,0.8619,1.0,52.38,11,0.0,0.3636,50457,
4401,95960,0.9089,1.0,43.75,7,0.0,0.4286,50464,
4402,95968,0.8466,1.0,25.64,10,0.0,0.4,50468,
4403,95976,0.8419,1.0,61.9,13,0.0,0.3846,50472,
4404,96008,0.9003,1.0,53.33,8,0.0,0.375,50488,
4405,96016,0.8689,1.0,68.75,11,0.0,0.3636,50493,
4406,96032,0.8775,1.0,58.82,10,0.0,0.3,50504,
4407,96040,0.9117,1.0,50.0,7,0.0,0.2857,50508,
4408,96088,0.9017,1.0,57.14,8,0.0,0.375,50538,
4409,96112,0.9061,1.0,38.89,7,0.0,0.4286,50549,
4410,96120,0.9231,1.0,46.15,6,0.0,0.1667,50552,
4411,96128,0.8519,1.0,57.14,12,0.0,0.5,50557,
4412,96144,0.8775,1.0,58.82,10,0.0,0.3,50564,
4413,96152,0.8248,1.0,53.85,14,0.0,0.3571,50568,
4414,96184,0.8547,1.0,63.16,12,0.0,0.4167,50590,
4415,96184,0.8761,1.0,55.56,10,0.0,0.3,50590,
4416,96216,0.8789,1.0,62.5,10,0.0,0.2,50610,
4417,96240,0.9103,1.0,46.67,7,0.0,0.2857,50624,
4418,96272,0.8989,1.0,50.0,8,0.0,0.375,50638,
4419,96280,0.8619,1.0,52.38,11,0.0,0.2727,50642,
4420,96296,0.8519,1.0,57.14,12,0.0,0.4167,50649,
4421,96312,0.8633,1.0,55.0,11,0.0,0.3636,50654,
4422,96312,0.8789,1.0,62.5,10,0.0,0.5,50654,
4423,96312,0.8889,1.0,56.25,9,0.0,0.3333,50654,
4424,96344,0.8889,1.0,56.25,9,0.0,0.4444,50674,
4425,96360,0.9103,1.0,46.67,7,0.0,0.0,50684,
4426,96368,0.9145,1.0,58.33,7,0.0,0.2857,50689,
4427,96416,0.9075,1.0,41.18,7,0.0,0.2857,50722,
4428,96456,0.8761,1.0,55.56,10,0.0,0.3,50734,
4429,96456,0.8433,1.0,65.0,13,0.0,0.4615,50734,
4430,96472,0.8633,1.0,55.0,11,0.0,0.2727,50738,
4431,96480,0.8619,1.0,52.38,11,0.0,0.3636,50740,
4432,96480,0.9103,1.0,46.67,7,0.0,0.1429,50740,
4433,96480,0.9217,1.0,42.86,6,0.0,0.3333,50740,
4434,96504,0.8633,1.0,55.0,11,0.0,0.2727,50754,
4435,96544,0.9089,1.0,43.75,7,0.0,0.2857,50785,
4436,96552,0.9487,1.0,44.44,4,0.0,0.25,50790,
4437,96600,0.9089,1.0,43.75,7,0.0,0.2857,50817,
4438,96608,0.8689,1.0,68.75,11,0.0,0.4545,50818,
4439,96624,0.8419,1.0,61.9,13,0.0,0.4615,50821,
4440,96624,0.8361,1.0,77.78,14,0.0,0.5714,50821,
4441,96632,0.8505,1.0,54.55,12,0.0,0.5,50824,
4442,96640,0.8975,1.0,47.06,8,0.0,0.25,50828,
4443,96680,0.9189,1.0,37.5,6,0.0,0.1667,50857,
4444,96696,0.8747,1.0,52.63,10,0.0,0.5,50866,
4445,96752,0.8761,1.0,55.56,10,0.0,0.2,50892,
4446,96752,0.8889,1.0,56.25,9,0.0,0.2222,50892,
4447,96752,0.8947,1.0,42.11,8,0.0,0.25,50892,
4448,96768,0.8961,1.0,44.44,8,0.0,0.125,50896,
4449,96792,0.8633,1.0,55.0,11,0.0,0.5455,50908,
4450,96800,0.9103,1.0,46.67,7,0.0,0.4286,50913,
4451,96816,0.8405,1.0,59.09,13,0.0,0.4615,50924,
4452,96832,0.9075,1.0,41.18,7,0.0,0.2857,50935,
4453,96896,0.8861,1.0,50.0,9,0.0,0.4444,50976,
4454,96912,0.8733,1.0,50.0,10,0.0,0.5,50982,
4455,96936,0.8575,1.0,70.59,12,0.0,0.5,50991,
4456,96944,0.8847,1.0,47.37,9,0.0,0.3333,50992,
4457,96952,0.8291,1.0,60.87,14,0.0,0.5,50995,
4458,96960,0.8048,1.0,61.54,16,0.0,0.5625,50999,
4459,96968,0.8747,1.0,52.63,10,0.0,0.4,51003,
4460,96968,0.8775,1.0,58.82,10,0.0,0.3,51003,
4461,97032,0.8775,1.0,58.82,10,0.0,0.4,51051,
4462,97056,0.8961,1.0,44.44,8,0.0,0.25,51066,
4463,97064,0.9017,1.0,57.14,8,0.0,0.25,51068,
4464,97088,0.8447,1.0,68.42,13,0.0,0.4615,51079,
4465,97112,0.8761,1.0,55.56,10,0.0,0.3,51091,
4466,97136,0.8519,1.0,57.14,12,0.0,0.4167,51105,
4467,97144,0.8491,1.0,52.17,12,0.0,0.3333,51108,
4468,97144,0.8363,1.0,52.0,13,0.0,0.3846,51108,
4469,97184,0.8647,1.0,57.89,11,0.0,0.4545,51137,
4470,97216,0.8633,1.0,55.0,11,0.0,0.4545,51154,
4471,97224,0.8575,1.0,70.59,12,0.0,0.3333,51157,
4472,97240,0.8505,1.0,54.55,12,0.0,0.3333,51162,
4473,97248,0.8775,1.0,58.82,10,0.0,0.3,51165,
4474,97272,0.8675,1.0,64.71,11,0.0,0.3636,51178,
4475,97272,0.8889,1.0,56.25,9,0.0,0.3333,51178,
4476,97272,0.8989,1.0,50.0,8,0.0,0.375,51178,
4477,97304,0.9003,1.0,53.33,8,0.0,0.25,51200,
4478,97336,0.9003,1.0,53.33,8,0.0,0.375,51222,
4479,97352,0.8817,1.0,71.43,10,0.0,0.4,51232,
4480,97368,0.9245,1.0,50.0,6,0.0,0.3333,51240,
4481,97384,0.8633,1.0,55.0,11,0.0,0.3636,51248,
4482,97392,0.9003,1.0,53.33,8,0.0,0.375,51252,
4483,97392,0.8803,1.0,66.67,10,0.0,0.5,51252,
4484,97400,0.8347,1.0,73.68,14,0.0,0.5714,51257,
4485,97456,0.8547,1.0,63.16,12,0.0,0.5,51297,
4486,97464,0.8817,1.0,71.43,10,0.0,0.3,51302,
4487,97464,0.8989,1.0,50.0,8,0.0,0.25,51302,
4488,97496,0.8689,1.0,68.75,11,0.0,0.4545,51320,
