episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19981,388288,1.7305,1.0,54.55,12,0.0,0.4167,210378,
19982,388288,1.7775,1.0,58.82,10,0.0,0.3,210378,
19983,388304,1.8189,1.0,50.0,8,0.0,0.375,210385,
19984,388312,1.7961,1.0,50.0,9,0.0,0.0,210389,
19985,388312,1.8231,1.0,61.54,8,0.0,0.375,210389,
19986,388320,1.7133,1.0,65.0,13,0.0,0.4615,210394,
19987,388392,1.7547,1.0,57.89,11,0.0,0.1818,210439,
19988,388400,1.7519,1.0,52.38,11,0.0,0.2727,210441,
19989,388424,1.7975,1.0,52.94,9,0.0,0.3333,210452,
19990,388440,1.8189,1.0,50.0,8,0.0,0.375,210459,
19991,388464,1.7105,1.0,59.09,13,0.0,0.3077,210474,
19992,388464,1.8147,1.0,42.11,8,0.0,0.375,210474,
19993,388488,1.7519,1.0,52.38,11,0.0,0.2727,210489,
19994,388528,1.722,1.0,42.86,12,0.0,0.25,210509,
19995,388536,1.7561,1.0,61.11,11,0.0,0.2727,210511,
19996,388536,1.8417,1.0,50.0,7,0.0,0.2857,210511,
19997,388544,1.7361,1.0,66.67,12,0.0,0.4167,210513,
19998,388576,1.7775,1.0,58.82,10,0.0,0.3,210534,
19999,388592,1.7989,1.0,56.25,9,0.0,0.2222,210544,
20000,388600,1.8375,1.0,41.18,7,0.0,0.1429,210549,
20001,388632,1.7761,1.0,55.56,10,0.0,0.4,210572,
20002,388656,1.8003,1.0,60.0,9,0.0,0.2222,210579,
20003,388672,1.8445,1.0,58.33,7,0.0,0.2857,210587,
20004,388680,1.7161,1.0,72.22,13,0.0,0.5385,210591,
20005,388696,1.8831,1.0,38.46,5,0.0,0.0,210598,
20006,388704,1.7105,1.0,59.09,13,0.0,0.3846,210603,
20007,388720,1.8003,1.0,60.0,9,0.0,0.2222,210611,
20008,388720,1.7705,1.0,45.45,10,0.0,0.4,210611,
20009,388784,1.8589,1.0,37.5,6,0.0,0.1667,210646,
20010,388784,1.7947,1.0,47.37,9,0.0,0.3333,210646,
20011,388800,1.8803,1.0,33.33,5,0.0,0.2,210654,
20012,388816,1.7961,1.0,50.0,9,0.0,0.2222,210658,
20013,388856,1.7775,1.0,58.82,10,0.0,0.4,210678,
20014,388864,1.7533,1.0,55.0,11,0.0,0.2727,210681,
20015,388872,1.7705,1.0,45.45,10,0.0,0.3,210685,
20016,388880,1.7533,1.0,55.0,11,0.0,0.2727,210689,
20017,388928,1.8417,1.0,50.0,7,0.0,0.1429,210714,
20018,388936,1.7947,1.0,47.37,9,0.0,0.2222,210718,
20019,388936,1.7947,1.0,47.37,9,0.0,0.0,210718,
20020,388944,1.7961,1.0,50.0,9,0.0,0.3333,210721,
20021,388976,1.8603,1.0,40.0,6,0.0,0.1667,210737,
20022,389000,1.7775,1.0,58.82,10,0.0,0.3,210753,
20023,389008,1.8189,1.0,50.0,8,0.0,0.375,210758,
20024,389008,1.8175,1.0,47.06,8,0.0,0.375,210758,
20025,389080,1.7147,1.0,68.42,13,0.0,0.4615,210799,
20026,389088,1.8017,1.0,64.29,9,0.0,0.4444,210800,
20027,389096,1.7333,1.0,60.0,12,0.0,0.3333,210803,
20028,389104,1.7719,1.0,47.62,10,0.0,0.5,210806,
20029,389112,1.7119,1.0,61.9,13,0.0,0.4615,210810,
20030,389128,1.7989,1.0,56.25,9,0.0,0.4444,210820,
20031,389128,1.8203,1.0,53.33,8,0.0,0.25,210820,
20032,389160,1.8147,1.0,42.11,8,0.0,0.25,210840,
20033,389192,1.8417,1.0,50.0,7,0.0,0.2857,210854,
20034,389224,1.8203,1.0,53.33,8,0.0,0.5,210872,
20035,389232,1.8603,1.0,40.0,6,0.0,0.1667,210875,
20036,389232,1.7561,1.0,61.11,11,0.0,0.3636,210875,
20037,389272,1.7505,1.0,50.0,11,0.0,0.1818,210898,
20038,389280,1.7747,1.0,52.63,10,0.0,0.3,210901,
20039,389280,1.8003,1.0,60.0,9,0.0,0.4444,210901,
20040,389304,1.7705,1.0,45.45,10,0.0,0.3,210912,
20041,389328,1.7975,1.0,52.94,9,0.0,0.3333,210925,
20042,389352,1.8403,1.0,46.67,7,0.0,0.4286,210940,
20043,389360,1.8589,1.0,37.5,6,0.0,0.1667,210942,
20044,389368,1.7961,1.0,50.0,9,0.0,0.3333,210945,
20045,389392,1.7803,1.0,66.67,10,0.0,0.4,210959,
20046,389408,1.7989,1.0,56.25,9,0.0,0.3333,210969,
20047,389432,1.7947,1.0,47.37,9,0.0,0.3333,210982,
20048,389456,1.7947,1.0,47.37,9,0.0,0.2222,210993,
20049,389456,1.7789,1.0,62.5,10,0.0,0.4,210993,
20050,389496,1.8175,1.0,47.06,8,0.0,0.25,211015,
20051,389504,1.7747,1.0,52.63,10,0.0,0.3,211018,
20052,389528,1.7933,1.0,45.0,9,0.0,0.5556,211030,
20053,389536,1.8389,1.0,43.75,7,0.0,0.0,211034,
20054,389560,1.7319,1.0,57.14,12,0.0,0.3333,211045,
20055,389560,1.8631,1.0,46.15,6,0.0,0.1667,211045,
20056,389576,1.7161,1.0,72.22,13,0.0,0.4615,211056,
20057,389616,1.7933,1.0,45.0,9,0.0,0.4444,211080,
20058,389648,1.7761,1.0,55.56,10,0.0,0.3,211098,
20059,389656,1.7933,1.0,45.0,9,0.0,0.1111,211099,
20060,389688,1.7933,1.0,45.0,9,0.0,0.4444,211116,
20061,389704,1.7761,1.0,55.56,10,0.0,0.3,211124,
20062,389704,1.7119,1.0,61.9,13,0.0,0.4615,211124,
20063,389720,1.7733,1.0,50.0,10,0.0,0.3,211131,
20064,389760,1.7091,1.0,56.52,13,0.0,0.4615,211153,
20065,389792,1.7505,1.0,50.0,11,0.0,0.4545,211168,
20066,389792,1.8361,1.0,38.89,7,0.0,0.4286,211168,
20067,389808,1.7547,1.0,57.89,11,0.0,0.5455,211175,
20068,389832,1.7989,1.0,56.25,9,0.0,0.3333,211189,
20069,389848,1.8189,1.0,50.0,8,0.0,0.375,211198,
20070,389856,1.7147,1.0,68.42,13,0.0,0.5385,211201,
20071,389856,1.7719,1.0,47.62,10,0.0,0.4,211201,
20072,389904,1.8417,1.0,50.0,7,0.0,0.1429,211228,
20073,389904,1.8445,1.0,58.33,7,0.0,0.2857,211228,
20074,389912,1.7803,1.0,66.67,10,0.0,0.4,211231,
20075,389928,1.7319,1.0,57.14,12,0.0,0.5,211242,
20076,389984,1.8189,1.0,50.0,8,0.0,0.125,211279,
20077,390008,1.8831,1.0,38.46,5,0.0,0.0,211288,
20078,390024,1.8017,1.0,64.29,9,0.0,0.2222,211297,
20079,390032,1.7505,1.0,50.0,11,0.0,0.4545,211299,
20080,390032,1.6862,1.0,56.0,14,0.0,0.5,211299,
20081,390032,1.7989,1.0,56.25,9,0.0,0.2222,211299,
20082,390056,1.6248,1.0,65.38,17,0.0,0.4118,211312,
20083,390104,1.7305,1.0,54.55,12,0.0,0.4167,211339,
20084,390128,1.9045,1.0,33.33,4,0.0,0.0,211350,
20085,390152,1.8203,1.0,53.33,8,0.0,0.25,211361,
20086,390160,1.7305,1.0,54.55,12,0.0,0.4167,211364,
20087,390168,1.7733,1.0,50.0,10,0.0,0.2,211366,
20088,390176,1.8347,1.0,36.84,7,0.0,0.2857,211370,
20089,390192,1.7933,1.0,45.0,9,0.0,0.2222,211379,
20090,390216,1.8017,1.0,64.29,9,0.0,0.3333,211395,
20091,390232,1.7105,1.0,59.09,13,0.0,0.2308,211404,
20092,390264,1.7975,1.0,52.94,9,0.0,0.2222,211425,
20093,390296,1.8375,1.0,41.18,7,0.0,0.4286,211444,
20094,390304,1.8147,1.0,42.11,8,0.0,0.375,211447,
20095,390320,1.7547,1.0,57.89,11,0.0,0.2727,211455,
20096,390336,1.6933,1.0,70.0,14,0.0,0.4286,211464,
20097,390360,1.7119,1.0,61.9,13,0.0,0.3077,211477,
20098,390384,1.7519,1.0,52.38,11,0.0,0.4545,211487,
20099,390392,1.7333,1.0,60.0,12,0.0,0.3333,211489,
20100,390424,1.9031,1.0,30.77,4,0.0,0.0,211505,
20101,390432,1.7519,1.0,52.38,11,0.0,0.2727,211506,
20102,390440,1.7961,1.0,50.0,9,0.0,0.3333,211509,
20103,390440,1.8631,1.0,46.15,6,0.0,0.0,211509,
20104,390472,1.7119,1.0,61.9,13,0.0,0.3077,211527,
20105,390488,1.8389,1.0,43.75,7,0.0,0.1429,211534,
20106,390544,1.8617,1.0,42.86,6,0.0,0.3333,211565,
20107,390560,1.7775,1.0,58.82,10,0.0,0.4,211571,
20108,390560,1.7719,1.0,47.62,10,0.0,0.2,211571,
20109,390568,1.7989,1.0,56.25,9,0.0,0.3333,211573,
20110,390600,1.7789,1.0,62.5,10,0.0,0.3,211591,
20111,390608,1.682,1.0,50.0,14,0.0,0.4286,211597,
20112,390632,1.8361,1.0,38.89,7,0.0,0.1429,211615,
20113,390680,1.6792,1.0,46.67,14,0.0,0.3571,211645,
20114,390704,1.7533,1.0,55.0,11,0.0,0.4545,211648,
20115,390712,1.7347,1.0,63.16,12,0.0,0.3333,211650,
20116,390720,1.7733,1.0,50.0,10,0.0,0.4,211652,
20117,390728,1.8645,1.0,50.0,6,0.0,0.3333,211655,
20118,390736,1.7319,1.0,57.14,12,0.0,0.4167,211659,
20119,390744,1.7761,1.0,55.56,10,0.0,0.4,211663,
20120,390760,1.7947,1.0,47.37,9,0.0,0.4444,211675,
20121,390824,1.8645,1.0,50.0,6,0.0,0.1667,211716,
20122,390848,1.7719,1.0,47.62,10,0.0,0.1,211720,
20123,390848,1.7961,1.0,50.0,9,0.0,0.1111,211720,
20124,390848,1.7975,1.0,52.94,9,0.0,0.2222,211720,
20125,390864,1.8603,1.0,40.0,6,0.0,0.0,211728,
20126,390896,1.8575,1.0,35.29,6,0.0,0.1667,211746,
20127,390920,1.7491,1.0,47.83,11,0.0,0.3636,211760,
20128,390928,1.6048,1.0,69.23,18,0.0,0.2778,211763,
20129,390968,1.8003,1.0,60.0,9,0.0,0.5556,211780,
20130,390968,1.8003,1.0,60.0,9,0.0,0.3333,211780,
20131,390968,1.8631,1.0,46.15,6,0.0,0.1667,211780,
20132,390976,1.8547,1.0,31.58,6,0.0,0.3333,211783,
20133,390984,1.7375,1.0,70.59,12,0.0,0.4167,211789,
20134,391008,1.8617,1.0,42.86,6,0.0,0.1667,211807,
20135,391048,1.7789,1.0,62.5,10,0.0,0.4,211829,
20136,391056,1.7989,1.0,56.25,9,0.0,0.5556,211832,
20137,391080,1.8217,1.0,57.14,8,0.0,0.5,211840,
20138,391104,1.8575,1.0,35.29,6,0.0,0.0,211849,
20139,391112,1.7575,1.0,64.71,11,0.0,0.2727,211853,
20140,391112,1.7961,1.0,50.0,9,0.0,0.2222,211853,
20141,391120,1.8375,1.0,41.18,7,0.0,0.2857,211856,
20142,391120,1.7817,1.0,71.43,10,0.0,0.3,211856,
20143,391176,1.8589,1.0,37.5,6,0.0,0.3333,211895,
20144,391208,1.8347,1.0,36.84,7,0.0,0.2857,211911,
20145,391224,1.8617,1.0,42.86,6,0.0,0.3333,211915,
20146,391224,1.8203,1.0,53.33,8,0.0,0.25,211915,
20147,391240,1.7733,1.0,50.0,10,0.0,0.5,211923,
20148,391256,1.7361,1.0,66.67,12,0.0,0.5,211931,
20149,391280,1.7933,1.0,45.0,9,0.0,0.2222,211944,
20150,391312,1.8175,1.0,47.06,8,0.0,0.25,211960,
20151,391344,1.642,1.0,57.14,16,0.0,0.375,211979,
20152,391352,1.7989,1.0,56.25,9,0.0,0.4444,211981,
20153,391368,1.7761,1.0,55.56,10,0.0,0.4,211989,
20154,391368,1.8133,1.0,40.0,8,0.0,0.125,211989,
20155,391400,1.8203,1.0,53.33,8,0.0,0.375,212009,
20156,391400,1.7133,1.0,65.0,13,0.0,0.3077,212009,
20157,391400,1.7761,1.0,55.56,10,0.0,0.3,212009,
20158,391464,1.7347,1.0,63.16,12,0.0,0.4167,212049,
20159,391488,1.7561,1.0,61.11,11,0.0,0.2727,212056,
20160,391488,1.8003,1.0,60.0,9,0.0,0.4444,212056,
20161,391504,1.8575,1.0,35.29,6,0.0,0.1667,212060,
20162,391512,1.7933,1.0,45.0,9,0.0,0.5556,212064,
20163,391528,1.7989,1.0,56.25,9,0.0,0.1111,212075,
20164,391544,1.8161,1.0,44.44,8,0.0,0.5,212086,
20165,391560,1.7733,1.0,50.0,10,0.0,0.4,212096,
20166,391584,1.7803,1.0,66.67,10,0.0,0.3,212113,
20167,391632,1.8389,1.0,43.75,7,0.0,0.2857,212137,
20168,391648,1.7775,1.0,58.82,10,0.0,0.4,212141,
20169,391656,1.6919,1.0,66.67,14,0.0,0.3571,212143,
20170,391656,1.7789,1.0,62.5,10,0.0,0.4,212143,
20171,391656,1.7719,1.0,47.62,10,0.0,0.3,212143,
20172,391680,1.8003,1.0,60.0,9,0.0,0.2222,212155,
20173,391696,1.8147,1.0,42.11,8,0.0,0.125,212167,
20174,391728,1.8161,1.0,44.44,8,0.0,0.375,212191,
20175,391792,1.7775,1.0,58.82,10,0.0,0.2,212227,
20176,391792,1.7333,1.0,60.0,12,0.0,0.3333,212227,
20177,391800,1.7161,1.0,72.22,13,0.0,0.4615,212228,
20178,391808,1.7933,1.0,45.0,9,0.0,0.3333,212230,
20179,391832,1.7347,1.0,63.16,12,0.0,0.4167,212244,
20180,391840,1.7761,1.0,55.56,10,0.0,0.3,212247,
20181,391848,1.6877,1.0,58.33,14,0.0,0.4286,212252,
20182,391880,1.7947,1.0,47.37,9,0.0,0.2222,212273,
20183,391888,1.8845,1.0,41.67,5,0.0,0.2,212278,
20184,391936,1.8175,1.0,47.06,8,0.0,0.0,212299,
20185,391952,1.8617,1.0,42.86,6,0.0,0.1667,212302,
20186,391968,1.7305,1.0,54.55,12,0.0,0.5,212310,
20187,391968,1.8603,1.0,40.0,6,0.0,0.1667,212310,
20188,391984,1.7305,1.0,54.55,12,0.0,0.3333,212317,
20189,391984,1.7547,1.0,57.89,11,0.0,0.4545,212317,
20190,392000,1.8003,1.0,60.0,9,0.0,0.3333,212328,
20191,392056,1.8403,1.0,46.67,7,0.0,0.2857,212369,
20192,392088,1.7262,1.0,48.0,12,0.0,0.3333,212387,
20193,392112,1.8589,1.0,37.5,6,0.0,0.1667,212395,
20194,392128,1.7961,1.0,50.0,9,0.0,0.4444,212402,
20195,392136,1.6919,1.0,66.67,14,0.0,0.4286,212406,
20196,392136,1.7091,1.0,56.52,13,0.0,0.3846,212406,
20197,392144,1.6705,1.0,68.18,15,0.0,0.4667,212410,
20198,392176,1.7105,1.0,59.09,13,0.0,0.3846,212437,
20199,392232,1.7361,1.0,66.67,12,0.0,0.25,212470,
20200,392256,1.7989,1.0,56.25,9,0.0,0.2222,212478,
20201,392256,1.6462,1.0,64.0,16,0.0,0.375,212478,
20202,392264,1.8389,1.0,43.75,7,0.0,0.1429,212479,
20203,392272,1.6733,1.0,75.0,15,0.0,0.3333,212483,
20204,392296,1.7333,1.0,60.0,12,0.0,0.3333,212500,
20205,392312,1.7319,1.0,57.14,12,0.0,0.4167,212510,
20206,392344,1.7919,1.0,42.86,9,0.0,0.3333,212525,
20207,392360,1.8431,1.0,53.85,7,0.0,0.4286,212535,
20208,392368,1.8375,1.0,41.18,7,0.0,0.1429,212539,
20209,392384,1.8389,1.0,43.75,7,0.0,0.2857,212544,
20210,392408,1.7361,1.0,66.67,12,0.0,0.5,212558,
20211,392424,1.7547,1.0,57.89,11,0.0,0.3636,212568,
20212,392448,1.7947,1.0,47.37,9,0.0,0.4444,212581,
20213,392448,1.8175,1.0,47.06,8,0.0,0.25,212581,
20214,392480,1.8217,1.0,57.14,8,0.0,0.25,212596,
20215,392496,1.8217,1.0,57.14,8,0.0,0.125,212604,
20216,392520,1.7933,1.0,45.0,9,0.0,0.3333,212614,
20217,392528,1.7091,1.0,56.52,13,0.0,0.3846,212617,
20218,392528,1.8003,1.0,60.0,9,0.0,0.2222,212617,
20219,392536,1.8217,1.0,57.14,8,0.0,0.5,212622,
20220,392560,1.8817,1.0,35.71,5,0.0,0.0,212639,
20221,392616,1.7719,1.0,47.62,10,0.0,0.3,212671,
20222,392624,1.7761,1.0,55.56,10,0.0,0.2,212674,
20223,392624,1.7989,1.0,56.25,9,0.0,0.4444,212674,
20224,392656,1.8603,1.0,40.0,6,0.0,0.1667,212692,
20225,392696,1.7319,1.0,57.14,12,0.0,0.4167,212713,
20226,392704,1.7761,1.0,55.56,10,0.0,0.5,212715,
20227,392720,1.7477,1.0,45.83,11,0.0,0.4545,212721,
20228,392728,1.6448,1.0,61.54,16,0.0,0.5625,212726,
20229,392736,1.8203,1.0,53.33,8,0.0,0.375,212731,
20230,392752,1.7789,1.0,62.5,10,0.0,0.3,212743,
20231,392800,1.6905,1.0,63.64,14,0.0,0.2857,212774,
20232,392840,1.7761,1.0,55.56,10,0.0,0.3,212790,
20233,392840,1.6891,1.0,60.87,14,0.0,0.4286,212790,
20234,392840,1.7775,1.0,58.82,10,0.0,0.3,212790,
20235,392864,1.8375,1.0,41.18,7,0.0,0.2857,212801,
20236,392896,1.7305,1.0,54.55,12,0.0,0.3333,212823,
20237,392904,1.6719,1.0,71.43,15,0.0,0.4,212826,
20238,392944,1.8831,1.0,38.46,5,0.0,0.0,212846,
20239,392968,1.7589,1.0,68.75,11,0.0,0.5455,212859,
20240,392976,1.7505,1.0,50.0,11,0.0,0.3636,212863,
20241,392992,1.7747,1.0,52.63,10,0.0,0.2,212872,
20242,393016,1.8417,1.0,50.0,7,0.0,0.1429,212884,
20243,393024,1.6336,1.0,47.06,16,0.0,0.3125,212889,
20244,393032,1.9059,1.0,36.36,4,0.0,0.0,212894,
20245,393040,1.6305,1.0,77.27,17,0.0,0.4706,212898,
20246,393096,1.8003,1.0,60.0,9,0.0,0.4444,212931,
20247,393104,1.7448,1.0,42.31,11,0.0,0.1818,212932,
20248,393112,1.8203,1.0,53.33,8,0.0,0.375,212934,
20249,393120,1.7547,1.0,57.89,11,0.0,0.2727,212937,
20250,393136,1.8617,1.0,42.86,6,0.0,0.1667,212946,
20251,393160,1.7961,1.0,50.0,9,0.0,0.3333,212960,
20252,393168,1.8175,1.0,47.06,8,0.0,0.125,212964,
20253,393168,1.8589,1.0,37.5,6,0.0,0.1667,212964,
20254,393216,1.7803,1.0,66.67,10,0.0,0.4,212993,
20255,393232,1.8817,1.0,35.71,5,0.0,0.2,212998,
20256,393240,1.7975,1.0,52.94,9,0.0,0.2222,213001,
20257,393272,1.7333,1.0,60.0,12,0.0,0.5,213021,
20258,393288,1.8189,1.0,50.0,8,0.0,0.125,213031,
20259,393296,1.7533,1.0,55.0,11,0.0,0.1818,213035,
20260,393320,1.7947,1.0,47.37,9,0.0,0.2222,213052,
20261,393352,1.7375,1.0,70.59,12,0.0,0.4167,213071,
20262,393352,1.7291,1.0,52.17,12,0.0,0.25,213071,
20263,393384,1.7561,1.0,61.11,11,0.0,0.3636,213090,
20264,393400,1.8189,1.0,50.0,8,0.0,0.25,213097,
20265,393416,1.8645,1.0,50.0,6,0.0,0.3333,213101,
20266,393416,1.6691,1.0,65.22,15,0.0,0.3333,213101,
20267,393440,1.8659,1.0,54.55,6,0.0,0.3333,213113,
20268,393464,1.7305,1.0,54.55,12,0.0,0.4167,213127,
20269,393480,1.7291,1.0,52.17,12,0.0,0.4167,213135,
20270,393504,1.8403,1.0,46.67,7,0.0,0.0,213147,
20271,393512,1.8417,1.0,50.0,7,0.0,0.1429,213149,
20272,393528,1.6705,1.0,68.18,15,0.0,0.5333,213156,
20273,393568,1.8189,1.0,50.0,8,0.0,0.375,213180,
20274,393568,1.7347,1.0,63.16,12,0.0,0.5,213180,
20275,393584,1.8431,1.0,53.85,7,0.0,0.2857,213186,
20276,393624,1.7133,1.0,65.0,13,0.0,0.3846,213204,
20277,393624,1.8203,1.0,53.33,8,0.0,0.375,213204,
20278,393640,1.8189,1.0,50.0,8,0.0,0.25,213213,
20279,393680,1.7947,1.0,47.37,9,0.0,0.4444,213240,
20280,393704,1.7775,1.0,58.82,10,0.0,0.3,213254,
20281,393720,1.7575,1.0,64.71,11,0.0,0.3636,213264,
20282,393728,1.7666,1.0,23.08,9,0.0,0.3333,213267,
20283,393736,1.7719,1.0,47.62,10,0.0,0.2,213270,
20284,393776,1.7147,1.0,68.42,13,0.0,0.4615,213287,
20285,393792,1.7319,1.0,57.14,12,0.0,0.4167,213294,
20286,393792,1.7747,1.0,52.63,10,0.0,0.3,213294,
20287,393848,1.8389,1.0,43.75,7,0.0,0.4286,213327,
20288,393856,1.7305,1.0,54.55,12,0.0,0.3333,213331,
20289,393880,1.7105,1.0,59.09,13,0.0,0.3077,213346,
20290,393912,1.9003,1.0,26.67,4,0.0,0.0,213365,
20291,393912,1.7691,1.0,43.48,10,0.0,0.5,213365,
20292,393952,1.7733,1.0,50.0,10,0.0,0.4,213384,
20293,393968,1.6406,1.0,55.17,16,0.0,0.4375,213389,
20294,393976,1.6462,1.0,64.0,16,0.0,0.4375,213393,
20295,393992,1.7975,1.0,52.94,9,0.0,0.1111,213402,
20296,394016,1.8175,1.0,47.06,8,0.0,0.5,213415,
20297,394016,1.7519,1.0,52.38,11,0.0,0.2727,213415,
20298,394032,1.8203,1.0,53.33,8,0.0,0.5,213426,
20299,394048,1.7375,1.0,70.59,12,0.0,0.25,213436,
20300,394104,1.7575,1.0,64.71,11,0.0,0.4545,213468,
20301,394104,1.7747,1.0,52.63,10,0.0,0.4,213468,
20302,394112,1.7803,1.0,66.67,10,0.0,0.3,213468,
20303,394120,1.7961,1.0,50.0,9,0.0,0.1111,213473,
20304,394128,1.8017,1.0,64.29,9,0.0,0.1111,213477,
20305,394184,1.7719,1.0,47.62,10,0.0,0.5,213509,
20306,394192,1.7761,1.0,55.56,10,0.0,0.4,213511,
20307,394192,1.7933,1.0,45.0,9,0.0,0.5556,213511,
20308,394224,1.8203,1.0,53.33,8,0.0,0.25,213532,
20309,394248,1.7975,1.0,52.94,9,0.0,0.2222,213543,
20310,394264,1.6933,1.0,70.0,14,0.0,0.4286,213556,
20311,394296,1.7705,1.0,45.45,10,0.0,0.5,213576,
20312,394312,1.7491,1.0,47.83,11,0.0,0.2727,213584,
20313,394320,1.7375,1.0,70.59,12,0.0,0.4167,213588,
20314,394352,1.6733,1.0,75.0,15,0.0,0.4,213604,
20315,394352,1.7733,1.0,50.0,10,0.0,0.3,213604,
20316,394368,1.7961,1.0,50.0,9,0.0,0.2222,213613,
20317,394392,1.8161,1.0,44.44,8,0.0,0.375,213627,
20318,394416,1.7747,1.0,52.63,10,0.0,0.4,213643,
20319,394440,1.7761,1.0,55.56,10,0.0,0.5,213654,
20320,394456,1.8161,1.0,44.44,8,0.0,0.375,213660,
20321,394488,1.8175,1.0,47.06,8,0.0,0.375,213677,
20322,394512,1.6877,1.0,58.33,14,0.0,0.5,213686,
20323,394528,1.6733,1.0,75.0,15,0.0,0.3333,213694,
20324,394528,1.7505,1.0,50.0,11,0.0,0.4545,213694,
20325,394536,1.7803,1.0,66.67,10,0.0,0.2,213697,
20326,394600,1.7733,1.0,50.0,10,0.0,0.3,213731,
20327,394608,1.8203,1.0,53.33,8,0.0,0.125,213734,
20328,394624,1.8206,1.0,24.14,7,0.0,0.2857,213740,
20329,394632,1.7505,1.0,50.0,11,0.0,0.3636,213744,
20330,394632,1.8403,1.0,46.67,7,0.0,0.2857,213744,
20331,394656,1.7989,1.0,56.25,9,0.0,0.5556,213759,
20332,394680,1.7747,1.0,52.63,10,0.0,0.3,213775,
20333,394696,1.7733,1.0,50.0,10,0.0,0.3,213785,
20334,394744,1.7761,1.0,55.56,10,0.0,0.3,213811,
20335,394744,1.8217,1.0,57.14,8,0.0,0.375,213811,
20336,394752,1.7961,1.0,50.0,9,0.0,0.3333,213814,
20337,394808,1.7147,1.0,68.42,13,0.0,0.3077,213843,
20338,394816,1.7291,1.0,52.17,12,0.0,0.4167,213845,
20339,394816,1.6877,1.0,58.33,14,0.0,0.3571,213845,
20340,394848,1.7319,1.0,57.14,12,0.0,0.3333,213862,
20341,394864,1.7719,1.0,47.62,10,0.0,0.2,213869,
20342,394864,1.8403,1.0,46.67,7,0.0,0.2857,213869,
20343,394872,1.8589,1.0,37.5,6,0.0,0.1667,213873,
20344,394912,1.7133,1.0,65.0,13,0.0,0.3846,213898,
20345,394944,1.8175,1.0,47.06,8,0.0,0.25,213915,
20346,394976,1.7933,1.0,45.0,9,0.0,0.3333,213928,
20347,394984,1.8203,1.0,53.33,8,0.0,0.25,213931,
20348,394984,1.8617,1.0,42.86,6,0.0,0.1667,213931,
20349,394992,1.7105,1.0,59.09,13,0.0,0.3077,213932,
20350,395016,1.7347,1.0,63.16,12,0.0,0.3333,213946,
20351,395024,1.8417,1.0,50.0,7,0.0,0.2857,213950,
20352,395032,1.7291,1.0,52.17,12,0.0,0.25,213955,
20353,395072,1.8789,1.0,31.25,5,0.0,0.2,213982,
20354,395080,1.8631,1.0,46.15,6,0.0,0.0,213984,
20355,395088,1.8231,1.0,61.54,8,0.0,0.125,213986,
20356,395128,1.7561,1.0,61.11,11,0.0,0.0909,214004,
20357,395136,1.8403,1.0,46.67,7,0.0,0.2857,214006,
20358,395144,1.8603,1.0,40.0,6,0.0,0.3333,214010,
20359,395160,1.7789,1.0,62.5,10,0.0,0.3,214018,
20360,395160,1.7719,1.0,47.62,10,0.0,0.5,214018,
20361,395184,1.9017,1.0,28.57,4,0.0,0.25,214030,
20362,395208,1.8003,1.0,60.0,9,0.0,0.3333,214044,
20363,395216,1.8175,1.0,47.06,8,0.0,0.375,214050,
20364,395232,1.8631,1.0,46.15,6,0.0,0.1667,214061,
20365,395272,1.7789,1.0,62.5,10,0.0,0.3,214080,
20366,395288,1.8189,1.0,50.0,8,0.0,0.375,214088,
20367,395296,1.7975,1.0,52.94,9,0.0,0.3333,214092,
20368,395296,1.7733,1.0,50.0,10,0.0,0.3,214092,
20369,395312,1.8189,1.0,50.0,8,0.0,0.375,214102,
20370,395344,1.7789,1.0,62.5,10,0.0,0.5,214123,
20371,395352,1.8003,1.0,60.0,9,0.0,0.3333,214127,
20372,395384,1.6905,1.0,63.64,14,0.0,0.4286,214144,
20373,395408,1.8175,1.0,47.06,8,0.0,0.25,214156,
20374,395424,1.8589,1.0,37.5,6,0.0,0.1667,214162,
20375,395432,1.8603,1.0,40.0,6,0.0,0.1667,214166,
20376,395448,1.7333,1.0,60.0,12,0.0,0.3333,214173,
20377,395472,1.7989,1.0,56.25,9,0.0,0.2222,214189,
20378,395472,1.7105,1.0,59.09,13,0.0,0.3846,214189,
20379,395488,1.7975,1.0,52.94,9,0.0,0.2222,214199,
20380,395520,1.7575,1.0,64.71,11,0.0,0.2727,214223,
20381,395560,1.8659,1.0,54.55,6,0.0,0.1667,214245,
20382,395568,1.7761,1.0,55.56,10,0.0,0.4,214250,
20383,395592,1.7761,1.0,55.56,10,0.0,0.3,214264,
20384,395600,1.6677,1.0,62.5,15,0.0,0.4,214269,
20385,395608,1.6505,1.0,72.73,16,0.0,0.5,214274,
20386,395664,1.7761,1.0,55.56,10,0.0,0.3,214303,
20387,395664,1.6477,1.0,66.67,16,0.0,0.5,214303,
20388,395672,1.8417,1.0,50.0,7,0.0,0.2857,214305,
20389,395672,1.8631,1.0,46.15,6,0.0,0.3333,214305,
20390,395680,1.6677,1.0,62.5,15,0.0,0.3333,214309,
20391,395728,1.8203,1.0,53.33,8,0.0,0.125,214337,
20392,395736,1.7775,1.0,58.82,10,0.0,0.1,214341,
20393,395744,1.7947,1.0,47.37,9,0.0,0.3333,214346,
20394,395792,1.8389,1.0,43.75,7,0.0,0.2857,214383,
20395,395824,1.7147,1.0,68.42,13,0.0,0.2308,214401,
