episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23139,445136,0.9147,1.0,63.16,12,0.0,0.4167,246063,
23140,445136,0.9709,1.0,27.27,3,0.0,0.0,246063,
23141,445160,0.9439,1.0,43.75,7,0.0,0.2857,246078,
23142,445192,0.9553,1.0,33.33,5,0.0,0.0,246101,
23143,445224,0.9389,1.0,50.0,8,0.0,0.375,246119,
23144,445248,0.9417,1.0,57.14,8,0.0,0.375,246127,
23145,445264,0.9027,1.0,54.17,13,0.0,0.5385,246134,
23146,445264,0.9481,1.0,53.85,7,0.0,0.4286,246134,
23147,445272,0.9147,1.0,63.16,12,0.0,0.25,246136,
23148,445280,0.9183,1.0,55.0,11,0.0,0.3636,246141,
23149,445288,0.9247,1.0,52.63,10,0.0,0.3,246146,
23150,445344,0.9247,1.0,52.63,10,0.0,0.3,246188,
23151,445376,0.9197,1.0,57.89,11,0.0,0.2727,246202,
23152,445392,0.9311,1.0,50.0,9,0.0,0.1111,246209,
23153,445408,0.9261,1.0,55.56,10,0.0,0.2,246217,
23154,445416,0.9197,1.0,57.89,11,0.0,0.3636,246220,
23155,445424,0.9325,1.0,52.94,9,0.0,0.2222,246222,
23156,445432,0.9247,1.0,52.63,10,0.0,0.4,246228,
23157,445472,0.8863,1.0,64.0,16,0.0,0.5625,246255,
23158,445496,0.9147,1.0,63.16,12,0.0,0.4167,246271,
23159,445512,0.9275,1.0,58.82,10,0.0,0.4,246278,
23160,445528,0.9175,1.0,70.59,12,0.0,0.25,246287,
23161,445552,0.9303,1.0,66.67,10,0.0,0.3,246300,
23162,445552,0.9211,1.0,61.11,11,0.0,0.4545,246300,
23163,445552,0.9425,1.0,41.18,7,0.0,0.1429,246300,
23164,445560,0.9275,1.0,58.82,10,0.0,0.4,246304,
23165,445648,0.9097,1.0,68.42,13,0.0,0.4615,246367,
23166,445656,0.8991,1.0,60.87,14,0.0,0.4286,246370,
23167,445672,0.9403,1.0,53.33,8,0.0,0.375,246377,
23168,445672,0.9161,1.0,66.67,12,0.0,0.5,246377,
23169,445680,0.9389,1.0,50.0,8,0.0,0.25,246380,
23170,445712,0.8813,1.0,68.0,17,0.0,0.4706,246401,
23171,445728,0.9169,1.0,52.38,11,0.0,0.5455,246412,
23172,445752,0.8813,1.0,68.0,17,0.0,0.5882,246426,
23173,445792,0.9311,1.0,50.0,9,0.0,0.2222,246451,
23174,445808,0.9325,1.0,52.94,9,0.0,0.2222,246458,
23175,445824,0.9347,1.0,42.11,8,0.0,0.375,246465,
23176,445832,0.9047,1.0,73.68,14,0.0,0.3571,246467,
23177,445832,0.9055,1.0,59.09,13,0.0,0.3846,246467,
23178,445864,0.9147,1.0,63.16,12,0.0,0.4167,246483,
23179,445864,0.9225,1.0,64.71,11,0.0,0.1818,246483,
23180,445896,0.9311,1.0,50.0,9,0.0,0.2222,246505,
23181,445936,0.9311,1.0,50.0,9,0.0,0.5556,246531,
23182,445952,0.9303,1.0,66.67,10,0.0,0.1,246539,
23183,445968,0.9411,1.0,38.89,7,0.0,0.4286,246544,
23184,445992,0.9289,1.0,62.5,10,0.0,0.5,246557,
23185,446000,0.9077,1.0,50.0,12,0.0,0.3333,246561,
23186,446008,0.9005,1.0,63.64,14,0.0,0.4286,246565,
23187,446016,0.9247,1.0,52.63,10,0.0,0.3,246570,
23188,446064,0.9289,1.0,62.5,10,0.0,0.5,246602,
23189,446088,0.9325,1.0,52.94,9,0.0,0.2222,246611,
23190,446088,0.9027,1.0,54.17,13,0.0,0.2308,246611,
23191,446120,0.9403,1.0,53.33,8,0.0,0.375,246627,
23192,446128,0.9233,1.0,50.0,10,0.0,0.4,246629,
23193,446136,0.9311,1.0,50.0,9,0.0,0.4444,246633,
23194,446160,0.9311,1.0,50.0,9,0.0,0.2222,246649,
23195,446192,0.8991,1.0,60.87,14,0.0,0.3571,246669,
23196,446216,0.9297,1.0,47.37,9,0.0,0.3333,246681,
23197,446240,0.9147,1.0,63.16,12,0.0,0.5,246691,
23198,446248,0.9339,1.0,56.25,9,0.0,0.3333,246695,
23199,446256,0.9169,1.0,52.38,11,0.0,0.3636,246699,
23200,446272,0.9325,1.0,52.94,9,0.0,0.2222,246703,
23201,446296,0.9219,1.0,47.62,10,0.0,0.3,246714,
23202,446320,0.9389,1.0,50.0,8,0.0,0.25,246728,
23203,446328,0.9169,1.0,52.38,11,0.0,0.3636,246730,
23204,446392,0.9475,1.0,35.29,6,0.0,0.3333,246758,
23205,446392,0.9055,1.0,59.09,13,0.0,0.4615,246758,
23206,446408,0.9333,1.0,40.0,8,0.0,0.5,246765,
23207,446424,0.9197,1.0,57.89,11,0.0,0.3636,246775,
23208,446456,0.9233,1.0,50.0,10,0.0,0.2,246796,
23209,446472,0.9261,1.0,55.56,10,0.0,0.7,246803,
23210,446496,0.9581,1.0,38.46,5,0.0,0.2,246816,
23211,446504,0.9417,1.0,57.14,8,0.0,0.375,246819,
23212,446512,0.8827,1.0,70.83,17,0.0,0.2941,246824,
23213,446544,0.9303,1.0,66.67,10,0.0,0.3,246846,
23214,446544,0.9175,1.0,70.59,12,0.0,0.4167,246846,
23215,446568,0.8887,1.0,26.83,11,0.0,0.3636,246857,
23216,446584,0.9559,1.0,54.55,6,0.0,0.1667,246867,
23217,446584,0.9339,1.0,56.25,9,0.0,0.4444,246867,
23218,446608,0.9275,1.0,58.82,10,0.0,0.4,246882,
23219,446632,0.9303,1.0,66.67,10,0.0,0.3,246897,
23220,446672,0.9439,1.0,43.75,7,0.0,0.2857,246922,
23221,446688,0.9091,1.0,52.17,12,0.0,0.4167,246929,
23222,446704,0.9183,1.0,55.0,11,0.0,0.4545,246936,
23223,446720,0.9517,1.0,42.86,6,0.0,0.1667,246945,
23224,446720,0.9175,1.0,70.59,12,0.0,0.5,246945,
23225,446736,0.9097,1.0,68.42,13,0.0,0.4615,246953,
23226,446752,0.9041,1.0,56.52,13,0.0,0.3846,246964,
23227,446784,0.9247,1.0,52.63,10,0.0,0.3,246986,
23228,446808,0.9225,1.0,64.71,11,0.0,0.4545,247003,
23229,446816,0.9339,1.0,56.25,9,0.0,0.2222,247008,
23230,446848,0.9239,1.0,68.75,11,0.0,0.3636,247030,
23231,446856,0.9225,1.0,64.71,11,0.0,0.4545,247033,
23232,446880,0.9005,1.0,63.64,14,0.0,0.4286,247048,
23233,446904,0.9197,1.0,57.89,11,0.0,0.4545,247065,
23234,446912,0.9339,1.0,56.25,9,0.0,0.3333,247070,
23235,446928,0.8727,1.0,79.17,19,0.0,0.5789,247082,
23236,446952,0.9381,1.0,69.23,9,0.0,0.3333,247095,
23237,446976,0.9033,1.0,70.0,14,0.0,0.4286,247107,
23238,446984,0.9531,1.0,46.15,6,0.0,0.1667,247111,
23239,446984,0.9005,1.0,63.64,14,0.0,0.2857,247111,
23240,446992,0.9175,1.0,70.59,12,0.0,0.25,247115,
23241,447048,0.9361,1.0,44.44,8,0.0,0.375,247157,
23242,447072,0.9303,1.0,66.67,10,0.0,0.4,247172,
23243,447080,0.9069,1.0,61.9,13,0.0,0.1538,247175,
23244,447104,0.9005,1.0,63.64,14,0.0,0.4286,247186,
23245,447120,0.9161,1.0,66.67,12,0.0,0.25,247194,
23246,447136,0.9247,1.0,52.63,10,0.0,0.3,247204,
23247,447144,0.9197,1.0,57.89,11,0.0,0.1818,247209,
23248,447168,0.9091,1.0,52.17,12,0.0,0.5,247224,
23249,447200,0.9047,1.0,73.68,14,0.0,0.3571,247240,
23250,447200,0.9289,1.0,62.5,10,0.0,0.3,247240,
23251,447224,0.9631,1.0,30.77,4,0.0,0.0,247255,
23252,447232,0.9389,1.0,50.0,8,0.0,0.25,247260,
23253,447264,0.8941,1.0,65.22,15,0.0,0.3333,247282,
23254,447296,0.9239,1.0,68.75,11,0.0,0.1818,247304,
23255,447320,0.9091,1.0,52.17,12,0.0,0.5,247312,
23256,447344,0.9161,1.0,66.67,12,0.0,0.5833,247321,
23257,447352,0.9197,1.0,57.89,11,0.0,0.3636,247323,
23258,447360,0.8834,1.0,59.26,16,0.0,0.4375,247326,
23259,447360,0.9325,1.0,52.94,9,0.0,0.2222,247326,
23260,447384,0.9553,1.0,33.33,5,0.0,0.0,247343,
23261,447408,0.9055,1.0,59.09,13,0.0,0.3846,247361,
23262,447464,0.9069,1.0,61.9,13,0.0,0.3077,247394,
23263,447488,0.9389,1.0,50.0,8,0.0,0.375,247403,
23264,447488,0.9311,1.0,50.0,9,0.0,0.4444,247403,
23265,447496,0.9211,1.0,61.11,11,0.0,0.2727,247405,
23266,447496,0.9105,1.0,54.55,12,0.0,0.3333,247405,
23267,447520,0.9175,1.0,70.59,12,0.0,0.5,247420,
23268,447536,0.9055,1.0,59.09,13,0.0,0.4615,247430,
23269,447560,0.9297,1.0,47.37,9,0.0,0.3333,247444,
23270,447600,0.9567,1.0,35.71,5,0.0,0.2,247467,
23271,447608,0.9311,1.0,50.0,9,0.0,0.4444,247471,
23272,447616,0.9339,1.0,56.25,9,0.0,0.1111,247475,
23273,447624,0.9381,1.0,69.23,9,0.0,0.1111,247478,
23274,447632,0.9225,1.0,64.71,11,0.0,0.2727,247482,
23275,447664,0.9339,1.0,56.25,9,0.0,0.3333,247499,
23276,447672,0.9005,1.0,63.64,14,0.0,0.1429,247502,
23277,447688,0.9659,1.0,36.36,4,0.0,0.0,247515,
23278,447712,0.9247,1.0,52.63,10,0.0,0.4,247531,
23279,447744,0.9303,1.0,66.67,10,0.0,0.6,247550,
23280,447760,0.9261,1.0,55.56,10,0.0,0.5,247558,
23281,447760,0.9197,1.0,57.89,11,0.0,0.4545,247558,
23282,447800,0.9119,1.0,57.14,12,0.0,0.4167,247581,
23283,447808,0.9403,1.0,53.33,8,0.0,0.25,247585,
23284,447824,0.9233,1.0,50.0,10,0.0,0.4,247592,
23285,447848,0.9431,1.0,61.54,8,0.0,0.0,247607,
23286,447848,0.9175,1.0,70.59,12,0.0,0.0833,247607,
23287,447864,0.8977,1.0,58.33,14,0.0,0.2857,247618,
23288,447904,0.9261,1.0,55.56,10,0.0,0.5,247643,
23289,447928,0.9289,1.0,62.5,10,0.0,0.3,247657,
23290,447944,0.9403,1.0,53.33,8,0.0,0.25,247666,
23291,447952,0.8927,1.0,62.5,15,0.0,0.4667,247670,
23292,447984,0.9205,1.0,45.45,10,0.0,0.3,247688,
23293,447992,0.9161,1.0,66.67,12,0.0,0.25,247692,
23294,448000,0.9197,1.0,57.89,11,0.0,0.6364,247696,
23295,448024,0.9183,1.0,55.0,11,0.0,0.2727,247709,
23296,448056,0.9197,1.0,57.89,11,0.0,0.4545,247727,
23297,448064,0.9325,1.0,52.94,9,0.0,0.3333,247729,
23298,448064,0.9367,1.0,64.29,9,0.0,0.5556,247729,
23299,448088,0.9261,1.0,55.56,10,0.0,0.5,247741,
23300,448112,0.9517,1.0,42.86,6,0.0,0.1667,247756,
23301,448120,0.9389,1.0,50.0,8,0.0,0.375,247761,
23302,448128,0.9211,1.0,61.11,11,0.0,0.4545,247766,
23303,448160,0.9275,1.0,58.82,10,0.0,0.4,247790,
23304,448208,0.9353,1.0,60.0,9,0.0,0.4444,247813,
23305,448208,0.9261,1.0,55.56,10,0.0,0.4,247813,
23306,448216,0.9147,1.0,63.16,12,0.0,0.5833,247815,
23307,448216,0.9183,1.0,55.0,11,0.0,0.1818,247815,
23308,448232,0.9353,1.0,60.0,9,0.0,0.1111,247823,
23309,448248,0.9289,1.0,62.5,10,0.0,0.6,247833,
23310,448280,0.9197,1.0,57.89,11,0.0,0.2727,247856,
23311,448288,0.9439,1.0,43.75,7,0.0,0.2857,247861,
23312,448320,0.9417,1.0,57.14,8,0.0,0.25,247879,
23313,448328,0.9367,1.0,64.29,9,0.0,0.2222,247884,
23314,448352,0.9161,1.0,66.67,12,0.0,0.5,247901,
23315,448360,0.9389,1.0,50.0,8,0.0,0.125,247905,
23316,448416,0.9325,1.0,52.94,9,0.0,0.2222,247933,
23317,448432,0.8834,1.0,59.26,16,0.0,0.4375,247940,
23318,448440,0.8977,1.0,58.33,14,0.0,0.2857,247942,
23319,448448,0.9389,1.0,50.0,8,0.0,0.25,247945,
23320,448448,0.9545,1.0,50.0,6,0.0,0.3333,247945,
23321,448448,0.9183,1.0,55.0,11,0.0,0.3636,247945,
23322,448504,0.9055,1.0,59.09,13,0.0,0.4615,247986,
23323,448536,0.8905,1.0,72.73,16,0.0,0.5625,248004,
23324,448544,0.9645,1.0,33.33,4,0.0,0.0,248007,
23325,448552,0.9353,1.0,60.0,9,0.0,0.4444,248010,
23326,448560,0.9403,1.0,53.33,8,0.0,0.375,248014,
23327,448584,0.9275,1.0,58.82,10,0.0,0.3,248028,
23328,448608,0.9183,1.0,55.0,11,0.0,0.3636,248042,
23329,448624,0.8798,1.0,65.38,17,0.0,0.4706,248051,
23330,448632,0.9339,1.0,56.25,9,0.0,0.3333,248054,
23331,448664,0.9417,1.0,57.14,8,0.0,0.375,248073,
23332,448688,0.9247,1.0,52.63,10,0.0,0.2,248087,
23333,448704,0.9453,1.0,46.67,7,0.0,0.0,248096,
23334,448704,0.9261,1.0,55.56,10,0.0,0.4,248096,
23335,448728,0.8991,1.0,60.87,14,0.0,0.4286,248109,
23336,448760,0.9325,1.0,52.94,9,0.0,0.4444,248127,
23337,448760,0.9289,1.0,62.5,10,0.0,0.5,248127,
23338,448760,0.9197,1.0,57.89,11,0.0,0.4545,248127,
23339,448792,0.9339,1.0,56.25,9,0.0,0.4444,248147,
23340,448816,0.9289,1.0,62.5,10,0.0,0.2,248165,
23341,448824,0.9403,1.0,53.33,8,0.0,0.375,248170,
23342,448864,0.9033,1.0,70.0,14,0.0,0.4286,248196,
23343,448896,0.9175,1.0,70.59,12,0.0,0.1667,248211,
23344,448896,0.9019,1.0,66.67,14,0.0,0.5,248211,
23345,448912,0.9297,1.0,47.37,9,0.0,0.3333,248216,
23346,448936,0.9155,1.0,50.0,11,0.0,0.2727,248228,
23347,448944,0.9197,1.0,57.89,11,0.0,0.3636,248232,
23348,448952,0.9439,1.0,43.75,7,0.0,0.1429,248237,
23349,448952,0.9275,1.0,58.82,10,0.0,0.3,248237,
23350,449016,0.9503,1.0,40.0,6,0.0,0.1667,248281,
23351,449016,0.9097,1.0,68.42,13,0.0,0.3077,248281,
23352,449048,0.9147,1.0,63.16,12,0.0,0.3333,248298,
23353,449048,0.9325,1.0,52.94,9,0.0,0.1111,248298,
23354,449064,0.9289,1.0,62.5,10,0.0,0.4,248306,
23355,449072,0.9253,1.0,73.33,11,0.0,0.3636,248312,
23356,449088,0.9161,1.0,66.67,12,0.0,0.5,248322,
23357,449104,0.9097,1.0,68.42,13,0.0,0.4615,248333,
23358,449144,0.9289,1.0,62.5,10,0.0,0.6,248359,
23359,449144,0.9389,1.0,50.0,8,0.0,0.125,248359,
23360,449192,0.9361,1.0,44.44,8,0.0,0.375,248383,
23361,449200,0.9175,1.0,70.59,12,0.0,0.4167,248387,
23362,449224,0.9275,1.0,58.82,10,0.0,0.4,248400,
23363,449232,0.8991,1.0,60.87,14,0.0,0.3571,248404,
23364,449240,0.9169,1.0,52.38,11,0.0,0.3636,248408,
23365,449240,0.9425,1.0,41.18,7,0.0,0.1429,248408,
23366,449272,0.9189,1.0,75.0,12,0.0,0.4167,248426,
23367,449280,0.9225,1.0,64.71,11,0.0,0.3636,248430,
23368,449312,0.9453,1.0,46.67,7,0.0,0.1429,248447,
23369,449328,0.9439,1.0,43.75,7,0.0,0.0,248456,
23370,449336,0.9495,1.0,58.33,7,0.0,0.1429,248460,
23371,449344,0.9517,1.0,42.86,6,0.0,0.3333,248463,
23372,449368,0.9261,1.0,55.56,10,0.0,0.6,248478,
23373,449376,0.9225,1.0,64.71,11,0.0,0.4545,248482,
23374,449424,0.9247,1.0,52.63,10,0.0,0.3,248502,
23375,449432,0.9347,1.0,42.11,8,0.0,0.375,248505,
23376,449440,0.9339,1.0,56.25,9,0.0,0.3333,248506,
23377,449456,0.9489,1.0,37.5,6,0.0,0.3333,248514,
23378,449464,0.9453,1.0,46.67,7,0.0,0.2857,248518,
23379,449472,0.9325,1.0,52.94,9,0.0,0.2222,248522,
23380,449480,0.9581,1.0,38.46,5,0.0,0.2,248528,
23381,449504,0.9325,1.0,52.94,9,0.0,0.4444,248548,
23382,449568,0.9261,1.0,55.56,10,0.0,0.2,248586,
23383,449584,0.9489,1.0,37.5,6,0.0,0.1667,248590,
23384,449592,0.9339,1.0,56.25,9,0.0,0.5556,248592,
23385,449608,0.9581,1.0,38.46,5,0.0,0.0,248599,
23386,449616,0.9211,1.0,61.11,11,0.0,0.1818,248602,
23387,449624,0.8941,1.0,65.22,15,0.0,0.4,248606,
23388,449632,0.8963,1.0,56.0,14,0.0,0.4286,248611,
23389,449640,0.9183,1.0,55.0,11,0.0,0.3636,248616,
23390,449696,0.9389,1.0,50.0,8,0.0,0.25,248656,
23391,449720,0.9425,1.0,41.18,7,0.0,0.4286,248667,
23392,449744,0.9339,1.0,56.25,9,0.0,0.3333,248678,
23393,449752,0.9417,1.0,57.14,8,0.0,0.5,248681,
23394,449776,0.9069,1.0,61.9,13,0.0,0.4615,248690,
23395,449776,0.9091,1.0,52.17,12,0.0,0.5,248690,
23396,449792,0.9119,1.0,57.14,12,0.0,0.5,248698,
23397,449800,0.9069,1.0,61.9,13,0.0,0.4615,248704,
23398,449832,0.9617,1.0,28.57,4,0.0,0.0,248729,
23399,449896,0.8863,1.0,64.0,16,0.0,0.4375,248758,
23400,449896,0.9297,1.0,47.37,9,0.0,0.3333,248758,
23401,449912,0.9503,1.0,40.0,6,0.0,0.3333,248762,
23402,449912,0.9183,1.0,55.0,11,0.0,0.3636,248762,
23403,449928,0.9197,1.0,57.89,11,0.0,0.3636,248768,
23404,449936,0.9133,1.0,60.0,12,0.0,0.4167,248771,
23405,449952,0.9097,1.0,68.42,13,0.0,0.3846,248783,
23406,449960,0.9389,1.0,50.0,8,0.0,0.0,248787,
23407,450048,0.9325,1.0,52.94,9,0.0,0.3333,248842,
23408,450064,0.9219,1.0,47.62,10,0.0,0.4,248848,
23409,450072,0.9183,1.0,55.0,11,0.0,0.4545,248850,
23410,450072,0.9417,1.0,57.14,8,0.0,0.25,248850,
23411,450096,0.9361,1.0,44.44,8,0.0,0.125,248860,
23412,450096,0.9219,1.0,47.62,10,0.0,0.5,248860,
23413,450104,0.9119,1.0,57.14,12,0.0,0.4167,248864,
23414,450112,0.8834,1.0,59.26,16,0.0,0.5625,248870,
23415,450184,0.9367,1.0,64.29,9,0.0,0.1111,248920,
23416,450184,0.9275,1.0,58.82,10,0.0,0.3,248920,
23417,450200,0.9289,1.0,62.5,10,0.0,0.6,248929,
23418,450232,0.9219,1.0,47.62,10,0.0,0.5,248945,
23419,450240,0.9261,1.0,55.56,10,0.0,0.5,248950,
23420,450256,0.9247,1.0,52.63,10,0.0,0.2,248957,
23421,450272,0.9033,1.0,70.0,14,0.0,0.4286,248965,
23422,450280,0.8991,1.0,60.87,14,0.0,0.4286,248969,
23423,450304,0.9453,1.0,46.67,7,0.0,0.2857,248984,
23424,450312,0.9289,1.0,62.5,10,0.0,0.3,248987,
23425,450352,0.9517,1.0,42.86,6,0.0,0.1667,249010,
23426,450368,0.9219,1.0,47.62,10,0.0,0.4,249017,
23427,450384,0.9289,1.0,62.5,10,0.0,0.4,249027,
23428,450384,0.9297,1.0,47.37,9,0.0,0.2222,249027,
23429,450400,0.9389,1.0,50.0,8,0.0,0.25,249035,
23430,450440,0.9033,1.0,70.0,14,0.0,0.4286,249062,
23431,450448,0.9311,1.0,50.0,9,0.0,0.3333,249067,
23432,450480,0.9069,1.0,61.9,13,0.0,0.4615,249085,
23433,450504,0.9225,1.0,64.71,11,0.0,0.3636,249095,
23434,450504,0.9453,1.0,46.67,7,0.0,0.2857,249095,
23435,450520,0.9353,1.0,60.0,9,0.0,0.2222,249104,
23436,450528,0.9261,1.0,55.56,10,0.0,0.2,249107,
23437,450544,0.8977,1.0,58.33,14,0.0,0.3571,249117,
23438,450560,0.9353,1.0,60.0,9,0.0,0.2222,249128,
23439,450584,0.9325,1.0,52.94,9,0.0,0.1111,249144,
23440,450632,0.9297,1.0,47.37,9,0.0,0.3333,249175,
23441,450640,0.9225,1.0,64.71,11,0.0,0.1818,249177,
23442,450672,0.9069,1.0,61.9,13,0.0,0.3077,249190,
23443,450672,0.9147,1.0,63.16,12,0.0,0.4167,249190,
23444,450696,0.9169,1.0,52.38,11,0.0,0.3636,249197,
23445,450696,0.9517,1.0,42.86,6,0.0,0.3333,249197,
23446,450704,0.9311,1.0,50.0,9,0.0,0.3333,249200,
23447,450728,0.9595,1.0,41.67,5,0.0,0.0,249217,
23448,450736,0.9027,1.0,54.17,13,0.0,0.3846,249223,
23449,450824,0.9091,1.0,52.17,12,0.0,0.4167,249272,
23450,450824,0.9347,1.0,42.11,8,0.0,0.375,249272,
23451,450840,0.9311,1.0,50.0,9,0.0,0.4444,249277,
23452,450848,0.9467,1.0,50.0,7,0.0,0.1429,249278,
23453,450856,0.9091,1.0,52.17,12,0.0,0.5,249280,
23454,450872,0.9161,1.0,66.67,12,0.0,0.5,249291,
23455,450880,0.9091,1.0,52.17,12,0.0,0.4167,249295,
23456,450880,0.8905,1.0,72.73,16,0.0,0.4375,249295,
23457,450936,0.9417,1.0,57.14,8,0.0,0.25,249333,
23458,450960,0.9375,1.0,47.06,8,0.0,0.25,249345,
23459,450968,0.9417,1.0,57.14,8,0.0,0.125,249348,
23460,450976,0.9439,1.0,43.75,7,0.0,0.2857,249353,
23461,450992,0.9417,1.0,57.14,8,0.0,0.5,249363,
23462,451000,0.9233,1.0,50.0,10,0.0,0.2,249367,
23463,451040,0.9133,1.0,60.0,12,0.0,0.4167,249391,
23464,451072,0.9275,1.0,58.82,10,0.0,0.4,249403,
23465,451072,0.8913,1.0,60.0,15,0.0,0.4667,249403,
23466,451096,0.9425,1.0,41.18,7,0.0,0.2857,249412,
23467,451112,0.9361,1.0,44.44,8,0.0,0.25,249421,
23468,451112,0.9417,1.0,57.14,8,0.0,0.375,249421,
23469,451120,0.9439,1.0,43.75,7,0.0,0.2857,249425,
23470,451120,0.9211,1.0,61.11,11,0.0,0.4545,249425,
23471,451168,0.9289,1.0,62.5,10,0.0,0.4,249458,
23472,451200,0.9489,1.0,37.5,6,0.0,0.1667,249482,
23473,451248,0.9055,1.0,59.09,13,0.0,0.3077,249502,
23474,451256,0.9083,1.0,65.0,13,0.0,0.3077,249504,
23475,451272,0.9233,1.0,50.0,10,0.0,0.3,249512,
23476,451272,0.9183,1.0,55.0,11,0.0,0.3636,249512,
23477,451288,0.9353,1.0,60.0,9,0.0,0.5556,249520,
23478,451304,0.9091,1.0,52.17,12,0.0,0.3333,249530,
23479,451312,0.9027,1.0,54.17,13,0.0,0.5385,249535,
23480,451368,0.9069,1.0,61.9,13,0.0,0.1538,249570,
23481,451392,0.9161,1.0,66.67,12,0.0,0.5,249581,
23482,451392,0.9425,1.0,41.18,7,0.0,0.1429,249581,
23483,451424,0.9347,1.0,42.11,8,0.0,0.375,249594,
23484,451424,0.9303,1.0,66.67,10,0.0,0.1,249594,
23485,451424,0.9517,1.0,42.86,6,0.0,0.3333,249594,
23486,451424,0.9097,1.0,68.42,13,0.0,0.5385,249594,
23487,451448,0.9133,1.0,60.0,12,0.0,0.1667,249609,
23488,451520,0.9239,1.0,68.75,11,0.0,0.1818,249655,
23489,451528,0.9283,1.0,45.0,9,0.0,0.4444,249658,
23490,451536,0.9211,1.0,61.11,11,0.0,0.3636,249661,
23491,451544,0.9503,1.0,40.0,6,0.0,0.1667,249664,
23492,451568,0.9403,1.0,53.33,8,0.0,0.125,249678,
23493,451584,0.9083,1.0,65.0,13,0.0,0.3846,249688,
23494,451584,0.9133,1.0,60.0,12,0.0,0.4167,249688,
23495,451624,0.9013,1.0,52.0,13,0.0,0.5385,249710,
23496,451656,0.9375,1.0,47.06,8,0.0,0.25,249725,
23497,451664,0.9353,1.0,60.0,9,0.0,0.2222,249728,
23498,451672,0.9275,1.0,58.82,10,0.0,0.3,249733,
23499,451680,0.9567,1.0,35.71,5,0.0,0.0,249737,
23500,451712,0.9091,1.0,52.17,12,0.0,0.3333,249757,
23501,451736,0.9147,1.0,63.16,12,0.0,0.4167,249771,
23502,451736,0.9147,1.0,63.16,12,0.0,0.4167,249771,
23503,451768,0.9261,1.0,55.56,10,0.0,0.2,249786,
23504,451784,0.9389,1.0,50.0,8,0.0,0.5,249792,
23505,451792,0.9467,1.0,50.0,7,0.0,0.2857,249797,
23506,451808,0.9361,1.0,44.44,8,0.0,0.5,249802,
23507,451816,0.9311,1.0,50.0,9,0.0,0.2222,249805,
23508,451840,0.9289,1.0,62.5,10,0.0,0.3,249823,
23509,451880,0.9161,1.0,66.67,12,0.0,0.3333,249848,
23510,451880,0.9361,1.0,44.44,8,0.0,0.375,249848,
23511,451912,0.9311,1.0,50.0,9,0.0,0.2222,249868,
23512,451944,0.9133,1.0,60.0,12,0.0,0.5833,249883,
23513,451952,0.9325,1.0,52.94,9,0.0,0.2222,249887,
23514,451968,0.9339,1.0,56.25,9,0.0,0.1111,249894,
23515,451968,0.9133,1.0,60.0,12,0.0,0.5,249894,
23516,451984,0.8977,1.0,58.33,14,0.0,0.3571,249905,
23517,451984,0.9381,1.0,69.23,9,0.0,0.3333,249905,
23518,452040,0.9233,1.0,50.0,10,0.0,0.5,249942,
23519,452056,0.9261,1.0,55.56,10,0.0,0.2,249950,
23520,452072,0.9403,1.0,53.33,8,0.0,0.375,249957,
23521,452072,0.9439,1.0,43.75,7,0.0,0.2857,249957,
23522,452104,0.9125,1.0,76.47,13,0.0,0.4615,249971,
23523,452128,0.9361,1.0,44.44,8,0.0,0.5,249985,
23524,452144,0.9233,1.0,50.0,10,0.0,0.4,249993,
23525,452152,0.9091,1.0,52.17,12,0.0,0.3333,249996,
23526,452168,0.9489,1.0,37.5,6,0.0,0.3333,250005,
23527,452200,0.9339,1.0,56.25,9,0.0,0.2222,250024,
23528,452216,0.9233,1.0,50.0,10,0.0,0.3,250030,
23529,452240,0.9069,1.0,61.9,13,0.0,0.3077,250042,
23530,452248,0.9261,1.0,55.56,10,0.0,0.2,250046,
23531,452248,0.9403,1.0,53.33,8,0.0,0.25,250046,
23532,452256,0.9417,1.0,57.14,8,0.0,0.25,250050,
23533,452304,0.9097,1.0,68.42,13,0.0,0.4615,250087,
23534,452336,0.9119,1.0,57.14,12,0.0,0.5833,250102,
23535,452360,0.9503,1.0,40.0,6,0.0,0.3333,250111,
23536,452368,0.9197,1.0,57.89,11,0.0,0.1818,250114,
23537,452384,0.9141,1.0,47.83,11,0.0,0.2727,250122,
23538,452392,0.9275,1.0,58.82,10,0.0,0.4,250126,
23539,452408,0.9033,1.0,70.0,14,0.0,0.3571,250135,
23540,452408,0.9233,1.0,50.0,10,0.0,0.4,250135,
23541,452424,0.9353,1.0,60.0,9,0.0,0.3333,250146,
23542,452432,0.9495,1.0,58.33,7,0.0,0.1429,250151,
23543,452488,0.9339,1.0,56.25,9,0.0,0.3333,250187,
23544,452512,0.9261,1.0,55.56,10,0.0,0.3,250198,
23545,452520,0.9389,1.0,50.0,8,0.0,0.25,250200,
23546,452528,0.9453,1.0,46.67,7,0.0,0.0,250204,
23547,452544,0.9467,1.0,50.0,7,0.0,0.4286,250212,
23548,452552,0.9311,1.0,50.0,9,0.0,0.1111,250216,
23549,452568,0.8941,1.0,65.22,15,0.0,0.5333,250228,
23550,452608,0.9091,1.0,52.17,12,0.0,0.4167,250252,
23551,452632,0.9353,1.0,60.0,9,0.0,0.4444,250265,
23552,452648,0.9431,1.0,61.54,8,0.0,0.375,250273,
