episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19074,367456,1.8217,1.0,57.14,8,0.0,0.375,203253,
19075,367456,1.7747,1.0,52.63,10,0.0,0.4,203253,
19076,367464,1.7319,1.0,57.14,12,0.0,0.3333,203257,
19077,367520,1.7989,1.0,56.25,9,0.0,0.4444,203291,
19078,367520,1.8575,1.0,35.29,6,0.0,0.0,203291,
19079,367552,1.7561,1.0,61.11,11,0.0,0.4545,203307,
19080,367560,1.8389,1.0,43.75,7,0.0,0.4286,203309,
19081,367568,1.7761,1.0,55.56,10,0.0,0.3,203312,
19082,367584,1.7989,1.0,56.25,9,0.0,0.2222,203320,
19083,367616,1.7733,1.0,50.0,10,0.0,0.4,203338,
19084,367624,1.7533,1.0,55.0,11,0.0,0.2727,203341,
19085,367632,1.8617,1.0,42.86,6,0.0,0.1667,203345,
19086,367664,1.8831,1.0,38.46,5,0.0,0.2,203365,
19087,367680,1.6933,1.0,70.0,14,0.0,0.3571,203376,
19088,367704,1.8375,1.0,41.18,7,0.0,0.4286,203386,
19089,367720,1.7519,1.0,52.38,11,0.0,0.3636,203392,
19090,367744,1.7789,1.0,62.5,10,0.0,0.5,203406,
19091,367752,1.8189,1.0,50.0,8,0.0,0.375,203410,
19092,367752,1.7319,1.0,57.14,12,0.0,0.4167,203410,
19093,367760,1.8389,1.0,43.75,7,0.0,0.2857,203414,
19094,367832,1.7519,1.0,52.38,11,0.0,0.3636,203455,
19095,367832,1.7547,1.0,57.89,11,0.0,0.4545,203455,
19096,367840,1.7975,1.0,52.94,9,0.0,0.3333,203457,
19097,367864,1.8603,1.0,40.0,6,0.0,0.3333,203469,
19098,367864,1.8417,1.0,50.0,7,0.0,0.2857,203469,
19099,367888,1.7975,1.0,52.94,9,0.0,0.3333,203482,
19100,367896,1.6905,1.0,63.64,14,0.0,0.5714,203488,
19101,367928,1.7519,1.0,52.38,11,0.0,0.2727,203513,
19102,367968,1.7589,1.0,68.75,11,0.0,0.2727,203531,
19103,367976,1.7561,1.0,61.11,11,0.0,0.3636,203535,
19104,367976,1.7561,1.0,61.11,11,0.0,0.3636,203535,
19105,367992,1.8189,1.0,50.0,8,0.0,0.125,203544,
19106,368008,1.8003,1.0,60.0,9,0.0,0.2222,203555,
19107,368016,1.7747,1.0,52.63,10,0.0,0.3,203560,
19108,368072,1.6961,1.0,77.78,14,0.0,0.5,203595,
19109,368072,1.6905,1.0,63.64,14,0.0,0.5,203595,
19110,368104,1.8589,1.0,37.5,6,0.0,0.1667,203607,
19111,368112,1.7361,1.0,66.67,12,0.0,0.4167,203609,
19112,368120,1.7961,1.0,50.0,9,0.0,0.4444,203612,
19113,368128,1.8603,1.0,40.0,6,0.0,0.3333,203617,
19114,368168,1.7505,1.0,50.0,11,0.0,0.4545,203640,
19115,368176,1.7933,1.0,45.0,9,0.0,0.5556,203644,
19116,368184,1.8217,1.0,57.14,8,0.0,0.375,203648,
19117,368184,1.8417,1.0,50.0,7,0.0,0.1429,203648,
19118,368232,1.8631,1.0,46.15,6,0.0,0.3333,203680,
19119,368248,1.7561,1.0,61.11,11,0.0,0.3636,203690,
19120,368272,1.8431,1.0,53.85,7,0.0,0.4286,203701,
19121,368272,1.7533,1.0,55.0,11,0.0,0.3636,203701,
19122,368296,1.6305,1.0,77.27,17,0.0,0.5294,203715,
19123,368304,1.8203,1.0,53.33,8,0.0,0.375,203720,
19124,368312,1.7775,1.0,58.82,10,0.0,0.4,203725,
19125,368360,1.8389,1.0,43.75,7,0.0,0.2857,203758,
19126,368360,1.6305,1.0,77.27,17,0.0,0.5882,203758,
19127,368400,1.7747,1.0,52.63,10,0.0,0.4,203782,
19128,368416,1.8017,1.0,64.29,9,0.0,0.4444,203790,
19129,368424,1.7147,1.0,68.42,13,0.0,0.4615,203792,
19130,368432,1.7733,1.0,50.0,10,0.0,0.3,203795,
19131,368472,1.8417,1.0,50.0,7,0.0,0.2857,203817,
19132,368472,1.7305,1.0,54.55,12,0.0,0.4167,203817,
19133,368480,1.7803,1.0,66.67,10,0.0,0.5,203820,
19134,368488,1.7105,1.0,59.09,13,0.0,0.4615,203825,
19135,368512,1.8417,1.0,50.0,7,0.0,0.2857,203842,
19136,368552,1.7575,1.0,64.71,11,0.0,0.3636,203867,
19137,368552,1.7803,1.0,66.67,10,0.0,0.5,203867,
19138,368560,1.8175,1.0,47.06,8,0.0,0.25,203870,
19139,368600,1.8417,1.0,50.0,7,0.0,0.4286,203894,
19140,368608,1.7575,1.0,64.71,11,0.0,0.4545,203897,
19141,368608,1.7375,1.0,70.59,12,0.0,0.4167,203897,
19142,368632,1.8147,1.0,42.11,8,0.0,0.5,203913,
19143,368688,1.7505,1.0,50.0,11,0.0,0.3636,203955,
19144,368728,1.7789,1.0,62.5,10,0.0,0.4,203972,
19145,368736,1.6891,1.0,60.87,14,0.0,0.5714,203974,
19146,368744,1.6877,1.0,58.33,14,0.0,0.5,203978,
19147,368752,1.7561,1.0,61.11,11,0.0,0.4545,203982,
19148,368760,1.6262,1.0,68.0,17,0.0,0.5294,203986,
19149,368784,1.7305,1.0,54.55,12,0.0,0.4167,204001,
19150,368792,1.6933,1.0,70.0,14,0.0,0.4286,204006,
19151,368840,1.7947,1.0,47.37,9,0.0,0.3333,204036,
19152,368848,1.8003,1.0,60.0,9,0.0,0.3333,204039,
19153,368864,1.7589,1.0,68.75,11,0.0,0.2727,204047,
19154,368872,1.7989,1.0,56.25,9,0.0,0.2222,204051,
19155,368880,1.8189,1.0,50.0,8,0.0,0.125,204054,
19156,368888,1.8231,1.0,61.54,8,0.0,0.375,204058,
19157,368928,1.7119,1.0,61.9,13,0.0,0.4615,204086,
19158,368936,1.8161,1.0,44.44,8,0.0,0.5,204089,
19159,368960,1.8845,1.0,41.67,5,0.0,0.0,204100,
19160,368976,1.7789,1.0,62.5,10,0.0,0.2,204107,
19161,369008,1.7989,1.0,56.25,9,0.0,0.3333,204124,
19162,369008,1.7519,1.0,52.38,11,0.0,0.2727,204124,
19163,369008,1.7775,1.0,58.82,10,0.0,0.2,204124,
19164,369016,1.8589,1.0,37.5,6,0.0,0.1667,204128,
19165,369080,1.7547,1.0,57.89,11,0.0,0.2727,204172,
19166,369096,1.7533,1.0,55.0,11,0.0,0.5455,204178,
19167,369112,1.7975,1.0,52.94,9,0.0,0.3333,204183,
19168,369120,1.8417,1.0,50.0,7,0.0,0.2857,204186,
19169,369136,1.7789,1.0,62.5,10,0.0,0.5,204195,
19170,369144,1.7589,1.0,68.75,11,0.0,0.5455,204199,
19171,369144,1.7975,1.0,52.94,9,0.0,0.3333,204199,
19172,369144,1.6491,1.0,69.57,16,0.0,0.4375,204199,
19173,369240,1.8403,1.0,46.67,7,0.0,0.1429,204265,
19174,369240,1.7989,1.0,56.25,9,0.0,0.3333,204265,
19175,369240,1.8445,1.0,58.33,7,0.0,0.2857,204265,
19176,369256,1.7733,1.0,50.0,10,0.0,0.3,204270,
19177,369280,1.7575,1.0,64.71,11,0.0,0.4545,204284,
19178,369288,1.7547,1.0,57.89,11,0.0,0.3636,204288,
19179,369288,1.7161,1.0,72.22,13,0.0,0.4615,204288,
19180,369312,1.5606,1.0,68.97,20,0.0,0.6,204305,
19181,369360,1.8403,1.0,46.67,7,0.0,0.2857,204335,
19182,369376,1.7975,1.0,52.94,9,0.0,0.4444,204343,
19183,369408,1.7989,1.0,56.25,9,0.0,0.3333,204359,
19184,369408,1.7719,1.0,47.62,10,0.0,0.5,204359,
19185,369416,1.7333,1.0,60.0,12,0.0,0.4167,204363,
19186,369424,1.7775,1.0,58.82,10,0.0,0.3,204368,
19187,369448,1.7133,1.0,65.0,13,0.0,0.5385,204385,
19188,369456,1.6961,1.0,77.78,14,0.0,0.4286,204390,
19189,369520,1.7733,1.0,50.0,10,0.0,0.3,204434,
19190,369544,1.7719,1.0,47.62,10,0.0,0.5,204446,
19191,369568,1.7333,1.0,60.0,12,0.0,0.3333,204455,
19192,369576,1.6747,1.0,78.95,15,0.0,0.6,204458,
19193,369584,1.7775,1.0,58.82,10,0.0,0.2,204461,
19194,369584,1.7505,1.0,50.0,11,0.0,0.4545,204461,
19195,369592,1.7375,1.0,70.59,12,0.0,0.4167,204465,
19196,369592,1.6905,1.0,63.64,14,0.0,0.5714,204465,
19197,369672,1.6947,1.0,73.68,14,0.0,0.5,204521,
19198,369672,1.7989,1.0,56.25,9,0.0,0.4444,204521,
19199,369688,1.8603,1.0,40.0,6,0.0,0.3333,204527,
19200,369712,1.7975,1.0,52.94,9,0.0,0.5556,204537,
19201,369720,1.7975,1.0,52.94,9,0.0,0.4444,204540,
19202,369720,1.7775,1.0,58.82,10,0.0,0.3,204540,
19203,369736,1.7561,1.0,61.11,11,0.0,0.3636,204551,
19204,369752,1.7533,1.0,55.0,11,0.0,0.2727,204563,
19205,369800,1.8017,1.0,64.29,9,0.0,0.4444,204590,
19206,369800,1.7789,1.0,62.5,10,0.0,0.4,204590,
19207,369800,1.8673,1.0,60.0,6,0.0,0.1667,204590,
19208,369824,1.7947,1.0,47.37,9,0.0,0.2222,204603,
19209,369848,1.8389,1.0,43.75,7,0.0,0.2857,204617,
19210,369848,1.7575,1.0,64.71,11,0.0,0.4545,204617,
19211,369888,1.7347,1.0,63.16,12,0.0,0.5,204644,
19212,369888,1.7775,1.0,58.82,10,0.0,0.4,204644,
19213,369920,1.8003,1.0,60.0,9,0.0,0.5556,204664,
19214,369952,1.7747,1.0,52.63,10,0.0,0.4,204685,
19215,369960,1.7775,1.0,58.82,10,0.0,0.4,204688,
19216,369976,1.7105,1.0,59.09,13,0.0,0.5385,204696,
19217,370016,1.8189,1.0,50.0,8,0.0,0.25,204711,
19218,370024,1.6705,1.0,68.18,15,0.0,0.6,204714,
19219,370024,1.7105,1.0,59.09,13,0.0,0.4615,204714,
19220,370056,1.8831,1.0,38.46,5,0.0,0.2,204731,
19221,370064,1.8161,1.0,44.44,8,0.0,0.25,204734,
19222,370064,1.7505,1.0,50.0,11,0.0,0.4545,204734,
19223,370104,1.8389,1.0,43.75,7,0.0,0.4286,204761,
19224,370112,1.7347,1.0,63.16,12,0.0,0.3333,204765,
19225,370144,1.8189,1.0,50.0,8,0.0,0.25,204783,
19226,370152,1.8445,1.0,58.33,7,0.0,0.2857,204789,
19227,370160,1.8645,1.0,50.0,6,0.0,0.1667,204793,
19228,370176,1.7547,1.0,57.89,11,0.0,0.4545,204804,
19229,370216,1.6477,1.0,66.67,16,0.0,0.4375,204831,
19230,370232,1.7119,1.0,61.9,13,0.0,0.4615,204839,
19231,370248,1.7561,1.0,61.11,11,0.0,0.4545,204845,
19232,370264,1.7803,1.0,66.67,10,0.0,0.3,204851,
19233,370280,1.7119,1.0,61.9,13,0.0,0.4615,204860,
19234,370280,1.7989,1.0,56.25,9,0.0,0.4444,204860,
19235,370312,1.8175,1.0,47.06,8,0.0,0.125,204881,
19236,370312,1.7747,1.0,52.63,10,0.0,0.2,204881,
19237,370344,1.8017,1.0,64.29,9,0.0,0.3333,204900,
19238,370368,1.8403,1.0,46.67,7,0.0,0.2857,204914,
19239,370400,1.7975,1.0,52.94,9,0.0,0.2222,204930,
19240,370400,1.7091,1.0,56.52,13,0.0,0.3846,204930,
19241,370432,1.7803,1.0,66.67,10,0.0,0.4,204946,
19242,370432,1.7947,1.0,47.37,9,0.0,0.4444,204946,
19243,370448,1.7519,1.0,52.38,11,0.0,0.4545,204955,
19244,370464,1.7347,1.0,63.16,12,0.0,0.25,204966,
19245,370488,1.7761,1.0,55.56,10,0.0,0.4,204982,
19246,370504,1.8231,1.0,61.54,8,0.0,0.25,204992,
19247,370520,1.8203,1.0,53.33,8,0.0,0.25,205002,
19248,370528,1.6533,1.0,80.0,16,0.0,0.5,205007,
19249,370568,1.8175,1.0,47.06,8,0.0,0.375,205035,
19250,370608,1.7733,1.0,50.0,10,0.0,0.4,205053,
19251,370608,1.6705,1.0,68.18,15,0.0,0.4667,205053,
19252,370624,1.8831,1.0,38.46,5,0.0,0.2,205058,
19253,370632,1.7119,1.0,61.9,13,0.0,0.5385,205061,
19254,370640,1.7547,1.0,57.89,11,0.0,0.3636,205067,
19255,370672,1.7319,1.0,57.14,12,0.0,0.5,205087,
19256,370680,1.7547,1.0,57.89,11,0.0,0.6364,205091,
19257,370736,1.7719,1.0,47.62,10,0.0,0.3,205122,
19258,370760,1.7789,1.0,62.5,10,0.0,0.3,205133,
19259,370760,1.8175,1.0,47.06,8,0.0,0.5,205133,
19260,370768,1.7733,1.0,50.0,10,0.0,0.3,205134,
19261,370784,1.8161,1.0,44.44,8,0.0,0.125,205141,
19262,370784,1.6905,1.0,63.64,14,0.0,0.5,205141,
19263,370816,1.7775,1.0,58.82,10,0.0,0.4,205163,
19264,370824,1.7547,1.0,57.89,11,0.0,0.3636,205168,
19265,370840,1.8873,1.0,50.0,5,0.0,0.2,205181,
19266,370896,1.6533,1.0,80.0,16,0.0,0.5625,205217,
19267,370912,1.8161,1.0,44.44,8,0.0,0.25,205220,
19268,370936,1.8417,1.0,50.0,7,0.0,0.2857,205231,
19269,370944,1.7333,1.0,60.0,12,0.0,0.3333,205233,
19270,370960,1.7505,1.0,50.0,11,0.0,0.4545,205241,
19271,370960,1.6262,1.0,68.0,17,0.0,0.5294,205241,
19272,370968,1.8147,1.0,42.11,8,0.0,0.375,205245,
19273,370976,1.7975,1.0,52.94,9,0.0,0.1111,205250,
19274,371032,1.9045,1.0,33.33,4,0.0,0.0,205291,
19275,371064,1.7319,1.0,57.14,12,0.0,0.4167,205308,
19276,371080,1.8831,1.0,38.46,5,0.0,0.0,205314,
19277,371096,1.7789,1.0,62.5,10,0.0,0.3,205321,
19278,371096,1.6891,1.0,60.87,14,0.0,0.5,205321,
19279,371104,1.7761,1.0,55.56,10,0.0,0.4,205325,
19280,371128,1.7119,1.0,61.9,13,0.0,0.4615,205339,
19281,371144,1.6262,1.0,68.0,17,0.0,0.5882,205349,
19282,371152,1.8003,1.0,60.0,9,0.0,0.3333,205353,
19283,371192,1.8617,1.0,42.86,6,0.0,0.1667,205376,
19284,371216,1.8417,1.0,50.0,7,0.0,0.2857,205386,
19285,371224,1.8189,1.0,50.0,8,0.0,0.375,205388,
19286,371224,1.8589,1.0,37.5,6,0.0,0.1667,205388,
19287,371248,1.6691,1.0,65.22,15,0.0,0.5333,205399,
19288,371264,1.8003,1.0,60.0,9,0.0,0.3333,205409,
19289,371272,1.8203,1.0,53.33,8,0.0,0.5,205412,
19290,371272,1.7961,1.0,50.0,9,0.0,0.4444,205412,
19291,371304,1.8859,1.0,45.45,5,0.0,0.2,205434,
19292,371328,1.7975,1.0,52.94,9,0.0,0.4444,205444,
19293,371352,1.7589,1.0,68.75,11,0.0,0.5455,205457,
19294,371368,1.8161,1.0,44.44,8,0.0,0.375,205464,
19295,371368,1.8403,1.0,46.67,7,0.0,0.1429,205464,
19296,371376,1.8617,1.0,42.86,6,0.0,0.3333,205467,
19297,371400,1.7989,1.0,56.25,9,0.0,0.2222,205483,
19298,371432,1.7533,1.0,55.0,11,0.0,0.2727,205499,
19299,371440,1.7975,1.0,52.94,9,0.0,0.3333,205503,
19300,371448,1.8445,1.0,58.33,7,0.0,0.1429,205508,
19301,371472,1.8431,1.0,53.85,7,0.0,0.2857,205518,
19302,371472,1.7961,1.0,50.0,9,0.0,0.3333,205518,
19303,371496,1.8203,1.0,53.33,8,0.0,0.25,205533,
19304,371512,1.7561,1.0,61.11,11,0.0,0.3636,205544,
19305,371528,1.8389,1.0,43.75,7,0.0,0.2857,205556,
19306,371576,1.7775,1.0,58.82,10,0.0,0.4,205584,
19307,371600,1.7319,1.0,57.14,12,0.0,0.5,205593,
19308,371608,1.8375,1.0,41.18,7,0.0,0.2857,205595,
19309,371624,1.7747,1.0,52.63,10,0.0,0.2,205603,
19310,371632,1.6891,1.0,60.87,14,0.0,0.4286,205608,
19311,371632,1.7775,1.0,58.82,10,0.0,0.3,205608,
19312,371672,1.7733,1.0,50.0,10,0.0,0.4,205635,
19313,371680,1.6947,1.0,73.68,14,0.0,0.5714,205639,
19314,371720,1.7961,1.0,50.0,9,0.0,0.2222,205662,
19315,371736,1.8417,1.0,50.0,7,0.0,0.2857,205669,
19316,371744,1.7761,1.0,55.56,10,0.0,0.3,205672,
19317,371760,1.6747,1.0,78.95,15,0.0,0.5333,205683,
19318,371760,1.7989,1.0,56.25,9,0.0,0.4444,205683,
19319,371776,1.7961,1.0,50.0,9,0.0,0.1111,205693,
19320,371808,1.7775,1.0,58.82,10,0.0,0.4,205717,
19321,371832,1.6747,1.0,78.95,15,0.0,0.5333,205733,
19322,371840,1.8873,1.0,50.0,5,0.0,0.0,205736,
19323,371872,1.8375,1.0,41.18,7,0.0,0.1429,205752,
19324,371880,1.8631,1.0,46.15,6,0.0,0.1667,205755,
19325,371896,1.6905,1.0,63.64,14,0.0,0.4286,205761,
19326,371928,1.8645,1.0,50.0,6,0.0,0.3333,205779,
19327,371928,1.7091,1.0,56.52,13,0.0,0.3846,205779,
19328,371936,1.7989,1.0,56.25,9,0.0,0.3333,205782,
19329,371936,1.7305,1.0,54.55,12,0.0,0.3333,205782,
19330,372008,1.8189,1.0,50.0,8,0.0,0.25,205826,
19331,372008,1.7519,1.0,52.38,11,0.0,0.3636,205826,
19332,372024,1.7747,1.0,52.63,10,0.0,0.3,205833,
19333,372032,1.7375,1.0,70.59,12,0.0,0.3333,205837,
19334,372064,1.7975,1.0,52.94,9,0.0,0.2222,205857,
19335,372072,1.7961,1.0,50.0,9,0.0,0.3333,205862,
19336,372080,1.7561,1.0,61.11,11,0.0,0.3636,205866,
19337,372104,1.6919,1.0,66.67,14,0.0,0.5714,205882,
19338,372112,1.8231,1.0,61.54,8,0.0,0.25,205887,
19339,372128,1.7803,1.0,66.67,10,0.0,0.4,205897,
19340,372160,1.8659,1.0,54.55,6,0.0,0.1667,205919,
19341,372168,1.7975,1.0,52.94,9,0.0,0.4444,205922,
19342,372168,1.6961,1.0,77.78,14,0.0,0.5714,205922,
19343,372208,1.7989,1.0,56.25,9,0.0,0.3333,205949,
19344,372208,1.8431,1.0,53.85,7,0.0,0.4286,205949,
19345,372272,1.7933,1.0,45.0,9,0.0,0.3333,205983,
19346,372272,1.7761,1.0,55.56,10,0.0,0.5,205983,
19347,372280,1.5834,1.0,70.37,19,0.0,0.5789,205987,
19348,372288,1.8189,1.0,50.0,8,0.0,0.375,205991,
19349,372296,1.7789,1.0,62.5,10,0.0,0.4,205996,
19350,372320,1.8017,1.0,64.29,9,0.0,0.4444,206013,
19351,372344,1.7175,1.0,76.47,13,0.0,0.4615,206030,
19352,372360,1.6477,1.0,66.67,16,0.0,0.5625,206041,
19353,372392,1.8831,1.0,38.46,5,0.0,0.4,206059,
19354,372408,1.7375,1.0,70.59,12,0.0,0.3333,206068,
19355,372424,1.7147,1.0,68.42,13,0.0,0.3846,206075,
19356,372456,1.7575,1.0,64.71,11,0.0,0.2727,206090,
19357,372456,1.7733,1.0,50.0,10,0.0,0.3,206090,
19358,372464,1.7291,1.0,52.17,12,0.0,0.4167,206093,
19359,372464,1.8631,1.0,46.15,6,0.0,0.3333,206093,
19360,372488,1.7761,1.0,55.56,10,0.0,0.3,206112,
19361,372560,1.7119,1.0,61.9,13,0.0,0.4615,206159,
19362,372560,1.7175,1.0,76.47,13,0.0,0.4615,206159,
19363,372568,1.8017,1.0,64.29,9,0.0,0.3333,206160,
19364,372576,1.7319,1.0,57.14,12,0.0,0.4167,206164,
19365,372592,1.7789,1.0,62.5,10,0.0,0.3,206175,
19366,372600,1.8217,1.0,57.14,8,0.0,0.375,206180,
19367,372624,1.7733,1.0,50.0,10,0.0,0.5,206196,
19368,372656,1.6062,1.0,72.0,18,0.0,0.5556,206216,
19369,372696,1.8575,1.0,35.29,6,0.0,0.1667,206231,
19370,372704,1.8217,1.0,57.14,8,0.0,0.125,206233,
19371,372712,1.7947,1.0,47.37,9,0.0,0.2222,206235,
19372,372720,1.8203,1.0,53.33,8,0.0,0.125,206239,
19373,372728,1.7733,1.0,50.0,10,0.0,0.3,206243,
19374,372728,1.7547,1.0,57.89,11,0.0,0.4545,206243,
19375,372736,1.8017,1.0,64.29,9,0.0,0.3333,206248,
19376,372808,1.6947,1.0,73.68,14,0.0,0.5,206299,
19377,372816,1.8203,1.0,53.33,8,0.0,0.375,206302,
19378,372824,1.8417,1.0,50.0,7,0.0,0.1429,206304,
19379,372824,1.8445,1.0,58.33,7,0.0,0.4286,206304,
19380,372840,1.8203,1.0,53.33,8,0.0,0.25,206311,
19381,372848,1.7561,1.0,61.11,11,0.0,0.4545,206315,
19382,372872,1.7775,1.0,58.82,10,0.0,0.4,206334,
19383,372880,1.7347,1.0,63.16,12,0.0,0.4167,206340,
19384,372928,1.8231,1.0,61.54,8,0.0,0.375,206371,
19385,372952,1.7561,1.0,61.11,11,0.0,0.1818,206381,
19386,372960,1.8603,1.0,40.0,6,0.0,0.0,206384,
19387,372960,1.7375,1.0,70.59,12,0.0,0.3333,206384,
19388,372968,1.7547,1.0,57.89,11,0.0,0.3636,206386,
19389,372984,1.7575,1.0,64.71,11,0.0,0.4545,206396,
19390,372984,1.8431,1.0,53.85,7,0.0,0.1429,206396,
19391,373032,1.7533,1.0,55.0,11,0.0,0.2727,206433,
19392,373080,1.8403,1.0,46.67,7,0.0,0.2857,206452,
19393,373088,1.7975,1.0,52.94,9,0.0,0.3333,206454,
19394,373104,1.7305,1.0,54.55,12,0.0,0.4167,206461,
19395,373104,1.8603,1.0,40.0,6,0.0,0.1667,206461,
19396,373112,1.7961,1.0,50.0,9,0.0,0.4444,206464,
19397,373120,1.7733,1.0,50.0,10,0.0,0.3,206469,
19398,373152,1.6719,1.0,71.43,15,0.0,0.4,206494,
19399,373176,1.7161,1.0,72.22,13,0.0,0.5385,206512,
19400,373208,1.8831,1.0,38.46,5,0.0,0.0,206532,
19401,373248,1.7561,1.0,61.11,11,0.0,0.4545,206548,
19402,373256,1.7975,1.0,52.94,9,0.0,0.3333,206551,
19403,373256,1.6919,1.0,66.67,14,0.0,0.5,206551,
19404,373272,1.8603,1.0,40.0,6,0.0,0.3333,206558,
19405,373280,1.6862,1.0,56.0,14,0.0,0.5,206562,
19406,373296,1.6691,1.0,65.22,15,0.0,0.4667,206573,
19407,373336,1.7533,1.0,55.0,11,0.0,0.4545,206605,
19408,373368,1.8003,1.0,60.0,9,0.0,0.1111,206624,
19409,373392,1.7975,1.0,52.94,9,0.0,0.5556,206634,
19410,373400,1.7803,1.0,66.67,10,0.0,0.4,206636,
19411,373400,1.6477,1.0,66.67,16,0.0,0.5625,206636,
19412,373416,1.7333,1.0,60.0,12,0.0,0.5,206644,
19413,373440,1.7119,1.0,61.9,13,0.0,0.3846,206658,
19414,373448,1.8217,1.0,57.14,8,0.0,0.125,206662,
19415,373448,1.7747,1.0,52.63,10,0.0,0.4,206662,
19416,373504,1.8175,1.0,47.06,8,0.0,0.375,206700,
19417,373512,1.8203,1.0,53.33,8,0.0,0.375,206704,
19418,373536,1.7375,1.0,70.59,12,0.0,0.4167,206714,
19419,373552,1.6947,1.0,73.68,14,0.0,0.5,206723,
19420,373552,1.8175,1.0,47.06,8,0.0,0.125,206723,
19421,373584,1.7975,1.0,52.94,9,0.0,0.4444,206741,
19422,373592,1.8161,1.0,44.44,8,0.0,0.5,206746,
19423,373592,1.7747,1.0,52.63,10,0.0,0.4,206746,
19424,373664,1.7547,1.0,57.89,11,0.0,0.4545,206786,
19425,373672,1.7119,1.0,61.9,13,0.0,0.5385,206786,
19426,373680,1.8589,1.0,37.5,6,0.0,0.1667,206789,
19427,373704,1.7519,1.0,52.38,11,0.0,0.3636,206799,
19428,373712,1.8589,1.0,37.5,6,0.0,0.1667,206802,
19429,373720,1.7989,1.0,56.25,9,0.0,0.3333,206806,
19430,373720,1.7319,1.0,57.14,12,0.0,0.4167,206806,
19431,373720,1.7989,1.0,56.25,9,0.0,0.4444,206806,
19432,373816,1.7747,1.0,52.63,10,0.0,0.4,206876,
19433,373816,1.7375,1.0,70.59,12,0.0,0.3333,206876,
19434,373816,1.8445,1.0,58.33,7,0.0,0.1429,206876,
19435,373824,1.6747,1.0,78.95,15,0.0,0.4,206878,
19436,373832,1.8017,1.0,64.29,9,0.0,0.4444,206882,
19437,373872,1.7533,1.0,55.0,11,0.0,0.3636,206910,
19438,373880,1.7333,1.0,60.0,12,0.0,0.5,206915,
19439,373904,1.6262,1.0,68.0,17,0.0,0.5882,206932,
19440,373968,1.8147,1.0,42.11,8,0.0,0.25,206964,
19441,373968,1.7361,1.0,66.67,12,0.0,0.5,206964,
19442,373984,1.7119,1.0,61.9,13,0.0,0.3846,206970,
19443,373984,1.6519,1.0,76.19,16,0.0,0.375,206970,
19444,373984,1.7547,1.0,57.89,11,0.0,0.3636,206970,
19445,373992,1.8803,1.0,33.33,5,0.0,0.0,206973,
19446,374048,1.7961,1.0,50.0,9,0.0,0.2222,207017,
19447,374088,1.6648,1.0,57.69,15,0.0,0.4667,207034,
19448,374096,1.7789,1.0,62.5,10,0.0,0.3,207037,
19449,374104,1.7803,1.0,66.67,10,0.0,0.5,207041,
19450,374104,1.8203,1.0,53.33,8,0.0,0.375,207041,
19451,374120,1.7747,1.0,52.63,10,0.0,0.3,207049,
19452,374128,1.7561,1.0,61.11,11,0.0,0.3636,207054,
19453,374144,1.6947,1.0,73.68,14,0.0,0.5,207066,
19454,374168,1.7803,1.0,66.67,10,0.0,0.4,207086,
19455,374224,1.8203,1.0,53.33,8,0.0,0.5,207112,
19456,374232,1.8631,1.0,46.15,6,0.0,0.3333,207114,
19457,374248,1.7561,1.0,61.11,11,0.0,0.3636,207122,
19458,374248,1.8147,1.0,42.11,8,0.0,0.375,207122,
19459,374256,1.7719,1.0,47.62,10,0.0,0.5,207126,
19460,374264,1.7561,1.0,61.11,11,0.0,0.2727,207131,
19461,374328,1.6933,1.0,70.0,14,0.0,0.5,207169,
19462,374344,1.8603,1.0,40.0,6,0.0,0.1667,207175,
19463,374344,1.6862,1.0,56.0,14,0.0,0.5,207175,
19464,374360,1.8589,1.0,37.5,6,0.0,0.1667,207182,
19465,374384,1.8589,1.0,37.5,6,0.0,0.1667,207195,
19466,374392,1.7989,1.0,56.25,9,0.0,0.2222,207200,
19467,374408,1.7333,1.0,60.0,12,0.0,0.5,207211,
19468,374432,1.6891,1.0,60.87,14,0.0,0.4286,207226,
19469,374480,1.7547,1.0,57.89,11,0.0,0.4545,207254,
19470,374488,1.8189,1.0,50.0,8,0.0,0.375,207256,
19471,374488,1.7961,1.0,50.0,9,0.0,0.5556,207256,
19472,374512,1.6919,1.0,66.67,14,0.0,0.3571,207271,
19473,374528,1.7561,1.0,61.11,11,0.0,0.4545,207282,
19474,374528,1.8003,1.0,60.0,9,0.0,0.3333,207282,
19475,374552,1.6533,1.0,80.0,16,0.0,0.5,207299,
19476,374600,1.8217,1.0,57.14,8,0.0,0.125,207330,
19477,374608,1.7105,1.0,59.09,13,0.0,0.4615,207332,
19478,374616,1.7375,1.0,70.59,12,0.0,0.4167,207334,
19479,374632,1.8431,1.0,53.85,7,0.0,0.1429,207340,
19480,374632,1.7761,1.0,55.56,10,0.0,0.4,207340,
19481,374664,1.7975,1.0,52.94,9,0.0,0.3333,207360,
19482,374672,1.8403,1.0,46.67,7,0.0,0.4286,207364,
19483,374688,1.7305,1.0,54.55,12,0.0,0.5,207375,
19484,374704,1.8659,1.0,54.55,6,0.0,0.1667,207386,
19485,374720,1.7603,1.0,73.33,11,0.0,0.3636,207398,
19486,374744,1.7575,1.0,64.71,11,0.0,0.3636,207411,
19487,374776,1.7561,1.0,61.11,11,0.0,0.1818,207430,
