episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2936,481984,1.9241,1.0,0.0,0,0.0,,0,
2937,482064,1.917,1.0,0.0,0,0.0,,0,
2938,482120,1.9395,1.0,0.0,0,0.0,,0,
2939,482128,1.9648,1.0,0.0,0,0.0,,0,
2940,482144,1.9578,1.0,0.0,0,0.0,,0,
2941,482224,1.9452,1.0,0.0,0,0.0,,0,
2942,482248,1.8861,1.0,0.0,0,0.0,,0,
2943,482352,1.9367,1.0,0.0,0,0.0,,0,
2944,482360,1.82,1.0,0.0,0,0.0,,0,
2945,482368,1.9578,1.0,0.0,0,0.0,,0,
2946,482368,1.9761,1.0,0.0,0,0.0,,0,
2947,482432,1.9508,1.0,0.0,0,0.0,,0,
2948,482512,1.9761,1.0,0.0,0,0.0,,0,
2949,482520,1.9747,1.0,0.0,0,0.0,,0,
2950,482608,1.9381,1.0,0.0,0,0.0,,0,
2951,482672,1.9452,1.0,0.0,0,0.0,,0,
2952,482728,1.8959,1.0,0.0,0,0.0,,0,
2953,482744,1.962,1.0,0.0,0,0.0,,0,
2954,482840,1.865,1.0,0.0,0,0.0,,0,
2955,482864,1.9677,1.0,0.0,0,0.0,,0,
2956,482888,1.9213,1.0,0.0,0,0.0,,0,
2957,483104,1.8973,1.0,0.0,0,0.0,,0,
2958,483152,1.9466,1.0,0.0,0,0.0,,0,
2959,483232,1.9367,1.0,0.0,0,0.0,,0,
2960,483320,1.8973,1.0,0.0,0,0.0,,0,
2961,483360,1.9648,1.0,0.0,0,0.0,,0,
2962,483496,1.8692,1.0,0.0,0,0.0,,0,
2963,483528,1.7961,1.0,0.0,0,0.0,,0,
2964,483592,1.8284,1.0,0.0,0,0.0,,0,
2965,483624,1.948,1.0,0.0,0,0.0,,0,
2966,483824,1.9663,1.0,0.0,0,0.0,,0,
2967,483832,1.948,1.0,0.0,0,0.0,,0,
2968,483928,1.9423,1.0,0.0,0,0.0,,0,
2969,483944,1.9227,1.0,0.0,0,0.0,,0,
2970,484096,1.955,1.0,0.0,0,0.0,,0,
2971,484112,1.8692,1.0,0.0,0,0.0,,0,
2972,484200,1.9536,1.0,0.0,0,0.0,,0,
2973,484264,1.7975,1.0,0.0,0,0.0,,0,
2974,484368,1.9058,1.0,0.0,0,0.0,,0,
2975,484416,1.7933,1.0,0.0,0,0.0,,0,
2976,484480,1.9522,1.0,0.0,0,0.0,,0,
2977,484480,1.7216,1.0,0.0,0,0.0,,0,
2978,484512,1.9016,1.0,0.0,0,0.0,,0,
2979,484616,1.9395,1.0,0.0,0,0.0,,0,
2980,484656,1.9592,1.0,0.0,0,0.0,,0,
2981,484664,1.9044,1.0,0.0,0,0.0,,0,
2982,484824,1.9409,1.0,0.0,0,0.0,,0,
2983,484912,1.9578,1.0,0.0,0,0.0,,0,
2984,484912,1.9494,1.0,0.0,0,0.0,,0,
2985,485072,1.8298,1.0,0.0,0,0.0,,0,
2986,485104,1.9522,1.0,0.0,0,0.0,,0,
2987,485400,1.8397,1.0,0.0,0,0.0,,0,
2988,485448,1.9072,1.0,0.0,0,0.0,,0,
2989,485456,1.9339,1.0,0.0,0,0.0,,0,
2990,485472,1.9367,1.0,0.0,0,0.0,,0,
2991,485520,1.8242,1.0,0.0,0,0.0,,0,
2992,485584,1.8383,1.0,0.0,0,0.0,,0,
2993,485696,1.9705,1.0,0.0,0,0.0,,0,
2994,485712,1.7652,1.0,0.0,0,0.0,,0,
2995,485800,1.9634,1.0,0.0,0,0.0,,0,
2996,485848,1.9227,1.0,0.0,0,0.0,,0,
2997,485968,1.9536,1.0,0.0,0,0.0,,0,
2998,486048,1.9002,1.0,0.0,0,0.0,,0,
2999,486120,1.8847,1.0,0.0,0,0.0,,0,
3000,486152,1.948,1.0,0.0,0,0.0,,0,
3001,486160,1.9677,1.0,0.0,0,0.0,,0,
3002,486176,1.7792,1.0,0.0,0,0.0,,0,
3003,486200,1.8692,1.0,0.0,0,0.0,,0,
3004,486224,1.9114,1.0,0.0,0,0.0,,0,
3005,486264,1.9198,1.0,0.0,0,0.0,,0,
3006,486312,1.9677,1.0,0.0,0,0.0,,0,
3007,486360,1.9648,1.0,0.0,0,0.0,,0,
3008,486432,1.9564,1.0,0.0,0,0.0,,0,
3009,486480,1.9634,1.0,0.0,0,0.0,,0,
3010,486480,1.9522,1.0,0.0,0,0.0,,0,
3011,486520,1.9381,1.0,0.0,0,0.0,,0,
3012,486560,1.9114,1.0,0.0,0,0.0,,0,
3013,486568,1.9409,1.0,0.0,0,0.0,,0,
3014,486576,1.9634,1.0,0.0,0,0.0,,0,
3015,486656,1.9705,1.0,0.0,0,0.0,,0,
3016,486944,1.9339,1.0,0.0,0,0.0,,0,
3017,487064,1.9058,1.0,0.0,0,0.0,,0,
3018,487088,1.9761,1.0,0.0,0,0.0,,0,
3019,487216,1.8889,1.0,0.0,0,0.0,,0,
3020,487232,1.8397,1.0,0.0,0,0.0,,0,
3021,487240,1.8987,1.0,0.0,0,0.0,,0,
3022,487296,1.9648,1.0,0.0,0,0.0,,0,
3023,487376,1.8594,1.0,0.0,0,0.0,,0,
3024,487400,1.8397,1.0,0.0,0,0.0,,0,
3025,487400,1.9423,1.0,0.0,0,0.0,,0,
3026,487416,1.9663,1.0,0.0,0,0.0,,0,
3027,487424,1.9691,1.0,0.0,0,0.0,,0,
3028,487424,1.9677,1.0,0.0,0,0.0,,0,
3029,487544,1.9719,1.0,0.0,0,0.0,,0,
3030,487616,1.9634,1.0,0.0,0,0.0,,0,
3031,487624,1.962,1.0,0.0,0,0.0,,0,
3032,487680,1.9564,1.0,0.0,0,0.0,,0,
3033,487712,1.9719,1.0,0.0,0,0.0,,0,
3034,487760,1.9409,1.0,0.0,0,0.0,,0,
3035,487768,1.9184,1.0,0.0,0,0.0,,0,
3036,487888,1.9789,1.0,0.0,0,0.0,,0,
3037,488064,1.9494,1.0,0.0,0,0.0,,0,
3038,488112,1.8805,1.0,0.0,0,0.0,,0,
3039,488112,1.9255,1.0,0.0,0,0.0,,0,
3040,488216,1.8959,1.0,0.0,0,0.0,,0,
3041,488232,1.9409,1.0,0.0,0,0.0,,0,
3042,488312,1.9578,1.0,0.0,0,0.0,,0,
3043,488336,1.8917,1.0,0.0,0,0.0,,0,
3044,488344,1.9606,1.0,0.0,0,0.0,,0,
3045,488352,1.9775,1.0,0.0,0,0.0,,0,
3046,488416,1.8622,1.0,0.0,0,0.0,,0,
3047,488496,1.9761,1.0,0.0,0,0.0,,0,
3048,488544,1.9648,1.0,0.0,0,0.0,,0,
3049,488608,1.9353,1.0,0.0,0,0.0,,0,
3050,488672,1.9705,1.0,0.0,0,0.0,,0,
3051,488728,1.9283,1.0,0.0,0,0.0,,0,
3052,488848,1.9128,1.0,0.0,0,0.0,,0,
3053,488904,1.9381,1.0,0.0,0,0.0,,0,
3054,489016,1.9508,1.0,0.0,0,0.0,,0,
3055,489072,1.962,1.0,0.0,0,0.0,,0,
3056,489144,1.9184,1.0,0.0,0,0.0,,0,
3057,489232,1.8917,1.0,0.0,0,0.0,,0,
3058,489352,1.8369,1.0,0.0,0,0.0,,0,
3059,489392,1.9733,1.0,0.0,0,0.0,,0,
3060,489400,1.9564,1.0,0.0,0,0.0,,0,
3061,489528,1.8917,1.0,0.0,0,0.0,,0,
3062,489624,1.8945,1.0,0.0,0,0.0,,0,
3063,489624,1.4403,1.0,0.0,0,0.0,,0,
3064,489648,1.9002,1.0,0.0,0,0.0,,0,
3065,489704,1.9705,1.0,0.0,0,0.0,,0,
3066,489736,1.9423,1.0,0.0,0,0.0,,0,
3067,489784,1.9733,1.0,0.0,0,0.0,,0,
3068,489848,1.9142,1.0,0.0,0,0.0,,0,
3069,490016,1.9606,1.0,0.0,0,0.0,,0,
3070,490024,1.8903,1.0,0.0,0,0.0,,0,
3071,490080,1.9255,1.0,0.0,0,0.0,,0,
3072,490080,1.9409,1.0,0.0,0,0.0,,0,
3073,490104,1.9564,1.0,0.0,0,0.0,,0,
3074,490120,1.6484,1.0,0.0,0,0.0,,0,
3075,490264,1.903,1.0,0.0,0,0.0,,0,
3076,490280,1.9733,1.0,0.0,0,0.0,,0,
3077,490408,1.9325,1.0,0.0,0,0.0,,0,
3078,490544,1.8397,1.0,0.0,0,0.0,,0,
3079,490592,1.9466,1.0,0.0,0,0.0,,0,
3080,490600,1.9423,1.0,0.0,0,0.0,,0,
3081,490624,1.9634,1.0,0.0,0,0.0,,0,
3082,490640,1.9072,1.0,0.0,0,0.0,,0,
3083,490712,1.8903,1.0,0.0,0,0.0,,0,
3084,490776,1.8791,1.0,0.0,0,0.0,,0,
3085,490784,1.9691,1.0,0.0,0,0.0,,0,
3086,490872,1.9606,1.0,0.0,0,0.0,,0,
3087,490920,1.9494,1.0,0.0,0,0.0,,0,
3088,491056,1.9775,1.0,0.0,0,0.0,,0,
3089,491064,1.9395,1.0,0.0,0,0.0,,0,
3090,491160,1.9353,1.0,0.0,0,0.0,,0,
3091,491192,1.9283,1.0,0.0,0,0.0,,0,
3092,491192,1.8875,1.0,0.0,0,0.0,,0,
3093,491336,1.9522,1.0,0.0,0,0.0,,0,
3094,491344,1.9691,1.0,0.0,0,0.0,,0,
3095,491360,1.9494,1.0,0.0,0,0.0,,0,
3096,491576,1.9339,1.0,0.0,0,0.0,,0,
3097,491600,1.955,1.0,0.0,0,0.0,,0,
3098,491624,1.955,1.0,0.0,0,0.0,,0,
3099,491656,1.9466,1.0,0.0,0,0.0,,0,
3100,491680,1.8594,1.0,0.0,0,0.0,,0,
3101,491776,1.9845,1.0,0.0,0,0.0,,0,
3102,491816,1.9634,1.0,0.0,0,0.0,,0,
3103,491952,1.9353,1.0,0.0,0,0.0,,0,
3104,492016,1.9381,1.0,0.0,0,0.0,,0,
3105,492208,1.9677,1.0,0.0,0,0.0,,0,
3106,492216,1.9311,1.0,0.0,0,0.0,,0,
3107,492272,1.9142,1.0,0.0,0,0.0,,0,
3108,492344,1.8748,1.0,0.0,0,0.0,,0,
3109,492472,1.5711,1.0,0.0,0,0.0,,0,
3110,492480,1.9086,1.0,0.0,0,0.0,,0,
3111,492480,1.9648,1.0,0.0,0,0.0,,0,
3112,492504,1.9508,1.0,0.0,0,0.0,,0,
3113,492784,1.948,1.0,0.0,0,0.0,,0,
3114,492920,1.9283,1.0,0.0,0,0.0,,0,
3115,492960,1.8931,1.0,0.0,0,0.0,,0,
3116,492960,1.917,1.0,0.0,0,0.0,,0,
3117,493064,1.9522,1.0,0.0,0,0.0,,0,
3118,493080,1.9803,1.0,0.0,0,0.0,,0,
3119,493160,1.8341,1.0,0.0,0,0.0,,0,
3120,493448,1.9508,1.0,0.0,0,0.0,,0,
3121,493448,1.8298,1.0,0.0,0,0.0,,0,
3122,493448,1.9086,1.0,0.0,0,0.0,,0,
3123,493648,1.5697,1.0,0.0,0,0.0,,0,
3124,493664,1.8987,1.0,0.0,0,0.0,,0,
3125,493704,1.9564,1.0,0.0,0,0.0,,0,
3126,493800,1.872,1.0,0.0,0,0.0,,0,
3127,493864,1.9733,1.0,0.0,0,0.0,,0,
3128,493912,1.8341,1.0,0.0,0,0.0,,0,
3129,493944,1.9142,1.0,0.0,0,0.0,,0,
3130,494064,1.9311,1.0,0.0,0,0.0,,0,
3131,494224,1.9733,1.0,0.0,0,0.0,,0,
3132,494232,1.9508,1.0,0.0,0,0.0,,0,
3133,494280,1.917,1.0,0.0,0,0.0,,0,
3134,494280,1.8552,1.0,0.0,0,0.0,,0,
3135,494432,1.91,1.0,0.0,0,0.0,,0,
3136,494544,1.955,1.0,0.0,0,0.0,,0,
3137,494560,1.9522,1.0,0.0,0,0.0,,0,
3138,494560,1.9438,1.0,0.0,0,0.0,,0,
3139,494624,1.8678,1.0,0.0,0,0.0,,0,
3140,494648,1.9269,1.0,0.0,0,0.0,,0,
3141,494792,1.9606,1.0,0.0,0,0.0,,0,
3142,494856,1.9648,1.0,0.0,0,0.0,,0,
3143,494872,1.7862,1.0,0.0,0,0.0,,0,
3144,494928,1.948,1.0,0.0,0,0.0,,0,
3145,495064,1.91,1.0,0.0,0,0.0,,0,
3146,495168,1.9592,1.0,0.0,0,0.0,,0,
3147,495192,1.9423,1.0,0.0,0,0.0,,0,
3148,495200,1.8889,1.0,0.0,0,0.0,,0,
3149,495224,1.9255,1.0,0.0,0,0.0,,0,
3150,495368,1.9705,1.0,0.0,0,0.0,,0,
3151,495384,1.9691,1.0,0.0,0,0.0,,0,
3152,495424,1.9663,1.0,0.0,0,0.0,,0,
3153,495616,1.7933,1.0,0.0,0,0.0,,0,
3154,495720,1.0,1.0,0.0,0,0.0,,0,
3155,495728,1.903,1.0,0.0,0,0.0,,0,
3156,495808,1.9241,1.0,0.0,0,0.0,,0,
3157,495872,1.9564,1.0,0.0,0,0.0,,0,
3158,495912,1.9156,1.0,0.0,0,0.0,,0,
3159,495952,1.9016,1.0,0.0,0,0.0,,0,
3160,496088,1.9381,1.0,0.0,0,0.0,,0,
3161,496144,1.9423,1.0,0.0,0,0.0,,0,
3162,496256,1.7581,1.0,0.0,0,0.0,,0,
3163,496328,1.9691,1.0,0.0,0,0.0,,0,
3164,496336,1.7778,1.0,0.0,0,0.0,,0,
3165,496336,1.9269,1.0,0.0,0,0.0,,0,
3166,496352,1.917,1.0,0.0,0,0.0,,0,
3167,496376,1.9269,1.0,0.0,0,0.0,,0,
3168,496536,1.9663,1.0,0.0,0,0.0,,0,
3169,496560,1.9606,1.0,0.0,0,0.0,,0,
3170,496576,1.9592,1.0,0.0,0,0.0,,0,
3171,496664,1.9508,1.0,0.0,0,0.0,,0,
3172,496704,1.8931,1.0,0.0,0,0.0,,0,
3173,496768,1.9283,1.0,0.0,0,0.0,,0,
3174,496776,1.8158,1.0,0.0,0,0.0,,0,
3175,496920,1.9409,1.0,0.0,0,0.0,,0,
3176,496936,1.9536,1.0,0.0,0,0.0,,0,
3177,496960,1.8777,1.0,0.0,0,0.0,,0,
3178,496984,1.9634,1.0,0.0,0,0.0,,0,
3179,497008,1.9606,1.0,0.0,0,0.0,,0,
3180,497008,1.9227,1.0,0.0,0,0.0,,0,
3181,497192,1.9536,1.0,0.0,0,0.0,,0,
3182,497216,1.8819,1.0,0.0,0,0.0,,0,
3183,497224,1.9592,1.0,0.0,0,0.0,,0,
3184,497232,1.9536,1.0,0.0,0,0.0,,0,
3185,497240,1.9072,1.0,0.0,0,0.0,,0,
3186,497384,1.9761,1.0,0.0,0,0.0,,0,
3187,497464,1.9213,1.0,0.0,0,0.0,,0,
3188,497496,1.948,1.0,0.0,0,0.0,,0,
3189,497520,1.948,1.0,0.0,0,0.0,,0,
3190,497536,1.948,1.0,0.0,0,0.0,,0,
3191,497592,1.9367,1.0,0.0,0,0.0,,0,
3192,497672,1.9775,1.0,0.0,0,0.0,,0,
3193,497680,1.9634,1.0,0.0,0,0.0,,0,
3194,497680,1.8706,1.0,0.0,0,0.0,,0,
3195,497728,1.8748,1.0,0.0,0,0.0,,0,
3196,497896,1.948,1.0,0.0,0,0.0,,0,
3197,497912,1.9592,1.0,0.0,0,0.0,,0,
3198,497936,1.9564,1.0,0.0,0,0.0,,0,
3199,497984,1.948,1.0,0.0,0,0.0,,0,
3200,497992,1.9142,1.0,0.0,0,0.0,,0,
3201,498024,1.9128,1.0,0.0,0,0.0,,0,
3202,498040,1.9761,1.0,0.0,0,0.0,,0,
3203,498040,1.8861,1.0,0.0,0,0.0,,0,
3204,498240,1.9578,1.0,0.0,0,0.0,,0,
3205,498336,1.9494,1.0,0.0,0,0.0,,0,
3206,498336,1.9494,1.0,0.0,0,0.0,,0,
3207,498368,1.9255,1.0,0.0,0,0.0,,0,
3208,498384,1.8861,1.0,0.0,0,0.0,,0,
3209,498472,1.9227,1.0,0.0,0,0.0,,0,
3210,498504,1.9719,1.0,0.0,0,0.0,,0,
3211,498616,1.9761,1.0,0.0,0,0.0,,0,
3212,498696,1.9381,1.0,0.0,0,0.0,,0,
3213,498760,1.91,1.0,0.0,0,0.0,,0,
3214,498912,1.9634,1.0,0.0,0,0.0,,0,
3215,498936,1.8341,1.0,0.0,0,0.0,,0,
3216,498960,1.9409,1.0,0.0,0,0.0,,0,
3217,499088,1.8748,1.0,0.0,0,0.0,,0,
3218,499096,1.9423,1.0,0.0,0,0.0,,0,
3219,499216,1.8552,1.0,0.0,0,0.0,,0,
3220,499216,1.7722,1.0,0.0,0,0.0,,0,
3221,499320,1.962,1.0,0.0,0,0.0,,0,
3222,499336,1.9311,1.0,0.0,0,0.0,,0,
3223,499400,1.9156,1.0,0.0,0,0.0,,0,
3224,499432,1.9409,1.0,0.0,0,0.0,,0,
3225,499472,1.9564,1.0,0.0,0,0.0,,0,
3226,499496,1.9733,1.0,0.0,0,0.0,,0,
3227,499624,1.948,1.0,0.0,0,0.0,,0,
3228,499632,1.9283,1.0,0.0,0,0.0,,0,
