episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
20798,399144,1.8647,1.0,57.89,11,0.0,0.3636,240282,
20799,399144,1.8761,1.0,55.56,10,0.0,0.2,240282,
20800,399168,1.8575,1.0,70.59,12,0.0,0.4167,240296,
20801,399168,1.8305,1.0,63.64,14,0.0,0.4286,240296,
20802,399200,1.9061,1.0,38.89,7,0.0,0.4286,240315,
20803,399208,1.8689,1.0,68.75,11,0.0,0.2727,240319,
20804,399240,1.8989,1.0,50.0,8,0.0,0.125,240342,
20805,399256,1.9017,1.0,57.14,8,0.0,0.25,240352,
20806,399272,1.8975,1.0,47.06,8,0.0,0.375,240364,
20807,399312,1.8461,1.0,72.22,13,0.0,0.3077,240384,
20808,399320,1.8903,1.0,60.0,9,0.0,0.3333,240389,
20809,399328,1.8333,1.0,70.0,14,0.0,0.5,240393,
20810,399336,1.8177,1.0,62.5,15,0.0,0.4667,240398,
20811,399344,1.8975,1.0,47.06,8,0.0,0.125,240403,
20812,399376,1.8575,1.0,70.59,12,0.0,0.3333,240425,
20813,399400,1.8889,1.0,56.25,9,0.0,0.3333,240441,
20814,399416,1.8533,1.0,60.0,12,0.0,0.4167,240450,
20815,399440,1.9117,1.0,50.0,7,0.0,0.1429,240462,
20816,399464,1.8647,1.0,57.89,11,0.0,0.5455,240473,
20817,399472,1.8989,1.0,50.0,8,0.0,0.125,240478,
20818,399488,1.8319,1.0,66.67,14,0.0,0.1429,240485,
20819,399488,1.8447,1.0,68.42,13,0.0,0.4615,240485,
20820,399520,1.8461,1.0,72.22,13,0.0,0.3846,240507,
20821,399528,1.9089,1.0,43.75,7,0.0,0.0,240512,
20822,399552,1.8975,1.0,47.06,8,0.0,0.25,240528,
20823,399560,1.8803,1.0,66.67,10,0.0,0.4,240531,
20824,399616,1.9089,1.0,43.75,7,0.0,0.1429,240565,
20825,399616,1.8989,1.0,50.0,8,0.0,0.25,240565,
20826,399640,1.8619,1.0,52.38,11,0.0,0.5455,240576,
20827,399640,1.8903,1.0,60.0,9,0.0,0.3333,240576,
20828,399664,1.7962,1.0,68.0,17,0.0,0.4118,240589,
20829,399680,1.9003,1.0,53.33,8,0.0,0.375,240597,
20830,399680,1.8889,1.0,56.25,9,0.0,0.4444,240597,
20831,399712,1.9145,1.0,58.33,7,0.0,0.2857,240621,
20832,399728,1.8162,1.0,60.0,15,0.0,0.2667,240632,
20833,399792,1.8305,1.0,63.64,14,0.0,0.4286,240668,
20834,399792,1.8847,1.0,47.37,9,0.0,0.1111,240668,
20835,399824,1.8633,1.0,55.0,11,0.0,0.3636,240678,
20836,399832,1.8377,1.0,54.17,13,0.0,0.3846,240680,
20837,399832,1.9003,1.0,53.33,8,0.0,0.0,240680,
20838,399840,1.9017,1.0,57.14,8,0.0,0.375,240683,
20839,399848,1.8419,1.0,61.9,13,0.0,0.3077,240688,
20840,399848,1.8419,1.0,61.9,13,0.0,0.2308,240688,
20841,399896,1.9131,1.0,53.85,7,0.0,0.1429,240718,
20842,399928,1.8975,1.0,47.06,8,0.0,0.375,240733,
20843,399944,1.8703,1.0,73.33,11,0.0,0.2727,240740,
20844,399944,1.9431,1.0,30.77,4,0.0,0.25,240740,
20845,399984,1.8875,1.0,52.94,9,0.0,0.2222,240761,
20846,399984,1.9047,1.0,36.84,7,0.0,0.1429,240761,
20847,399992,1.8633,1.0,55.0,11,0.0,0.0,240764,
20848,400016,1.8719,1.0,47.62,10,0.0,0.2,240778,
20849,400024,1.8689,1.0,68.75,11,0.0,0.3636,240782,
20850,400072,1.8989,1.0,50.0,8,0.0,0.125,240817,
20851,400104,1.8733,1.0,50.0,10,0.0,0.2,240832,
20852,400112,1.8691,1.0,43.48,10,0.0,0.4,240836,
20853,400136,1.8347,1.0,73.68,14,0.0,0.4286,240846,
20854,400144,1.8889,1.0,56.25,9,0.0,0.3333,240848,
20855,400144,1.8647,1.0,57.89,11,0.0,0.4545,240848,
20856,400152,1.8519,1.0,57.14,12,0.0,0.5833,240851,
20857,400176,1.9231,1.0,46.15,6,0.0,0.0,240866,
20858,400208,1.8291,1.0,60.87,14,0.0,0.4286,240884,
20859,400216,1.8917,1.0,64.29,9,0.0,0.2222,240888,
20860,400248,1.9231,1.0,46.15,6,0.0,0.3333,240904,
20861,400256,1.9161,1.0,33.33,6,0.0,0.3333,240909,
20862,400272,1.8775,1.0,58.82,10,0.0,0.3,240916,
20863,400280,1.8775,1.0,58.82,10,0.0,0.4,240920,
20864,400296,1.9003,1.0,53.33,8,0.0,0.0,240930,
20865,400328,1.8405,1.0,59.09,13,0.0,0.3077,240945,
20866,400328,1.9203,1.0,40.0,6,0.0,0.0,240945,
20867,400344,1.8689,1.0,68.75,11,0.0,0.1818,240956,
20868,400368,1.9303,1.0,33.33,5,0.0,0.0,240970,
20869,400376,1.9203,1.0,40.0,6,0.0,0.3333,240975,
20870,400432,1.8875,1.0,52.94,9,0.0,0.4444,241007,
20871,400440,1.8419,1.0,61.9,13,0.0,0.4615,241010,
20872,400440,1.8533,1.0,60.0,12,0.0,0.3333,241010,
20873,400456,1.8917,1.0,64.29,9,0.0,0.2222,241016,
20874,400456,1.8889,1.0,56.25,9,0.0,0.1111,241016,
20875,400480,1.8647,1.0,57.89,11,0.0,0.2727,241031,
20876,400496,1.8989,1.0,50.0,8,0.0,0.125,241043,
20877,400496,1.8803,1.0,66.67,10,0.0,0.4,241043,
20878,400560,1.9131,1.0,53.85,7,0.0,0.1429,241085,
20879,400568,1.8789,1.0,62.5,10,0.0,0.4,241087,
20880,400600,1.8533,1.0,60.0,12,0.0,0.4167,241102,
20881,400600,1.9061,1.0,38.89,7,0.0,0.2857,241102,
20882,400608,1.8989,1.0,50.0,8,0.0,0.25,241105,
20883,400624,1.8177,1.0,62.5,15,0.0,0.4667,241114,
20884,400640,1.8761,1.0,55.56,10,0.0,0.3,241126,
20885,400672,1.8405,1.0,59.09,13,0.0,0.4615,241152,
20886,400720,1.8333,1.0,70.0,14,0.0,0.5714,241172,
20887,400728,1.8989,1.0,50.0,8,0.0,0.375,241174,
20888,400736,1.8419,1.0,61.9,13,0.0,0.4615,241178,
20889,400744,1.8661,1.0,61.11,11,0.0,0.0909,241182,
20890,400744,1.8575,1.0,70.59,12,0.0,0.3333,241182,
20891,400752,1.9017,1.0,57.14,8,0.0,0.125,241187,
20892,400784,1.8433,1.0,65.0,13,0.0,0.3077,241208,
20893,400832,1.8633,1.0,55.0,11,0.0,0.2727,241244,
20894,400864,1.8775,1.0,58.82,10,0.0,0.4,241262,
20895,400864,1.9003,1.0,53.33,8,0.0,0.25,241262,
20896,400896,1.8205,1.0,68.18,15,0.0,0.4,241281,
20897,400904,1.8633,1.0,55.0,11,0.0,0.3636,241284,
20898,400912,1.8405,1.0,59.09,13,0.0,0.4615,241288,
20899,400920,1.8419,1.0,61.9,13,0.0,0.5385,241291,
20900,400944,1.8433,1.0,65.0,13,0.0,0.0769,241305,
20901,400960,1.9245,1.0,50.0,6,0.0,0.1667,241316,
20902,400976,1.9017,1.0,57.14,8,0.0,0.25,241326,
20903,401000,1.8319,1.0,66.67,14,0.0,0.2857,241343,
20904,401008,1.9031,1.0,61.54,8,0.0,0.125,241346,
20905,401064,1.9103,1.0,46.67,7,0.0,0.2857,241373,
20906,401072,1.8633,1.0,55.0,11,0.0,0.3636,241376,
20907,401104,1.8248,1.0,53.85,14,0.0,0.4286,241388,
20908,401112,1.8277,1.0,58.33,14,0.0,0.4286,241391,
20909,401120,1.8861,1.0,50.0,9,0.0,0.2222,241395,
20910,401128,1.9103,1.0,46.67,7,0.0,0.2857,241400,
20911,401136,1.8405,1.0,59.09,13,0.0,0.5385,241406,
20912,401192,1.8977,1.0,29.17,7,0.0,0.1429,241448,
20913,401240,1.8405,1.0,59.09,13,0.0,0.4615,241472,
20914,401240,1.8619,1.0,52.38,11,0.0,0.1818,241472,
20915,401256,1.9103,1.0,46.67,7,0.0,0.2857,241478,
20916,401264,1.8833,1.0,45.0,9,0.0,0.2222,241481,
20917,401288,1.8405,1.0,59.09,13,0.0,0.2308,241497,
20918,401304,1.8191,1.0,65.22,15,0.0,0.4,241508,
20919,401320,1.8177,1.0,62.5,15,0.0,0.5333,241519,
20920,401360,1.8319,1.0,66.67,14,0.0,0.4286,241545,
20921,401400,1.8775,1.0,58.82,10,0.0,0.3,241563,
20922,401400,1.8633,1.0,55.0,11,0.0,0.5455,241563,
20923,401408,1.8519,1.0,57.14,12,0.0,0.1667,241565,
20924,401448,1.8961,1.0,44.44,8,0.0,0.125,241584,
20925,401456,1.8719,1.0,47.62,10,0.0,0.5,241587,
20926,401464,1.9331,1.0,38.46,5,0.0,0.4,241591,
20927,401472,1.7934,1.0,62.96,17,0.0,0.2941,241596,
20928,401520,1.8262,1.0,56.0,14,0.0,0.5,241627,
20929,401536,1.8989,1.0,50.0,8,0.0,0.25,241638,
20930,401560,1.8433,1.0,65.0,13,0.0,0.0769,241654,
20931,401576,1.8305,1.0,63.64,14,0.0,0.4286,241663,
20932,401592,1.8903,1.0,60.0,9,0.0,0.1111,241672,
20933,401632,1.8305,1.0,63.64,14,0.0,0.2857,241692,
20934,401648,1.8291,1.0,60.87,14,0.0,0.5714,241699,
20935,401648,1.9117,1.0,50.0,7,0.0,0.0,241699,
20936,401656,1.8048,1.0,61.54,16,0.0,0.4375,241703,
20937,401664,1.8861,1.0,50.0,9,0.0,0.4444,241709,
20938,401752,1.8333,1.0,70.0,14,0.0,0.4286,241765,
20939,401752,1.8077,1.0,66.67,16,0.0,0.375,241765,
20940,401760,1.8391,1.0,56.52,13,0.0,0.3846,241765,
20941,401776,1.9217,1.0,42.86,6,0.0,0.1667,241773,
20942,401784,1.8747,1.0,52.63,10,0.0,0.2,241776,
20943,401792,1.8775,1.0,58.82,10,0.0,0.2,241781,
20944,401792,1.8561,1.0,66.67,12,0.0,0.3333,241781,
20945,401800,1.8547,1.0,63.16,12,0.0,0.0,241786,
20946,401888,1.8889,1.0,56.25,9,0.0,0.3333,241843,
20947,401904,1.8889,1.0,56.25,9,0.0,0.1111,241846,
20948,401904,1.9103,1.0,46.67,7,0.0,0.2857,241846,
20949,401912,1.8533,1.0,60.0,12,0.0,0.3333,241848,
20950,401920,1.8989,1.0,50.0,8,0.0,0.5,241851,
20951,401928,1.8405,1.0,59.09,13,0.0,0.5385,241856,
20952,401936,1.8575,1.0,70.59,12,0.0,0.25,241861,
20953,401944,1.8947,1.0,42.11,8,0.0,0.375,241867,
20954,402016,1.9117,1.0,50.0,7,0.0,0.1429,241905,
20955,402016,1.9217,1.0,42.86,6,0.0,0.1667,241905,
20956,402024,1.9131,1.0,53.85,7,0.0,0.2857,241906,
20957,402032,1.8903,1.0,60.0,9,0.0,0.3333,241910,
20958,402040,1.9017,1.0,57.14,8,0.0,0.25,241913,
20959,402048,1.9217,1.0,42.86,6,0.0,0.5,241918,
20960,402056,1.8619,1.0,52.38,11,0.0,0.0909,241924,
20961,402120,1.9345,1.0,41.67,5,0.0,0.0,241966,
20962,402136,1.8377,1.0,54.17,13,0.0,0.2308,241974,
20963,402144,1.9289,1.0,31.25,5,0.0,0.0,241975,
20964,402176,1.8633,1.0,55.0,11,0.0,0.4545,241989,
20965,402184,1.9075,1.0,41.18,7,0.0,0.1429,241993,
20966,402200,1.8533,1.0,60.0,12,0.0,0.5,242000,
20967,402216,1.8633,1.0,55.0,11,0.0,0.1818,242008,
20968,402216,1.8391,1.0,56.52,13,0.0,0.3077,242008,
20969,402256,1.9103,1.0,46.67,7,0.0,0.4286,242035,
20970,402272,1.8747,1.0,52.63,10,0.0,0.4,242043,
20971,402304,1.8989,1.0,50.0,8,0.0,0.25,242061,
20972,402312,1.8889,1.0,56.25,9,0.0,0.2222,242065,
20973,402336,1.8803,1.0,66.67,10,0.0,0.3,242077,
20974,402344,1.8162,1.0,60.0,15,0.0,0.4667,242082,
20975,402352,1.8447,1.0,68.42,13,0.0,0.0769,242087,
20976,402368,1.9045,1.0,66.67,8,0.0,0.25,242099,
20977,402376,1.8833,1.0,45.0,9,0.0,0.2222,242104,
20978,402432,1.9003,1.0,53.33,8,0.0,0.0,242142,
20979,402440,1.8291,1.0,60.87,14,0.0,0.5,242145,
20980,402464,1.9089,1.0,43.75,7,0.0,0.2857,242155,
20981,402480,1.8789,1.0,62.5,10,0.0,0.3,242162,
20982,402480,1.8205,1.0,68.18,15,0.0,0.4,242162,
20983,402504,1.8689,1.0,68.75,11,0.0,0.3636,242177,
20984,402520,1.8505,1.0,54.55,12,0.0,0.1667,242186,
20985,402528,1.8733,1.0,50.0,10,0.0,0.1,242190,
20986,402576,1.8875,1.0,52.94,9,0.0,0.5556,242224,
20987,402576,1.8761,1.0,55.56,10,0.0,0.4,242224,
20988,402608,1.8561,1.0,66.67,12,0.0,0.3333,242246,
20989,402632,1.8689,1.0,68.75,11,0.0,0.2727,242258,
20990,402672,1.8761,1.0,55.56,10,0.0,0.1,242277,
20991,402680,1.8733,1.0,50.0,10,0.0,0.1,242279,
20992,402680,1.8162,1.0,60.0,15,0.0,0.6,242279,
20993,402688,1.7948,1.0,65.38,17,0.0,0.4118,242282,
20994,402688,1.9117,1.0,50.0,7,0.0,0.1429,242282,
20995,402744,1.8519,1.0,57.14,12,0.0,0.3333,242324,
20996,402760,1.8447,1.0,68.42,13,0.0,0.3077,242330,
20997,402784,1.9131,1.0,53.85,7,0.0,0.1429,242342,
20998,402808,1.8989,1.0,50.0,8,0.0,0.125,242356,
20999,402824,1.8747,1.0,52.63,10,0.0,0.3,242362,
21000,402832,1.8262,1.0,56.0,14,0.0,0.5714,242366,
21001,402856,1.8519,1.0,57.14,12,0.0,0.1667,242379,
21002,402880,1.8077,1.0,66.67,16,0.0,0.375,242394,
21003,402896,1.8947,1.0,42.11,8,0.0,0.25,242401,
21004,402896,1.8675,1.0,64.71,11,0.0,0.4545,242401,
21005,402928,1.8903,1.0,60.0,9,0.0,0.3333,242419,
21006,402944,1.8433,1.0,65.0,13,0.0,0.3846,242427,
21007,402952,1.9203,1.0,40.0,6,0.0,0.3333,242432,
21008,402960,1.9131,1.0,53.85,7,0.0,0.2857,242436,
21009,403000,1.8505,1.0,54.55,12,0.0,0.25,242464,
21010,403008,1.9089,1.0,43.75,7,0.0,0.4286,242468,
21011,403048,1.8647,1.0,57.89,11,0.0,0.3636,242488,
21012,403056,1.8989,1.0,50.0,8,0.0,0.25,242490,
21013,403088,1.8789,1.0,62.5,10,0.0,0.2,242507,
21014,403088,1.9075,1.0,41.18,7,0.0,0.0,242507,
21015,403104,1.8048,1.0,61.54,16,0.0,0.5,242516,
21016,403112,1.8619,1.0,52.38,11,0.0,0.2727,242522,
21017,403160,1.9131,1.0,53.85,7,0.0,0.1429,242553,
21018,403176,1.8305,1.0,63.64,14,0.0,0.2143,242560,
21019,403192,1.9331,1.0,38.46,5,0.0,0.0,242566,
21020,403192,1.8491,1.0,52.17,12,0.0,0.4167,242566,
21021,403208,1.8233,1.0,75.0,15,0.0,0.3333,242576,
21022,403208,1.9031,1.0,61.54,8,0.0,0.125,242576,
21023,403240,1.8447,1.0,68.42,13,0.0,0.3846,242603,
21024,403288,1.8105,1.0,72.73,16,0.0,0.5,242635,
21025,403312,1.9003,1.0,53.33,8,0.0,0.375,242646,
21026,403320,1.8861,1.0,50.0,9,0.0,0.4444,242648,
21027,403320,1.8633,1.0,55.0,11,0.0,0.2727,242648,
21028,403344,1.8675,1.0,64.71,11,0.0,0.3636,242660,
21029,403368,1.8005,1.0,77.27,17,0.0,0.4118,242677,
21030,403392,1.8491,1.0,52.17,12,0.0,0.3333,242686,
21031,403400,1.8733,1.0,50.0,10,0.0,0.5,242690,
21032,403408,1.9259,1.0,54.55,6,0.0,0.1667,242693,
21033,403424,1.8575,1.0,70.59,12,0.0,0.4167,242702,
21034,403432,1.8903,1.0,60.0,9,0.0,0.1111,242708,
21035,403448,1.8989,1.0,50.0,8,0.0,0.5,242719,
21036,403448,1.9231,1.0,46.15,6,0.0,0.5,242719,
21037,403520,1.8547,1.0,63.16,12,0.0,0.3333,242767,
21038,403536,1.8761,1.0,55.56,10,0.0,0.4,242773,
21039,403568,1.9303,1.0,33.33,5,0.0,0.2,242787,
21040,403576,1.8505,1.0,54.55,12,0.0,0.5,242789,
21041,403576,1.8889,1.0,56.25,9,0.0,0.2222,242789,
21042,403584,1.8305,1.0,63.64,14,0.0,0.4286,242792,
21043,403584,1.8533,1.0,60.0,12,0.0,0.4167,242792,
21044,403616,1.8291,1.0,60.87,14,0.0,0.4286,242817,
21045,403664,1.8889,1.0,56.25,9,0.0,0.3333,242850,
21046,403696,1.8305,1.0,63.64,14,0.0,0.3571,242862,
21047,403712,1.8961,1.0,44.44,8,0.0,0.125,242867,
21048,403720,1.8661,1.0,61.11,11,0.0,0.0,242869,
21049,403728,1.8961,1.0,44.44,8,0.0,0.25,242872,
21050,403736,1.9003,1.0,53.33,8,0.0,0.375,242876,
21051,403744,1.8319,1.0,66.67,14,0.0,0.0,242881,
21052,403752,1.9259,1.0,54.55,6,0.0,0.3333,242886,
21053,403768,1.8491,1.0,52.17,12,0.0,0.3333,242897,
21054,403816,1.9331,1.0,38.46,5,0.0,0.0,242929,
21055,403856,1.8989,1.0,50.0,8,0.0,0.5,242939,
21056,403856,1.8533,1.0,60.0,12,0.0,0.3333,242939,
21057,403864,1.8761,1.0,55.56,10,0.0,0.3,242942,
21058,403872,1.9003,1.0,53.33,8,0.0,0.5,242946,
21059,403880,1.8875,1.0,52.94,9,0.0,0.2222,242950,
21060,403880,1.9217,1.0,42.86,6,0.0,0.3333,242950,
21061,403896,1.8733,1.0,50.0,10,0.0,0.1,242961,
21062,403952,1.8875,1.0,52.94,9,0.0,0.3333,243005,
21063,404008,1.8847,1.0,47.37,9,0.0,0.1111,243030,
21064,404016,1.8633,1.0,55.0,11,0.0,0.4545,243033,
21065,404016,1.8575,1.0,70.59,12,0.0,0.25,243033,
21066,404016,1.8575,1.0,70.59,12,0.0,0.3333,243033,
21067,404024,1.8689,1.0,68.75,11,0.0,0.3636,243035,
21068,404032,1.8619,1.0,52.38,11,0.0,0.2727,243040,
21069,404040,1.8419,1.0,61.9,13,0.0,0.4615,243043,
21070,404120,1.8719,1.0,47.62,10,0.0,0.4,243101,
21071,404144,1.8875,1.0,52.94,9,0.0,0.2222,243111,
21072,404144,1.9089,1.0,43.75,7,0.0,0.2857,243111,
21073,404184,1.8733,1.0,50.0,10,0.0,0.1,243132,
21074,404200,1.8291,1.0,60.87,14,0.0,0.5,243139,
21075,404208,1.8205,1.0,68.18,15,0.0,0.4,243142,
21076,404208,1.8619,1.0,52.38,11,0.0,0.0909,243142,
21077,404240,1.8903,1.0,60.0,9,0.0,0.1111,243160,
21078,404240,1.792,1.0,60.71,17,0.0,0.4706,243160,
21079,404280,1.8875,1.0,52.94,9,0.0,0.3333,243185,
21080,404296,1.8847,1.0,47.37,9,0.0,0.1111,243196,
21081,404320,1.8975,1.0,47.06,8,0.0,0.125,243208,
21082,404336,1.9145,1.0,58.33,7,0.0,0.1429,243217,
21083,404360,1.8633,1.0,55.0,11,0.0,0.0909,243230,
21084,404384,1.8205,1.0,68.18,15,0.0,0.2,243244,
21085,404392,1.8391,1.0,56.52,13,0.0,0.1538,243248,
21086,404416,1.8975,1.0,47.06,8,0.0,0.25,243262,
21087,404432,1.8377,1.0,54.17,13,0.0,0.3077,243273,
21088,404440,1.8461,1.0,72.22,13,0.0,0.3846,243277,
21089,404488,1.9231,1.0,46.15,6,0.0,0.3333,243302,
21090,404496,1.8405,1.0,59.09,13,0.0,0.3077,243304,
21091,404496,1.8575,1.0,70.59,12,0.0,0.4167,243304,
21092,404520,1.8391,1.0,56.52,13,0.0,0.3077,243319,
21093,404552,1.9203,1.0,40.0,6,0.0,0.1667,243336,
21094,404560,1.8719,1.0,47.62,10,0.0,0.4,243342,
21095,404568,1.8689,1.0,68.75,11,0.0,0.3636,243347,
21096,404568,1.8647,1.0,57.89,11,0.0,0.0909,243347,
21097,404656,1.8733,1.0,50.0,10,0.0,0.6,243399,
21098,404664,1.8861,1.0,50.0,9,0.0,0.1111,243400,
21099,404688,1.9103,1.0,46.67,7,0.0,0.1429,243412,
21100,404688,1.8989,1.0,50.0,8,0.0,0.25,243412,
21101,404696,1.8048,1.0,61.54,16,0.0,0.125,243414,
21102,404712,1.8961,1.0,44.44,8,0.0,0.0,243424,
21103,404712,1.7934,1.0,62.96,17,0.0,0.1765,243424,
21104,404752,1.7962,1.0,68.0,17,0.0,0.6471,243453,
21105,404792,1.8675,1.0,64.71,11,0.0,0.1818,243476,
21106,404800,1.8975,1.0,47.06,8,0.0,0.125,243477,
21107,404824,1.8789,1.0,62.5,10,0.0,0.4,243487,
21108,404824,1.8917,1.0,64.29,9,0.0,0.3333,243487,
21109,404832,1.9003,1.0,53.33,8,0.0,0.125,243490,
21110,404840,1.8447,1.0,68.42,13,0.0,0.1538,243494,
21111,404856,1.8719,1.0,47.62,10,0.0,0.2,243506,
21112,404904,1.9047,1.0,36.84,7,0.0,0.4286,243543,
21113,404952,1.8447,1.0,68.42,13,0.0,0.1538,243566,
21114,404968,1.8961,1.0,44.44,8,0.0,0.125,243570,
21115,404984,1.8861,1.0,50.0,9,0.0,0.3333,243575,
21116,404984,1.8077,1.0,66.67,16,0.0,0.4375,243575,
21117,405000,1.8761,1.0,55.56,10,0.0,0.3,243581,
21118,405000,1.8605,1.0,50.0,11,0.0,0.3636,243581,
21119,405008,1.8305,1.0,63.64,14,0.0,0.5,243585,
21120,405024,1.9103,1.0,46.67,7,0.0,0.1429,243598,
21121,405080,1.8889,1.0,56.25,9,0.0,0.1111,243637,
21122,405120,1.9003,1.0,53.33,8,0.0,0.25,243655,
21123,405120,1.9017,1.0,57.14,8,0.0,0.125,243655,
21124,405120,1.8803,1.0,66.67,10,0.0,0.2,243655,
21125,405128,1.8633,1.0,55.0,11,0.0,0.1818,243658,
21126,405144,1.8233,1.0,75.0,15,0.0,0.4667,243665,
21127,405184,1.8733,1.0,50.0,10,0.0,0.2,243689,
21128,405184,1.9231,1.0,46.15,6,0.0,0.1667,243689,
21129,405184,1.8362,1.0,52.0,13,0.0,0.3846,243689,
21130,405216,1.9245,1.0,50.0,6,0.0,0.1667,243709,
21131,405224,1.9231,1.0,46.15,6,0.0,0.1667,243714,
21132,405264,1.8761,1.0,55.56,10,0.0,0.3,243740,
21133,405296,1.8519,1.0,57.14,12,0.0,0.5833,243753,
21134,405320,1.8405,1.0,59.09,13,0.0,0.4615,243761,
21135,405320,1.9075,1.0,41.18,7,0.0,0.1429,243761,
21136,405336,1.8647,1.0,57.89,11,0.0,0.2727,243770,
21137,405344,1.8633,1.0,55.0,11,0.0,0.0909,243775,
21138,405376,1.8947,1.0,42.11,8,0.0,0.25,243799,
21139,405408,1.8377,1.0,54.17,13,0.0,0.3077,243814,
21140,405440,1.9103,1.0,46.67,7,0.0,0.2857,243827,
21141,405440,1.8761,1.0,55.56,10,0.0,0.3,243827,
21142,405440,1.8405,1.0,59.09,13,0.0,0.3846,243827,
21143,405448,1.8789,1.0,62.5,10,0.0,0.3,243829,
21144,405480,1.8775,1.0,58.82,10,0.0,0.4,243852,
21145,405496,1.8533,1.0,60.0,12,0.0,0.4167,243863,
21146,405536,1.8633,1.0,55.0,11,0.0,0.4545,243893,
21147,405544,1.8675,1.0,64.71,11,0.0,0.2727,243896,
21148,405584,1.8761,1.0,55.56,10,0.0,0.4,243918,
21149,405584,1.9231,1.0,46.15,6,0.0,0.1667,243918,
21150,405608,1.8633,1.0,55.0,11,0.0,0.3636,243928,
21151,405624,1.8291,1.0,60.87,14,0.0,0.0714,243936,
21152,405648,1.7948,1.0,65.38,17,0.0,0.4118,243948,
21153,405656,1.9203,1.0,40.0,6,0.0,0.3333,243950,
21154,405664,1.8419,1.0,61.9,13,0.0,0.6154,243953,
21155,405664,1.8903,1.0,60.0,9,0.0,0.4444,243953,
21156,405704,1.9103,1.0,46.67,7,0.0,0.1429,243979,
21157,405728,1.9003,1.0,53.33,8,0.0,0.125,243995,
21158,405736,1.8947,1.0,42.11,8,0.0,0.375,244000,
21159,405752,1.9145,1.0,58.33,7,0.0,0.1429,244013,
21160,405792,1.8789,1.0,62.5,10,0.0,0.2,244037,
21161,405816,1.8119,1.0,76.19,16,0.0,0.5625,244050,
21162,405824,1.8062,1.0,64.0,16,0.0,0.4375,244053,
21163,405832,1.8319,1.0,66.67,14,0.0,0.2857,244058,
21164,405840,1.8875,1.0,52.94,9,0.0,0.3333,244063,
21165,405888,1.8733,1.0,50.0,10,0.0,0.3,244092,
21166,405904,1.8419,1.0,61.9,13,0.0,0.4615,244098,
21167,405920,1.8519,1.0,57.14,12,0.0,0.25,244105,
21168,405928,1.8875,1.0,52.94,9,0.0,0.3333,244109,
21169,405944,1.8989,1.0,50.0,8,0.0,0.5,244118,
21170,405944,1.9231,1.0,46.15,6,0.0,0.0,244118,
21171,405984,1.8547,1.0,63.16,12,0.0,0.0833,244145,
21172,405984,1.8533,1.0,60.0,12,0.0,0.3333,244145,
21173,406032,1.8917,1.0,64.29,9,0.0,0.2222,244172,
21174,406048,1.8333,1.0,70.0,14,0.0,0.2857,244179,
21175,406056,1.8747,1.0,52.63,10,0.0,0.5,244182,
21176,406072,1.8789,1.0,62.5,10,0.0,0.2,244191,
21177,406080,1.8847,1.0,47.37,9,0.0,0.4444,244195,
21178,406088,1.8761,1.0,55.56,10,0.0,0.2,244199,
21179,406136,1.8947,1.0,42.11,8,0.0,0.375,244232,
21180,406160,1.9089,1.0,43.75,7,0.0,0.1429,244240,
21181,406184,1.8062,1.0,64.0,16,0.0,0.25,244249,
21182,406192,1.8661,1.0,61.11,11,0.0,0.3636,244251,
21183,406200,1.9103,1.0,46.67,7,0.0,0.1429,244253,
21184,406200,1.9089,1.0,43.75,7,0.0,0.1429,244253,
21185,406216,1.8733,1.0,50.0,10,0.0,0.2,244262,
21186,406240,1.9231,1.0,46.15,6,0.0,0.1667,244280,
21187,406248,1.8733,1.0,50.0,10,0.0,0.1,244286,
21188,406320,1.8689,1.0,68.75,11,0.0,0.3636,244330,
21189,406336,1.8405,1.0,59.09,13,0.0,0.2308,244336,
21190,406344,1.8931,1.0,69.23,9,0.0,0.3333,244337,
21191,406344,1.8761,1.0,55.56,10,0.0,0.1,244337,
21192,406352,1.8619,1.0,52.38,11,0.0,0.0909,244339,
21193,406368,1.8519,1.0,57.14,12,0.0,0.4167,244350,
21194,406376,1.8889,1.0,56.25,9,0.0,0.1111,244355,
21195,406392,1.8505,1.0,54.55,12,0.0,0.4167,244367,
21196,406472,1.8847,1.0,47.37,9,0.0,0.5556,244417,
21197,406488,1.8647,1.0,57.89,11,0.0,0.3636,244422,
21198,406488,1.8675,1.0,64.71,11,0.0,0.4545,244422,
21199,406504,1.8633,1.0,55.0,11,0.0,0.4545,244424,
21200,406512,1.8875,1.0,52.94,9,0.0,0.2222,244427,
21201,406520,1.8505,1.0,54.55,12,0.0,0.4167,244432,
21202,406520,1.8747,1.0,52.63,10,0.0,0.2,244432,
21203,406544,1.8547,1.0,63.16,12,0.0,0.25,244450,
21204,406640,1.8847,1.0,47.37,9,0.0,0.5556,244506,
21205,406640,1.9345,1.0,41.67,5,0.0,0.2,244506,
21206,406648,1.8305,1.0,63.64,14,0.0,0.3571,244506,
21207,406648,1.8761,1.0,55.56,10,0.0,0.5,244506,
21208,406656,1.8619,1.0,52.38,11,0.0,0.0909,244509,
21209,406672,1.8747,1.0,52.63,10,0.0,0.1,244519,
21210,406680,1.8633,1.0,55.0,11,0.0,0.3636,244524,
21211,406704,1.8077,1.0,66.67,16,0.0,0.375,244541,
