episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2351,470152,1.9606,1.0,0.0,0,0.0,,1880,
2352,470168,1.9142,1.0,0.0,0,0.0,,1880,
2353,470368,1.9634,1.0,0.0,0,0.0,,1880,
2354,470520,1.9353,1.0,0.0,0,0.0,,1880,
2355,470584,1.9283,1.0,0.0,0,0.0,,1880,
2356,470648,1.7553,1.0,0.0,0,0.0,,1880,
2357,470848,1.955,1.0,0.0,0,0.0,,1880,
2358,470872,1.962,1.0,0.0,0,0.0,,1880,
2359,470912,1.9325,1.0,0.0,0,0.0,,1880,
2360,471104,1.9564,1.0,0.0,0,0.0,,1880,
2361,471264,1.9733,1.0,0.0,0,0.0,,1880,
2362,471328,1.8327,1.0,0.0,0,0.0,,1880,
2363,471432,1.2167,1.0,0.0,0,0.0,,1880,
2364,471472,1.903,1.0,0.0,0,0.0,,1880,
2365,471600,1.9536,1.0,0.0,0,0.0,,1880,
2366,471656,1.9325,1.0,0.0,0,0.0,,1880,
2367,471688,1.9634,1.0,0.0,0,0.0,,1880,
2368,471896,1.9494,1.0,0.0,0,0.0,,1880,
2369,471928,1.9142,1.0,0.0,0,0.0,,1880,
2370,472056,1.9367,1.0,0.0,0,0.0,,1880,
2371,472096,1.7862,1.0,0.0,0,0.0,,1880,
2372,472232,1.9775,1.0,0.0,0,0.0,,1880,
2373,472328,1.408,1.0,0.0,0,0.0,,1880,
2374,472336,1.9241,1.0,0.0,0,0.0,,1880,
2375,472352,1.9494,1.0,0.0,0,0.0,,1880,
2376,472456,1.962,1.0,0.0,0,0.0,,1880,
2377,472536,1.9663,1.0,0.0,0,0.0,,1880,
2378,472552,1.8917,1.0,0.0,0,0.0,,1880,
2379,472696,1.9733,1.0,0.0,0,0.0,,1880,
2380,472728,1.9353,1.0,0.0,0,0.0,,1880,
2381,472784,1.9438,1.0,0.0,0,0.0,,1880,
2382,472984,1.9508,1.0,0.0,0,0.0,,1880,
2383,473112,1.903,1.0,0.0,0,0.0,,1880,
2384,473200,1.9283,1.0,0.0,0,0.0,,1880,
2385,473304,1.8298,1.0,0.0,0,0.0,,1880,
2386,473368,1.8889,1.0,0.0,0,0.0,,1880,
2387,473440,1.9592,1.0,0.0,0,0.0,,1880,
2388,473504,0.0,0.0,0.0,0,0.0,,1880,
2389,473608,1.9719,1.0,0.0,0,0.0,,1880,
2390,473792,1.9269,1.0,0.0,0,0.0,,1880,
2391,473824,1.9634,1.0,0.0,0,0.0,,1880,
2392,473840,1.9423,1.0,0.0,0,0.0,,1880,
2393,474008,1.9634,1.0,0.0,0,0.0,,1880,
2394,474112,1.0,0.0,0.0,0,0.0,,1880,
2395,474128,1.948,1.0,0.0,0,0.0,,1880,
2396,474224,1.8059,1.0,0.0,0,0.0,,1880,
2397,474264,1.9775,1.0,0.0,0,0.0,,1880,
2398,474280,1.9536,1.0,0.0,0,0.0,,1880,
2399,474280,1.9719,1.0,0.0,0,0.0,,1880,
2400,474296,1.9213,1.0,0.0,0,0.0,,1880,
2401,474368,1.5247,1.0,0.0,0,0.0,,1880,
2402,474384,1.8116,1.0,0.0,0,0.0,,1880,
2403,474392,1.9719,1.0,0.0,0,0.0,,1880,
2404,474464,1.7412,1.0,0.0,0,0.0,,1880,
2405,474504,1.9592,1.0,0.0,0,0.0,,1880,
2406,474544,1.955,1.0,0.0,0,0.0,,1880,
2407,474568,1.9691,1.0,0.0,0,0.0,,1880,
2408,474600,1.9648,1.0,0.0,0,0.0,,1880,
2409,474728,1.955,1.0,0.0,0,0.0,,1880,
2410,474728,1.9227,1.0,0.0,0,0.0,,1880,
2411,474832,1.9606,1.0,0.0,0,0.0,,1880,
2412,474872,1.9367,1.0,0.0,0,0.0,,1880,
2413,474968,1.9311,1.0,0.0,0,0.0,,1880,
2414,475088,1.9058,1.0,0.0,0,0.0,,1880,
2415,475088,1.8622,1.0,0.0,0,0.0,,1880,
2416,475112,1.8706,1.0,0.0,0,0.0,,1880,
2417,475120,1.9747,1.0,0.0,0,0.0,,1880,
2418,475152,1.9522,1.0,0.0,0,0.0,,1880,
2419,475176,1.9227,1.0,0.0,0,0.0,,1880,
2420,475392,1.9522,1.0,0.0,0,0.0,,1880,
2421,475408,1.9508,1.0,0.0,0,0.0,,1880,
2422,475440,1.9395,1.0,0.0,0,0.0,,1880,
2423,475456,1.8917,1.0,0.0,0,0.0,,1880,
2424,475632,1.962,1.0,0.0,0,0.0,,1880,
2425,475648,1.9564,1.0,0.0,0,0.0,,1880,
2426,475688,1.9578,1.0,0.0,0,0.0,,1880,
2427,475856,1.9719,1.0,0.0,0,0.0,,1880,
2428,475992,1.8538,1.0,0.0,0,0.0,,1880,
2429,475992,1.9409,1.0,0.0,0,0.0,,1880,
2430,476040,1.8341,1.0,0.0,0,0.0,,1880,
2431,476144,1.9508,1.0,0.0,0,0.0,,1880,
2432,476152,1.91,1.0,0.0,0,0.0,,1880,
2433,476248,1.9564,1.0,0.0,0,0.0,,1880,
2434,476248,1.9564,1.0,0.0,0,0.0,,1880,
2435,476344,1.9677,1.0,0.0,0,0.0,,1880,
2436,476360,1.9634,1.0,0.0,0,0.0,,1880,
2437,476624,1.8987,1.0,0.0,0,0.0,,1880,
2438,476632,1.9339,1.0,0.0,0,0.0,,1880,
2439,476648,1.9508,1.0,0.0,0,0.0,,1880,
2440,476672,1.9438,1.0,0.0,0,0.0,,1880,
2441,476800,1.6372,1.0,0.0,0,0.0,,1880,
2442,476832,1.7103,1.0,0.0,0,0.0,,1880,
2443,476880,1.9606,1.0,0.0,0,0.0,,1880,
2444,476928,1.9564,1.0,0.0,0,0.0,,1880,
2445,477096,1.9634,1.0,0.0,0,0.0,,1880,
2446,477120,1.9452,1.0,0.0,0,0.0,,1880,
2447,477144,1.9114,1.0,0.0,0,0.0,,1880,
2448,477152,1.9452,1.0,0.0,0,0.0,,1880,
2449,477200,1.9536,1.0,0.0,0,0.0,,1880,
2450,477312,1.9634,1.0,0.0,0,0.0,,1880,
2451,477416,1.9634,1.0,0.0,0,0.0,,1880,
2452,477584,1.9719,1.0,0.0,0,0.0,,1880,
2453,477624,1.9184,1.0,0.0,0,0.0,,1880,
2454,477720,1.9002,1.0,0.0,0,0.0,,1880,
2455,477728,1.9761,1.0,0.0,0,0.0,,1880,
2456,477784,1.9184,1.0,0.0,0,0.0,,1880,
2457,477816,1.8791,1.0,0.0,0,0.0,,1880,
2458,477936,1.5655,1.0,0.0,0,0.0,,1880,
2459,477960,1.9423,1.0,0.0,0,0.0,,1880,
2460,478112,1.9705,1.0,0.0,0,0.0,,1880,
2461,478120,1.9423,1.0,0.0,0,0.0,,1880,
2462,478264,1.9227,1.0,0.0,0,0.0,,1880,
2463,478272,1.7117,1.0,0.0,0,0.0,,1880,
2464,478280,1.9452,1.0,0.0,0,0.0,,1880,
2465,478296,1.9705,1.0,0.0,0,0.0,,1880,
2466,478432,1.9747,1.0,0.0,0,0.0,,1880,
2467,478512,1.9578,1.0,0.0,0,0.0,,1880,
2468,478656,1.9058,1.0,0.0,0,0.0,,1880,
2469,478704,1.9536,1.0,0.0,0,0.0,,1880,
2470,478776,1.955,1.0,0.0,0,0.0,,1880,
2471,478936,1.8889,1.0,0.0,0,0.0,,1880,
2472,478992,1.7792,1.0,0.0,0,0.0,,1880,
2473,479024,1.9367,1.0,0.0,0,0.0,,1880,
2474,479048,1.9536,1.0,0.0,0,0.0,,1880,
2475,479080,1.8594,1.0,0.0,0,0.0,,1880,
2476,479128,1.9677,1.0,0.0,0,0.0,,1880,
2477,479224,1.9606,1.0,0.0,0,0.0,,1880,
2478,479288,1.8987,1.0,0.0,0,0.0,,1880,
2479,479472,1.9325,1.0,0.0,0,0.0,,1880,
2480,479608,1.9452,1.0,0.0,0,0.0,,1880,
2481,479624,1.9002,1.0,0.0,0,0.0,,1880,
2482,479728,1.9564,1.0,0.0,0,0.0,,1880,
2483,479776,1.9719,1.0,0.0,0,0.0,,1880,
2484,479952,1.962,1.0,0.0,0,0.0,,1880,
2485,480192,1.8313,1.0,0.0,0,0.0,,1880,
2486,480272,1.9142,1.0,0.0,0,0.0,,1880,
2487,480360,1.9297,1.0,0.0,0,0.0,,1880,
2488,480384,1.9817,1.0,0.0,0,0.0,,1880,
2489,480424,1.9606,1.0,0.0,0,0.0,,1880,
2490,480656,1.9606,1.0,0.0,0,0.0,,1880,
2491,480736,1.7005,1.0,0.0,0,0.0,,1880,
2492,480824,1.9241,1.0,0.0,0,0.0,,1880,
2493,480936,1.9663,1.0,0.0,0,0.0,,1880,
2494,480992,1.6738,1.0,0.0,0,0.0,,1880,
2495,481024,1.8847,1.0,0.0,0,0.0,,1880,
2496,481096,1.9241,1.0,0.0,0,0.0,,1880,
2497,481168,1.9705,1.0,0.0,0,0.0,,1880,
2498,481248,1.962,1.0,0.0,0,0.0,,1880,
2499,481312,1.9634,1.0,0.0,0,0.0,,1880,
2500,481376,1.9241,1.0,0.0,0,0.0,,1880,
2501,481376,0.0,0.0,0.0,0,0.0,,1880,
2502,481528,1.9381,1.0,0.0,0,0.0,,1880,
2503,481552,1.9705,1.0,0.0,0,0.0,,1880,
2504,481600,1.9395,1.0,0.0,0,0.0,,1880,
2505,481832,1.8242,1.0,0.0,0,0.0,,1880,
2506,481840,1.9508,1.0,0.0,0,0.0,,1880,
2507,481856,1.9564,1.0,0.0,0,0.0,,1880,
2508,481896,1.8987,1.0,0.0,0,0.0,,1880,
2509,482032,1.8861,1.0,0.0,0,0.0,,1880,
2510,482304,1.9536,1.0,0.0,0,0.0,,1880,
2511,482328,1.9156,1.0,0.0,0,0.0,,1880,
2512,482344,1.9227,1.0,0.0,0,0.0,,1880,
2513,482352,1.91,1.0,0.0,0,0.0,,1880,
2514,482456,1.9747,1.0,0.0,0,0.0,,1880,
2515,482536,1.9691,1.0,0.0,0,0.0,,1880,
2516,482744,1.8453,1.0,0.0,0,0.0,,1880,
2517,482752,1.9269,1.0,0.0,0,0.0,,1880,
2518,482848,0.0,0.0,0.0,0,0.0,,1880,
2519,482984,1.8889,1.0,0.0,0,0.0,,1880,
2520,483048,1.948,1.0,0.0,0,0.0,,1880,
2521,483136,1.9339,1.0,0.0,0,0.0,,1880,
2522,483144,1.9733,1.0,0.0,0,0.0,,1880,
2523,483240,1.8777,1.0,0.0,0,0.0,,1880,
2524,483312,1.6878,1.0,0.0,0,0.0,,1880,
2525,483432,1.9677,1.0,0.0,0,0.0,,1880,
2526,483464,1.8242,1.0,0.0,0,0.0,,1880,
2527,483592,1.9733,1.0,0.0,0,0.0,,1880,
2528,483624,1.9156,1.0,0.0,0,0.0,,1880,
2529,483672,1.9648,1.0,0.0,0,0.0,,1880,
2530,483696,1.9339,1.0,0.0,0,0.0,,1880,
2531,483808,1.9691,1.0,0.0,0,0.0,,1880,
2532,483872,1.9522,1.0,0.0,0,0.0,,1880,
2533,483888,1.8538,1.0,0.0,0,0.0,,1880,
2534,484072,1.9691,1.0,0.0,0,0.0,,1880,
2535,484192,1.9339,1.0,0.0,0,0.0,,1880,
2536,484432,1.9381,1.0,0.0,0,0.0,,1880,
2537,484440,1.7736,1.0,0.0,0,0.0,,1880,
2538,484512,1.9452,1.0,0.0,0,0.0,,1880,
2539,484536,1.7047,1.0,0.0,0,0.0,,1880,
2540,484712,1.8186,1.0,0.0,0,0.0,,1880,
2541,484712,1.9663,1.0,0.0,0,0.0,,1880,
2542,484752,1.0,0.0,0.0,0,0.0,,1880,
2543,484776,1.9423,1.0,0.0,0,0.0,,1880,
2544,484832,1.9494,1.0,0.0,0,0.0,,1880,
2545,484888,1.9705,1.0,0.0,0,0.0,,1880,
2546,484952,1.9592,1.0,0.0,0,0.0,,1880,
2547,484984,1.9606,1.0,0.0,0,0.0,,1880,
2548,485024,1.7989,1.0,0.0,0,0.0,,1880,
2549,485168,1.9325,1.0,0.0,0,0.0,,1880,
2550,485256,1.9536,1.0,0.0,0,0.0,,1880,
2551,485320,1.9494,1.0,0.0,0,0.0,,1880,
2552,485560,1.9325,1.0,0.0,0,0.0,,1880,
2553,485736,1.9705,1.0,0.0,0,0.0,,1880,
2554,485752,1.8608,1.0,0.0,0,0.0,,1880,
2555,485920,1.9691,1.0,0.0,0,0.0,,1880,
2556,485928,1.8945,1.0,0.0,0,0.0,,1880,
2557,485968,1.8017,1.0,0.0,0,0.0,,1880,
2558,486152,1.9606,1.0,0.0,0,0.0,,1880,
2559,486272,1.9409,1.0,0.0,0,0.0,,1880,
2560,486296,1.9438,1.0,0.0,0,0.0,,1880,
2561,486304,1.8172,1.0,0.0,0,0.0,,1880,
2562,486392,1.8889,1.0,0.0,0,0.0,,1880,
2563,486616,1.9409,1.0,0.0,0,0.0,,1880,
2564,486680,1.6864,1.0,0.0,0,0.0,,1880,
2565,486680,1.9508,1.0,0.0,0,0.0,,1880,
2566,486720,1.9016,1.0,0.0,0,0.0,,1880,
2567,486944,1.962,1.0,0.0,0,0.0,,1880,
2568,487216,1.9072,1.0,0.0,0,0.0,,1880,
2569,487336,1.8861,1.0,0.0,0,0.0,,1880,
2570,487376,1.8116,1.0,0.0,0,0.0,,1880,
2571,487512,1.9705,1.0,0.0,0,0.0,,1880,
2572,487560,1.8931,1.0,0.0,0,0.0,,1880,
2573,487600,1.9339,1.0,0.0,0,0.0,,1880,
2574,487720,1.9648,1.0,0.0,0,0.0,,1880,
2575,487912,1.9395,1.0,0.0,0,0.0,,1880,
2576,488008,1.9508,1.0,0.0,0,0.0,,1880,
2577,488248,1.8875,1.0,0.0,0,0.0,,1880,
2578,488296,1.7061,1.0,0.0,0,0.0,,1880,
2579,488312,1.948,1.0,0.0,0,0.0,,1880,
2580,488488,1.9592,1.0,0.0,0,0.0,,1880,
2581,488656,1.9719,1.0,0.0,0,0.0,,1880,
2582,488792,1.9775,1.0,0.0,0,0.0,,1880,
2583,488808,1.9142,1.0,0.0,0,0.0,,1880,
2584,488824,0.0,0.0,0.0,0,0.0,,1880,
2585,488928,1.8903,1.0,0.0,0,0.0,,1880,
2586,488976,1.9691,1.0,0.0,0,0.0,,1880,
2587,489040,1.9634,1.0,0.0,0,0.0,,1880,
2588,489200,1.962,1.0,0.0,0,0.0,,1880,
2589,489240,1.9663,1.0,0.0,0,0.0,,1880,
2590,489384,1.9213,1.0,0.0,0,0.0,,1880,
2591,489392,1.8987,1.0,0.0,0,0.0,,1880,
2592,489480,1.9592,1.0,0.0,0,0.0,,1880,
2593,489488,1.9508,1.0,0.0,0,0.0,,1880,
2594,489560,0.0,0.0,0.0,0,0.0,,1880,
2595,489736,1.5866,1.0,0.0,0,0.0,,1880,
2596,489880,1.9156,1.0,0.0,0,0.0,,1880,
2597,489944,1.9213,1.0,0.0,0,0.0,,1880,
2598,489952,1.9184,1.0,0.0,0,0.0,,1880,
2599,489968,1.9297,1.0,0.0,0,0.0,,1880,
2600,490096,1.8762,1.0,0.0,0,0.0,,1880,
2601,490232,1.9775,1.0,0.0,0,0.0,,1880,
2602,490264,1.9339,1.0,0.0,0,0.0,,1880,
2603,490312,1.9409,1.0,0.0,0,0.0,,1880,
2604,490360,1.9283,1.0,0.0,0,0.0,,1880,
2605,490392,1.8861,1.0,0.0,0,0.0,,1880,
2606,490448,1.9691,1.0,0.0,0,0.0,,1880,
2607,490504,1.9677,1.0,0.0,0,0.0,,1880,
2608,490504,1.9817,1.0,0.0,0,0.0,,1880,
2609,490640,1.9677,1.0,0.0,0,0.0,,1880,
2610,490648,1.9508,1.0,0.0,0,0.0,,1880,
2611,490728,1.962,1.0,0.0,0,0.0,,1880,
2612,490808,1.948,1.0,0.0,0,0.0,,1880,
2613,490816,1.8987,1.0,0.0,0,0.0,,1880,
2614,490856,1.8425,1.0,0.0,0,0.0,,1880,
2615,490864,1.9634,1.0,0.0,0,0.0,,1880,
2616,490976,1.9578,1.0,0.0,0,0.0,,1880,
2617,490984,1.9409,1.0,0.0,0,0.0,,1880,
2618,491048,1.9677,1.0,0.0,0,0.0,,1880,
2619,491064,1.9578,1.0,0.0,0,0.0,,1880,
2620,491064,1.4473,1.0,0.0,0,0.0,,1880,
2621,491128,1.955,1.0,0.0,0,0.0,,1880,
2622,491360,1.9339,1.0,0.0,0,0.0,,1880,
2623,491400,1.8973,1.0,0.0,0,0.0,,1880,
2624,491432,1.9367,1.0,0.0,0,0.0,,1880,
2625,491432,0.0,0.0,0.0,0,0.0,,1880,
2626,491448,1.9198,1.0,0.0,0,0.0,,1880,
2627,491632,1.9016,1.0,0.0,0,0.0,,1880,
2628,491664,1.9634,1.0,0.0,0,0.0,,1880,
2629,491680,1.9578,1.0,0.0,0,0.0,,1880,
2630,491720,1.9452,1.0,0.0,0,0.0,,1880,
2631,491824,1.8791,1.0,0.0,0,0.0,,1880,
2632,491832,1.9663,1.0,0.0,0,0.0,,1880,
2633,491840,1.917,1.0,0.0,0,0.0,,1880,
2634,491904,1.9592,1.0,0.0,0,0.0,,1880,
2635,491992,1.9733,1.0,0.0,0,0.0,,1880,
2636,492032,1.9677,1.0,0.0,0,0.0,,1880,
2637,492040,1.9634,1.0,0.0,0,0.0,,1880,
2638,492056,1.9353,1.0,0.0,0,0.0,,1880,
2639,492064,1.9733,1.0,0.0,0,0.0,,1880,
2640,492192,1.8678,1.0,0.0,0,0.0,,1880,
2641,492192,1.9747,1.0,0.0,0,0.0,,1880,
2642,492200,1.9761,1.0,0.0,0,0.0,,1880,
2643,492248,1.9634,1.0,0.0,0,0.0,,1880,
2644,492296,1.948,1.0,0.0,0,0.0,,1880,
2645,492424,1.9705,1.0,0.0,0,0.0,,1880,
2646,492480,1.9691,1.0,0.0,0,0.0,,1880,
2647,492520,1.8608,1.0,0.0,0,0.0,,1880,
2648,492616,1.9044,1.0,0.0,0,0.0,,1880,
2649,492648,1.9213,1.0,0.0,0,0.0,,1880,
2650,492720,1.9663,1.0,0.0,0,0.0,,1880,
2651,492840,1.9381,1.0,0.0,0,0.0,,1880,
2652,492920,1.948,1.0,0.0,0,0.0,,1880,
2653,493152,1.9466,1.0,0.0,0,0.0,,1880,
2654,493176,1.9086,1.0,0.0,0,0.0,,1880,
2655,493176,1.8692,1.0,0.0,0,0.0,,1880,
2656,493304,1.9339,1.0,0.0,0,0.0,,1880,
2657,493352,1.9663,1.0,0.0,0,0.0,,1880,
2658,493368,1.8875,1.0,0.0,0,0.0,,1880,
2659,493400,1.962,1.0,0.0,0,0.0,,1880,
2660,493552,1.9691,1.0,0.0,0,0.0,,1880,
2661,493568,1.9325,1.0,0.0,0,0.0,,1880,
2662,493648,1.9409,1.0,0.0,0,0.0,,1880,
2663,493704,1.9747,1.0,0.0,0,0.0,,1880,
2664,493736,1.9423,1.0,0.0,0,0.0,,1880,
2665,493848,1.9663,1.0,0.0,0,0.0,,1880,
2666,493864,1.9733,1.0,0.0,0,0.0,,1880,
2667,494072,1.962,1.0,0.0,0,0.0,,1880,
2668,494216,1.6456,1.0,0.0,0,0.0,,1880,
2669,494328,1.8973,1.0,0.0,0,0.0,,1880,
2670,494344,1.827,1.0,0.0,0,0.0,,1880,
2671,494368,1.9128,1.0,0.0,0,0.0,,1880,
2672,494640,1.813,1.0,0.0,0,0.0,,1880,
2673,494664,1.3658,1.0,0.0,0,0.0,,1880,
2674,494728,1.8861,1.0,0.0,0,0.0,,1880,
2675,494776,1.9227,1.0,0.0,0,0.0,,1880,
2676,494936,1.9536,1.0,0.0,0,0.0,,1880,
2677,494984,1.9564,1.0,0.0,0,0.0,,1880,
2678,495008,1.8847,1.0,0.0,0,0.0,,1880,
2679,495080,1.9241,1.0,0.0,0,0.0,,1880,
2680,495152,1.9719,1.0,0.0,0,0.0,,1880,
2681,495160,1.9339,1.0,0.0,0,0.0,,1880,
2682,495264,1.9438,1.0,0.0,0,0.0,,1880,
2683,495368,1.9381,1.0,0.0,0,0.0,,1880,
2684,495400,1.9578,1.0,0.0,0,0.0,,1880,
2685,495464,1.8087,1.0,0.0,0,0.0,,1880,
2686,495496,1.9423,1.0,0.0,0,0.0,,1880,
2687,495528,1.9227,1.0,0.0,0,0.0,,1880,
2688,495544,1.9705,1.0,0.0,0,0.0,,1880,
2689,495696,1.9494,1.0,0.0,0,0.0,,1880,
2690,495704,1.9705,1.0,0.0,0,0.0,,1880,
2691,495728,1.9198,1.0,0.0,0,0.0,,1880,
2692,495784,1.9508,1.0,0.0,0,0.0,,1880,
2693,495904,1.9241,1.0,0.0,0,0.0,,1880,
2694,495920,1.962,1.0,0.0,0,0.0,,1880,
2695,496016,1.3306,1.0,0.0,0,0.0,,1880,
2696,496032,1.9156,1.0,0.0,0,0.0,,1880,
2697,496184,1.9311,1.0,0.0,0,0.0,,1880,
2698,496216,1.9466,1.0,0.0,0,0.0,,1880,
2699,496256,1.9086,1.0,0.0,0,0.0,,1880,
2700,496280,1.9381,1.0,0.0,0,0.0,,1880,
2701,496296,1.9522,1.0,0.0,0,0.0,,1880,
2702,496352,1.6259,1.0,0.0,0,0.0,,1880,
2703,496360,1.9761,1.0,0.0,0,0.0,,1880,
2704,496424,1.9325,1.0,0.0,0,0.0,,1880,
2705,496448,1.9719,1.0,0.0,0,0.0,,1880,
2706,496552,1.9494,1.0,0.0,0,0.0,,1880,
2707,496648,1.8355,1.0,0.0,0,0.0,,1880,
2708,496648,1.9395,1.0,0.0,0,0.0,,1880,
2709,496664,1.9592,1.0,0.0,0,0.0,,1880,
2710,496672,1.9156,1.0,0.0,0,0.0,,1880,
2711,496752,1.9325,1.0,0.0,0,0.0,,1880,
2712,496920,1.9536,1.0,0.0,0,0.0,,1880,
2713,496928,1.9564,1.0,0.0,0,0.0,,1880,
2714,497008,1.9381,1.0,0.0,0,0.0,,1880,
2715,497008,1.8861,1.0,0.0,0,0.0,,1880,
2716,497288,1.9381,1.0,0.0,0,0.0,,1880,
2717,497304,1.9494,1.0,0.0,0,0.0,,1880,
2718,497352,1.8608,1.0,0.0,0,0.0,,1880,
2719,497360,1.9395,1.0,0.0,0,0.0,,1880,
2720,497456,1.8622,1.0,0.0,0,0.0,,1880,
2721,497504,1.9663,1.0,0.0,0,0.0,,1880,
2722,497512,1.9747,1.0,0.0,0,0.0,,1880,
2723,497520,1.9606,1.0,0.0,0,0.0,,1880,
2724,497560,1.8594,1.0,0.0,0,0.0,,1880,
2725,497640,1.8748,1.0,0.0,0,0.0,,1880,
2726,497648,1.9761,1.0,0.0,0,0.0,,1880,
2727,497688,1.9606,1.0,0.0,0,0.0,,1880,
2728,497696,1.9409,1.0,0.0,0,0.0,,1880,
2729,497728,1.9719,1.0,0.0,0,0.0,,1880,
2730,497808,1.9803,1.0,0.0,0,0.0,,1880,
2731,497936,1.9494,1.0,0.0,0,0.0,,1880,
2732,497952,1.962,1.0,0.0,0,0.0,,1880,
2733,498024,1.9114,1.0,0.0,0,0.0,,1880,
2734,498144,1.9227,1.0,0.0,0,0.0,,1880,
2735,498152,1.9663,1.0,0.0,0,0.0,,1880,
2736,498176,1.9592,1.0,0.0,0,0.0,,1880,
2737,498216,1.8791,1.0,0.0,0,0.0,,1880,
2738,498264,1.6822,1.0,0.0,0,0.0,,1880,
2739,498344,1.9677,1.0,0.0,0,0.0,,1880,
2740,498352,1.9648,1.0,0.0,0,0.0,,1880,
2741,498400,1.8692,1.0,0.0,0,0.0,,1880,
2742,498416,1.9663,1.0,0.0,0,0.0,,1880,
2743,498440,1.9283,1.0,0.0,0,0.0,,1880,
2744,498448,1.8889,1.0,0.0,0,0.0,,1880,
2745,498480,1.9775,1.0,0.0,0,0.0,,1880,
2746,498512,1.9578,1.0,0.0,0,0.0,,1880,
2747,498552,1.9775,1.0,0.0,0,0.0,,1880,
2748,498584,1.9761,1.0,0.0,0,0.0,,1880,
2749,498600,1.9578,1.0,0.0,0,0.0,,1880,
2750,498600,1.9269,1.0,0.0,0,0.0,,1880,
2751,498616,1.9634,1.0,0.0,0,0.0,,1880,
2752,498656,1.9648,1.0,0.0,0,0.0,,1880,
2753,498808,1.9677,1.0,0.0,0,0.0,,1880,
2754,498808,1.9648,1.0,0.0,0,0.0,,1880,
2755,498848,1.9494,1.0,0.0,0,0.0,,1880,
2756,498848,1.9423,1.0,0.0,0,0.0,,1880,
2757,498936,1.9423,1.0,0.0,0,0.0,,1880,
2758,499016,1.9648,1.0,0.0,0,0.0,,1880,
2759,499088,1.9592,1.0,0.0,0,0.0,,1880,
2760,499120,1.9072,1.0,0.0,0,0.0,,1880,
2761,499120,1.9691,1.0,0.0,0,0.0,,1880,
2762,499128,1.9522,1.0,0.0,0,0.0,,1880,
2763,499240,1.962,1.0,0.0,0,0.0,,1880,
2764,499272,1.9691,1.0,0.0,0,0.0,,1880,
2765,499504,1.9339,1.0,0.0,0,0.0,,1880,
2766,499512,1.9339,1.0,0.0,0,0.0,,1880,
2767,499568,1.9227,1.0,0.0,0,0.0,,1880,
2768,499680,1.9241,1.0,0.0,0,0.0,,1880,
