episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
24569,456320,1.9719,1.0,95.24,20,0.0,0.6,416756,
24570,456336,1.9789,1.0,93.75,15,0.0,0.6,416771,
24571,456344,1.9789,1.0,93.75,15,0.0,0.6667,416778,
24572,456352,1.9733,1.0,95.0,19,0.0,0.7368,416785,
24573,456368,1.9761,1.0,94.44,17,0.0,0.6471,416800,
24574,456400,1.9761,1.0,94.44,17,0.0,0.6471,416831,
24575,456408,1.9775,1.0,94.12,16,0.0,0.6875,416838,
24576,456440,1.9803,1.0,93.33,14,0.0,0.6429,416869,
24577,456440,1.9761,1.0,94.44,17,0.0,0.7059,416869,
24578,456456,1.9803,1.0,93.33,14,0.0,0.6429,416883,
24579,456520,1.9705,1.0,95.45,21,0.0,0.619,416946,
24580,456544,1.9859,1.0,90.91,10,0.0,0.6,416969,
24581,456552,1.9663,1.0,96.0,24,0.0,0.6667,416976,
24582,456560,1.9733,1.0,95.0,19,0.0,0.6316,416983,
24583,456560,1.9803,1.0,93.33,14,0.0,0.6429,416983,
24584,456568,1.9789,1.0,93.75,15,0.0,0.6,416989,
24585,456576,1.9648,1.0,96.15,25,0.0,0.68,416996,
24586,456576,1.9719,1.0,95.24,20,0.0,0.65,416996,
24587,456664,1.9761,1.0,94.44,17,0.0,0.6471,417082,
24588,456696,1.9775,1.0,94.12,16,0.0,0.625,417113,
24589,456696,1.9761,1.0,94.44,17,0.0,0.5294,417113,
24590,456704,1.9789,1.0,93.75,15,0.0,0.6,417119,
24591,456712,1.9761,1.0,94.44,17,0.0,0.5294,417126,
24592,456720,1.9705,1.0,95.45,21,0.0,0.6667,417133,
24593,456744,1.9691,1.0,95.65,22,0.0,0.6364,417156,
24594,456760,1.9691,1.0,95.65,22,0.0,0.6818,417171,
24595,456792,1.9873,1.0,90.0,9,0.0,0.5556,417202,
24596,456800,1.9775,1.0,94.12,16,0.0,0.5,417209,
24597,456824,1.9803,1.0,93.33,14,0.0,0.4286,417232,
24598,456840,1.9761,1.0,94.44,17,0.0,0.5882,417247,
24599,456848,1.9747,1.0,94.74,18,0.0,0.5,417254,
24600,456872,1.9747,1.0,94.74,18,0.0,0.7222,417277,
24601,456896,1.9831,1.0,92.31,12,0.0,0.6667,417300,
24602,456904,1.9733,1.0,95.0,19,0.0,0.6842,417307,
24603,456928,1.9789,1.0,93.75,15,0.0,0.5333,417330,
24604,456936,1.9705,1.0,95.45,21,0.0,0.7143,417337,
24605,456976,1.9789,1.0,93.75,15,0.0,0.6,417376,
24606,456976,1.9775,1.0,94.12,16,0.0,0.625,417376,
24607,456992,1.9719,1.0,95.24,20,0.0,0.65,417390,
24608,457032,1.9733,1.0,95.0,19,0.0,0.7368,417429,
24609,457032,1.9789,1.0,93.75,15,0.0,0.6,417429,
24610,457048,1.9817,1.0,92.86,13,0.0,0.6154,417443,
24611,457056,1.9733,1.0,95.0,19,0.0,0.6316,417450,
24612,457096,1.9803,1.0,93.33,14,0.0,0.5,417489,
24613,457104,1.9789,1.0,93.75,15,0.0,0.6667,417496,
24614,457120,1.9677,1.0,95.83,23,0.0,0.6957,417511,
24615,457144,1.9747,1.0,94.74,18,0.0,0.6111,417534,
24616,457168,1.9775,1.0,94.12,16,0.0,0.625,417557,
24617,457168,1.9803,1.0,93.33,14,0.0,0.6429,417557,
24618,457184,1.9789,1.0,93.75,15,0.0,0.6667,417571,
24619,457216,1.9691,1.0,95.65,22,0.0,0.6364,417602,
24620,457232,1.9817,1.0,92.86,13,0.0,0.5385,417617,
24621,457248,1.9747,1.0,94.74,18,0.0,0.5556,417632,
24622,457272,1.9719,1.0,95.24,20,0.0,0.65,417655,
24623,457272,1.9831,1.0,92.31,12,0.0,0.5833,417655,
24624,457312,1.9719,1.0,95.24,20,0.0,0.55,417693,
24625,457312,1.9761,1.0,94.44,17,0.0,0.6471,417693,
24626,457344,1.9733,1.0,95.0,19,0.0,0.5789,417723,
24627,457360,1.9859,1.0,90.91,10,0.0,0.4,417738,
24628,457368,1.9775,1.0,94.12,16,0.0,0.625,417745,
24629,457368,1.9803,1.0,93.33,14,0.0,0.6429,417745,
24630,457384,1.9719,1.0,95.24,20,0.0,0.7,417759,
24631,457408,1.9775,1.0,94.12,16,0.0,0.6875,417782,
24632,457424,1.9817,1.0,92.86,13,0.0,0.6923,417797,
24633,457472,1.9733,1.0,95.0,19,0.0,0.6842,417844,
24634,457480,1.9817,1.0,92.86,13,0.0,0.6154,417851,
24635,457512,1.9747,1.0,94.74,18,0.0,0.5556,417882,
24636,457528,1.9803,1.0,93.33,14,0.0,0.6429,417897,
24637,457528,1.9733,1.0,95.0,19,0.0,0.6316,417897,
24638,457536,1.9677,1.0,95.83,23,0.0,0.6522,417903,
24639,457536,1.9747,1.0,94.74,18,0.0,0.6111,417903,
24640,457568,1.9761,1.0,94.44,17,0.0,0.7059,417933,
24641,457576,1.9845,1.0,91.67,11,0.0,0.6364,417940,
24642,457616,1.9761,1.0,94.44,17,0.0,0.5294,417979,
24643,457640,1.9817,1.0,92.86,13,0.0,0.6923,418002,
24644,457672,1.9775,1.0,94.12,16,0.0,0.75,418033,
24645,457680,1.9719,1.0,95.24,20,0.0,0.65,418040,
24646,457688,1.9803,1.0,93.33,14,0.0,0.5714,418047,
24647,457704,1.9719,1.0,95.24,20,0.0,0.6,418062,
24648,457712,1.9691,1.0,95.65,22,0.0,0.6818,418069,
24649,457728,1.9747,1.0,94.74,18,0.0,0.6667,418084,
24650,457752,1.9775,1.0,94.12,16,0.0,0.625,418107,
24651,457776,1.9775,1.0,94.12,16,0.0,0.625,418130,
24652,457800,1.9817,1.0,92.86,13,0.0,0.6154,418153,
24653,457808,1.9789,1.0,93.75,15,0.0,0.4667,418160,
24654,457824,1.9747,1.0,94.74,18,0.0,0.7222,418175,
24655,457840,1.9817,1.0,92.86,13,0.0,0.6923,418190,
24656,457880,1.9719,1.0,95.24,20,0.0,0.55,418229,
24657,457888,1.9691,1.0,95.65,22,0.0,0.6364,418236,
24658,457912,1.9831,1.0,92.31,12,0.0,0.4167,418259,
24659,457920,1.9719,1.0,95.24,20,0.0,0.65,418266,
24660,457928,1.9747,1.0,94.74,18,0.0,0.7222,418273,
24661,457944,1.9761,1.0,94.44,17,0.0,0.5882,418288,
24662,457952,1.9789,1.0,93.75,15,0.0,0.6667,418295,
24663,457984,1.9761,1.0,94.44,17,0.0,0.5882,418326,
24664,458008,1.9789,1.0,93.75,15,0.0,0.6,418349,
24665,458008,1.9803,1.0,93.33,14,0.0,0.6429,418349,
24666,458024,1.9831,1.0,92.31,12,0.0,0.5833,418363,
24667,458048,1.9775,1.0,94.12,16,0.0,0.5,418386,
24668,458088,1.9733,1.0,95.0,19,0.0,0.5789,418425,
24669,458104,1.9747,1.0,94.74,18,0.0,0.7222,418440,
24670,458112,1.9719,1.0,95.24,20,0.0,0.6,418447,
24671,458136,1.9747,1.0,94.74,18,0.0,0.6667,418470,
24672,458152,1.9761,1.0,94.44,17,0.0,0.5882,418485,
24673,458160,1.9747,1.0,94.74,18,0.0,0.5556,418492,
24674,458192,1.9719,1.0,95.24,20,0.0,0.65,418523,
24675,458208,1.9733,1.0,95.0,19,0.0,0.6316,418538,
24676,458216,1.9789,1.0,93.75,15,0.0,0.4667,418545,
24677,458232,1.9803,1.0,93.33,14,0.0,0.5714,418560,
24678,458256,1.9831,1.0,92.31,12,0.0,0.5,418583,
24679,458272,1.9719,1.0,95.24,20,0.0,0.65,418598,
24680,458288,1.9789,1.0,93.75,15,0.0,0.5333,418613,
24681,458304,1.9719,1.0,95.24,20,0.0,0.7,418628,
24682,458344,1.9775,1.0,94.12,16,0.0,0.625,418667,
24683,458360,1.9789,1.0,93.75,15,0.0,0.7333,418682,
24684,458360,1.9761,1.0,94.44,17,0.0,0.5294,418682,
24685,458368,1.9705,1.0,95.45,21,0.0,0.6667,418688,
24686,458392,1.9803,1.0,93.33,14,0.0,0.6429,418711,
24687,458400,1.9761,1.0,94.44,17,0.0,0.6471,418718,
24688,458432,1.9789,1.0,93.75,15,0.0,0.6667,418749,
24689,458456,1.9719,1.0,95.24,20,0.0,0.6,418772,
24690,458480,1.9803,1.0,93.33,14,0.0,0.5714,418795,
24691,458496,1.9747,1.0,94.74,18,0.0,0.5556,418810,
24692,458496,1.9789,1.0,93.75,15,0.0,0.6667,418810,
24693,458496,1.9775,1.0,94.12,16,0.0,0.625,418810,
24694,458520,1.9859,1.0,90.91,10,0.0,0.5,418831,
24695,458552,1.9733,1.0,95.0,19,0.0,0.5789,418862,
24696,458552,1.9747,1.0,94.74,18,0.0,0.7222,418862,
24697,458568,1.9817,1.0,92.86,13,0.0,0.5385,418876,
24698,458624,1.9789,1.0,93.75,15,0.0,0.6,418931,
24699,458632,1.9817,1.0,92.86,13,0.0,0.6154,418938,
24700,458632,1.9775,1.0,94.12,16,0.0,0.6875,418938,
24701,458640,1.9761,1.0,94.44,17,0.0,0.5294,418944,
24702,458648,1.9719,1.0,95.24,20,0.0,0.65,418951,
24703,458672,1.9803,1.0,93.33,14,0.0,0.6429,418974,
24704,458680,1.9817,1.0,92.86,13,0.0,0.4615,418981,
24705,458696,1.9761,1.0,94.44,17,0.0,0.6471,418996,
24706,458760,1.9803,1.0,93.33,14,0.0,0.7143,419059,
24707,458760,1.9789,1.0,93.75,15,0.0,0.6667,419059,
24708,458768,1.9761,1.0,94.44,17,0.0,0.5882,419065,
24709,458776,1.9761,1.0,94.44,17,0.0,0.6471,419072,
24710,458800,1.9789,1.0,93.75,15,0.0,0.6,419095,
24711,458816,1.9719,1.0,95.24,20,0.0,0.65,419110,
24712,458832,1.9775,1.0,94.12,16,0.0,0.5625,419125,
24713,458840,1.9733,1.0,95.0,19,0.0,0.5789,419132,
24714,458856,1.9873,1.0,90.0,9,0.0,0.4444,419147,
24715,458896,1.9789,1.0,93.75,15,0.0,0.6,419186,
24716,458920,1.9733,1.0,95.0,19,0.0,0.6316,419209,
24717,458920,1.9803,1.0,93.33,14,0.0,0.7143,419209,
24718,458952,1.9775,1.0,94.12,16,0.0,0.625,419239,
24719,458960,1.9789,1.0,93.75,15,0.0,0.4667,419246,
24720,458968,1.9648,1.0,96.15,25,0.0,0.64,419253,
24721,458984,1.9789,1.0,93.75,15,0.0,0.6,419268,
24722,459008,1.9719,1.0,95.24,20,0.0,0.7,419291,
24723,459040,1.9761,1.0,94.44,17,0.0,0.6471,419322,
24724,459056,1.9775,1.0,94.12,16,0.0,0.6875,419337,
24725,459072,1.9747,1.0,94.74,18,0.0,0.6111,419352,
24726,459072,1.9803,1.0,93.33,14,0.0,0.5,419352,
24727,459080,1.9817,1.0,92.86,13,0.0,0.5385,419358,
24728,459088,1.9789,1.0,93.75,15,0.0,0.5333,419365,
24729,459136,1.9747,1.0,94.74,18,0.0,0.5556,419412,
24730,459152,1.9845,1.0,91.67,11,0.0,0.6364,419427,
24731,459168,1.9733,1.0,95.0,19,0.0,0.6842,419442,
24732,459248,1.9719,1.0,95.24,20,0.0,0.6,419521,
24733,459248,1.9705,1.0,95.45,21,0.0,0.619,419521,
24734,459248,1.9817,1.0,92.86,13,0.0,0.6154,419521,
24735,459256,1.9634,1.0,96.3,26,0.0,0.6538,419526,
24736,459256,1.9691,1.0,95.65,22,0.0,0.6818,419526,
24737,459264,1.9705,1.0,95.45,21,0.0,0.7143,419532,
24738,459288,1.9775,1.0,94.12,16,0.0,0.625,419555,
24739,459304,1.9775,1.0,94.12,16,0.0,0.5625,419570,
24740,459352,1.9845,1.0,91.67,11,0.0,0.6364,419617,
24741,459360,1.9817,1.0,92.86,13,0.0,0.6154,419624,
24742,459384,1.9803,1.0,93.33,14,0.0,0.7143,419647,
24743,459384,1.9775,1.0,94.12,16,0.0,0.5625,419647,
24744,459392,1.9775,1.0,94.12,16,0.0,0.6875,419653,
24745,459416,1.9789,1.0,93.75,15,0.0,0.6667,419676,
24746,459424,1.9705,1.0,95.45,21,0.0,0.7143,419683,
24747,459432,1.9789,1.0,93.75,15,0.0,0.4667,419690,
24748,459472,1.9803,1.0,93.33,14,0.0,0.6429,419729,
24749,459496,1.9775,1.0,94.12,16,0.0,0.6875,419752,
24750,459504,1.9803,1.0,93.33,14,0.0,0.5714,419759,
24751,459512,1.9789,1.0,93.75,15,0.0,0.6,419766,
24752,459552,1.9733,1.0,95.0,19,0.0,0.6316,419805,
24753,459552,1.9803,1.0,93.33,14,0.0,0.7143,419805,
24754,459552,1.9775,1.0,94.12,16,0.0,0.625,419805,
24755,459576,1.9747,1.0,94.74,18,0.0,0.6667,419826,
24756,459616,1.9817,1.0,92.86,13,0.0,0.6154,419865,
24757,459640,1.9719,1.0,95.24,20,0.0,0.6,419888,
24758,459656,1.9761,1.0,94.44,17,0.0,0.5882,419903,
24759,459672,1.9705,1.0,95.45,21,0.0,0.6667,419918,
24760,459680,1.9789,1.0,93.75,15,0.0,0.6667,419925,
24761,459688,1.9775,1.0,94.12,16,0.0,0.625,419932,
24762,459688,1.9775,1.0,94.12,16,0.0,0.6875,419932,
24763,459736,1.9733,1.0,95.0,19,0.0,0.6316,419978,
24764,459768,1.9845,1.0,91.67,11,0.0,0.4545,420009,
24765,459776,1.9859,1.0,90.91,10,0.0,0.5,420016,
24766,459784,1.9719,1.0,95.24,20,0.0,0.65,420023,
24767,459792,1.9775,1.0,94.12,16,0.0,0.75,420030,
24768,459808,1.9719,1.0,95.24,20,0.0,0.6,420045,
24769,459816,1.9775,1.0,94.12,16,0.0,0.5625,420052,
24770,459840,1.9888,1.0,88.89,8,0.0,0.625,420075,
24771,459880,1.9677,1.0,95.83,23,0.0,0.7391,420114,
24772,459912,1.9705,1.0,95.45,21,0.0,0.6667,420145,
24773,459912,1.9775,1.0,94.12,16,0.0,0.625,420145,
24774,459912,1.9831,1.0,92.31,12,0.0,0.5833,420145,
24775,459944,1.9747,1.0,94.74,18,0.0,0.7222,420174,
24776,459952,1.9719,1.0,95.24,20,0.0,0.65,420181,
24777,459968,1.9789,1.0,93.75,15,0.0,0.6,420196,
24778,459984,1.9719,1.0,95.24,20,0.0,0.6,420211,
24779,459992,1.9817,1.0,92.86,13,0.0,0.4615,420218,
24780,460040,1.9789,1.0,93.75,15,0.0,0.6,420265,
24781,460048,1.9775,1.0,94.12,16,0.0,0.75,420272,
24782,460064,1.9817,1.0,92.86,13,0.0,0.6923,420287,
24783,460064,1.9747,1.0,94.74,18,0.0,0.5556,420287,
24784,460080,1.9817,1.0,92.86,13,0.0,0.6154,420301,
24785,460088,1.9761,1.0,94.44,17,0.0,0.7059,420308,
24786,460128,1.9775,1.0,94.12,16,0.0,0.625,420347,
24787,460136,1.9747,1.0,94.74,18,0.0,0.6667,420354,
24788,460192,1.9789,1.0,93.75,15,0.0,0.6,420409,
24789,460192,1.9747,1.0,94.74,18,0.0,0.7778,420409,
24790,460208,1.9803,1.0,93.33,14,0.0,0.6429,420423,
24791,460216,1.9859,1.0,90.91,10,0.0,0.6,420430,
24792,460224,1.9705,1.0,95.45,21,0.0,0.6667,420437,
24793,460240,1.9705,1.0,95.45,21,0.0,0.6667,420452,
24794,460240,1.9733,1.0,95.0,19,0.0,0.7368,420452,
24795,460248,1.9817,1.0,92.86,13,0.0,0.6154,420458,
24796,460320,1.9789,1.0,93.75,15,0.0,0.5333,420529,
24797,460328,1.9817,1.0,92.86,13,0.0,0.6923,420536,
24798,460336,1.9789,1.0,93.75,15,0.0,0.7333,420543,
24799,460368,1.9705,1.0,95.45,21,0.0,0.6667,420574,
24800,460368,1.9789,1.0,93.75,15,0.0,0.5333,420574,
24801,460408,1.9691,1.0,95.65,22,0.0,0.6364,420612,
24802,460408,1.9733,1.0,95.0,19,0.0,0.6842,420612,
24803,460432,1.9677,1.0,95.83,23,0.0,0.6957,420634,
24804,460488,1.9747,1.0,94.74,18,0.0,0.6667,420689,
24805,460496,1.9719,1.0,95.24,20,0.0,0.7,420696,
24806,460512,1.9761,1.0,94.44,17,0.0,0.5294,420711,
24807,460520,1.9747,1.0,94.74,18,0.0,0.6111,420718,
24808,460520,1.9663,1.0,96.0,24,0.0,0.75,420718,
24809,460520,1.9817,1.0,92.86,13,0.0,0.6923,420718,
24810,460568,1.9733,1.0,95.0,19,0.0,0.6842,420763,
24811,460584,1.9845,1.0,91.67,11,0.0,0.5455,420778,
24812,460592,1.9733,1.0,95.0,19,0.0,0.6316,420785,
24813,460648,1.9747,1.0,94.74,18,0.0,0.5556,420840,
24814,460648,1.9789,1.0,93.75,15,0.0,0.5333,420840,
24815,460696,1.9691,1.0,95.65,22,0.0,0.6364,420886,
24816,460704,1.9691,1.0,95.65,22,0.0,0.6818,420893,
24817,460704,1.9803,1.0,93.33,14,0.0,0.6429,420893,
24818,460728,1.9648,1.0,96.15,25,0.0,0.64,420915,
24819,460736,1.9761,1.0,94.44,17,0.0,0.5294,420922,
24820,460736,1.9719,1.0,95.24,20,0.0,0.55,420922,
24821,460744,1.9845,1.0,91.67,11,0.0,0.6364,420928,
24822,460784,1.9775,1.0,94.12,16,0.0,0.625,420967,
24823,460816,1.9817,1.0,92.86,13,0.0,0.6154,420998,
24824,460848,1.9747,1.0,94.74,18,0.0,0.6111,421029,
24825,460848,1.9761,1.0,94.44,17,0.0,0.7647,421029,
24826,460864,1.9789,1.0,93.75,15,0.0,0.6,421043,
24827,460880,1.9761,1.0,94.44,17,0.0,0.5882,421058,
24828,460888,1.9761,1.0,94.44,17,0.0,0.5882,421065,
24829,460888,1.9733,1.0,95.0,19,0.0,0.6316,421065,
24830,460936,1.9747,1.0,94.74,18,0.0,0.5556,421111,
24831,460976,1.9789,1.0,93.75,15,0.0,0.6667,421150,
24832,460984,1.9803,1.0,93.33,14,0.0,0.5714,421157,
24833,461000,1.9747,1.0,94.74,18,0.0,0.7222,421172,
24834,461008,1.9677,1.0,95.83,23,0.0,0.6522,421179,
24835,461008,1.9803,1.0,93.33,14,0.0,0.7143,421179,
24836,461008,1.9789,1.0,93.75,15,0.0,0.7333,421179,
24837,461048,1.9733,1.0,95.0,19,0.0,0.5789,421216,
24838,461056,1.9803,1.0,93.33,14,0.0,0.5,421223,
24839,461088,1.9831,1.0,92.31,12,0.0,0.5833,421254,
24840,461112,1.9831,1.0,92.31,12,0.0,0.5833,421277,
24841,461144,1.9775,1.0,94.12,16,0.0,0.5625,421308,
24842,461160,1.9747,1.0,94.74,18,0.0,0.6111,421323,
24843,461184,1.9648,1.0,96.15,25,0.0,0.72,421346,
24844,461192,1.9677,1.0,95.83,23,0.0,0.6522,421353,
24845,461192,1.9775,1.0,94.12,16,0.0,0.625,421353,
24846,461208,1.9733,1.0,95.0,19,0.0,0.6842,421367,
24847,461232,1.9803,1.0,93.33,14,0.0,0.6429,421390,
24848,461232,1.9761,1.0,94.44,17,0.0,0.5294,421390,
24849,461272,1.9789,1.0,93.75,15,0.0,0.6,421428,
24850,461280,1.9803,1.0,93.33,14,0.0,0.6429,421435,
24851,461312,1.9789,1.0,93.75,15,0.0,0.7333,421466,
24852,461328,1.9775,1.0,94.12,16,0.0,0.5625,421481,
24853,461344,1.9775,1.0,94.12,16,0.0,0.625,421496,
24854,461360,1.9719,1.0,95.24,20,0.0,0.75,421511,
24855,461368,1.9775,1.0,94.12,16,0.0,0.625,421518,
24856,461384,1.9747,1.0,94.74,18,0.0,0.6667,421533,
24857,461424,1.9817,1.0,92.86,13,0.0,0.6154,421572,
24858,461464,1.9677,1.0,95.83,23,0.0,0.6522,421611,
24859,461464,1.9775,1.0,94.12,16,0.0,0.625,421611,
24860,461480,1.9817,1.0,92.86,13,0.0,0.6154,421625,
24861,461488,1.9761,1.0,94.44,17,0.0,0.6471,421632,
24862,461488,1.9648,1.0,96.15,25,0.0,0.72,421632,
24863,461520,1.9775,1.0,94.12,16,0.0,0.625,421662,
24864,461520,1.9733,1.0,95.0,19,0.0,0.6316,421662,
24865,461544,1.9803,1.0,93.33,14,0.0,0.5714,421684,
24866,461608,1.9803,1.0,93.33,14,0.0,0.5714,421747,
24867,461608,1.9789,1.0,93.75,15,0.0,0.5333,421747,
24868,461616,1.9747,1.0,94.74,18,0.0,0.6111,421753,
24869,461632,1.9719,1.0,95.24,20,0.0,0.55,421768,
24870,461640,1.9747,1.0,94.74,18,0.0,0.5556,421775,
24871,461648,1.9789,1.0,93.75,15,0.0,0.6667,421782,
24872,461664,1.9803,1.0,93.33,14,0.0,0.5714,421797,
24873,461680,1.9733,1.0,95.0,19,0.0,0.5789,421812,
24874,461720,1.9817,1.0,92.86,13,0.0,0.6154,421851,
24875,461744,1.9775,1.0,94.12,16,0.0,0.625,421874,
24876,461760,1.9817,1.0,92.86,13,0.0,0.6154,421889,
24877,461776,1.9775,1.0,94.12,16,0.0,0.625,421904,
24878,461776,1.9761,1.0,94.44,17,0.0,0.5882,421904,
24879,461792,1.9789,1.0,93.75,15,0.0,0.5333,421918,
24880,461800,1.9691,1.0,95.65,22,0.0,0.6364,421925,
24881,461832,1.9747,1.0,94.74,18,0.0,0.6111,421956,
24882,461848,1.9789,1.0,93.75,15,0.0,0.6667,421971,
24883,461880,1.9775,1.0,94.12,16,0.0,0.5,422002,
24884,461880,1.9803,1.0,93.33,14,0.0,0.5714,422002,
24885,461912,1.9775,1.0,94.12,16,0.0,0.5625,422032,
24886,461928,1.9747,1.0,94.74,18,0.0,0.6667,422047,
24887,461936,1.9859,1.0,90.91,10,0.0,0.4,422054,
24888,461968,1.9859,1.0,90.91,10,0.0,0.6,422085,
24889,461968,1.9705,1.0,95.45,21,0.0,0.6667,422085,
24890,461984,1.9747,1.0,94.74,18,0.0,0.6667,422099,
24891,461984,1.9691,1.0,95.65,22,0.0,0.6818,422099,
24892,462032,1.9747,1.0,94.74,18,0.0,0.6111,422145,
24893,462048,1.9803,1.0,93.33,14,0.0,0.5,422160,
24894,462072,1.9733,1.0,95.0,19,0.0,0.5789,422183,
24895,462104,1.9719,1.0,95.24,20,0.0,0.6,422214,
24896,462112,1.9761,1.0,94.44,17,0.0,0.5882,422221,
24897,462120,1.9747,1.0,94.74,18,0.0,0.5556,422228,
24898,462160,1.9705,1.0,95.45,21,0.0,0.6667,422267,
24899,462168,1.9691,1.0,95.65,22,0.0,0.6364,422274,
24900,462208,1.9733,1.0,95.0,19,0.0,0.6316,422313,
24901,462208,1.9705,1.0,95.45,21,0.0,0.6667,422313,
24902,462224,1.9803,1.0,93.33,14,0.0,0.5,422327,
24903,462248,1.9705,1.0,95.45,21,0.0,0.6667,422350,
24904,462280,1.9719,1.0,95.24,20,0.0,0.7,422381,
24905,462288,1.9719,1.0,95.24,20,0.0,0.6,422388,
24906,462312,1.9761,1.0,94.44,17,0.0,0.5882,422411,
24907,462336,1.9705,1.0,95.45,21,0.0,0.5714,422434,
24908,462336,1.9789,1.0,93.75,15,0.0,0.6,422434,
24909,462368,1.9761,1.0,94.44,17,0.0,0.6471,422464,
24910,462384,1.9705,1.0,95.45,21,0.0,0.7143,422479,
24911,462392,1.9817,1.0,92.86,13,0.0,0.5385,422486,
24912,462392,1.9831,1.0,92.31,12,0.0,0.5833,422486,
24913,462400,1.9747,1.0,94.74,18,0.0,0.6111,422492,
24914,462440,1.9789,1.0,93.75,15,0.0,0.7333,422531,
24915,462472,1.9775,1.0,94.12,16,0.0,0.5625,422562,
24916,462480,1.9817,1.0,92.86,13,0.0,0.6154,422569,
24917,462488,1.9747,1.0,94.74,18,0.0,0.6667,422576,
24918,462504,1.9817,1.0,92.86,13,0.0,0.6154,422591,
24919,462504,1.9803,1.0,93.33,14,0.0,0.6429,422591,
24920,462544,1.9761,1.0,94.44,17,0.0,0.5882,422629,
24921,462552,1.9733,1.0,95.0,19,0.0,0.5789,422636,
24922,462552,1.9817,1.0,92.86,13,0.0,0.6154,422636,
24923,462592,1.9817,1.0,92.86,13,0.0,0.6923,422674,
24924,462624,1.9775,1.0,94.12,16,0.0,0.5,422705,
24925,462624,1.9747,1.0,94.74,18,0.0,0.6667,422705,
24926,462640,1.9775,1.0,94.12,16,0.0,0.4375,422719,
24927,462664,1.9733,1.0,95.0,19,0.0,0.6842,422742,
24928,462680,1.9775,1.0,94.12,16,0.0,0.5,422757,
24929,462704,1.9817,1.0,92.86,13,0.0,0.6154,422780,
24930,462704,1.9747,1.0,94.74,18,0.0,0.5556,422780,
24931,462704,1.9747,1.0,94.74,18,0.0,0.6111,422780,
24932,462760,1.9775,1.0,94.12,16,0.0,0.5625,422833,
24933,462776,1.9775,1.0,94.12,16,0.0,0.5625,422848,
24934,462784,1.9803,1.0,93.33,14,0.0,0.6429,422855,
24935,462816,1.9677,1.0,95.83,23,0.0,0.6957,422886,
24936,462816,1.9817,1.0,92.86,13,0.0,0.5385,422886,
24937,462848,1.9719,1.0,95.24,20,0.0,0.65,422916,
24938,462864,1.9733,1.0,95.0,19,0.0,0.6842,422931,
24939,462864,1.9733,1.0,95.0,19,0.0,0.5789,422931,
24940,462880,1.9831,1.0,92.31,12,0.0,0.5833,422945,
24941,462880,1.9803,1.0,93.33,14,0.0,0.6429,422945,
24942,462904,1.9803,1.0,93.33,14,0.0,0.6429,422967,
24943,462960,1.9761,1.0,94.44,17,0.0,0.5294,423022,
24944,462960,1.9761,1.0,94.44,17,0.0,0.7059,423022,
24945,462984,1.9775,1.0,94.12,16,0.0,0.625,423044,
24946,463008,1.9761,1.0,94.44,17,0.0,0.6471,423067,
24947,463008,1.9761,1.0,94.44,17,0.0,0.6471,423067,
24948,463032,1.9747,1.0,94.74,18,0.0,0.6111,423089,
24949,463040,1.9733,1.0,95.0,19,0.0,0.5789,423096,
24950,463048,1.9761,1.0,94.44,17,0.0,0.5882,423103,
24951,463104,1.9761,1.0,94.44,17,0.0,0.7059,423158,
24952,463112,1.9747,1.0,94.74,18,0.0,0.6111,423165,
24953,463120,1.9775,1.0,94.12,16,0.0,0.5625,423172,
24954,463128,1.9803,1.0,93.33,14,0.0,0.6429,423179,
24955,463128,1.9803,1.0,93.33,14,0.0,0.7143,423179,
24956,463176,1.9789,1.0,93.75,15,0.0,0.6,423225,
24957,463200,1.9719,1.0,95.24,20,0.0,0.65,423248,
24958,463224,1.9691,1.0,95.65,22,0.0,0.6364,423271,
24959,463232,1.9789,1.0,93.75,15,0.0,0.6667,423278,
24960,463232,1.9817,1.0,92.86,13,0.0,0.6154,423278,
24961,463248,1.9775,1.0,94.12,16,0.0,0.625,423292,
24962,463264,1.9775,1.0,94.12,16,0.0,0.625,423307,
24963,463280,1.9747,1.0,94.74,18,0.0,0.6667,423322,
24964,463336,1.9831,1.0,92.31,12,0.0,0.5,423377,
24965,463336,1.9733,1.0,95.0,19,0.0,0.6842,423377,
24966,463360,1.9817,1.0,92.86,13,0.0,0.5385,423399,
24967,463368,1.9761,1.0,94.44,17,0.0,0.5882,423406,
24968,463376,1.9845,1.0,91.67,11,0.0,0.6364,423413,
24969,463384,1.9691,1.0,95.65,22,0.0,0.6818,423420,
24970,463384,1.9747,1.0,94.74,18,0.0,0.7222,423420,
24971,463416,1.9747,1.0,94.74,18,0.0,0.7222,423450,
24972,463448,1.9817,1.0,92.86,13,0.0,0.6154,423481,
24973,463472,1.9817,1.0,92.86,13,0.0,0.6923,423504,
24974,463504,1.9719,1.0,95.24,20,0.0,0.65,423535,
24975,463504,1.9803,1.0,93.33,14,0.0,0.6429,423535,
24976,463520,1.9761,1.0,94.44,17,0.0,0.4706,423549,
24977,463528,1.9733,1.0,95.0,19,0.0,0.6842,423556,
24978,463552,1.9775,1.0,94.12,16,0.0,0.625,423579,
24979,463552,1.9719,1.0,95.24,20,0.0,0.65,423579,
24980,463584,1.9775,1.0,94.12,16,0.0,0.625,423609,
24981,463648,1.9705,1.0,95.45,21,0.0,0.6667,423672,
