episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
17048,327816,1.8861,1.0,50.0,9,0.0,0.2222,196749,
17049,327848,1.8789,1.0,62.5,10,0.0,0.3,196771,
17050,327912,1.8177,1.0,62.5,15,0.0,0.0667,196800,
17051,327912,1.8575,1.0,70.59,12,0.0,0.0,196800,
17052,327920,1.9061,1.0,38.89,7,0.0,0.1429,196803,
17053,327928,1.8917,1.0,64.29,9,0.0,0.0,196806,
17054,327928,1.8703,1.0,73.33,11,0.0,0.0,196806,
17055,327984,1.8034,1.0,59.26,16,0.0,0.0625,196839,
17056,327992,1.8661,1.0,61.11,11,0.0,0.2727,196842,
17057,328024,1.9017,1.0,57.14,8,0.0,0.125,196861,
17058,328024,1.8817,1.0,71.43,10,0.0,0.1,196861,
17059,328048,1.8989,1.0,50.0,8,0.0,0.375,196874,
17060,328088,1.8533,1.0,60.0,12,0.0,0.3333,196898,
17061,328096,1.8419,1.0,61.9,13,0.0,0.0769,196901,
17062,328120,1.8575,1.0,70.59,12,0.0,0.0,196912,
17063,328144,1.8547,1.0,63.16,12,0.0,0.1667,196924,
17064,328168,1.8761,1.0,55.56,10,0.0,0.1,196937,
17065,328184,1.8775,1.0,58.82,10,0.0,0.1,196945,
17066,328184,1.8633,1.0,55.0,11,0.0,0.2727,196945,
17067,328248,1.8847,1.0,47.37,9,0.0,0.2222,196975,
17068,328248,1.8533,1.0,60.0,12,0.0,0.3333,196975,
17069,328280,1.8875,1.0,52.94,9,0.0,0.2222,196987,
17070,328312,1.8177,1.0,62.5,15,0.0,0.0667,197002,
17071,328312,1.8889,1.0,56.25,9,0.0,0.1111,197002,
17072,328312,1.9289,1.0,31.25,5,0.0,0.2,197002,
17073,328328,1.8433,1.0,65.0,13,0.0,0.2308,197010,
17074,328376,1.8789,1.0,62.5,10,0.0,0.1,197037,
17075,328376,1.8989,1.0,50.0,8,0.0,0.125,197037,
17076,328432,1.8803,1.0,66.67,10,0.0,0.2,197061,
17077,328432,1.8647,1.0,57.89,11,0.0,0.3636,197061,
17078,328432,1.9103,1.0,46.67,7,0.0,0.2857,197061,
17079,328440,1.8789,1.0,62.5,10,0.0,0.1,197063,
17080,328496,1.9203,1.0,40.0,6,0.0,0.3333,197096,
17081,328512,1.8591,1.0,47.83,11,0.0,0.2727,197103,
17082,328528,1.8647,1.0,57.89,11,0.0,0.0909,197108,
17083,328544,1.9017,1.0,57.14,8,0.0,0.125,197115,
17084,328560,1.8789,1.0,62.5,10,0.0,0.1,197125,
17085,328560,1.8903,1.0,60.0,9,0.0,0.2222,197125,
17086,328624,1.8789,1.0,62.5,10,0.0,0.1,197159,
17087,328624,1.8277,1.0,58.33,14,0.0,0.0714,197159,
17088,328656,1.8889,1.0,56.25,9,0.0,0.0,197170,
17089,328672,1.9317,1.0,35.71,5,0.0,0.2,197176,
17090,328688,1.8205,1.0,68.18,15,0.0,0.0667,197184,
17091,328688,1.9061,1.0,38.89,7,0.0,0.1429,197184,
17092,328696,1.8875,1.0,52.94,9,0.0,0.1111,197187,
17093,328760,1.8675,1.0,64.71,11,0.0,0.2727,197226,
17094,328768,1.8761,1.0,55.56,10,0.0,0.3,197228,
17095,328800,1.9131,1.0,53.85,7,0.0,0.1429,197245,
17096,328800,1.9189,1.0,37.5,6,0.0,0.0,197245,
17097,328832,1.8505,1.0,54.55,12,0.0,0.0,197262,
17098,328856,1.8419,1.0,61.9,13,0.0,0.1538,197274,
17099,328864,1.8105,1.0,72.73,16,0.0,0.25,197276,
17100,328904,1.9131,1.0,53.85,7,0.0,0.1429,197295,
17101,328920,1.8903,1.0,60.0,9,0.0,0.1111,197300,
17102,328920,1.8647,1.0,57.89,11,0.0,0.1818,197300,
17103,328960,1.8889,1.0,56.25,9,0.0,0.2222,197317,
17104,328984,1.8889,1.0,56.25,9,0.0,0.2222,197332,
17105,328984,1.9103,1.0,46.67,7,0.0,0.2857,197332,
17106,329016,1.8817,1.0,71.43,10,0.0,0.1,197351,
17107,329048,1.8689,1.0,68.75,11,0.0,0.0,197370,
17108,329056,1.8475,1.0,76.47,13,0.0,0.1538,197374,
17109,329112,1.8889,1.0,56.25,9,0.0,0.4444,197408,
17110,329128,1.8461,1.0,72.22,13,0.0,0.0,197414,
17111,329152,1.7977,1.0,70.83,17,0.0,0.0588,197423,
17112,329152,1.8775,1.0,58.82,10,0.0,0.1,197423,
17113,329216,1.8219,1.0,71.43,15,0.0,0.1333,197455,
17114,329216,1.8833,1.0,45.0,9,0.0,0.1111,197455,
17115,329248,1.8875,1.0,52.94,9,0.0,0.1111,197466,
17116,329248,1.8803,1.0,66.67,10,0.0,0.2,197466,
17117,329272,1.9003,1.0,53.33,8,0.0,0.125,197478,
17118,329288,1.8875,1.0,52.94,9,0.0,0.1111,197486,
17119,329360,1.8861,1.0,50.0,9,0.0,0.2222,197523,
17120,329368,1.9003,1.0,53.33,8,0.0,0.125,197523,
17121,329400,1.8447,1.0,68.42,13,0.0,0.1538,197537,
17122,329424,1.8975,1.0,47.06,8,0.0,0.25,197549,
17123,329440,1.802,1.0,57.14,16,0.0,0.125,197557,
17124,329440,1.8819,1.0,42.86,9,0.0,0.0,197557,
17125,329496,1.8789,1.0,62.5,10,0.0,0.1,197589,
17126,329504,1.8661,1.0,61.11,11,0.0,0.2727,197594,
17127,329576,1.8647,1.0,57.89,11,0.0,0.1818,197625,
17128,329584,1.8861,1.0,50.0,9,0.0,0.2222,197628,
17129,329600,1.8262,1.0,56.0,14,0.0,0.4286,197637,
17130,329616,1.8205,1.0,68.18,15,0.0,0.0667,197646,
17131,329672,1.8019,1.0,80.95,17,0.0,0.0588,197680,
17132,329704,1.8048,1.0,61.54,16,0.0,0.0,197694,
17133,329712,1.8889,1.0,56.25,9,0.0,0.2222,197695,
17134,329760,1.8291,1.0,60.87,14,0.0,0.0714,197717,
17135,329768,1.8619,1.0,52.38,11,0.0,0.2727,197720,
17136,329784,1.8519,1.0,57.14,12,0.0,0.1667,197730,
17137,329856,1.8661,1.0,61.11,11,0.0,0.0,197762,
17138,329872,1.8162,1.0,60.0,15,0.0,0.1333,197768,
17139,329888,1.8491,1.0,52.17,12,0.0,0.0,197775,
17140,329928,1.8733,1.0,50.0,10,0.0,0.1,197794,
17141,329936,1.8347,1.0,73.68,14,0.0,0.0,197797,
17142,329944,1.8391,1.0,56.52,13,0.0,0.0769,197802,
17143,329992,1.2848,1.0,32.47,50,0.0,0.84,197833,
17144,330000,1.8461,1.0,72.22,13,0.0,0.1538,197838,
17145,330048,1.9031,1.0,61.54,8,0.0,0.125,197863,
17146,330056,1.8119,1.0,76.19,16,0.0,0.125,197866,
17147,330064,1.8277,1.0,58.33,14,0.0,0.3571,197868,
17148,330080,1.8547,1.0,63.16,12,0.0,0.1667,197875,
17149,330080,1.8461,1.0,72.22,13,0.0,0.0,197875,
17150,330120,1.9103,1.0,46.67,7,0.0,0.1429,197900,
17151,330168,1.8705,1.0,45.45,10,0.0,0.0,197928,
17152,330208,1.8133,1.0,80.0,16,0.0,0.1875,197941,
17153,330216,1.8533,1.0,60.0,12,0.0,0.0833,197943,
17154,330224,1.8433,1.0,65.0,13,0.0,0.0,197945,
17155,330240,1.8733,1.0,50.0,10,0.0,0.0,197952,
17156,330256,1.8905,1.0,36.36,8,0.0,0.125,197961,
17157,330288,1.8419,1.0,61.9,13,0.0,0.2308,197978,
17158,330336,1.9189,1.0,37.5,6,0.0,0.1667,197994,
17159,330336,1.9017,1.0,57.14,8,0.0,0.125,197994,
17160,330360,1.8277,1.0,58.33,14,0.0,0.0714,198005,
17161,330376,1.8975,1.0,47.06,8,0.0,0.25,198013,
17162,330424,1.8519,1.0,57.14,12,0.0,0.0833,198034,
17163,330440,1.902,1.0,21.43,6,0.0,0.1667,198037,
17164,330448,1.8733,1.0,50.0,10,0.0,0.1,198039,
17165,330448,1.9217,1.0,42.86,6,0.0,0.1667,198039,
17166,330488,1.8547,1.0,63.16,12,0.0,0.1667,198060,
17167,330496,1.9075,1.0,41.18,7,0.0,0.0,198064,
17168,330520,1.8661,1.0,61.11,11,0.0,0.2727,198075,
17169,330536,1.9117,1.0,50.0,7,0.0,0.1429,198081,
17170,330560,1.9217,1.0,42.86,6,0.0,0.1667,198091,
17171,330584,1.8961,1.0,44.44,8,0.0,0.0,198104,
17172,330616,1.9189,1.0,37.5,6,0.0,0.1667,198117,
17173,330624,1.8605,1.0,50.0,11,0.0,0.0,198120,
17174,330640,1.8461,1.0,72.22,13,0.0,0.1538,198127,
17175,330648,1.8889,1.0,56.25,9,0.0,0.0,198130,
17176,330656,1.9003,1.0,53.33,8,0.0,0.25,198133,
17177,330688,1.9231,1.0,46.15,6,0.0,0.1667,198155,
17178,330728,1.8619,1.0,52.38,11,0.0,0.2727,198177,
17179,330752,1.013,1.0,2.92,17,0.0,0.4706,198188,
17180,330768,1.8647,1.0,57.89,11,0.0,0.0909,198193,
17181,330784,1.8989,1.0,50.0,8,0.0,0.125,198200,
17182,330784,1.9045,1.0,66.67,8,0.0,0.125,198200,
17183,330784,1.8861,1.0,50.0,9,0.0,0.2222,198200,
17184,330792,1.8461,1.0,72.22,13,0.0,0.3077,198202,
17185,330808,1.8391,1.0,56.52,13,0.0,0.0,198213,
17186,330824,1.9145,1.0,58.33,7,0.0,0.0,198227,
17187,330880,1.9017,1.0,57.14,8,0.0,0.125,198268,
17188,330896,1.8817,1.0,71.43,10,0.0,0.2,198274,
17189,330912,1.8533,1.0,60.0,12,0.0,0.0,198279,
17190,330920,1.8875,1.0,52.94,9,0.0,0.1111,198281,
17191,330944,1.8775,1.0,58.82,10,0.0,0.1,198295,
17192,330944,1.8433,1.0,65.0,13,0.0,0.0769,198295,
17193,330952,1.8633,1.0,55.0,11,0.0,0.0909,198299,
17194,330960,1.8975,1.0,47.06,8,0.0,0.125,198305,
17195,331032,1.8775,1.0,58.82,10,0.0,0.0,198358,
17196,331048,1.8219,1.0,71.43,15,0.0,0.2667,198366,
17197,331064,1.8903,1.0,60.0,9,0.0,0.3333,198373,
17198,331064,1.8903,1.0,60.0,9,0.0,0.2222,198373,
17199,331072,1.8447,1.0,68.42,13,0.0,0.1538,198377,
17200,331088,1.8305,1.0,63.64,14,0.0,0.2143,198389,
17201,331104,1.8761,1.0,55.56,10,0.0,0.1,198400,
17202,331120,1.8019,1.0,80.95,17,0.0,0.1765,198414,
17203,331176,1.9359,1.0,45.45,5,0.0,0.2,198453,
17204,331200,1.8775,1.0,58.82,10,0.0,0.0,198459,
17205,331208,1.8405,1.0,59.09,13,0.0,0.1538,198463,
17206,331224,1.8533,1.0,60.0,12,0.0,0.25,198469,
17207,331232,1.8789,1.0,62.5,10,0.0,0.3,198472,
17208,331240,1.8419,1.0,61.9,13,0.0,0.0769,198476,
17209,331248,1.8262,1.0,56.0,14,0.0,0.0,198482,
17210,331296,1.8605,1.0,50.0,11,0.0,0.1818,198517,
17211,331328,1.8547,1.0,63.16,12,0.0,0.0833,198535,
17212,331344,1.8775,1.0,58.82,10,0.0,0.2,198543,
17213,331344,1.9203,1.0,40.0,6,0.0,0.1667,198543,
17214,331360,1.8889,1.0,56.25,9,0.0,0.3333,198550,
17215,331368,1.8219,1.0,71.43,15,0.0,0.0667,198553,
17216,331408,1.8319,1.0,66.67,14,0.0,0.0714,198583,
17217,331408,1.9117,1.0,50.0,7,0.0,0.2857,198583,
17218,331432,1.7891,1.0,78.26,18,0.0,0.0,198600,
17219,331456,1.8889,1.0,56.25,9,0.0,0.0,198615,
17220,331464,1.9031,1.0,61.54,8,0.0,0.125,198618,
17221,331496,1.8889,1.0,56.25,9,0.0,0.1111,198634,
17222,331504,1.9245,1.0,50.0,6,0.0,0.1667,198636,
17223,331520,1.8817,1.0,71.43,10,0.0,0.1,198645,
17224,331528,1.8191,1.0,65.22,15,0.0,0.1333,198649,
17225,331528,1.8391,1.0,56.52,13,0.0,0.0,198649,
17226,331536,1.9131,1.0,53.85,7,0.0,0.0,198653,
17227,331584,1.8889,1.0,56.25,9,0.0,0.1111,198688,
17228,331600,1.8975,1.0,47.06,8,0.0,0.0,198696,
17229,331632,1.8775,1.0,58.82,10,0.0,0.0,198716,
17230,331640,1.8917,1.0,64.29,9,0.0,0.2222,198719,
17231,331640,1.9317,1.0,35.71,5,0.0,0.4,198719,
17232,331672,1.8647,1.0,57.89,11,0.0,0.1818,198737,
17233,331680,1.8561,1.0,66.67,12,0.0,0.25,198743,
17234,331688,1.9031,1.0,61.54,8,0.0,0.0,198748,
17235,331712,1.7848,1.0,69.23,18,0.0,0.0556,198767,
17236,331768,1.8875,1.0,52.94,9,0.0,0.1111,198805,
17237,331800,1.8062,1.0,64.0,16,0.0,0.0625,198817,
17238,331800,1.8133,1.0,80.0,16,0.0,0.1875,198817,
17239,331816,1.8505,1.0,54.55,12,0.0,0.0,198822,
17240,331816,1.8775,1.0,58.82,10,0.0,0.1,198822,
17241,331840,1.8889,1.0,56.25,9,0.0,0.1111,198837,
17242,331856,1.8419,1.0,61.9,13,0.0,0.4615,198845,
17243,331872,1.9387,1.0,55.56,5,0.0,0.0,198852,
17244,331888,1.8903,1.0,60.0,9,0.0,0.1111,198861,
17245,331888,1.8434,1.0,44.44,12,0.0,0.25,198861,
17246,331920,1.9003,1.0,53.33,8,0.0,0.125,198886,
17247,331960,1.8361,1.0,77.78,14,0.0,0.1429,198912,
17248,331984,1.8917,1.0,64.29,9,0.0,0.0,198921,
17249,331984,1.8989,1.0,50.0,8,0.0,0.25,198921,
17250,331992,1.8405,1.0,59.09,13,0.0,0.0769,198924,
17251,332016,1.8789,1.0,62.5,10,0.0,0.1,198939,
17252,332024,1.8391,1.0,56.52,13,0.0,0.1538,198943,
17253,332040,1.8847,1.0,47.37,9,0.0,0.1111,198955,
17254,332048,1.8789,1.0,62.5,10,0.0,0.1,198959,
17255,332088,1.9031,1.0,61.54,8,0.0,0.25,198985,
17256,332088,1.8789,1.0,62.5,10,0.0,0.3,198985,
17257,332120,1.8889,1.0,56.25,9,0.0,0.1111,199002,
17258,332152,1.8719,1.0,47.62,10,0.0,0.0,199017,
17259,332160,1.8661,1.0,61.11,11,0.0,0.1818,199022,
17260,332160,1.8775,1.0,58.82,10,0.0,0.1,199022,
17261,332168,1.8889,1.0,56.25,9,0.0,0.2222,199026,
17262,332200,1.8847,1.0,47.37,9,0.0,0.0,199042,
17263,332208,1.9259,1.0,54.55,6,0.0,0.0,199047,
17264,332232,1.8761,1.0,55.56,10,0.0,0.5,199064,
17265,332232,1.8761,1.0,55.56,10,0.0,0.1,199064,
17266,332280,1.8589,1.0,75.0,12,0.0,0.1667,199098,
17267,332296,1.8775,1.0,58.82,10,0.0,0.1,199107,
17268,332312,1.8761,1.0,55.56,10,0.0,0.1,199117,
17269,332336,1.8305,1.0,63.64,14,0.0,0.1429,199128,
17270,332344,1.8661,1.0,61.11,11,0.0,0.0909,199131,
17271,332352,1.8461,1.0,72.22,13,0.0,0.0,199134,
17272,332400,1.8719,1.0,47.62,10,0.0,0.0,199162,
17273,332400,1.9303,1.0,33.33,5,0.0,0.2,199162,
17274,332408,1.8405,1.0,59.09,13,0.0,0.0769,199166,
17275,332416,1.9231,1.0,46.15,6,0.0,0.0,199171,
17276,332456,1.8133,1.0,80.0,16,0.0,0.1875,199199,
17277,332472,1.8775,1.0,58.82,10,0.0,0.2,199210,
17278,332512,1.8633,1.0,55.0,11,0.0,0.0909,199229,
17279,332520,1.8903,1.0,60.0,9,0.0,0.2222,199231,
17280,332528,1.8889,1.0,56.25,9,0.0,0.1111,199235,
17281,332528,1.8491,1.0,52.17,12,0.0,0.0,199235,
17282,332552,1.8875,1.0,52.94,9,0.0,0.1111,199250,
17283,332584,1.8405,1.0,59.09,13,0.0,0.0769,199270,
17284,332616,1.9031,1.0,61.54,8,0.0,0.0,199293,
17285,332632,1.8405,1.0,59.09,13,0.0,0.0769,199302,
17286,332648,1.8305,1.0,63.64,14,0.0,0.2143,199310,
17287,332664,1.8917,1.0,64.29,9,0.0,0.2222,199320,
17288,332688,1.8533,1.0,60.0,12,0.0,0.0833,199332,
17289,332712,1.8391,1.0,56.52,13,0.0,0.0769,199343,
17290,332712,1.8889,1.0,56.25,9,0.0,0.1111,199343,
17291,332728,1.8148,1.0,57.69,15,0.0,0.4667,199353,
17292,332760,1.8961,1.0,44.44,8,0.0,0.125,199374,
17293,332776,1.8761,1.0,55.56,10,0.0,0.0,199383,
17294,332816,1.8519,1.0,57.14,12,0.0,0.0833,199405,
17295,332816,1.9031,1.0,61.54,8,0.0,0.0,199405,
17296,332824,1.8775,1.0,58.82,10,0.0,0.0,199408,
17297,332848,1.8491,1.0,52.17,12,0.0,0.0833,199427,
17298,332856,1.8461,1.0,72.22,13,0.0,0.2308,199433,
17299,332912,1.8475,1.0,76.47,13,0.0,0.0769,199476,
17300,332928,1.8119,1.0,76.19,16,0.0,0.25,199481,
17301,332952,1.792,1.0,60.71,17,0.0,0.4118,199489,
17302,332968,1.8817,1.0,71.43,10,0.0,0.4,199499,
17303,332968,1.8661,1.0,61.11,11,0.0,0.1818,199499,
17304,332976,1.8889,1.0,56.25,9,0.0,0.2222,199502,
17305,332992,1.8405,1.0,59.09,13,0.0,0.4615,199513,
17306,333000,1.8491,1.0,52.17,12,0.0,0.0833,199518,
17307,333048,1.8775,1.0,58.82,10,0.0,0.1,199552,
17308,333064,1.8875,1.0,52.94,9,0.0,0.0,199564,
17309,333096,1.8761,1.0,55.56,10,0.0,0.4,199585,
17310,333120,1.8561,1.0,66.67,12,0.0,0.25,199599,
17311,333128,1.8433,1.0,65.0,13,0.0,0.0769,199604,
17312,333160,1.8817,1.0,71.43,10,0.0,0.1,199622,
17313,333168,1.8062,1.0,64.0,16,0.0,0.0625,199625,
17314,333184,1.8277,1.0,58.33,14,0.0,0.4286,199634,
17315,333184,1.8191,1.0,65.22,15,0.0,0.2667,199634,
17316,333224,1.8533,1.0,60.0,12,0.0,0.0833,199661,
17317,333248,1.8347,1.0,73.68,14,0.0,0.0714,199676,
17318,333264,1.8975,1.0,47.06,8,0.0,0.25,199686,
17319,333272,1.8917,1.0,64.29,9,0.0,0.2222,199690,
17320,333304,1.8291,1.0,60.87,14,0.0,0.4286,199707,
17321,333320,1.8575,1.0,70.59,12,0.0,0.0,199716,
17322,333328,1.8733,1.0,50.0,10,0.0,0.1,199720,
17323,333352,1.8219,1.0,71.43,15,0.0,0.0667,199732,
17324,333352,1.9189,1.0,37.5,6,0.0,0.1667,199732,
17325,333368,1.8703,1.0,73.33,11,0.0,0.3636,199741,
17326,333392,1.9103,1.0,46.67,7,0.0,0.1429,199760,
17327,333408,1.8761,1.0,55.56,10,0.0,0.1,199770,
17328,333464,1.8861,1.0,50.0,9,0.0,0.1111,199800,
17329,333464,1.9217,1.0,42.86,6,0.0,0.0,199800,
17330,333496,1.8177,1.0,62.5,15,0.0,0.1333,199810,
17331,333496,1.8761,1.0,55.56,10,0.0,0.1,199810,
17332,333496,1.8889,1.0,56.25,9,0.0,0.3333,199810,
17333,333512,1.8291,1.0,60.87,14,0.0,0.4286,199818,
17334,333520,1.8889,1.0,56.25,9,0.0,0.1111,199824,
17335,333528,1.8903,1.0,60.0,9,0.0,0.1111,199830,
17336,333600,1.8875,1.0,52.94,9,0.0,0.1111,199876,
17337,333608,1.9317,1.0,35.71,5,0.0,0.2,199878,
17338,333608,1.8961,1.0,44.44,8,0.0,0.125,199878,
17339,333632,1.8775,1.0,58.82,10,0.0,0.0,199889,
17340,333680,1.8391,1.0,56.52,13,0.0,0.0,199914,
17341,333680,1.8847,1.0,47.37,9,0.0,0.1111,199914,
17342,333688,1.8505,1.0,54.55,12,0.0,0.4167,199917,
17343,333728,1.8048,1.0,61.54,16,0.0,0.0,199943,
17344,333728,1.8889,1.0,56.25,9,0.0,0.1111,199943,
17345,333736,1.9089,1.0,43.75,7,0.0,0.1429,199947,
17346,333784,1.8547,1.0,63.16,12,0.0,0.0833,199978,
17347,333792,1.9017,1.0,57.14,8,0.0,0.125,199980,
17348,333792,1.7891,1.0,78.26,18,0.0,0.0,199980,
17349,333800,1.8903,1.0,60.0,9,0.0,0.2222,199983,
17350,333848,1.9103,1.0,46.67,7,0.0,0.1429,200012,
17351,333848,1.8633,1.0,55.0,11,0.0,0.0909,200012,
17352,333864,1.9373,1.0,50.0,5,0.0,0.0,200022,
17353,333864,1.8675,1.0,64.71,11,0.0,0.0909,200022,
17354,333872,1.8575,1.0,70.59,12,0.0,0.1667,200026,
17355,333928,1.8989,1.0,50.0,8,0.0,0.125,200059,
17356,333928,1.8675,1.0,64.71,11,0.0,0.0909,200059,
17357,333952,1.9231,1.0,46.15,6,0.0,0.3333,200075,
17358,333976,1.8291,1.0,60.87,14,0.0,0.0714,200088,
17359,333976,1.8989,1.0,50.0,8,0.0,0.125,200088,
17360,333992,1.8589,1.0,75.0,12,0.0,0.1667,200098,
17361,334000,1.8889,1.0,56.25,9,0.0,0.4444,200102,
17362,334048,1.9003,1.0,53.33,8,0.0,0.125,200131,
17363,334056,1.8277,1.0,58.33,14,0.0,0.3571,200134,
17364,334064,1.9017,1.0,57.14,8,0.0,0.125,200137,
17365,334088,1.8633,1.0,55.0,11,0.0,0.1818,200154,
17366,334104,1.8889,1.0,56.25,9,0.0,0.0,200162,
17367,334112,1.8775,1.0,58.82,10,0.0,0.1,200166,
17368,334144,1.8661,1.0,61.11,11,0.0,0.1818,200188,
17369,334152,1.8433,1.0,65.0,13,0.0,0.1538,200193,
17370,334168,1.8703,1.0,73.33,11,0.0,0.1818,200205,
17371,334176,1.8903,1.0,60.0,9,0.0,0.1111,200210,
17372,334248,1.8491,1.0,52.17,12,0.0,0.0,200260,
17373,334280,1.8789,1.0,62.5,10,0.0,0.1,200268,
17374,334288,1.8062,1.0,64.0,16,0.0,0.0625,200271,
17375,334288,1.8305,1.0,63.64,14,0.0,0.3571,200271,
17376,334288,1.8291,1.0,60.87,14,0.0,0.0714,200271,
17377,334296,1.9003,1.0,53.33,8,0.0,0.125,200273,
17378,334296,1.8347,1.0,73.68,14,0.0,0.0,200273,
17379,334320,1.8647,1.0,57.89,11,0.0,0.1818,200292,
17380,334400,1.9117,1.0,50.0,7,0.0,0.1429,200343,
17381,334408,1.8803,1.0,66.67,10,0.0,0.1,200345,
17382,334408,1.8833,1.0,45.0,9,0.0,0.2222,200345,
17383,334432,1.8647,1.0,57.89,11,0.0,0.0909,200357,
17384,334448,1.8989,1.0,50.0,8,0.0,0.25,200365,
17385,334456,1.8633,1.0,55.0,11,0.0,0.0,200370,
17386,334472,1.8505,1.0,54.55,12,0.0,0.0,200379,
17387,334496,1.8048,1.0,61.54,16,0.0,0.4375,200396,
17388,334520,1.9103,1.0,46.67,7,0.0,0.1429,200412,
17389,334544,1.8575,1.0,70.59,12,0.0,0.0,200427,
17390,334560,1.8547,1.0,63.16,12,0.0,0.3333,200434,
17391,334568,1.9117,1.0,50.0,7,0.0,0.1429,200439,
17392,334576,1.8589,1.0,75.0,12,0.0,0.1667,200444,
17393,334592,1.8433,1.0,65.0,13,0.0,0.0,200451,
17394,334640,1.9103,1.0,46.67,7,0.0,0.1429,200474,
17395,334640,1.8619,1.0,52.38,11,0.0,0.1818,200474,
17396,334664,1.8719,1.0,47.62,10,0.0,0.0,200486,
17397,334672,1.9317,1.0,35.71,5,0.0,0.2,200490,
17398,334680,1.9075,1.0,41.18,7,0.0,0.0,200495,
17399,334688,1.9145,1.0,58.33,7,0.0,0.0,200499,
17400,334712,1.8461,1.0,72.22,13,0.0,0.0,200513,
17401,334736,1.8333,1.0,70.0,14,0.0,0.0714,200529,
17402,334752,1.9317,1.0,35.71,5,0.0,0.2,200539,
17403,334760,1.9045,1.0,66.67,8,0.0,0.125,200542,
17404,334800,1.8833,1.0,45.0,9,0.0,0.2222,200566,
17405,334800,1.8903,1.0,60.0,9,0.0,0.0,200566,
17406,334824,1.8847,1.0,47.37,9,0.0,0.1111,200580,
17407,334856,1.8861,1.0,50.0,9,0.0,0.1111,200600,
17408,334872,1.8191,1.0,65.22,15,0.0,0.4,200607,
17409,334904,1.8761,1.0,55.56,10,0.0,0.1,200625,
17410,334920,1.8391,1.0,56.52,13,0.0,0.0769,200632,
17411,334928,1.8689,1.0,68.75,11,0.0,0.0,200635,
17412,334944,1.8377,1.0,54.17,13,0.0,0.4615,200641,
17413,334960,1.9075,1.0,41.18,7,0.0,0.1429,200648,
17414,334976,1.8105,1.0,72.73,16,0.0,0.375,200656,
17415,334984,1.9117,1.0,50.0,7,0.0,0.0,200660,
17416,334992,1.9359,1.0,45.45,5,0.0,0.2,200664,
17417,334992,1.9075,1.0,41.18,7,0.0,0.1429,200664,
17418,335040,1.9245,1.0,50.0,6,0.0,0.1667,200698,
17419,335040,1.9103,1.0,46.67,7,0.0,0.1429,200698,
17420,335112,1.8291,1.0,60.87,14,0.0,0.1429,200741,
17421,335120,1.8433,1.0,65.0,13,0.0,0.0769,200743,
17422,335128,1.8661,1.0,61.11,11,0.0,0.1818,200746,
17423,335136,1.8661,1.0,61.11,11,0.0,0.1818,200749,
17424,335136,1.8861,1.0,50.0,9,0.0,0.1111,200749,
17425,335152,1.8305,1.0,63.64,14,0.0,0.0714,200757,
17426,335184,1.8761,1.0,55.56,10,0.0,0.2,200783,
17427,335224,1.8391,1.0,56.52,13,0.0,0.0769,200806,
17428,335232,1.9017,1.0,57.14,8,0.0,0.0,200809,
17429,335264,1.8547,1.0,63.16,12,0.0,0.0,200826,
17430,335264,1.8775,1.0,58.82,10,0.0,0.4,200826,
17431,335288,1.8775,1.0,58.82,10,0.0,0.0,200841,
17432,335288,1.8647,1.0,57.89,11,0.0,0.2727,200841,
17433,335312,1.8205,1.0,68.18,15,0.0,0.3333,200854,
17434,335344,1.8917,1.0,64.29,9,0.0,0.1111,200876,
17435,335376,1.8677,1.0,41.67,10,0.0,0.2,200897,
17436,335384,1.8733,1.0,50.0,10,0.0,0.2,200901,
17437,335416,1.8347,1.0,73.68,14,0.0,0.1429,200917,
17438,335416,1.8889,1.0,56.25,9,0.0,0.0,200917,
17439,335416,1.8689,1.0,68.75,11,0.0,0.2727,200917,
17440,335424,1.9017,1.0,57.14,8,0.0,0.125,200919,
17441,335440,1.8205,1.0,68.18,15,0.0,0.0,200928,
17442,335464,1.8903,1.0,60.0,9,0.0,0.1111,200946,
17443,335512,1.9175,1.0,35.29,6,0.0,0.0,200979,
17444,335528,1.9331,1.0,38.46,5,0.0,0.2,200984,
17445,335544,1.8533,1.0,60.0,12,0.0,0.0833,200988,
17446,335568,1.8447,1.0,68.42,13,0.0,0.1538,200999,
17447,335568,1.8647,1.0,57.89,11,0.0,0.0909,200999,
17448,335576,1.9217,1.0,42.86,6,0.0,0.1667,201002,
17449,335592,1.8505,1.0,54.55,12,0.0,0.0,201012,
17450,335616,1.8505,1.0,54.55,12,0.0,0.0833,201029,
17451,335624,1.9017,1.0,57.14,8,0.0,0.25,201035,
17452,335672,1.9031,1.0,61.54,8,0.0,0.0,201063,
17453,335688,1.8333,1.0,70.0,14,0.0,0.0714,201068,
17454,335696,1.8747,1.0,52.63,10,0.0,0.3,201070,
17455,335696,1.9089,1.0,43.75,7,0.0,0.1429,201070,
17456,335712,1.8903,1.0,60.0,9,0.0,0.1111,201079,
17457,335712,1.8775,1.0,58.82,10,0.0,0.1,201079,
17458,335752,1.8789,1.0,62.5,10,0.0,0.1,201110,
17459,335792,1.8705,1.0,45.45,10,0.0,0.3,201135,
17460,335816,1.9003,1.0,53.33,8,0.0,0.125,201144,
17461,335840,1.8989,1.0,50.0,8,0.0,0.125,201154,
17462,335856,1.8761,1.0,55.56,10,0.0,0.0,201160,
