episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
26077,480432,1.9747,1.0,94.74,18,0.0,0.7222,439740,
26078,480448,1.9775,1.0,94.12,16,0.0,0.6875,439755,
26079,480456,1.9719,1.0,95.24,20,0.0,0.65,439762,
26080,480464,1.9831,1.0,92.31,12,0.0,0.5833,439769,
26081,480488,1.9775,1.0,94.12,16,0.0,0.6875,439792,
26082,480488,1.9817,1.0,92.86,13,0.0,0.4615,439792,
26083,480528,1.9747,1.0,94.74,18,0.0,0.6111,439830,
26084,480552,1.9803,1.0,93.33,14,0.0,0.5714,439853,
26085,480552,1.9747,1.0,94.74,18,0.0,0.7222,439853,
26086,480584,1.9789,1.0,93.75,15,0.0,0.6667,439883,
26087,480592,1.9831,1.0,92.31,12,0.0,0.5,439890,
26088,480592,1.9761,1.0,94.44,17,0.0,0.7647,439890,
26089,480616,1.9789,1.0,93.75,15,0.0,0.6,439912,
26090,480648,1.9691,1.0,95.65,22,0.0,0.7273,439943,
26091,480704,1.9803,1.0,93.33,14,0.0,0.6429,439998,
26092,480712,1.9733,1.0,95.0,19,0.0,0.6316,440005,
26093,480720,1.9677,1.0,95.83,23,0.0,0.6957,440012,
26094,480720,1.9719,1.0,95.24,20,0.0,0.65,440012,
26095,480736,1.9761,1.0,94.44,17,0.0,0.5882,440026,
26096,480744,1.9789,1.0,93.75,15,0.0,0.6667,440033,
26097,480768,1.9705,1.0,95.45,21,0.0,0.7143,440056,
26098,480824,1.9817,1.0,92.86,13,0.0,0.5385,440111,
26099,480824,1.9705,1.0,95.45,21,0.0,0.7143,440111,
26100,480832,1.9789,1.0,93.75,15,0.0,0.6667,440117,
26101,480848,1.9789,1.0,93.75,15,0.0,0.6,440132,
26102,480872,1.9775,1.0,94.12,16,0.0,0.5625,440155,
26103,480896,1.9747,1.0,94.74,18,0.0,0.7222,440178,
26104,480896,1.9705,1.0,95.45,21,0.0,0.619,440178,
26105,480912,1.9761,1.0,94.44,17,0.0,0.5882,440192,
26106,480960,1.9775,1.0,94.12,16,0.0,0.6875,440239,
26107,480976,1.9761,1.0,94.44,17,0.0,0.5882,440254,
26108,480984,1.9733,1.0,95.0,19,0.0,0.7368,440261,
26109,480984,1.9817,1.0,92.86,13,0.0,0.6154,440261,
26110,481008,1.9817,1.0,92.86,13,0.0,0.6154,440283,
26111,481008,1.9817,1.0,92.86,13,0.0,0.6154,440283,
26112,481016,1.9719,1.0,95.24,20,0.0,0.7,440289,
26113,481032,1.9803,1.0,93.33,14,0.0,0.6429,440304,
26114,481104,1.9803,1.0,93.33,14,0.0,0.5714,440375,
26115,481104,1.9761,1.0,94.44,17,0.0,0.7059,440375,
26116,481104,1.9789,1.0,93.75,15,0.0,0.7333,440375,
26117,481128,1.9761,1.0,94.44,17,0.0,0.7647,440396,
26118,481136,1.9831,1.0,92.31,12,0.0,0.5,440403,
26119,481160,1.9747,1.0,94.74,18,0.0,0.6111,440426,
26120,481160,1.9747,1.0,94.74,18,0.0,0.6667,440426,
26121,481168,1.9747,1.0,94.74,18,0.0,0.6667,440432,
26122,481224,1.9803,1.0,93.33,14,0.0,0.5714,440487,
26123,481264,1.9775,1.0,94.12,16,0.0,0.625,440526,
26124,481272,1.9775,1.0,94.12,16,0.0,0.625,440533,
26125,481280,1.9705,1.0,95.45,21,0.0,0.619,440540,
26126,481296,1.9677,1.0,95.83,23,0.0,0.6522,440555,
26127,481304,1.9761,1.0,94.44,17,0.0,0.5882,440562,
26128,481304,1.9761,1.0,94.44,17,0.0,0.7059,440562,
26129,481328,1.9733,1.0,95.0,19,0.0,0.5789,440584,
26130,481336,1.9817,1.0,92.86,13,0.0,0.5385,440591,
26131,481376,1.9817,1.0,92.86,13,0.0,0.5385,440630,
26132,481392,1.9817,1.0,92.86,13,0.0,0.6154,440645,
26133,481408,1.9831,1.0,92.31,12,0.0,0.6667,440660,
26134,481432,1.9733,1.0,95.0,19,0.0,0.6842,440683,
26135,481448,1.9747,1.0,94.74,18,0.0,0.5556,440698,
26136,481464,1.9789,1.0,93.75,15,0.0,0.6667,440713,
26137,481472,1.9761,1.0,94.44,17,0.0,0.6471,440720,
26138,481512,1.9803,1.0,93.33,14,0.0,0.7143,440759,
26139,481512,1.9775,1.0,94.12,16,0.0,0.75,440759,
26140,481520,1.9634,1.0,96.3,26,0.0,0.7308,440765,
26141,481552,1.9803,1.0,93.33,14,0.0,0.5,440796,
26142,481568,1.9803,1.0,93.33,14,0.0,0.5,440811,
26143,481608,1.9775,1.0,94.12,16,0.0,0.5625,440850,
26144,481608,1.9761,1.0,94.44,17,0.0,0.7059,440850,
26145,481616,1.9648,1.0,96.15,25,0.0,0.72,440856,
26146,481616,1.9831,1.0,92.31,12,0.0,0.5833,440856,
26147,481632,1.9817,1.0,92.86,13,0.0,0.6154,440870,
26148,481664,1.9817,1.0,92.86,13,0.0,0.6154,440901,
26149,481688,1.9705,1.0,95.45,21,0.0,0.619,440924,
26150,481720,1.9747,1.0,94.74,18,0.0,0.6111,440955,
26151,481752,1.9859,1.0,90.91,10,0.0,0.5,440986,
26152,481760,1.9761,1.0,94.44,17,0.0,0.5294,440993,
26153,481768,1.9733,1.0,95.0,19,0.0,0.5789,441000,
26154,481768,1.9733,1.0,95.0,19,0.0,0.5789,441000,
26155,481784,1.9747,1.0,94.74,18,0.0,0.6111,441014,
26156,481816,1.9789,1.0,93.75,15,0.0,0.6667,441045,
26157,481840,1.962,1.0,96.43,27,0.0,0.6667,441068,
26158,481864,1.9831,1.0,92.31,12,0.0,0.5833,441091,
26159,481896,1.9705,1.0,95.45,21,0.0,0.6667,441122,
26160,481920,1.9719,1.0,95.24,20,0.0,0.65,441145,
26161,481936,1.9747,1.0,94.74,18,0.0,0.7222,441160,
26162,481968,1.9663,1.0,96.0,24,0.0,0.625,441191,
26163,481968,1.9663,1.0,96.0,24,0.0,0.6667,441191,
26164,481976,1.9733,1.0,95.0,19,0.0,0.6316,441197,
26165,482024,1.9733,1.0,95.0,19,0.0,0.6316,441244,
26166,482024,1.9691,1.0,95.65,22,0.0,0.6364,441244,
26167,482048,1.9747,1.0,94.74,18,0.0,0.6111,441266,
26168,482056,1.9775,1.0,94.12,16,0.0,0.6875,441273,
26169,482064,1.9789,1.0,93.75,15,0.0,0.6667,441280,
26170,482088,1.9803,1.0,93.33,14,0.0,0.6429,441303,
26171,482104,1.9775,1.0,94.12,16,0.0,0.5625,441318,
26172,482152,1.9705,1.0,95.45,21,0.0,0.619,441365,
26173,482160,1.9775,1.0,94.12,16,0.0,0.5625,441372,
26174,482200,1.9747,1.0,94.74,18,0.0,0.5556,441411,
26175,482216,1.9733,1.0,95.0,19,0.0,0.6842,441426,
26176,482216,1.9677,1.0,95.83,23,0.0,0.6957,441426,
26177,482224,1.9803,1.0,93.33,14,0.0,0.6429,441432,
26178,482232,1.9719,1.0,95.24,20,0.0,0.7,441439,
26179,482240,1.9747,1.0,94.74,18,0.0,0.6111,441446,
26180,482296,1.9761,1.0,94.44,17,0.0,0.6471,441501,
26181,482296,1.9775,1.0,94.12,16,0.0,0.6875,441501,
26182,482344,1.9789,1.0,93.75,15,0.0,0.6667,441547,
26183,482344,1.9761,1.0,94.44,17,0.0,0.4706,441547,
26184,482376,1.9733,1.0,95.0,19,0.0,0.6316,441577,
26185,482384,1.9761,1.0,94.44,17,0.0,0.5882,441584,
26186,482392,1.9733,1.0,95.0,19,0.0,0.6316,441591,
26187,482400,1.9705,1.0,95.45,21,0.0,0.619,441598,
26188,482416,1.9803,1.0,93.33,14,0.0,0.6429,441613,
26189,482440,1.9761,1.0,94.44,17,0.0,0.5882,441636,
26190,482488,1.9761,1.0,94.44,17,0.0,0.6471,441683,
26191,482504,1.9789,1.0,93.75,15,0.0,0.6,441698,
26192,482520,1.9789,1.0,93.75,15,0.0,0.6667,441713,
26193,482528,1.9761,1.0,94.44,17,0.0,0.6471,441720,
26194,482536,1.9775,1.0,94.12,16,0.0,0.5625,441727,
26195,482544,1.9663,1.0,96.0,24,0.0,0.7083,441734,
26196,482544,1.9789,1.0,93.75,15,0.0,0.6667,441734,
26197,482544,1.9831,1.0,92.31,12,0.0,0.5833,441734,
26198,482640,1.9747,1.0,94.74,18,0.0,0.5556,441827,
26199,482648,1.9831,1.0,92.31,12,0.0,0.6667,441834,
26200,482648,1.9831,1.0,92.31,12,0.0,0.6667,441834,
26201,482664,1.9789,1.0,93.75,15,0.0,0.6667,441848,
26202,482672,1.9747,1.0,94.74,18,0.0,0.6111,441855,
26203,482680,1.9747,1.0,94.74,18,0.0,0.7222,441862,
26204,482696,1.9747,1.0,94.74,18,0.0,0.7222,441877,
26205,482712,1.9648,1.0,96.15,25,0.0,0.72,441892,
26206,482752,1.9817,1.0,92.86,13,0.0,0.6923,441931,
26207,482752,1.9831,1.0,92.31,12,0.0,0.6667,441931,
26208,482808,1.9789,1.0,93.75,15,0.0,0.5333,441985,
26209,482808,1.9733,1.0,95.0,19,0.0,0.7895,441985,
26210,482832,1.9803,1.0,93.33,14,0.0,0.5,442007,
26211,482848,1.9705,1.0,95.45,21,0.0,0.7143,442022,
26212,482856,1.9733,1.0,95.0,19,0.0,0.6316,442029,
26213,482864,1.9817,1.0,92.86,13,0.0,0.5385,442036,
26214,482872,1.9648,1.0,96.15,25,0.0,0.68,442043,
26215,482928,1.9705,1.0,95.45,21,0.0,0.7143,442098,
26216,482936,1.9789,1.0,93.75,15,0.0,0.6,442105,
26217,482968,1.9775,1.0,94.12,16,0.0,0.5625,442136,
26218,482968,1.9817,1.0,92.86,13,0.0,0.6154,442136,
26219,482968,1.9733,1.0,95.0,19,0.0,0.5789,442136,
26220,482976,1.9789,1.0,93.75,15,0.0,0.6,442141,
26221,483008,1.9761,1.0,94.44,17,0.0,0.5294,442172,
26222,483016,1.9761,1.0,94.44,17,0.0,0.6471,442179,
26223,483048,1.9817,1.0,92.86,13,0.0,0.5385,442210,
26224,483072,1.9761,1.0,94.44,17,0.0,0.7647,442233,
26225,483080,1.9817,1.0,92.86,13,0.0,0.6923,442240,
26226,483104,1.9775,1.0,94.12,16,0.0,0.625,442263,
26227,483112,1.9761,1.0,94.44,17,0.0,0.5882,442270,
26228,483136,1.9733,1.0,95.0,19,0.0,0.5263,442293,
26229,483160,1.9761,1.0,94.44,17,0.0,0.5882,442316,
26230,483176,1.9789,1.0,93.75,15,0.0,0.5333,442331,
26231,483184,1.9817,1.0,92.86,13,0.0,0.6154,442338,
26232,483192,1.9691,1.0,95.65,22,0.0,0.7273,442345,
26233,483208,1.9789,1.0,93.75,15,0.0,0.5333,442360,
26234,483224,1.9817,1.0,92.86,13,0.0,0.6923,442375,
26235,483272,1.9775,1.0,94.12,16,0.0,0.625,442422,
26236,483296,1.9803,1.0,93.33,14,0.0,0.6429,442445,
26237,483296,1.9677,1.0,95.83,23,0.0,0.7391,442445,
26238,483304,1.9803,1.0,93.33,14,0.0,0.7143,442451,
26239,483304,1.9761,1.0,94.44,17,0.0,0.5882,442451,
26240,483344,1.9775,1.0,94.12,16,0.0,0.5,442489,
26241,483344,1.9747,1.0,94.74,18,0.0,0.6667,442489,
26242,483376,1.9747,1.0,94.74,18,0.0,0.5556,442519,
26243,483424,1.9789,1.0,93.75,15,0.0,0.6667,442566,
26244,483432,1.9775,1.0,94.12,16,0.0,0.625,442573,
26245,483432,1.9733,1.0,95.0,19,0.0,0.6316,442573,
26246,483440,1.9775,1.0,94.12,16,0.0,0.6875,442579,
26247,483464,1.9803,1.0,93.33,14,0.0,0.7143,442602,
26248,483472,1.9789,1.0,93.75,15,0.0,0.6,442609,
26249,483488,1.9691,1.0,95.65,22,0.0,0.5909,442624,
26250,483528,1.9831,1.0,92.31,12,0.0,0.5833,442663,
26251,483536,1.9733,1.0,95.0,19,0.0,0.6316,442670,
26252,483568,1.9845,1.0,91.67,11,0.0,0.7273,442701,
26253,483568,1.9789,1.0,93.75,15,0.0,0.7333,442701,
26254,483584,1.9747,1.0,94.74,18,0.0,0.7222,442715,
26255,483600,1.9817,1.0,92.86,13,0.0,0.6154,442730,
26256,483608,1.9705,1.0,95.45,21,0.0,0.619,442737,
26257,483616,1.9747,1.0,94.74,18,0.0,0.6111,442744,
26258,483656,1.9789,1.0,93.75,15,0.0,0.6,442783,
26259,483656,1.9803,1.0,93.33,14,0.0,0.6429,442783,
26260,483712,1.9761,1.0,94.44,17,0.0,0.5882,442837,
26261,483712,1.9761,1.0,94.44,17,0.0,0.6471,442837,
26262,483720,1.9775,1.0,94.12,16,0.0,0.5625,442843,
26263,483736,1.9789,1.0,93.75,15,0.0,0.6667,442858,
26264,483744,1.9761,1.0,94.44,17,0.0,0.6471,442865,
26265,483760,1.9761,1.0,94.44,17,0.0,0.5882,442880,
26266,483824,1.9719,1.0,95.24,20,0.0,0.75,442943,
26267,483824,1.9831,1.0,92.31,12,0.0,0.5833,442943,
26268,483856,1.9663,1.0,96.0,24,0.0,0.7083,442973,
26269,483864,1.9747,1.0,94.74,18,0.0,0.6667,442980,
26270,483864,1.9789,1.0,93.75,15,0.0,0.6,442980,
26271,483872,1.9789,1.0,93.75,15,0.0,0.5333,442986,
26272,483888,1.9789,1.0,93.75,15,0.0,0.5333,443001,
26273,483888,1.9705,1.0,95.45,21,0.0,0.619,443001,
26274,483936,1.9817,1.0,92.86,13,0.0,0.4615,443047,
26275,483960,1.9845,1.0,91.67,11,0.0,0.4545,443070,
26276,483968,1.9761,1.0,94.44,17,0.0,0.6471,443077,
26277,483968,1.9817,1.0,92.86,13,0.0,0.5385,443077,
26278,483992,1.9789,1.0,93.75,15,0.0,0.6667,443099,
26279,484016,1.9789,1.0,93.75,15,0.0,0.6,443122,
26280,484024,1.9747,1.0,94.74,18,0.0,0.6111,443129,
26281,484032,1.9761,1.0,94.44,17,0.0,0.6471,443136,
26282,484080,1.9817,1.0,92.86,13,0.0,0.6154,443183,
26283,484080,1.9803,1.0,93.33,14,0.0,0.6429,443183,
26284,484096,1.9789,1.0,93.75,15,0.0,0.6667,443197,
26285,484128,1.9677,1.0,95.83,23,0.0,0.6957,443228,
26286,484136,1.9803,1.0,93.33,14,0.0,0.5714,443235,
26287,484184,1.9733,1.0,95.0,19,0.0,0.6316,443282,
26288,484192,1.9817,1.0,92.86,13,0.0,0.5385,443289,
26289,484200,1.9803,1.0,93.33,14,0.0,0.5,443296,
26290,484200,1.9719,1.0,95.24,20,0.0,0.7,443296,
26291,484216,1.962,1.0,96.43,27,0.0,0.7037,443310,
26292,484224,1.9789,1.0,93.75,15,0.0,0.6,443317,
26293,484272,1.9761,1.0,94.44,17,0.0,0.6471,443364,
26294,484304,1.9803,1.0,93.33,14,0.0,0.6429,443395,
26295,484312,1.9705,1.0,95.45,21,0.0,0.7143,443402,
26296,484320,1.9803,1.0,93.33,14,0.0,0.7143,443409,
26297,484352,1.9747,1.0,94.74,18,0.0,0.6111,443440,
26298,484352,1.9775,1.0,94.12,16,0.0,0.625,443440,
26299,484352,1.9733,1.0,95.0,19,0.0,0.6316,443440,
26300,484352,1.9789,1.0,93.75,15,0.0,0.6,443440,
26301,484408,1.9775,1.0,94.12,16,0.0,0.5625,443492,
26302,484424,1.9803,1.0,93.33,14,0.0,0.6429,443507,
26303,484432,1.9803,1.0,93.33,14,0.0,0.5,443514,
26304,484456,1.9775,1.0,94.12,16,0.0,0.625,443537,
26305,484480,1.9789,1.0,93.75,15,0.0,0.6,443560,
26306,484488,1.9775,1.0,94.12,16,0.0,0.5625,443567,
26307,484504,1.9747,1.0,94.74,18,0.0,0.6111,443582,
26308,484512,1.9733,1.0,95.0,19,0.0,0.7895,443589,
26309,484536,1.9831,1.0,92.31,12,0.0,0.5,443612,
26310,484568,1.9761,1.0,94.44,17,0.0,0.5294,443643,
26311,484584,1.9789,1.0,93.75,15,0.0,0.6667,443658,
26312,484592,1.9691,1.0,95.65,22,0.0,0.6364,443665,
26313,484600,1.9817,1.0,92.86,13,0.0,0.4615,443672,
26314,484616,1.9831,1.0,92.31,12,0.0,0.5833,443687,
26315,484624,1.9761,1.0,94.44,17,0.0,0.7059,443694,
26316,484640,1.9831,1.0,92.31,12,0.0,0.4167,443709,
26317,484672,1.9831,1.0,92.31,12,0.0,0.5,443740,
26318,484680,1.9705,1.0,95.45,21,0.0,0.7143,443747,
26319,484696,1.9845,1.0,91.67,11,0.0,0.5455,443762,
26320,484736,1.9747,1.0,94.74,18,0.0,0.7222,443801,
26321,484760,1.9775,1.0,94.12,16,0.0,0.5625,443824,
26322,484768,1.9747,1.0,94.74,18,0.0,0.6111,443831,
26323,484784,1.9677,1.0,95.83,23,0.0,0.6957,443846,
26324,484800,1.9733,1.0,95.0,19,0.0,0.5789,443861,
26325,484808,1.9789,1.0,93.75,15,0.0,0.6667,443868,
26326,484808,1.9775,1.0,94.12,16,0.0,0.75,443868,
26327,484848,1.9747,1.0,94.74,18,0.0,0.6111,443906,
26328,484872,1.9817,1.0,92.86,13,0.0,0.6923,443929,
26329,484920,1.9691,1.0,95.65,22,0.0,0.5909,443976,
26330,484928,1.9803,1.0,93.33,14,0.0,0.5,443983,
26331,484928,1.9761,1.0,94.44,17,0.0,0.5882,443983,
26332,484936,1.9719,1.0,95.24,20,0.0,0.6,443989,
26333,484936,1.9775,1.0,94.12,16,0.0,0.6875,443989,
26334,484960,1.9747,1.0,94.74,18,0.0,0.6667,444011,
26335,484976,1.9789,1.0,93.75,15,0.0,0.5333,444026,
26336,485048,1.9705,1.0,95.45,21,0.0,0.619,444097,
26337,485064,1.9775,1.0,94.12,16,0.0,0.625,444112,
26338,485064,1.9831,1.0,92.31,12,0.0,0.5833,444112,
26339,485064,1.9775,1.0,94.12,16,0.0,0.6875,444112,
26340,485088,1.9747,1.0,94.74,18,0.0,0.6667,444133,
26341,485088,1.9747,1.0,94.74,18,0.0,0.7222,444133,
26342,485104,1.9691,1.0,95.65,22,0.0,0.7273,444147,
26343,485104,1.9789,1.0,93.75,15,0.0,0.6,444147,
26344,485160,1.9845,1.0,91.67,11,0.0,0.6364,444201,
26345,485176,1.9817,1.0,92.86,13,0.0,0.5385,444216,
26346,485200,1.9817,1.0,92.86,13,0.0,0.6923,444239,
26347,485200,1.9747,1.0,94.74,18,0.0,0.6111,444239,
26348,485216,1.9747,1.0,94.74,18,0.0,0.6667,444253,
26349,485240,1.9747,1.0,94.74,18,0.0,0.6667,444276,
26350,485272,1.9719,1.0,95.24,20,0.0,0.55,444307,
26351,485280,1.9705,1.0,95.45,21,0.0,0.6667,444314,
26352,485328,1.9719,1.0,95.24,20,0.0,0.65,444361,
26353,485328,1.9789,1.0,93.75,15,0.0,0.6667,444361,
26354,485344,1.9761,1.0,94.44,17,0.0,0.5882,444375,
26355,485352,1.9775,1.0,94.12,16,0.0,0.625,444382,
26356,485376,1.9845,1.0,91.67,11,0.0,0.4545,444405,
26357,485376,1.9775,1.0,94.12,16,0.0,0.6875,444405,
26358,485384,1.9648,1.0,96.15,25,0.0,0.68,444411,
26359,485408,1.9775,1.0,94.12,16,0.0,0.6875,444434,
26360,485464,1.9775,1.0,94.12,16,0.0,0.625,444489,
26361,485472,1.9761,1.0,94.44,17,0.0,0.6471,444496,
26362,485480,1.9831,1.0,92.31,12,0.0,0.5,444503,
26363,485488,1.9761,1.0,94.44,17,0.0,0.5882,444510,
26364,485520,1.9761,1.0,94.44,17,0.0,0.6471,444541,
26365,485536,1.9691,1.0,95.65,22,0.0,0.6818,444556,
26366,485536,1.9747,1.0,94.74,18,0.0,0.6667,444556,
26367,485584,1.9705,1.0,95.45,21,0.0,0.7143,444602,
26368,485592,1.9789,1.0,93.75,15,0.0,0.6667,444609,
26369,485608,1.9775,1.0,94.12,16,0.0,0.6875,444624,
26370,485624,1.9761,1.0,94.44,17,0.0,0.6471,444639,
26371,485640,1.9747,1.0,94.74,18,0.0,0.5556,444654,
26372,485648,1.9789,1.0,93.75,15,0.0,0.6667,444661,
26373,485680,1.9761,1.0,94.44,17,0.0,0.5294,444692,
26374,485704,1.9719,1.0,95.24,20,0.0,0.7,444715,
26375,485728,1.9761,1.0,94.44,17,0.0,0.6471,444738,
26376,485728,1.9775,1.0,94.12,16,0.0,0.625,444738,
26377,485736,1.9817,1.0,92.86,13,0.0,0.6923,444744,
26378,485768,1.9733,1.0,95.0,19,0.0,0.5263,444775,
26379,485784,1.9775,1.0,94.12,16,0.0,0.5625,444790,
26380,485816,1.9705,1.0,95.45,21,0.0,0.619,444821,
26381,485832,1.9789,1.0,93.75,15,0.0,0.6,444836,
26382,485832,1.9831,1.0,92.31,12,0.0,0.6667,444836,
26383,485848,1.9719,1.0,95.24,20,0.0,0.7,444850,
26384,485880,1.9761,1.0,94.44,17,0.0,0.5882,444881,
26385,485888,1.9733,1.0,95.0,19,0.0,0.6316,444888,
26386,485920,1.9775,1.0,94.12,16,0.0,0.6875,444919,
26387,485920,1.9747,1.0,94.74,18,0.0,0.5556,444919,
26388,485928,1.9817,1.0,92.86,13,0.0,0.5385,444925,
26389,485968,1.9803,1.0,93.33,14,0.0,0.6429,444964,
26390,485984,1.9747,1.0,94.74,18,0.0,0.6667,444979,
26391,485984,1.9747,1.0,94.74,18,0.0,0.6111,444979,
26392,486016,1.9789,1.0,93.75,15,0.0,0.6,445009,
26393,486032,1.9747,1.0,94.74,18,0.0,0.6667,445024,
26394,486040,1.9803,1.0,93.33,14,0.0,0.6429,445031,
26395,486048,1.9789,1.0,93.75,15,0.0,0.6667,445038,
26396,486088,1.9733,1.0,95.0,19,0.0,0.6842,445077,
26397,486096,1.9789,1.0,93.75,15,0.0,0.6667,445084,
26398,486120,1.9831,1.0,92.31,12,0.0,0.6667,445107,
26399,486128,1.9761,1.0,94.44,17,0.0,0.5294,445114,
26400,486144,1.9831,1.0,92.31,12,0.0,0.6667,445129,
26401,486152,1.9719,1.0,95.24,20,0.0,0.75,445136,
26402,486176,1.9789,1.0,93.75,15,0.0,0.6,445159,
26403,486208,1.9705,1.0,95.45,21,0.0,0.6667,445190,
26404,486256,1.9817,1.0,92.86,13,0.0,0.5385,445237,
26405,486272,1.9691,1.0,95.65,22,0.0,0.6364,445252,
26406,486280,1.9789,1.0,93.75,15,0.0,0.4,445259,
26407,486280,1.9733,1.0,95.0,19,0.0,0.6842,445259,
26408,486288,1.9733,1.0,95.0,19,0.0,0.5789,445265,
26409,486288,1.9817,1.0,92.86,13,0.0,0.6923,445265,
26410,486288,1.9677,1.0,95.83,23,0.0,0.6522,445265,
26411,486344,1.9775,1.0,94.12,16,0.0,0.75,445318,
26412,486392,1.9817,1.0,92.86,13,0.0,0.6923,445365,
26413,486392,1.9775,1.0,94.12,16,0.0,0.5625,445365,
26414,486408,1.9775,1.0,94.12,16,0.0,0.5625,445379,
26415,486408,1.9803,1.0,93.33,14,0.0,0.6429,445379,
26416,486432,1.9761,1.0,94.44,17,0.0,0.6471,445401,
26417,486432,1.9747,1.0,94.74,18,0.0,0.6111,445401,
26418,486464,1.9803,1.0,93.33,14,0.0,0.4286,445431,
26419,486464,1.9705,1.0,95.45,21,0.0,0.6667,445431,
26420,486528,1.9803,1.0,93.33,14,0.0,0.6429,445493,
26421,486528,1.9775,1.0,94.12,16,0.0,0.625,445493,
26422,486536,1.9789,1.0,93.75,15,0.0,0.6,445499,
26423,486552,1.9803,1.0,93.33,14,0.0,0.6429,445514,
26424,486552,1.9733,1.0,95.0,19,0.0,0.6316,445514,
26425,486560,1.9789,1.0,93.75,15,0.0,0.6667,445520,
26426,486576,1.9817,1.0,92.86,13,0.0,0.6154,445535,
26427,486584,1.9803,1.0,93.33,14,0.0,0.5,445542,
26428,486656,1.9831,1.0,92.31,12,0.0,0.6667,445613,
26429,486664,1.9775,1.0,94.12,16,0.0,0.625,445620,
26430,486688,1.9747,1.0,94.74,18,0.0,0.6111,445643,
26431,486688,1.9817,1.0,92.86,13,0.0,0.5385,445643,
26432,486704,1.9705,1.0,95.45,21,0.0,0.619,445657,
26433,486720,1.9733,1.0,95.0,19,0.0,0.5263,445672,
26434,486728,1.9705,1.0,95.45,21,0.0,0.6667,445679,
26435,486736,1.9747,1.0,94.74,18,0.0,0.7222,445686,
26436,486760,1.9831,1.0,92.31,12,0.0,0.5,445709,
26437,486792,1.9831,1.0,92.31,12,0.0,0.6667,445740,
26438,486816,1.9789,1.0,93.75,15,0.0,0.6,445763,
26439,486824,1.9733,1.0,95.0,19,0.0,0.5789,445770,
26440,486840,1.9775,1.0,94.12,16,0.0,0.6875,445785,
26441,486840,1.9817,1.0,92.86,13,0.0,0.5385,445785,
26442,486848,1.9859,1.0,90.91,10,0.0,0.6,445791,
26443,486888,1.9719,1.0,95.24,20,0.0,0.6,445830,
26444,486888,1.9747,1.0,94.74,18,0.0,0.6667,445830,
26445,486928,1.9859,1.0,90.91,10,0.0,0.5,445868,
26446,486936,1.9761,1.0,94.44,17,0.0,0.6471,445875,
26447,486944,1.9803,1.0,93.33,14,0.0,0.5714,445882,
26448,486992,1.9761,1.0,94.44,17,0.0,0.6471,445929,
26449,486992,1.9705,1.0,95.45,21,0.0,0.7143,445929,
26450,486992,1.9831,1.0,92.31,12,0.0,0.5,445929,
26451,487000,1.9733,1.0,95.0,19,0.0,0.6316,445934,
26452,487008,1.9803,1.0,93.33,14,0.0,0.5714,445941,
26453,487072,1.9761,1.0,94.44,17,0.0,0.5882,446004,
26454,487080,1.9761,1.0,94.44,17,0.0,0.5882,446011,
26455,487080,1.9775,1.0,94.12,16,0.0,0.625,446011,
26456,487112,1.9803,1.0,93.33,14,0.0,0.5714,446041,
26457,487120,1.9789,1.0,93.75,15,0.0,0.6667,446048,
26458,487128,1.9789,1.0,93.75,15,0.0,0.5333,446055,
26459,487128,1.9775,1.0,94.12,16,0.0,0.625,446055,
26460,487136,1.9789,1.0,93.75,15,0.0,0.6,446061,
26461,487216,1.9761,1.0,94.44,17,0.0,0.5882,446140,
26462,487232,1.9747,1.0,94.74,18,0.0,0.7222,446155,
26463,487256,1.9705,1.0,95.45,21,0.0,0.619,446178,
26464,487256,1.9789,1.0,93.75,15,0.0,0.6,446178,
26465,487280,1.9719,1.0,95.24,20,0.0,0.65,446200,
26466,487288,1.9733,1.0,95.0,19,0.0,0.5789,446207,
26467,487296,1.9733,1.0,95.0,19,0.0,0.6842,446214,
26468,487320,1.9663,1.0,96.0,24,0.0,0.75,446237,
26469,487344,1.9789,1.0,93.75,15,0.0,0.6,446260,
26470,487360,1.9831,1.0,92.31,12,0.0,0.5,446275,
26471,487392,1.9817,1.0,92.86,13,0.0,0.6154,446306,
26472,487400,1.9719,1.0,95.24,20,0.0,0.65,446313,
26473,487408,1.9747,1.0,94.74,18,0.0,0.5556,446320,
26474,487440,1.9761,1.0,94.44,17,0.0,0.6471,446351,
26475,487448,1.9733,1.0,95.0,19,0.0,0.5789,446358,
26476,487464,1.9761,1.0,94.44,17,0.0,0.5882,446373,
26477,487480,1.9803,1.0,93.33,14,0.0,0.5,446388,
26478,487512,1.9719,1.0,95.24,20,0.0,0.7,446419,
26479,487528,1.9775,1.0,94.12,16,0.0,0.5625,446434,
26480,487536,1.9775,1.0,94.12,16,0.0,0.6875,446441,
26481,487560,1.9747,1.0,94.74,18,0.0,0.7222,446464,
26482,487568,1.9803,1.0,93.33,14,0.0,0.5714,446471,
26483,487576,1.9775,1.0,94.12,16,0.0,0.5625,446478,
26484,487616,1.9775,1.0,94.12,16,0.0,0.5625,446517,
26485,487640,1.9705,1.0,95.45,21,0.0,0.6667,446540,
26486,487640,1.9831,1.0,92.31,12,0.0,0.5,446540,
26487,487688,1.9705,1.0,95.45,21,0.0,0.619,446586,
26488,487704,1.9775,1.0,94.12,16,0.0,0.75,446601,
26489,487712,1.9691,1.0,95.65,22,0.0,0.6364,446608,
