episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18796,363456,1.8445,1.0,58.33,7,0.0,0.2857,200889,
18797,363464,1.8603,1.0,40.0,6,0.0,0.1667,200892,
18798,363480,1.7761,1.0,55.56,10,0.0,0.1,200898,
18799,363480,1.7305,1.0,54.55,12,0.0,0.3333,200898,
18800,363488,1.8389,1.0,43.75,7,0.0,0.1429,200901,
18801,363520,1.8161,1.0,44.44,8,0.0,0.125,200921,
18802,363544,1.6933,1.0,70.0,14,0.0,0.0714,200936,
18803,363600,1.7575,1.0,64.71,11,0.0,0.0909,200970,
18804,363616,1.7933,1.0,45.0,9,0.0,0.1111,200975,
18805,363632,1.8147,1.0,42.11,8,0.0,0.25,200979,
18806,363632,1.7347,1.0,63.16,12,0.0,0.0833,200979,
18807,363640,1.6947,1.0,73.68,14,0.0,0.2857,200981,
18808,363640,1.8378,1.0,19.35,6,0.0,0.0,200981,
18809,363688,1.7519,1.0,52.38,11,0.0,0.0909,201013,
18810,363696,1.8147,1.0,42.11,8,0.0,0.5,201017,
18811,363720,1.8659,1.0,54.55,6,0.0,0.1667,201030,
18812,363736,1.8403,1.0,46.67,7,0.0,0.1429,201040,
18813,363776,1.7305,1.0,54.55,12,0.0,0.0833,201064,
18814,363776,1.7961,1.0,50.0,9,0.0,0.1111,201064,
18815,363800,1.6933,1.0,70.0,14,0.0,0.2143,201078,
18816,363824,1.7091,1.0,56.52,13,0.0,0.3077,201087,
18817,363856,1.8175,1.0,47.06,8,0.0,0.375,201104,
18818,363872,1.7291,1.0,52.17,12,0.0,0.0833,201110,
18819,363872,1.7305,1.0,54.55,12,0.0,0.5,201110,
18820,363888,1.7947,1.0,47.37,9,0.0,0.1111,201117,
18821,363896,1.8645,1.0,50.0,6,0.0,0.1667,201123,
18822,363928,1.7547,1.0,57.89,11,0.0,0.2727,201141,
18823,363928,1.7547,1.0,57.89,11,0.0,0.4545,201141,
18824,363952,1.7989,1.0,56.25,9,0.0,0.3333,201157,
18825,364000,1.8161,1.0,44.44,8,0.0,0.25,201180,
18826,364016,1.7161,1.0,72.22,13,0.0,0.5385,201186,
18827,364024,1.9045,1.0,33.33,4,0.0,0.0,201188,
18828,364032,1.7733,1.0,50.0,10,0.0,0.3,201192,
18829,364040,1.7961,1.0,50.0,9,0.0,0.2222,201196,
18830,364048,1.7533,1.0,55.0,11,0.0,0.0909,201200,
18831,364064,1.8175,1.0,47.06,8,0.0,0.0,201207,
18832,364104,1.7347,1.0,63.16,12,0.0,0.0833,201226,
18833,364104,1.8631,1.0,46.15,6,0.0,0.3333,201226,
18834,364120,1.8645,1.0,50.0,6,0.0,0.1667,201235,
18835,364136,1.8645,1.0,50.0,6,0.0,0.1667,201245,
18836,364144,1.8589,1.0,37.5,6,0.0,0.3333,201249,
18837,364184,1.8175,1.0,47.06,8,0.0,0.125,201282,
18838,364224,1.7803,1.0,66.67,10,0.0,0.3,201301,
18839,364232,1.6719,1.0,71.43,15,0.0,0.2667,201305,
18840,364232,1.7062,1.0,52.0,13,0.0,0.4615,201305,
18841,364264,1.8389,1.0,43.75,7,0.0,0.1429,201323,
18842,364288,1.7091,1.0,56.52,13,0.0,0.0769,201335,
18843,364304,1.8133,1.0,40.0,8,0.0,0.25,201346,
18844,364304,1.6491,1.0,69.57,16,0.0,0.0625,201346,
18845,364352,1.6919,1.0,66.67,14,0.0,0.1429,201371,
18846,364368,1.7975,1.0,52.94,9,0.0,0.1111,201377,
18847,364368,1.9031,1.0,30.77,4,0.0,0.25,201377,
18848,364392,1.7719,1.0,47.62,10,0.0,0.1,201389,
18849,364416,1.7091,1.0,56.52,13,0.0,0.4615,201403,
18850,364424,1.8003,1.0,60.0,9,0.0,0.1111,201406,
18851,364432,1.7961,1.0,50.0,9,0.0,0.1111,201411,
18852,364448,1.8445,1.0,58.33,7,0.0,0.4286,201422,
18853,364472,1.7119,1.0,61.9,13,0.0,0.3846,201435,
18854,364504,1.8417,1.0,50.0,7,0.0,0.2857,201450,
18855,364528,1.7733,1.0,50.0,10,0.0,0.2,201458,
18856,364528,1.8431,1.0,53.85,7,0.0,0.0,201458,
18857,364528,1.8845,1.0,41.67,5,0.0,0.0,201458,
18858,364536,1.7319,1.0,57.14,12,0.0,0.3333,201461,
18859,364576,1.7533,1.0,55.0,11,0.0,0.3636,201486,
18860,364592,1.8361,1.0,38.89,7,0.0,0.2857,201494,
18861,364616,1.7961,1.0,50.0,9,0.0,0.1111,201504,
18862,364640,1.8617,1.0,42.86,6,0.0,0.0,201514,
18863,364656,1.8189,1.0,50.0,8,0.0,0.125,201523,
18864,364664,1.8133,1.0,40.0,8,0.0,0.125,201526,
18865,364680,1.7547,1.0,57.89,11,0.0,0.3636,201535,
18866,364688,1.7947,1.0,47.37,9,0.0,0.1111,201540,
18867,364712,1.7775,1.0,58.82,10,0.0,0.2,201558,
18868,364736,1.7161,1.0,72.22,13,0.0,0.3846,201574,
18869,364768,1.7347,1.0,63.16,12,0.0,0.0833,201587,
18870,364792,1.8147,1.0,42.11,8,0.0,0.5,201598,
18871,364800,1.8417,1.0,50.0,7,0.0,0.1429,201602,
18872,364808,1.7547,1.0,57.89,11,0.0,0.0909,201605,
18873,364824,1.7933,1.0,45.0,9,0.0,0.1111,201613,
18874,364824,1.7961,1.0,50.0,9,0.0,0.1111,201613,
18875,364888,1.7747,1.0,52.63,10,0.0,0.2,201658,
18876,364896,1.7491,1.0,47.83,11,0.0,0.0909,201663,
18877,364936,1.7375,1.0,70.59,12,0.0,0.1667,201678,
18878,364944,1.7747,1.0,52.63,10,0.0,0.4,201683,
18879,364944,1.8203,1.0,53.33,8,0.0,0.25,201683,
18880,364960,1.7147,1.0,68.42,13,0.0,0.0769,201688,
18881,364960,1.7975,1.0,52.94,9,0.0,0.1111,201688,
18882,364984,1.6234,1.0,62.96,17,0.0,0.1176,201702,
18883,364992,1.8645,1.0,50.0,6,0.0,0.3333,201708,
18884,365016,1.8189,1.0,50.0,8,0.0,0.25,201722,
18885,365056,1.8403,1.0,46.67,7,0.0,0.2857,201744,
18886,365064,1.8003,1.0,60.0,9,0.0,0.1111,201748,
18887,365072,1.8589,1.0,37.5,6,0.0,0.5,201752,
18888,365088,1.8389,1.0,43.75,7,0.0,0.1429,201760,
18889,365120,1.7333,1.0,60.0,12,0.0,0.4167,201775,
18890,365136,1.7803,1.0,66.67,10,0.0,0.2,201783,
18891,365144,1.7133,1.0,65.0,13,0.0,0.0769,201787,
18892,365152,1.7733,1.0,50.0,10,0.0,0.1,201792,
18893,365168,1.9231,1.0,23.08,3,0.0,0.0,201804,
18894,365232,1.7533,1.0,55.0,11,0.0,0.0909,201841,
18895,365248,1.8189,1.0,50.0,8,0.0,0.375,201847,
18896,365256,1.6862,1.0,56.0,14,0.0,0.0714,201850,
18897,365264,1.7305,1.0,54.55,12,0.0,0.3333,201852,
18898,365288,1.8003,1.0,60.0,9,0.0,0.1111,201865,
18899,365296,1.7933,1.0,45.0,9,0.0,0.1111,201869,
18900,365312,1.7333,1.0,60.0,12,0.0,0.0833,201880,
18901,365320,1.7105,1.0,59.09,13,0.0,0.4615,201886,
18902,365376,1.7803,1.0,66.67,10,0.0,0.2,201911,
18903,365384,1.7575,1.0,64.71,11,0.0,0.1818,201913,
18904,365400,1.7519,1.0,52.38,11,0.0,0.2727,201919,
18905,365400,1.8417,1.0,50.0,7,0.0,0.2857,201919,
18906,365408,1.8161,1.0,44.44,8,0.0,0.125,201923,
18907,365432,1.7975,1.0,52.94,9,0.0,0.1111,201940,
18908,365480,1.6733,1.0,75.0,15,0.0,0.2667,201974,
18909,365504,1.8203,1.0,53.33,8,0.0,0.125,201988,
18910,365528,1.7147,1.0,68.42,13,0.0,0.3846,201999,
18911,365536,1.7775,1.0,58.82,10,0.0,0.4,202001,
18912,365544,1.8417,1.0,50.0,7,0.0,0.2857,202004,
18913,365584,1.7091,1.0,56.52,13,0.0,0.3846,202019,
18914,365592,1.7091,1.0,56.52,13,0.0,0.3846,202022,
18915,365608,1.7694,1.0,24.32,9,0.0,0.3333,202030,
18916,365608,1.8189,1.0,50.0,8,0.0,0.125,202030,
18917,365632,1.8389,1.0,43.75,7,0.0,0.2857,202044,
18918,365664,1.8575,1.0,35.29,6,0.0,0.3333,202065,
18919,365688,1.8161,1.0,44.44,8,0.0,0.125,202078,
18920,365688,1.7347,1.0,63.16,12,0.0,0.3333,202078,
18921,365712,1.8203,1.0,53.33,8,0.0,0.0,202090,
18922,365720,1.7975,1.0,52.94,9,0.0,0.1111,202093,
18923,365736,1.7789,1.0,62.5,10,0.0,0.2,202103,
18924,365760,1.7547,1.0,57.89,11,0.0,0.0909,202121,
18925,365784,1.7747,1.0,52.63,10,0.0,0.2,202133,
18926,365800,1.7575,1.0,64.71,11,0.0,0.0909,202141,
18927,365840,1.7747,1.0,52.63,10,0.0,0.2,202163,
18928,365848,1.7375,1.0,70.59,12,0.0,0.1667,202165,
18929,365856,1.7719,1.0,47.62,10,0.0,0.1,202168,
18930,365864,1.8361,1.0,38.89,7,0.0,0.1429,202172,
18931,365888,1.7789,1.0,62.5,10,0.0,0.1,202189,
18932,365904,1.8603,1.0,40.0,6,0.0,0.0,202200,
18933,365936,1.6462,1.0,64.0,16,0.0,0.5,202221,
18934,365952,1.8431,1.0,53.85,7,0.0,0.1429,202229,
18935,365960,1.7803,1.0,66.67,10,0.0,0.5,202233,
18936,365968,1.6519,1.0,76.19,16,0.0,0.3125,202236,
18937,366008,1.8203,1.0,53.33,8,0.0,0.25,202261,
18938,366032,1.7505,1.0,50.0,11,0.0,0.0909,202268,
18939,366032,1.7519,1.0,52.38,11,0.0,0.1818,202268,
18940,366064,1.8617,1.0,42.86,6,0.0,0.1667,202284,
18941,366072,1.7319,1.0,57.14,12,0.0,0.3333,202287,
18942,366080,1.7761,1.0,55.56,10,0.0,0.2,202291,
18943,366088,1.7803,1.0,66.67,10,0.0,0.4,202295,
18944,366096,1.8575,1.0,35.29,6,0.0,0.1667,202299,
18945,366136,1.8431,1.0,53.85,7,0.0,0.1429,202325,
18946,366144,1.8175,1.0,47.06,8,0.0,0.375,202327,
18947,366192,1.7933,1.0,45.0,9,0.0,0.1111,202355,
18948,366192,1.8417,1.0,50.0,7,0.0,0.1429,202355,
18949,366216,1.7747,1.0,52.63,10,0.0,0.4,202366,
18950,366216,1.8161,1.0,44.44,8,0.0,0.25,202366,
18951,366248,1.7133,1.0,65.0,13,0.0,0.4615,202384,
18952,366272,1.7305,1.0,54.55,12,0.0,0.0833,202398,
18953,366288,1.7347,1.0,63.16,12,0.0,0.3333,202404,
18954,366288,1.8845,1.0,41.67,5,0.0,0.2,202404,
18955,366288,1.7561,1.0,61.11,11,0.0,0.0909,202404,
18956,366336,1.7761,1.0,55.56,10,0.0,0.1,202439,
18957,366368,1.7547,1.0,57.89,11,0.0,0.2727,202460,
18958,366368,1.7347,1.0,63.16,12,0.0,0.3333,202460,
18959,366424,1.7975,1.0,52.94,9,0.0,0.1111,202487,
18960,366432,1.7561,1.0,61.11,11,0.0,0.0909,202489,
18961,366432,1.6891,1.0,60.87,14,0.0,0.4286,202489,
18962,366432,1.7561,1.0,61.11,11,0.0,0.3636,202489,
18963,366464,1.6877,1.0,58.33,14,0.0,0.5,202506,
18964,366464,1.7989,1.0,56.25,9,0.0,0.1111,202506,
18965,366488,1.8203,1.0,53.33,8,0.0,0.625,202523,
18966,366520,1.7547,1.0,57.89,11,0.0,0.0909,202548,
18967,366560,1.7775,1.0,58.82,10,0.0,0.1,202569,
18968,366584,1.8603,1.0,40.0,6,0.0,0.1667,202577,
18969,366592,1.6933,1.0,70.0,14,0.0,0.0714,202579,
18970,366600,1.7575,1.0,64.71,11,0.0,0.0909,202581,
18971,366608,1.7305,1.0,54.55,12,0.0,0.0833,202584,
18972,366616,1.6891,1.0,60.87,14,0.0,0.1429,202587,
18973,366624,1.8175,1.0,47.06,8,0.0,0.25,202593,
18974,366656,1.8375,1.0,41.18,7,0.0,0.4286,202617,
18975,366704,1.7961,1.0,50.0,9,0.0,0.1111,202647,
18976,366712,1.7589,1.0,68.75,11,0.0,0.3636,202649,
18977,366712,1.7603,1.0,73.33,11,0.0,0.3636,202649,
18978,366744,1.7575,1.0,64.71,11,0.0,0.0909,202667,
18979,366752,1.6947,1.0,73.68,14,0.0,0.5,202669,
18980,366760,1.8575,1.0,35.29,6,0.0,0.0,202673,
18981,366768,1.7947,1.0,47.37,9,0.0,0.4444,202678,
18982,366800,1.7561,1.0,61.11,11,0.0,0.4545,202704,
18983,366832,1.8859,1.0,45.45,5,0.0,0.2,202725,
18984,366880,1.6919,1.0,66.67,14,0.0,0.5,202752,
18985,366888,1.7291,1.0,52.17,12,0.0,0.3333,202755,
18986,366896,1.7291,1.0,52.17,12,0.0,0.0,202758,
18987,366912,1.7933,1.0,45.0,9,0.0,0.4444,202764,
18988,366944,1.7561,1.0,61.11,11,0.0,0.0909,202782,
18989,366960,1.6662,1.0,60.0,15,0.0,0.0667,202791,
18990,366976,1.6448,1.0,61.54,16,0.0,0.125,202801,
18991,366984,1.7947,1.0,47.37,9,0.0,0.2222,202807,
18992,367024,1.7375,1.0,70.59,12,0.0,0.1667,202834,
18993,367040,1.6933,1.0,70.0,14,0.0,0.1429,202842,
18994,367064,1.8803,1.0,33.33,5,0.0,0.2,202851,
18995,367072,1.6733,1.0,75.0,15,0.0,0.4667,202854,
18996,367088,1.7077,1.0,54.17,13,0.0,0.3846,202862,
18997,367088,1.8431,1.0,53.85,7,0.0,0.1429,202862,
18998,367096,1.7775,1.0,58.82,10,0.0,0.4,202866,
18999,367144,1.7719,1.0,47.62,10,0.0,0.1,202892,
19000,367160,1.7975,1.0,52.94,9,0.0,0.2222,202901,
19001,367176,1.8175,1.0,47.06,8,0.0,0.125,202908,
19002,367200,1.8817,1.0,35.71,5,0.0,0.2,202921,
19003,367224,1.7333,1.0,60.0,12,0.0,0.5,202934,
19004,367232,1.7333,1.0,60.0,12,0.0,0.0833,202938,
19005,367256,1.7119,1.0,61.9,13,0.0,0.0769,202952,
19006,367288,1.8361,1.0,38.89,7,0.0,0.1429,202971,
19007,367288,1.7789,1.0,62.5,10,0.0,0.1,202971,
19008,367296,1.7662,1.0,40.0,10,0.0,0.4,202974,
19009,367336,1.7975,1.0,52.94,9,0.0,0.3333,202998,
19010,367344,1.6919,1.0,66.67,14,0.0,0.2143,203002,
19011,367368,1.7775,1.0,58.82,10,0.0,0.1,203017,
19012,367384,1.8389,1.0,43.75,7,0.0,0.1429,203026,
19013,367400,1.7105,1.0,59.09,13,0.0,0.1538,203034,
19014,367424,1.7575,1.0,64.71,11,0.0,0.0909,203044,
19015,367448,1.8417,1.0,50.0,7,0.0,0.2857,203058,
19016,367448,1.7733,1.0,50.0,10,0.0,0.2,203058,
19017,367456,1.7133,1.0,65.0,13,0.0,0.3846,203061,
19018,367472,1.8389,1.0,43.75,7,0.0,0.1429,203072,
19019,367504,1.7775,1.0,58.82,10,0.0,0.1,203092,
19020,367512,1.8017,1.0,64.29,9,0.0,0.1111,203095,
19021,367544,1.7533,1.0,55.0,11,0.0,0.4545,203112,
19022,367560,1.8217,1.0,57.14,8,0.0,0.125,203122,
19023,367568,1.8403,1.0,46.67,7,0.0,0.1429,203125,
19024,367600,1.7305,1.0,54.55,12,0.0,0.1667,203142,
19025,367600,1.7361,1.0,66.67,12,0.0,0.5,203142,
19026,367624,1.8147,1.0,42.11,8,0.0,0.125,203154,
19027,367648,1.8161,1.0,44.44,8,0.0,0.25,203168,
19028,367664,1.7547,1.0,57.89,11,0.0,0.1818,203177,
19029,367672,1.8189,1.0,50.0,8,0.0,0.375,203181,
19030,367720,1.7347,1.0,63.16,12,0.0,0.0833,203212,
19031,367720,1.7733,1.0,50.0,10,0.0,0.3,203212,
19032,367744,1.7561,1.0,61.11,11,0.0,0.4545,203227,
19033,367768,1.7519,1.0,52.38,11,0.0,0.4545,203235,
19034,367808,1.7975,1.0,52.94,9,0.0,0.1111,203253,
19035,367808,1.7761,1.0,55.56,10,0.0,0.1,203253,
19036,367816,1.7319,1.0,57.14,12,0.0,0.4167,203255,
19037,367816,1.8445,1.0,58.33,7,0.0,0.4286,203255,
19038,367832,1.6448,1.0,61.54,16,0.0,0.25,203263,
19039,367864,1.8845,1.0,41.67,5,0.0,0.2,203284,
19040,367888,1.8119,1.0,38.1,8,0.0,0.125,203296,
19041,367928,1.8217,1.0,57.14,8,0.0,0.375,203308,
19042,367944,1.8375,1.0,41.18,7,0.0,0.1429,203313,
19043,367944,1.8417,1.0,50.0,7,0.0,0.2857,203313,
19044,367952,1.7975,1.0,52.94,9,0.0,0.1111,203316,
19045,367960,1.7947,1.0,47.37,9,0.0,0.1111,203319,
19046,368008,1.8203,1.0,53.33,8,0.0,0.25,203351,
19047,368032,1.7719,1.0,47.62,10,0.0,0.2,203363,
19048,368064,1.8003,1.0,60.0,9,0.0,0.1111,203373,
19049,368072,1.8217,1.0,57.14,8,0.0,0.125,203376,
19050,368088,1.7761,1.0,55.56,10,0.0,0.1,203380,
19051,368096,1.7761,1.0,55.56,10,0.0,0.1,203384,
19052,368104,1.7305,1.0,54.55,12,0.0,0.0833,203389,
19053,368112,1.7367,1.0,21.74,10,0.0,0.1,203392,
19054,368136,1.8389,1.0,43.75,7,0.0,0.1429,203408,
19055,368144,1.8017,1.0,64.29,9,0.0,0.2222,203413,
19056,368192,1.8589,1.0,37.5,6,0.0,0.1667,203445,
19057,368232,1.8203,1.0,53.33,8,0.0,0.25,203460,
19058,368232,1.7975,1.0,52.94,9,0.0,0.2222,203460,
19059,368232,1.7361,1.0,66.67,12,0.0,0.3333,203460,
19060,368248,1.8217,1.0,57.14,8,0.0,0.125,203468,
19061,368248,1.7561,1.0,61.11,11,0.0,0.0909,203468,
19062,368256,1.7491,1.0,47.83,11,0.0,0.3636,203472,
19063,368280,1.7375,1.0,70.59,12,0.0,0.5833,203491,
19064,368344,1.7947,1.0,47.37,9,0.0,0.1111,203533,
19065,368360,1.8189,1.0,50.0,8,0.0,0.5,203539,
19066,368368,1.7375,1.0,70.59,12,0.0,0.1667,203542,
19067,368368,1.8003,1.0,60.0,9,0.0,0.1111,203542,
19068,368392,1.7761,1.0,55.56,10,0.0,0.1,203554,
19069,368408,1.7589,1.0,68.75,11,0.0,0.2727,203563,
19070,368424,1.6877,1.0,58.33,14,0.0,0.0714,203574,
19071,368424,1.7719,1.0,47.62,10,0.0,0.2,203574,
19072,368496,1.8175,1.0,47.06,8,0.0,0.125,203615,
19073,368504,1.7575,1.0,64.71,11,0.0,0.0909,203618,
19074,368504,1.8175,1.0,47.06,8,0.0,0.125,203618,
19075,368520,1.8189,1.0,50.0,8,0.0,0.125,203625,
19076,368520,1.8445,1.0,58.33,7,0.0,0.2857,203625,
19077,368520,1.6505,1.0,72.73,16,0.0,0.375,203625,
19078,368576,1.7719,1.0,47.62,10,0.0,0.1,203663,
19079,368584,1.7333,1.0,60.0,12,0.0,0.25,203667,
19080,368608,1.8459,1.0,63.64,7,0.0,0.2857,203679,
19081,368640,1.8203,1.0,53.33,8,0.0,0.125,203693,
19082,368640,1.7975,1.0,52.94,9,0.0,0.1111,203693,
19083,368656,1.7133,1.0,65.0,13,0.0,0.3846,203696,
19084,368672,1.7519,1.0,52.38,11,0.0,0.4545,203705,
19085,368712,1.7477,1.0,45.83,11,0.0,0.2727,203729,
19086,368720,1.8161,1.0,44.44,8,0.0,0.375,203732,
19087,368736,1.8589,1.0,37.5,6,0.0,0.0,203739,
19088,368776,1.7575,1.0,64.71,11,0.0,0.0909,203758,
19089,368784,1.7161,1.0,72.22,13,0.0,0.3846,203761,
19090,368784,1.8589,1.0,37.5,6,0.0,0.3333,203761,
19091,368792,1.7448,1.0,42.31,11,0.0,0.4545,203764,
19092,368808,1.8859,1.0,45.45,5,0.0,0.2,203776,
19093,368816,1.8831,1.0,38.46,5,0.0,0.2,203780,
19094,368840,1.6919,1.0,66.67,14,0.0,0.3571,203798,
19095,368864,1.7989,1.0,56.25,9,0.0,0.1111,203817,
19096,368928,1.7347,1.0,63.16,12,0.0,0.0833,203850,
19097,368936,1.7989,1.0,56.25,9,0.0,0.1111,203853,
19098,368944,1.7333,1.0,60.0,12,0.0,0.25,203855,
19099,368952,1.7719,1.0,47.62,10,0.0,0.4,203858,
19100,368960,1.7519,1.0,52.38,11,0.0,0.0909,203862,
19101,368968,1.7747,1.0,52.63,10,0.0,0.1,203868,
19102,368984,1.7361,1.0,66.67,12,0.0,0.0833,203879,
19103,369040,1.8217,1.0,57.14,8,0.0,0.25,203917,
19104,369040,1.6905,1.0,63.64,14,0.0,0.0714,203917,
19105,369064,1.8189,1.0,50.0,8,0.0,0.125,203931,
19106,369088,1.7561,1.0,61.11,11,0.0,0.2727,203942,
19107,369112,1.7789,1.0,62.5,10,0.0,0.2,203957,
19108,369128,1.7105,1.0,59.09,13,0.0,0.4615,203964,
19109,369136,1.7319,1.0,57.14,12,0.0,0.4167,203966,
19110,369136,1.7305,1.0,54.55,12,0.0,0.0833,203966,
19111,369160,1.7803,1.0,66.67,10,0.0,0.1,203982,
19112,369184,1.8003,1.0,60.0,9,0.0,0.3333,203998,
19113,369192,1.7747,1.0,52.63,10,0.0,0.4,204002,
19114,369232,1.8845,1.0,41.67,5,0.0,0.2,204025,
19115,369240,1.7147,1.0,68.42,13,0.0,0.3077,204028,
19116,369264,1.8147,1.0,42.11,8,0.0,0.125,204043,
19117,369280,1.7761,1.0,55.56,10,0.0,0.1,204052,
19118,369296,1.7519,1.0,52.38,11,0.0,0.2727,204060,
19119,369312,1.7989,1.0,56.25,9,0.0,0.4444,204068,
19120,369336,1.6705,1.0,68.18,15,0.0,0.6,204083,
19121,369336,1.7561,1.0,61.11,11,0.0,0.1818,204083,
19122,369376,1.7361,1.0,66.67,12,0.0,0.0833,204110,
19123,369392,1.7347,1.0,63.16,12,0.0,0.1667,204117,
19124,369440,1.7333,1.0,60.0,12,0.0,0.3333,204138,
19125,369440,1.7505,1.0,50.0,11,0.0,0.4545,204138,
19126,369464,1.8147,1.0,42.11,8,0.0,0.125,204145,
19127,369464,1.8589,1.0,37.5,6,0.0,0.1667,204145,
19128,369480,1.7961,1.0,50.0,9,0.0,0.2222,204151,
19129,369488,1.7077,1.0,54.17,13,0.0,0.4615,204156,
19130,369512,1.8403,1.0,46.67,7,0.0,0.2857,204172,
19131,369520,1.8161,1.0,44.44,8,0.0,0.375,204176,
19132,369560,1.8203,1.0,53.33,8,0.0,0.125,204204,
19133,369560,1.8003,1.0,60.0,9,0.0,0.1111,204204,
19134,369608,1.7561,1.0,61.11,11,0.0,0.3636,204225,
19135,369624,1.7133,1.0,65.0,13,0.0,0.3846,204230,
19136,369632,1.8617,1.0,42.86,6,0.0,0.1667,204233,
19137,369632,1.8147,1.0,42.11,8,0.0,0.125,204233,
19138,369648,1.7575,1.0,64.71,11,0.0,0.3636,204239,
19139,369648,1.7933,1.0,45.0,9,0.0,0.1111,204239,
19140,369680,1.8403,1.0,46.67,7,0.0,0.4286,204262,
19141,369696,1.8175,1.0,47.06,8,0.0,0.125,204274,
19142,369760,1.7947,1.0,47.37,9,0.0,0.3333,204311,
19143,369776,1.7761,1.0,55.56,10,0.0,0.5,204317,
19144,369784,1.7947,1.0,47.37,9,0.0,0.1111,204319,
19145,369800,1.8147,1.0,42.11,8,0.0,0.125,204325,
19146,369816,1.6877,1.0,58.33,14,0.0,0.0714,204333,
19147,369824,1.6505,1.0,72.73,16,0.0,0.0625,204336,
19148,369840,1.7533,1.0,55.0,11,0.0,0.3636,204346,
19149,369848,1.7547,1.0,57.89,11,0.0,0.1818,204350,
19150,369872,1.8417,1.0,50.0,7,0.0,0.2857,204365,
19151,369912,1.8389,1.0,43.75,7,0.0,0.1429,204389,
19152,369928,1.7789,1.0,62.5,10,0.0,0.1,204396,
19153,369960,1.9203,1.0,20.0,3,0.0,0.0,204411,
19154,369984,1.8375,1.0,41.18,7,0.0,0.1429,204418,
19155,370000,1.682,1.0,50.0,14,0.0,0.4286,204423,
19156,370000,1.7505,1.0,50.0,11,0.0,0.0909,204423,
19157,370016,1.6662,1.0,60.0,15,0.0,0.0667,204429,
19158,370016,1.8831,1.0,38.46,5,0.0,0.2,204429,
19159,370048,1.7505,1.0,50.0,11,0.0,0.0909,204450,
19160,370096,1.7719,1.0,47.62,10,0.0,0.1,204481,
19161,370112,1.8817,1.0,35.71,5,0.0,0.2,204490,
19162,370120,1.7575,1.0,64.71,11,0.0,0.0909,204494,
19163,370144,1.7291,1.0,52.17,12,0.0,0.5,204504,
19164,370168,1.7147,1.0,68.42,13,0.0,0.1538,204515,
19165,370168,1.6319,1.0,80.95,17,0.0,0.5294,204515,
19166,370184,1.7519,1.0,52.38,11,0.0,0.0909,204523,
19167,370200,1.7947,1.0,47.37,9,0.0,0.3333,204533,
19168,370208,1.8417,1.0,50.0,7,0.0,0.1429,204538,
19169,370240,1.7603,1.0,73.33,11,0.0,0.4545,204563,
19170,370272,1.7789,1.0,62.5,10,0.0,0.1,204586,
19171,370328,1.7561,1.0,61.11,11,0.0,0.3636,204615,
19172,370336,1.7319,1.0,57.14,12,0.0,0.3333,204617,
19173,370336,1.662,1.0,53.57,15,0.0,0.4667,204617,
19174,370344,1.7305,1.0,54.55,12,0.0,0.1667,204621,
19175,370352,1.7817,1.0,71.43,10,0.0,0.5,204624,
19176,370360,1.6947,1.0,73.68,14,0.0,0.2143,204628,
19177,370376,1.7505,1.0,50.0,11,0.0,0.0909,204639,
19178,370408,1.7975,1.0,52.94,9,0.0,0.2222,204658,
19179,370464,1.8617,1.0,42.86,6,0.0,0.1667,204685,
19180,370488,1.8147,1.0,42.11,8,0.0,0.125,204691,
19181,370488,1.8133,1.0,40.0,8,0.0,0.375,204691,
19182,370496,1.7733,1.0,50.0,10,0.0,0.1,204693,
19183,370504,1.7789,1.0,62.5,10,0.0,0.1,204696,
19184,370504,1.7561,1.0,61.11,11,0.0,0.3636,204696,
19185,370528,1.8203,1.0,53.33,8,0.0,0.25,204714,
19186,370536,1.7677,1.0,41.67,10,0.0,0.3,204720,
19187,370616,1.7147,1.0,68.42,13,0.0,0.0769,204771,
19188,370624,1.8203,1.0,53.33,8,0.0,0.25,204775,
19189,370640,1.7547,1.0,57.89,11,0.0,0.0909,204781,
19190,370656,1.8603,1.0,40.0,6,0.0,0.1667,204789,
19191,370656,1.7533,1.0,55.0,11,0.0,0.0909,204789,
19192,370656,1.7547,1.0,57.89,11,0.0,0.0909,204789,
19193,370664,1.6305,1.0,77.27,17,0.0,0.1176,204792,
19194,370720,1.7077,1.0,54.17,13,0.0,0.4615,204831,
19195,370744,1.8631,1.0,46.15,6,0.0,0.1667,204844,
19196,370744,1.7989,1.0,56.25,9,0.0,0.1111,204844,
19197,370784,1.7989,1.0,56.25,9,0.0,0.2222,204865,
19198,370792,1.7719,1.0,47.62,10,0.0,0.1,204868,
19199,370800,1.7361,1.0,66.67,12,0.0,0.0833,204871,
19200,370816,1.7333,1.0,60.0,12,0.0,0.4167,204880,
19201,370840,1.7305,1.0,54.55,12,0.0,0.3333,204894,
19202,370864,1.8161,1.0,44.44,8,0.0,0.25,204907,
19203,370880,1.7975,1.0,52.94,9,0.0,0.2222,204916,
19204,370896,1.8417,1.0,50.0,7,0.0,0.4286,204925,
19205,370904,1.7733,1.0,50.0,10,0.0,0.1,204929,
19206,370960,1.7133,1.0,65.0,13,0.0,0.3846,204957,
19207,370960,1.7761,1.0,55.56,10,0.0,0.2,204957,
19208,370968,1.7705,1.0,45.45,10,0.0,0.1,204959,
19209,370976,1.7375,1.0,70.59,12,0.0,0.25,204963,
