episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
5108,42448,0.955,1.0,0.0,0,0.0,,3674,
5109,42448,0.955,1.0,0.0,0,0.0,,3674,
5110,42448,0.955,1.0,0.0,0,0.0,,3674,
5111,42456,0.955,1.0,0.0,0,0.0,,3674,
5112,42464,0.955,1.0,0.0,0,0.0,,3674,
5113,42480,0.955,1.0,0.0,0,0.0,,3674,
5114,42480,0.955,1.0,0.0,0,0.0,,3674,
5115,42480,0.955,1.0,0.0,0,0.0,,3674,
5116,42496,0.955,1.0,0.0,0,0.0,,3674,
5117,42496,0.955,1.0,0.0,0,0.0,,3674,
5118,42496,0.955,1.0,0.0,0,0.0,,3674,
5119,42504,0.955,1.0,0.0,0,0.0,,3674,
5120,42512,0.955,1.0,0.0,0,0.0,,3674,
5121,42528,0.955,1.0,0.0,0,0.0,,3674,
5122,42528,0.955,1.0,0.0,0,0.0,,3674,
5123,42528,0.955,1.0,0.0,0,0.0,,3674,
5124,42544,0.955,1.0,0.0,0,0.0,,3674,
5125,42544,0.955,1.0,0.0,0,0.0,,3674,
5126,42544,0.955,1.0,0.0,0,0.0,,3674,
5127,42552,0.955,1.0,0.0,0,0.0,,3674,
5128,42560,0.955,1.0,0.0,0,0.0,,3674,
5129,42576,0.955,1.0,0.0,0,0.0,,3674,
5130,42576,0.955,1.0,0.0,0,0.0,,3674,
5131,42576,0.955,1.0,0.0,0,0.0,,3674,
5132,42592,0.955,1.0,0.0,0,0.0,,3674,
5133,42592,0.955,1.0,0.0,0,0.0,,3674,
5134,42600,0.955,1.0,0.0,0,0.0,,3674,
5135,42608,0.955,1.0,0.0,0,0.0,,3674,
5136,42624,0.955,1.0,0.0,0,0.0,,3674,
5137,42624,0.955,1.0,0.0,0,0.0,,3674,
5138,42624,0.955,1.0,0.0,0,0.0,,3674,
5139,42640,0.955,1.0,0.0,0,0.0,,3674,
5140,42640,0.955,1.0,0.0,0,0.0,,3674,
5141,42648,0.955,1.0,0.0,0,0.0,,3674,
5142,42656,0.955,1.0,0.0,0,0.0,,3674,
5143,42672,0.955,1.0,0.0,0,0.0,,3674,
5144,42672,0.955,1.0,0.0,0,0.0,,3674,
5145,42672,0.955,1.0,0.0,0,0.0,,3674,
5146,42672,0.865,1.0,0.0,0,0.0,,3674,
5147,42688,0.955,1.0,0.0,0,0.0,,3674,
5148,42688,0.955,1.0,0.0,0,0.0,,3674,
5149,42696,0.955,1.0,0.0,0,0.0,,3674,
5150,42704,0.955,1.0,0.0,0,0.0,,3674,
5151,42720,0.955,1.0,0.0,0,0.0,,3674,
5152,42720,0.955,1.0,0.0,0,0.0,,3674,
5153,42720,0.955,1.0,0.0,0,0.0,,3674,
5154,42720,0.955,1.0,0.0,0,0.0,,3674,
5155,42736,0.955,1.0,0.0,0,0.0,,3674,
5156,42736,0.955,1.0,0.0,0,0.0,,3674,
5157,42744,0.955,1.0,0.0,0,0.0,,3674,
5158,42752,0.955,1.0,0.0,0,0.0,,3674,
5159,42768,0.955,1.0,0.0,0,0.0,,3674,
5160,42768,0.955,1.0,0.0,0,0.0,,3674,
5161,42768,0.955,1.0,0.0,0,0.0,,3674,
5162,42768,0.955,1.0,0.0,0,0.0,,3674,
5163,42784,0.955,1.0,0.0,0,0.0,,3674,
5164,42784,0.955,1.0,0.0,0,0.0,,3674,
5165,42792,0.955,1.0,0.0,0,0.0,,3674,
5166,42800,0.955,1.0,0.0,0,0.0,,3674,
5167,42816,0.955,1.0,0.0,0,0.0,,3674,
5168,42816,0.955,1.0,0.0,0,0.0,,3674,
5169,42816,0.955,1.0,0.0,0,0.0,,3674,
5170,42816,0.955,1.0,0.0,0,0.0,,3674,
5171,42832,0.955,1.0,0.0,0,0.0,,3674,
5172,42832,0.955,1.0,0.0,0,0.0,,3674,
5173,42840,0.955,1.0,0.0,0,0.0,,3674,
5174,42848,0.955,1.0,0.0,0,0.0,,3674,
5175,42864,0.955,1.0,0.0,0,0.0,,3674,
5176,42864,0.955,1.0,0.0,0,0.0,,3674,
5177,42864,0.955,1.0,0.0,0,0.0,,3674,
5178,42864,0.955,1.0,0.0,0,0.0,,3674,
5179,42880,0.955,1.0,0.0,0,0.0,,3674,
5180,42880,0.955,1.0,0.0,0,0.0,,3674,
5181,42888,0.955,1.0,0.0,0,0.0,,3674,
5182,42896,0.955,1.0,0.0,0,0.0,,3674,
5183,42912,0.955,1.0,0.0,0,0.0,,3674,
5184,42912,0.955,1.0,0.0,0,0.0,,3674,
5185,42912,0.955,1.0,0.0,0,0.0,,3674,
5186,42912,0.955,1.0,0.0,0,0.0,,3674,
5187,42928,0.955,1.0,0.0,0,0.0,,3674,
5188,42928,0.955,1.0,0.0,0,0.0,,3674,
5189,42936,0.955,1.0,0.0,0,0.0,,3674,
5190,42944,0.955,1.0,0.0,0,0.0,,3674,
5191,42960,0.955,1.0,0.0,0,0.0,,3674,
5192,42960,0.955,1.0,0.0,0,0.0,,3674,
5193,42960,0.955,1.0,0.0,0,0.0,,3674,
5194,42960,0.955,1.0,0.0,0,0.0,,3674,
5195,42976,0.955,1.0,0.0,0,0.0,,3674,
5196,42976,0.955,1.0,0.0,0,0.0,,3674,
5197,42984,0.955,1.0,0.0,0,0.0,,3674,
5198,42992,0.955,1.0,0.0,0,0.0,,3674,
5199,43008,0.955,1.0,0.0,0,0.0,,3674,
5200,43008,0.955,1.0,0.0,0,0.0,,3674,
5201,43008,0.955,1.0,0.0,0,0.0,,3674,
5202,43008,0.955,1.0,0.0,0,0.0,,3674,
5203,43024,0.955,1.0,0.0,0,0.0,,3674,
5204,43024,0.955,1.0,0.0,0,0.0,,3674,
5205,43032,0.955,1.0,0.0,0,0.0,,3674,
5206,43040,0.955,1.0,0.0,0,0.0,,3674,
5207,43056,0.955,1.0,0.0,0,0.0,,3674,
5208,43056,0.955,1.0,0.0,0,0.0,,3674,
5209,43056,0.955,1.0,0.0,0,0.0,,3674,
5210,43056,0.955,1.0,0.0,0,0.0,,3674,
5211,43072,0.955,1.0,0.0,0,0.0,,3674,
5212,43072,0.955,1.0,0.0,0,0.0,,3674,
5213,43080,0.955,1.0,0.0,0,0.0,,3674,
5214,43088,0.955,1.0,0.0,0,0.0,,3674,
5215,43104,0.955,1.0,0.0,0,0.0,,3674,
5216,43104,0.955,1.0,0.0,0,0.0,,3674,
5217,43104,0.955,1.0,0.0,0,0.0,,3674,
5218,43104,0.955,1.0,0.0,0,0.0,,3674,
5219,43120,0.955,1.0,0.0,0,0.0,,3674,
5220,43120,0.955,1.0,0.0,0,0.0,,3674,
5221,43128,0.955,1.0,0.0,0,0.0,,3674,
5222,43136,0.955,1.0,0.0,0,0.0,,3674,
5223,43152,0.955,1.0,0.0,0,0.0,,3674,
5224,43152,0.955,1.0,0.0,0,0.0,,3674,
5225,43152,0.955,1.0,0.0,0,0.0,,3674,
5226,43152,0.955,1.0,0.0,0,0.0,,3674,
5227,43168,0.955,1.0,0.0,0,0.0,,3674,
5228,43168,0.955,1.0,0.0,0,0.0,,3674,
5229,43176,0.955,1.0,0.0,0,0.0,,3674,
5230,43184,0.955,1.0,0.0,0,0.0,,3674,
5231,43200,0.955,1.0,0.0,0,0.0,,3674,
5232,43200,0.955,1.0,0.0,0,0.0,,3674,
5233,43200,0.955,1.0,0.0,0,0.0,,3674,
5234,43200,0.955,1.0,0.0,0,0.0,,3674,
5235,43216,0.955,1.0,0.0,0,0.0,,3674,
5236,43216,0.955,1.0,0.0,0,0.0,,3674,
5237,43224,0.955,1.0,0.0,0,0.0,,3674,
5238,43232,0.955,1.0,0.0,0,0.0,,3674,
5239,43248,0.955,1.0,0.0,0,0.0,,3674,
5240,43248,0.955,1.0,0.0,0,0.0,,3674,
5241,43248,0.955,1.0,0.0,0,0.0,,3674,
5242,43248,0.955,1.0,0.0,0,0.0,,3674,
5243,43264,0.955,1.0,0.0,0,0.0,,3674,
5244,43264,0.955,1.0,0.0,0,0.0,,3674,
5245,43272,0.955,1.0,0.0,0,0.0,,3674,
5246,43280,0.955,1.0,0.0,0,0.0,,3674,
5247,43296,0.955,1.0,0.0,0,0.0,,3674,
5248,43296,0.955,1.0,0.0,0,0.0,,3674,
5249,43296,0.955,1.0,0.0,0,0.0,,3674,
5250,43296,0.955,1.0,0.0,0,0.0,,3674,
5251,43312,0.955,1.0,0.0,0,0.0,,3674,
5252,43312,0.955,1.0,0.0,0,0.0,,3674,
5253,43320,0.955,1.0,0.0,0,0.0,,3674,
5254,43328,0.955,1.0,0.0,0,0.0,,3674,
5255,43344,0.955,1.0,0.0,0,0.0,,3674,
5256,43344,0.955,1.0,0.0,0,0.0,,3674,
5257,43344,0.955,1.0,0.0,0,0.0,,3674,
5258,43344,0.955,1.0,0.0,0,0.0,,3674,
5259,43360,0.955,1.0,0.0,0,0.0,,3674,
5260,43360,0.955,1.0,0.0,0,0.0,,3674,
5261,43368,0.955,1.0,0.0,0,0.0,,3674,
5262,43376,0.955,1.0,0.0,0,0.0,,3674,
5263,43392,0.955,1.0,0.0,0,0.0,,3674,
5264,43392,0.955,1.0,0.0,0,0.0,,3674,
5265,43392,0.955,1.0,0.0,0,0.0,,3674,
5266,43392,0.955,1.0,0.0,0,0.0,,3674,
5267,43408,0.955,1.0,0.0,0,0.0,,3674,
5268,43408,0.955,1.0,0.0,0,0.0,,3674,
5269,43416,0.955,1.0,0.0,0,0.0,,3674,
5270,43424,0.955,1.0,0.0,0,0.0,,3674,
5271,43440,0.955,1.0,0.0,0,0.0,,3674,
5272,43440,0.955,1.0,0.0,0,0.0,,3674,
5273,43440,0.955,1.0,0.0,0,0.0,,3674,
5274,43440,0.955,1.0,0.0,0,0.0,,3674,
5275,43456,0.955,1.0,0.0,0,0.0,,3674,
5276,43456,0.955,1.0,0.0,0,0.0,,3674,
5277,43464,0.955,1.0,0.0,0,0.0,,3674,
5278,43472,0.955,1.0,0.0,0,0.0,,3674,
5279,43488,0.955,1.0,0.0,0,0.0,,3674,
5280,43488,0.955,1.0,0.0,0,0.0,,3674,
5281,43488,0.955,1.0,0.0,0,0.0,,3674,
5282,43488,0.955,1.0,0.0,0,0.0,,3674,
5283,43504,0.955,1.0,0.0,0,0.0,,3674,
5284,43504,0.955,1.0,0.0,0,0.0,,3674,
5285,43512,0.955,1.0,0.0,0,0.0,,3674,
5286,43520,0.955,1.0,0.0,0,0.0,,3674,
5287,43536,0.955,1.0,0.0,0,0.0,,3674,
5288,43536,0.955,1.0,0.0,0,0.0,,3674,
5289,43536,0.955,1.0,0.0,0,0.0,,3674,
5290,43536,0.955,1.0,0.0,0,0.0,,3674,
5291,43552,0.955,1.0,0.0,0,0.0,,3674,
5292,43552,0.955,1.0,0.0,0,0.0,,3674,
5293,43560,0.955,1.0,0.0,0,0.0,,3674,
5294,43568,0.955,1.0,0.0,0,0.0,,3674,
5295,43584,0.955,1.0,0.0,0,0.0,,3674,
5296,43584,0.955,1.0,0.0,0,0.0,,3674,
5297,43584,0.955,1.0,0.0,0,0.0,,3674,
5298,43584,0.955,1.0,0.0,0,0.0,,3674,
5299,43600,0.955,1.0,0.0,0,0.0,,3674,
5300,43600,0.955,1.0,0.0,0,0.0,,3674,
5301,43608,0.955,1.0,0.0,0,0.0,,3674,
5302,43616,0.955,1.0,0.0,0,0.0,,3674,
5303,43632,0.955,1.0,0.0,0,0.0,,3674,
5304,43632,0.955,1.0,0.0,0,0.0,,3674,
5305,43632,0.955,1.0,0.0,0,0.0,,3674,
5306,43632,0.955,1.0,0.0,0,0.0,,3674,
5307,43648,0.955,1.0,0.0,0,0.0,,3674,
5308,43648,0.955,1.0,0.0,0,0.0,,3674,
5309,43656,0.955,1.0,0.0,0,0.0,,3674,
5310,43664,0.955,1.0,0.0,0,0.0,,3674,
5311,43680,0.955,1.0,0.0,0,0.0,,3674,
5312,43680,0.955,1.0,0.0,0,0.0,,3674,
5313,43680,0.955,1.0,0.0,0,0.0,,3674,
5314,43680,0.955,1.0,0.0,0,0.0,,3674,
5315,43696,0.955,1.0,0.0,0,0.0,,3674,
5316,43696,0.955,1.0,0.0,0,0.0,,3674,
5317,43704,0.955,1.0,0.0,0,0.0,,3674,
5318,43712,0.955,1.0,0.0,0,0.0,,3674,
5319,43728,0.955,1.0,0.0,0,0.0,,3674,
5320,43728,0.955,1.0,0.0,0,0.0,,3674,
5321,43728,0.955,1.0,0.0,0,0.0,,3674,
5322,43736,0.946,1.0,0.0,0,0.0,,3674,
5323,43744,0.955,1.0,0.0,0,0.0,,3674,
5324,43744,0.955,1.0,0.0,0,0.0,,3674,
5325,43752,0.955,1.0,0.0,0,0.0,,3674,
5326,43760,0.955,1.0,0.0,0,0.0,,3674,
5327,43776,0.955,1.0,0.0,0,0.0,,3674,
5328,43776,0.955,1.0,0.0,0,0.0,,3674,
5329,43776,0.955,1.0,0.0,0,0.0,,3674,
5330,43784,0.955,1.0,0.0,0,0.0,,3674,
5331,43792,0.955,1.0,0.0,0,0.0,,3674,
5332,43792,0.955,1.0,0.0,0,0.0,,3674,
5333,43800,0.955,1.0,0.0,0,0.0,,3674,
5334,43808,0.955,1.0,0.0,0,0.0,,3674,
5335,43824,0.955,1.0,0.0,0,0.0,,3674,
5336,43824,0.955,1.0,0.0,0,0.0,,3674,
5337,43824,0.955,1.0,0.0,0,0.0,,3674,
5338,43832,0.955,1.0,0.0,0,0.0,,3674,
5339,43840,0.955,1.0,0.0,0,0.0,,3674,
5340,43840,0.955,1.0,0.0,0,0.0,,3674,
5341,43848,0.955,1.0,0.0,0,0.0,,3674,
5342,43856,0.955,1.0,0.0,0,0.0,,3674,
5343,43872,0.955,1.0,0.0,0,0.0,,3674,
5344,43872,0.955,1.0,0.0,0,0.0,,3674,
5345,43872,0.955,1.0,0.0,0,0.0,,3674,
5346,43880,0.955,1.0,0.0,0,0.0,,3674,
5347,43888,0.955,1.0,0.0,0,0.0,,3674,
5348,43888,0.955,1.0,0.0,0,0.0,,3674,
5349,43896,0.955,1.0,0.0,0,0.0,,3674,
5350,43904,0.955,1.0,0.0,0,0.0,,3674,
5351,43920,0.955,1.0,0.0,0,0.0,,3674,
5352,43920,0.955,1.0,0.0,0,0.0,,3674,
5353,43920,0.955,1.0,0.0,0,0.0,,3674,
5354,43928,0.955,1.0,0.0,0,0.0,,3674,
5355,43936,0.955,1.0,0.0,0,0.0,,3674,
5356,43936,0.955,1.0,0.0,0,0.0,,3674,
5357,43944,0.955,1.0,0.0,0,0.0,,3674,
5358,43952,0.955,1.0,0.0,0,0.0,,3674,
5359,43968,0.955,1.0,0.0,0,0.0,,3674,
5360,43968,0.955,1.0,0.0,0,0.0,,3674,
5361,43968,0.955,1.0,0.0,0,0.0,,3674,
5362,43976,0.955,1.0,0.0,0,0.0,,3674,
5363,43984,0.955,1.0,0.0,0,0.0,,3674,
5364,43984,0.955,1.0,0.0,0,0.0,,3674,
5365,43992,0.955,1.0,0.0,0,0.0,,3674,
5366,44000,0.955,1.0,0.0,0,0.0,,3674,
5367,44016,0.955,1.0,0.0,0,0.0,,3674,
5368,44016,0.955,1.0,0.0,0,0.0,,3674,
5369,44016,0.955,1.0,0.0,0,0.0,,3674,
5370,44024,0.955,1.0,0.0,0,0.0,,3674,
5371,44032,0.955,1.0,0.0,0,0.0,,3674,
5372,44032,0.955,1.0,0.0,0,0.0,,3674,
5373,44040,0.955,1.0,0.0,0,0.0,,3674,
5374,44048,0.955,1.0,0.0,0,0.0,,3674,
5375,44064,0.955,1.0,0.0,0,0.0,,3674,
5376,44064,0.955,1.0,0.0,0,0.0,,3674,
5377,44064,0.955,1.0,0.0,0,0.0,,3674,
5378,44072,0.955,1.0,0.0,0,0.0,,3674,
5379,44080,0.955,1.0,0.0,0,0.0,,3674,
5380,44080,0.955,1.0,0.0,0,0.0,,3674,
5381,44088,0.955,1.0,0.0,0,0.0,,3674,
5382,44096,0.955,1.0,0.0,0,0.0,,3674,
5383,44112,0.955,1.0,0.0,0,0.0,,3674,
5384,44112,0.955,1.0,0.0,0,0.0,,3674,
5385,44112,0.955,1.0,0.0,0,0.0,,3674,
5386,44120,0.955,1.0,0.0,0,0.0,,3674,
5387,44128,0.955,1.0,0.0,0,0.0,,3674,
5388,44128,0.955,1.0,0.0,0,0.0,,3674,
5389,44136,0.955,1.0,0.0,0,0.0,,3674,
5390,44144,0.955,1.0,0.0,0,0.0,,3674,
5391,44160,0.955,1.0,0.0,0,0.0,,3674,
5392,44160,0.955,1.0,0.0,0,0.0,,3674,
5393,44160,0.955,1.0,0.0,0,0.0,,3674,
5394,44168,0.955,1.0,0.0,0,0.0,,3674,
5395,44176,0.955,1.0,0.0,0,0.0,,3674,
5396,44176,0.955,1.0,0.0,0,0.0,,3674,
5397,44184,0.955,1.0,0.0,0,0.0,,3674,
5398,44192,0.955,1.0,0.0,0,0.0,,3674,
5399,44208,0.955,1.0,0.0,0,0.0,,3674,
5400,44208,0.955,1.0,0.0,0,0.0,,3674,
5401,44208,0.955,1.0,0.0,0,0.0,,3674,
5402,44216,0.955,1.0,0.0,0,0.0,,3674,
5403,44224,0.955,1.0,0.0,0,0.0,,3674,
5404,44224,0.955,1.0,0.0,0,0.0,,3674,
5405,44232,0.955,1.0,0.0,0,0.0,,3674,
5406,44240,0.955,1.0,0.0,0,0.0,,3674,
5407,44256,0.955,1.0,0.0,0,0.0,,3674,
5408,44256,0.955,1.0,0.0,0,0.0,,3674,
5409,44256,0.955,1.0,0.0,0,0.0,,3674,
5410,44264,0.955,1.0,0.0,0,0.0,,3674,
5411,44272,0.955,1.0,0.0,0,0.0,,3674,
5412,44272,0.955,1.0,0.0,0,0.0,,3674,
5413,44280,0.955,1.0,0.0,0,0.0,,3674,
5414,44288,0.955,1.0,0.0,0,0.0,,3674,
5415,44304,0.955,1.0,0.0,0,0.0,,3674,
5416,44304,0.955,1.0,0.0,0,0.0,,3674,
5417,44304,0.955,1.0,0.0,0,0.0,,3674,
5418,44312,0.955,1.0,0.0,0,0.0,,3674,
5419,44320,0.955,1.0,0.0,0,0.0,,3674,
5420,44320,0.955,1.0,0.0,0,0.0,,3674,
5421,44328,0.955,1.0,0.0,0,0.0,,3674,
5422,44336,0.955,1.0,0.0,0,0.0,,3674,
5423,44352,0.955,1.0,0.0,0,0.0,,3674,
5424,44352,0.955,1.0,0.0,0,0.0,,3674,
5425,44352,0.955,1.0,0.0,0,0.0,,3674,
5426,44360,0.955,1.0,0.0,0,0.0,,3674,
5427,44368,0.955,1.0,0.0,0,0.0,,3674,
5428,44368,0.955,1.0,0.0,0,0.0,,3674,
5429,44376,0.955,1.0,0.0,0,0.0,,3674,
5430,44384,0.955,1.0,0.0,0,0.0,,3674,
5431,44400,0.955,1.0,0.0,0,0.0,,3674,
5432,44400,0.955,1.0,0.0,0,0.0,,3674,
5433,44400,0.955,1.0,0.0,0,0.0,,3674,
5434,44408,0.955,1.0,0.0,0,0.0,,3674,
5435,44416,0.955,1.0,0.0,0,0.0,,3674,
5436,44416,0.955,1.0,0.0,0,0.0,,3674,
5437,44424,0.955,1.0,0.0,0,0.0,,3674,
5438,44432,0.955,1.0,0.0,0,0.0,,3674,
5439,44448,0.955,1.0,0.0,0,0.0,,3675,
5440,44448,0.955,1.0,0.0,0,0.0,,3675,
5441,44448,0.955,1.0,0.0,0,0.0,,3675,
5442,44456,0.955,1.0,0.0,0,0.0,,3675,
5443,44464,0.955,1.0,0.0,0,0.0,,3675,
5444,44464,0.855,1.0,16.67,1,0.0,1.0,3675,
5445,44472,0.955,1.0,0.0,0,0.0,,3675,
5446,44480,0.955,1.0,0.0,0,0.0,,3675,
5447,44496,0.955,1.0,0.0,0,0.0,,3675,
5448,44496,0.955,1.0,0.0,0,0.0,,3675,
5449,44496,0.955,1.0,0.0,0,0.0,,3675,
5450,44504,0.955,1.0,0.0,0,0.0,,3675,
5451,44512,0.955,1.0,0.0,0,0.0,,3675,
5452,44512,0.955,1.0,0.0,0,0.0,,3675,
5453,44520,0.955,1.0,0.0,0,0.0,,3675,
5454,44528,0.955,1.0,0.0,0,0.0,,3675,
5455,44544,0.955,1.0,0.0,0,0.0,,3675,
5456,44544,0.955,1.0,0.0,0,0.0,,3675,
5457,44544,0.955,1.0,0.0,0,0.0,,3675,
5458,44552,0.955,1.0,0.0,0,0.0,,3675,
5459,44560,0.955,1.0,0.0,0,0.0,,3675,
5460,44560,0.955,1.0,0.0,0,0.0,,3675,
5461,44568,0.955,1.0,0.0,0,0.0,,3675,
5462,44576,0.955,1.0,0.0,0,0.0,,3675,
5463,44592,0.955,1.0,0.0,0,0.0,,3675,
5464,44592,0.955,1.0,0.0,0,0.0,,3675,
5465,44592,0.955,1.0,0.0,0,0.0,,3675,
5466,44600,0.955,1.0,0.0,0,0.0,,3675,
5467,44608,0.955,1.0,0.0,0,0.0,,3675,
5468,44608,0.955,1.0,0.0,0,0.0,,3675,
5469,44616,0.955,1.0,0.0,0,0.0,,3675,
5470,44624,0.955,1.0,0.0,0,0.0,,3675,
5471,44640,0.955,1.0,0.0,0,0.0,,3675,
5472,44640,0.955,1.0,0.0,0,0.0,,3675,
5473,44640,0.955,1.0,0.0,0,0.0,,3675,
5474,44648,0.955,1.0,0.0,0,0.0,,3675,
5475,44656,0.955,1.0,0.0,0,0.0,,3675,
5476,44656,0.955,1.0,0.0,0,0.0,,3675,
5477,44664,0.955,1.0,0.0,0,0.0,,3675,
5478,44672,0.955,1.0,0.0,0,0.0,,3675,
5479,44688,0.955,1.0,0.0,0,0.0,,3675,
5480,44688,0.955,1.0,0.0,0,0.0,,3675,
5481,44688,0.955,1.0,0.0,0,0.0,,3675,
5482,44696,0.955,1.0,0.0,0,0.0,,3675,
5483,44704,0.955,1.0,0.0,0,0.0,,3675,
5484,44704,0.955,1.0,0.0,0,0.0,,3675,
5485,44712,0.955,1.0,0.0,0,0.0,,3675,
5486,44720,0.955,1.0,0.0,0,0.0,,3675,
5487,44736,0.955,1.0,0.0,0,0.0,,3675,
5488,44736,0.955,1.0,0.0,0,0.0,,3675,
5489,44736,0.955,1.0,0.0,0,0.0,,3675,
5490,44744,0.955,1.0,0.0,0,0.0,,3675,
5491,44752,0.955,1.0,0.0,0,0.0,,3675,
5492,44752,0.955,1.0,0.0,0,0.0,,3675,
5493,44760,0.955,1.0,0.0,0,0.0,,3675,
5494,44768,0.955,1.0,0.0,0,0.0,,3675,
5495,44784,0.955,1.0,0.0,0,0.0,,3675,
5496,44784,0.955,1.0,0.0,0,0.0,,3675,
5497,44784,0.955,1.0,0.0,0,0.0,,3675,
5498,44792,0.955,1.0,0.0,0,0.0,,3675,
5499,44800,0.955,1.0,0.0,0,0.0,,3675,
5500,44800,0.955,1.0,0.0,0,0.0,,3675,
5501,44808,0.955,1.0,0.0,0,0.0,,3675,
5502,44816,0.955,1.0,0.0,0,0.0,,3675,
5503,44832,0.955,1.0,0.0,0,0.0,,3675,
5504,44832,0.955,1.0,0.0,0,0.0,,3675,
5505,44832,0.955,1.0,0.0,0,0.0,,3675,
5506,44840,0.955,1.0,0.0,0,0.0,,3675,
5507,44848,0.955,1.0,0.0,0,0.0,,3675,
5508,44848,0.955,1.0,0.0,0,0.0,,3675,
5509,44856,0.955,1.0,0.0,0,0.0,,3675,
5510,44864,0.955,1.0,0.0,0,0.0,,3675,
5511,44880,0.955,1.0,0.0,0,0.0,,3675,
5512,44880,0.955,1.0,0.0,0,0.0,,3675,
5513,44880,0.955,1.0,0.0,0,0.0,,3675,
5514,44888,0.955,1.0,0.0,0,0.0,,3675,
5515,44896,0.955,1.0,0.0,0,0.0,,3675,
5516,44896,0.955,1.0,0.0,0,0.0,,3675,
5517,44904,0.955,1.0,0.0,0,0.0,,3675,
5518,44912,0.955,1.0,0.0,0,0.0,,3675,
5519,44928,0.955,1.0,0.0,0,0.0,,3675,
5520,44928,0.955,1.0,0.0,0,0.0,,3675,
5521,44928,0.955,1.0,0.0,0,0.0,,3675,
5522,44936,0.955,1.0,0.0,0,0.0,,3675,
5523,44944,0.955,1.0,0.0,0,0.0,,3675,
5524,44944,0.955,1.0,0.0,0,0.0,,3675,
5525,44952,0.955,1.0,0.0,0,0.0,,3675,
5526,44960,0.955,1.0,0.0,0,0.0,,3675,
5527,44976,0.955,1.0,0.0,0,0.0,,3675,
5528,44976,0.955,1.0,0.0,0,0.0,,3675,
5529,44976,0.955,1.0,0.0,0,0.0,,3675,
5530,44984,0.955,1.0,0.0,0,0.0,,3675,
5531,44992,0.955,1.0,0.0,0,0.0,,3675,
5532,44992,0.955,1.0,0.0,0,0.0,,3675,
5533,45000,0.955,1.0,0.0,0,0.0,,3675,
5534,45008,0.955,1.0,0.0,0,0.0,,3675,
5535,45024,0.955,1.0,0.0,0,0.0,,3675,
5536,45024,0.955,1.0,0.0,0,0.0,,3675,
5537,45024,0.955,1.0,0.0,0,0.0,,3675,
5538,45032,0.955,1.0,0.0,0,0.0,,3675,
5539,45040,0.955,1.0,0.0,0,0.0,,3675,
5540,45040,0.955,1.0,0.0,0,0.0,,3675,
5541,45048,0.955,1.0,0.0,0,0.0,,3675,
5542,45056,0.955,1.0,0.0,0,0.0,,3675,
5543,45072,0.955,1.0,0.0,0,0.0,,3675,
5544,45072,0.955,1.0,0.0,0,0.0,,3675,
5545,45072,0.955,1.0,0.0,0,0.0,,3675,
5546,45080,0.955,1.0,0.0,0,0.0,,3675,
5547,45088,0.955,1.0,0.0,0,0.0,,3675,
5548,45088,0.955,1.0,0.0,0,0.0,,3675,
5549,45096,0.955,1.0,0.0,0,0.0,,3675,
5550,45104,0.955,1.0,0.0,0,0.0,,3675,
5551,45120,0.955,1.0,0.0,0,0.0,,3675,
5552,45120,0.955,1.0,0.0,0,0.0,,3675,
5553,45120,0.955,1.0,0.0,0,0.0,,3675,
5554,45128,0.955,1.0,0.0,0,0.0,,3675,
5555,45136,0.955,1.0,0.0,0,0.0,,3675,
5556,45136,0.955,1.0,0.0,0,0.0,,3675,
5557,45144,0.955,1.0,0.0,0,0.0,,3675,
5558,45152,0.955,1.0,0.0,0,0.0,,3675,
5559,45168,0.955,1.0,0.0,0,0.0,,3675,
5560,45168,0.955,1.0,0.0,0,0.0,,3675,
5561,45168,0.955,1.0,0.0,0,0.0,,3675,
5562,45176,0.955,1.0,0.0,0,0.0,,3675,
5563,45184,0.955,1.0,0.0,0,0.0,,3675,
5564,45184,0.955,1.0,0.0,0,0.0,,3675,
5565,45192,0.955,1.0,0.0,0,0.0,,3675,
5566,45200,0.955,1.0,0.0,0,0.0,,3675,
5567,45216,0.955,1.0,0.0,0,0.0,,3675,
5568,45216,0.955,1.0,0.0,0,0.0,,3675,
5569,45216,0.955,1.0,0.0,0,0.0,,3675,
5570,45224,0.955,1.0,0.0,0,0.0,,3675,
5571,45232,0.955,1.0,0.0,0,0.0,,3675,
5572,45232,0.955,1.0,0.0,0,0.0,,3675,
5573,45240,0.955,1.0,0.0,0,0.0,,3675,
5574,45248,0.955,1.0,0.0,0,0.0,,3675,
5575,45264,0.955,1.0,0.0,0,0.0,,3675,
5576,45264,0.955,1.0,0.0,0,0.0,,3675,
5577,45272,0.955,1.0,0.0,0,0.0,,3675,
5578,45280,0.955,1.0,0.0,0,0.0,,3675,
5579,45280,0.955,1.0,0.0,0,0.0,,3675,
5580,45288,0.955,1.0,0.0,0,0.0,,3675,
5581,45296,0.955,1.0,0.0,0,0.0,,3675,
5582,45312,0.955,1.0,0.0,0,0.0,,3675,
5583,45312,0.955,1.0,0.0,0,0.0,,3675,
5584,45320,0.955,1.0,0.0,0,0.0,,3675,
5585,45328,0.955,1.0,0.0,0,0.0,,3675,
5586,45328,0.955,1.0,0.0,0,0.0,,3675,
5587,45336,0.955,1.0,0.0,0,0.0,,3675,
