episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
17329,326280,0.9311,1.0,50.0,9,0.0,0.1111,216845,
17330,326280,0.9481,1.0,53.85,7,0.0,0.0,216845,
17331,326328,0.9027,1.0,54.17,13,0.0,0.2308,216873,
17332,326328,0.9189,1.0,75.0,12,0.0,0.25,216873,
17333,326344,0.9083,1.0,65.0,13,0.0,0.3846,216881,
17334,326344,0.9197,1.0,57.89,11,0.0,0.2727,216881,
17335,326344,0.9339,1.0,56.25,9,0.0,0.0,216881,
17336,326384,0.8955,1.0,68.18,15,0.0,0.4667,216909,
17337,326424,0.9111,1.0,72.22,13,0.0,0.1538,216936,
17338,326424,0.9211,1.0,61.11,11,0.0,0.2727,216936,
17339,326440,0.9495,1.0,58.33,7,0.0,0.0,216946,
17340,326448,0.9253,1.0,73.33,11,0.0,0.0909,216951,
17341,326488,0.9133,1.0,60.0,12,0.0,0.0833,216984,
17342,326544,0.8763,1.0,72.0,18,0.0,0.1111,217007,
17343,326552,0.8848,1.0,61.54,16,0.0,0.125,217012,
17344,326560,0.9275,1.0,58.82,10,0.0,0.2,217014,
17345,326560,0.9275,1.0,58.82,10,0.0,0.1,217014,
17346,326568,0.9403,1.0,53.33,8,0.0,0.0,217017,
17347,326576,0.9375,1.0,47.06,8,0.0,0.0,217021,
17348,326576,0.8877,1.0,66.67,16,0.0,0.4375,217021,
17349,326616,0.9239,1.0,68.75,11,0.0,0.1818,217052,
17350,326656,0.9467,1.0,50.0,7,0.0,0.0,217085,
17351,326680,0.9303,1.0,66.67,10,0.0,0.2,217101,
17352,326720,0.9311,1.0,50.0,9,0.0,0.1111,217123,
17353,326728,0.8955,1.0,68.18,15,0.0,0.2,217126,
17354,326744,0.8919,1.0,76.19,16,0.0,0.125,217133,
17355,326752,0.8927,1.0,62.5,15,0.0,0.2,217135,
17356,326768,0.8763,1.0,72.0,18,0.0,0.5,217143,
17357,326768,0.9197,1.0,57.89,11,0.0,0.0,217143,
17358,326776,0.9453,1.0,46.67,7,0.0,0.1429,217147,
17359,326792,0.9417,1.0,57.14,8,0.0,0.125,217160,
17360,326848,0.9339,1.0,56.25,9,0.0,0.1111,217198,
17361,326872,0.9261,1.0,55.56,10,0.0,0.1,217207,
17362,326880,0.9275,1.0,58.82,10,0.0,0.2,217208,
17363,326880,0.9339,1.0,56.25,9,0.0,0.1111,217208,
17364,326896,0.9453,1.0,46.67,7,0.0,0.0,217215,
17365,326912,0.9453,1.0,46.67,7,0.0,0.0,217226,
17366,326928,0.9033,1.0,70.0,14,0.0,0.2857,217239,
17367,326936,0.9019,1.0,66.67,14,0.0,0.1429,217242,
17368,326968,0.9559,1.0,54.55,6,0.0,0.0,217262,
17369,326976,0.9389,1.0,50.0,8,0.0,0.375,217267,
17370,327000,0.9339,1.0,56.25,9,0.0,0.1111,217282,
17371,327016,0.9225,1.0,64.71,11,0.0,0.1818,217291,
17372,327032,0.9495,1.0,58.33,7,0.0,0.1429,217298,
17373,327040,0.9339,1.0,56.25,9,0.0,0.2222,217302,
17374,327048,0.9197,1.0,57.89,11,0.0,0.1818,217307,
17375,327096,0.9069,1.0,61.9,13,0.0,0.3846,217341,
17376,327112,0.9111,1.0,72.22,13,0.0,0.0,217351,
17377,327128,0.9297,1.0,47.37,9,0.0,0.3333,217362,
17378,327144,0.9161,1.0,66.67,12,0.0,0.0833,217373,
17379,327168,0.9147,1.0,63.16,12,0.0,0.0833,217389,
17380,327176,0.9239,1.0,68.75,11,0.0,0.1818,217394,
17381,327200,0.9531,1.0,46.15,6,0.0,0.0,217409,
17382,327216,0.8891,1.0,69.57,16,0.0,0.375,217416,
17383,327248,0.9623,1.0,50.0,5,0.0,0.0,217433,
17384,327256,0.9389,1.0,50.0,8,0.0,0.0,217435,
17385,327256,0.8684,1.0,70.37,19,0.0,0.3684,217435,
17386,327272,0.9439,1.0,43.75,7,0.0,0.1429,217444,
17387,327280,0.9069,1.0,61.9,13,0.0,0.2308,217447,
17388,327328,0.9389,1.0,50.0,8,0.0,0.0,217478,
17389,327328,0.9467,1.0,50.0,7,0.0,0.0,217478,
17390,327360,0.8941,1.0,65.22,15,0.0,0.4,217497,
17391,327368,0.9467,1.0,50.0,7,0.0,0.0,217502,
17392,327384,0.9431,1.0,61.54,8,0.0,0.125,217514,
17393,327392,0.9353,1.0,60.0,9,0.0,0.2222,217520,
17394,327448,0.8777,1.0,75.0,18,0.0,0.1667,217558,
17395,327464,0.8734,1.0,66.67,18,0.0,0.3889,217562,
17396,327472,0.9261,1.0,55.56,10,0.0,0.3,217564,
17397,327472,0.9161,1.0,66.67,12,0.0,0.3333,217564,
17398,327496,0.9389,1.0,50.0,8,0.0,0.0,217576,
17399,327504,0.9467,1.0,50.0,7,0.0,0.2857,217579,
17400,327512,0.9097,1.0,68.42,13,0.0,0.1538,217584,
17401,327520,0.9637,1.0,55.56,5,0.0,0.0,217589,
17402,327528,0.9311,1.0,50.0,9,0.0,0.3333,217595,
17403,327592,0.9389,1.0,50.0,8,0.0,0.25,217634,
17404,327608,0.9325,1.0,52.94,9,0.0,0.5556,217642,
17405,327616,0.9567,1.0,35.71,5,0.0,0.2,217645,
17406,327624,0.9339,1.0,56.25,9,0.0,0.1111,217648,
17407,327632,0.9033,1.0,70.0,14,0.0,0.2857,217651,
17408,327648,0.9339,1.0,56.25,9,0.0,0.1111,217664,
17409,327664,0.9097,1.0,68.42,13,0.0,0.2308,217677,
17410,327720,0.8827,1.0,70.83,17,0.0,0.1765,217717,
17411,327744,0.9247,1.0,52.63,10,0.0,0.1,217728,
17412,327752,0.9431,1.0,61.54,8,0.0,0.375,217730,
17413,327752,0.9403,1.0,53.33,8,0.0,0.25,217730,
17414,327760,0.9311,1.0,50.0,9,0.0,0.0,217734,
17415,327784,0.8905,1.0,72.73,16,0.0,0.125,217751,
17416,327808,0.8991,1.0,60.87,14,0.0,0.2143,217768,
17417,327840,0.9005,1.0,63.64,14,0.0,0.3571,217791,
17418,327848,0.9289,1.0,62.5,10,0.0,0.3,217794,
17419,327880,0.9339,1.0,56.25,9,0.0,0.2222,217814,
17420,327888,0.9289,1.0,62.5,10,0.0,0.3,217818,
17421,327896,0.9161,1.0,66.67,12,0.0,0.5,217821,
17422,327928,0.8941,1.0,65.22,15,0.0,0.2,217842,
17423,327928,0.9353,1.0,60.0,9,0.0,0.2222,217842,
17424,327960,0.9353,1.0,60.0,9,0.0,0.2222,217861,
17425,327960,0.9005,1.0,63.64,14,0.0,0.3571,217861,
17426,327992,0.9417,1.0,57.14,8,0.0,0.125,217883,
17427,328008,0.9133,1.0,60.0,12,0.0,0.1667,217892,
17428,328040,0.9147,1.0,63.16,12,0.0,0.25,217911,
17429,328064,0.9119,1.0,57.14,12,0.0,0.4167,217923,
17430,328080,0.9097,1.0,68.42,13,0.0,0.3846,217929,
17431,328088,0.9389,1.0,50.0,8,0.0,0.0,217930,
17432,328088,0.9183,1.0,55.0,11,0.0,0.2727,217930,
17433,328120,0.9133,1.0,60.0,12,0.0,0.5,217948,
17434,328128,0.9225,1.0,64.71,11,0.0,0.1818,217951,
17435,328128,0.9659,1.0,36.36,4,0.0,0.0,217951,
17436,328136,0.9439,1.0,43.75,7,0.0,0.1429,217954,
17437,328184,0.9581,1.0,38.46,5,0.0,0.0,217984,
17438,328192,0.9339,1.0,56.25,9,0.0,0.0,217989,
17439,328200,0.9517,1.0,42.86,6,0.0,0.3333,217994,
17440,328248,0.9467,1.0,50.0,7,0.0,0.1429,218025,
17441,328256,0.8919,1.0,76.19,16,0.0,0.0625,218029,
17442,328256,0.9389,1.0,50.0,8,0.0,0.25,218029,
17443,328288,0.9069,1.0,61.9,13,0.0,0.4615,218051,
17444,328328,0.8913,1.0,60.0,15,0.0,0.2667,218076,
17445,328344,0.9183,1.0,55.0,11,0.0,0.3636,218084,
17446,328376,0.8941,1.0,65.22,15,0.0,0.3333,218097,
17447,328376,0.9253,1.0,73.33,11,0.0,0.1818,218097,
17448,328384,0.8941,1.0,65.22,15,0.0,0.5333,218099,
17449,328392,0.9261,1.0,55.56,10,0.0,0.4,218105,
17450,328400,0.9261,1.0,55.56,10,0.0,0.3,218110,
17451,328424,0.9375,1.0,47.06,8,0.0,0.375,218124,
17452,328472,0.9311,1.0,50.0,9,0.0,0.3333,218149,
17453,328480,0.9545,1.0,50.0,6,0.0,0.0,218153,
17454,328480,0.9375,1.0,47.06,8,0.0,0.125,218153,
17455,328496,0.9453,1.0,46.67,7,0.0,0.1429,218159,
17456,328520,0.9303,1.0,66.67,10,0.0,0.2,218173,
17457,328520,0.9161,1.0,66.67,12,0.0,0.25,218173,
17458,328520,0.9439,1.0,43.75,7,0.0,0.0,218173,
17459,328544,0.9403,1.0,53.33,8,0.0,0.125,218189,
17460,328600,0.9289,1.0,62.5,10,0.0,0.1,218225,
17461,328608,0.9567,1.0,35.71,5,0.0,0.0,218229,
17462,328624,0.9311,1.0,50.0,9,0.0,0.1111,218234,
17463,328632,0.9097,1.0,68.42,13,0.0,0.2308,218237,
17464,328640,0.9353,1.0,60.0,9,0.0,0.2222,218240,
17465,328656,0.9175,1.0,70.59,12,0.0,0.4167,218250,
17466,328680,0.9183,1.0,55.0,11,0.0,0.2727,218265,
17467,328680,0.9375,1.0,47.06,8,0.0,0.0,218265,
17468,328728,0.9389,1.0,50.0,8,0.0,0.375,218302,
17469,328744,0.9417,1.0,57.14,8,0.0,0.0,218313,
17470,328776,0.9197,1.0,57.89,11,0.0,0.2727,218329,
17471,328792,0.9047,1.0,73.68,14,0.0,0.1429,218338,
17472,328800,0.9261,1.0,55.56,10,0.0,0.3,218342,
17473,328824,0.9161,1.0,66.67,12,0.0,0.5,218352,
17474,328824,0.9311,1.0,50.0,9,0.0,0.1111,218352,
17475,328832,0.862,1.0,71.43,20,0.0,0.15,218356,
17476,328864,0.9325,1.0,52.94,9,0.0,0.0,218374,
17477,328872,0.9339,1.0,56.25,9,0.0,0.0,218379,
17478,328912,0.9325,1.0,52.94,9,0.0,0.3333,218405,
17479,328928,0.9425,1.0,41.18,7,0.0,0.1429,218416,
17480,328944,0.9211,1.0,61.11,11,0.0,0.1818,218423,
17481,328960,0.9275,1.0,58.82,10,0.0,0.2,218430,
17482,328968,0.9225,1.0,64.71,11,0.0,0.0,218434,
17483,328992,0.9389,1.0,50.0,8,0.0,0.0,218448,
17484,328992,0.9353,1.0,60.0,9,0.0,0.1111,218448,
17485,329008,0.8941,1.0,65.22,15,0.0,0.2667,218458,
17486,329024,0.9467,1.0,50.0,7,0.0,0.1429,218470,
17487,329072,0.9261,1.0,55.56,10,0.0,0.0,218497,
17488,329088,0.9339,1.0,56.25,9,0.0,0.0,218504,
17489,329088,0.9453,1.0,46.67,7,0.0,0.0,218504,
17490,329096,0.8997,1.0,78.95,15,0.0,0.0667,218508,
17491,329104,0.9517,1.0,42.86,6,0.0,0.0,218512,
17492,329120,0.9339,1.0,56.25,9,0.0,0.1111,218521,
17493,329152,0.9239,1.0,68.75,11,0.0,0.0909,218545,
17494,329168,0.9183,1.0,55.0,11,0.0,0.0,218553,
17495,329192,0.9353,1.0,60.0,9,0.0,0.0,218568,
17496,329200,0.9317,1.0,71.43,10,0.0,0.2,218573,
17497,329208,0.9453,1.0,46.67,7,0.0,0.0,218578,
17498,329240,0.9275,1.0,58.82,10,0.0,0.1,218601,
17499,329256,0.9083,1.0,65.0,13,0.0,0.1538,218610,
17500,329288,0.9325,1.0,52.94,9,0.0,0.1111,218628,
17501,329304,0.9275,1.0,58.82,10,0.0,0.1,218635,
17502,329320,0.8663,1.0,80.0,20,0.0,0.25,218644,
17503,329336,0.9211,1.0,61.11,11,0.0,0.2727,218651,
17504,329344,0.9375,1.0,47.06,8,0.0,0.125,218655,
17505,329368,0.9467,1.0,50.0,7,0.0,0.1429,218671,
17506,329376,0.9155,1.0,50.0,11,0.0,0.1818,218675,
17507,329376,0.9275,1.0,58.82,10,0.0,0.1,218675,
17508,329432,0.9417,1.0,57.14,8,0.0,0.0,218715,
17509,329448,0.9417,1.0,57.14,8,0.0,0.125,218722,
17510,329464,0.9005,1.0,63.64,14,0.0,0.3571,218732,
17511,329472,0.8919,1.0,76.19,16,0.0,0.0625,218736,
17512,329504,0.9083,1.0,65.0,13,0.0,0.3846,218755,
17513,329512,0.9111,1.0,72.22,13,0.0,0.1538,218758,
17514,329528,0.9097,1.0,68.42,13,0.0,0.3077,218770,
17515,329544,0.9317,1.0,71.43,10,0.0,0.2,218783,
17516,329568,0.9327,1.0,29.17,7,0.0,0.1429,218798,
17517,329592,0.9303,1.0,66.67,10,0.0,0.1,218812,
17518,329616,0.9097,1.0,68.42,13,0.0,0.0769,218823,
17519,329624,0.9453,1.0,46.67,7,0.0,0.0,218827,
17520,329632,0.8891,1.0,69.57,16,0.0,0.1875,218831,
17521,329648,0.9325,1.0,52.94,9,0.0,0.0,218839,
17522,329656,0.9467,1.0,50.0,7,0.0,0.1429,218844,
17523,329704,0.9005,1.0,63.64,14,0.0,0.2857,218881,
17524,329720,0.9197,1.0,57.89,11,0.0,0.3636,218888,
17525,329736,0.9467,1.0,50.0,7,0.0,0.1429,218894,
17526,329768,0.9275,1.0,58.82,10,0.0,0.1,218909,
17527,329776,0.8991,1.0,60.87,14,0.0,0.0,218913,
17528,329784,0.9119,1.0,57.14,12,0.0,0.0,218917,
17529,329784,0.9289,1.0,62.5,10,0.0,0.3,218917,
17530,329784,0.9325,1.0,52.94,9,0.0,0.3333,218917,
17531,329848,0.9261,1.0,55.56,10,0.0,0.1,218964,
17532,329872,0.9147,1.0,63.16,12,0.0,0.4167,218972,
17533,329880,0.9261,1.0,55.56,10,0.0,0.2,218975,
17534,329904,0.9403,1.0,53.33,8,0.0,0.125,218988,
17535,329920,0.9311,1.0,50.0,9,0.0,0.1111,218996,
17536,329928,0.9311,1.0,50.0,9,0.0,0.2222,219001,
17537,329936,0.9297,1.0,47.37,9,0.0,0.0,219007,
17538,329968,0.8813,1.0,68.0,17,0.0,0.2941,219030,
17539,330000,0.9339,1.0,56.25,9,0.0,0.1111,219048,
17540,330008,0.9239,1.0,68.75,11,0.0,0.0909,219051,
17541,330024,0.9403,1.0,53.33,8,0.0,0.125,219058,
17542,330032,0.8941,1.0,65.22,15,0.0,0.2667,219063,
17543,330056,0.9375,1.0,47.06,8,0.0,0.125,219077,
17544,330096,0.9233,1.0,50.0,10,0.0,0.2,219102,
17545,330104,0.9005,1.0,63.64,14,0.0,0.2143,219107,
17546,330120,0.9567,1.0,35.71,5,0.0,0.0,219120,
17547,330168,0.8813,1.0,68.0,17,0.0,0.3529,219150,
17548,330184,0.9133,1.0,60.0,12,0.0,0.0833,219158,
17549,330192,0.9033,1.0,70.0,14,0.0,0.2143,219161,
17550,330192,0.8827,1.0,70.83,17,0.0,0.1176,219161,
17551,330224,0.9069,1.0,61.9,13,0.0,0.1538,219180,
17552,330224,0.9339,1.0,56.25,9,0.0,0.1111,219180,
17553,330240,0.9303,1.0,66.67,10,0.0,0.1,219193,
17554,330288,0.8891,1.0,69.57,16,0.0,0.1875,219226,
17555,330320,0.9339,1.0,56.25,9,0.0,0.0,219243,
17556,330336,0.9147,1.0,63.16,12,0.0,0.3333,219250,
17557,330344,0.9055,1.0,59.09,13,0.0,0.3077,219255,
17558,330360,0.9019,1.0,66.67,14,0.0,0.0714,219260,
17559,330360,0.9275,1.0,58.82,10,0.0,0.1,219260,
17560,330376,0.9247,1.0,52.63,10,0.0,0.2,219271,
17561,330392,0.9147,1.0,63.16,12,0.0,0.1667,219283,
17562,330424,0.9275,1.0,58.82,10,0.0,0.3,219307,
17563,330448,0.9481,1.0,53.85,7,0.0,0.0,219319,
17564,330464,0.9431,1.0,61.54,8,0.0,0.0,219328,
17565,330488,0.9069,1.0,61.9,13,0.0,0.1538,219341,
17566,330512,0.9247,1.0,52.63,10,0.0,0.3,219357,
17567,330512,0.9353,1.0,60.0,9,0.0,0.1111,219357,
17568,330512,0.9325,1.0,52.94,9,0.0,0.2222,219357,
17569,330560,0.857,1.0,75.0,21,0.0,0.3333,219389,
17570,330568,0.9211,1.0,61.11,11,0.0,0.0909,219395,
17571,330592,0.9261,1.0,55.56,10,0.0,0.1,219412,
17572,330632,0.9111,1.0,72.22,13,0.0,0.2308,219433,
17573,330632,0.9353,1.0,60.0,9,0.0,0.1111,219433,
17574,330664,0.9197,1.0,57.89,11,0.0,0.0909,219448,
17575,330664,0.9247,1.0,52.63,10,0.0,0.0,219448,
17576,330672,0.8698,1.0,73.08,19,0.0,0.1579,219452,
17577,330680,0.9559,1.0,54.55,6,0.0,0.1667,219458,
17578,330704,0.9325,1.0,52.94,9,0.0,0.1111,219474,
17579,330736,0.9005,1.0,63.64,14,0.0,0.0,219498,
17580,330768,0.9325,1.0,52.94,9,0.0,0.2222,219519,
17581,330800,0.9375,1.0,47.06,8,0.0,0.25,219533,
17582,330816,0.8991,1.0,60.87,14,0.0,0.1429,219538,
17583,330824,0.9261,1.0,55.56,10,0.0,0.1,219540,
17584,330832,0.9069,1.0,61.9,13,0.0,0.0,219543,
17585,330840,0.8969,1.0,71.43,15,0.0,0.2,219548,
17586,330872,0.9119,1.0,57.14,12,0.0,0.0,219569,
17587,330920,0.8891,1.0,69.57,16,0.0,0.0625,219610,
17588,330968,0.9263,1.0,32.0,8,0.0,0.0,219633,
17589,330984,0.8991,1.0,60.87,14,0.0,0.2143,219639,
17590,330984,0.9083,1.0,65.0,13,0.0,0.2308,219639,
17591,330992,0.9005,1.0,63.64,14,0.0,0.0,219642,
17592,331000,0.9389,1.0,50.0,8,0.0,0.0,219647,
17593,331008,0.8969,1.0,71.43,15,0.0,0.1333,219652,
17594,331040,0.8698,1.0,73.08,19,0.0,0.1053,219673,
17595,331056,0.9325,1.0,52.94,9,0.0,0.1111,219681,
17596,331096,0.9517,1.0,42.86,6,0.0,0.0,219703,
17597,331096,0.9417,1.0,57.14,8,0.0,0.125,219703,
17598,331096,0.9439,1.0,43.75,7,0.0,0.0,219703,
17599,331120,0.9403,1.0,53.33,8,0.0,0.0,219717,
17600,331160,0.9247,1.0,52.63,10,0.0,0.0,219746,
17601,331192,0.9545,1.0,50.0,6,0.0,0.1667,219758,
17602,331192,0.9225,1.0,64.71,11,0.0,0.0909,219758,
17603,331192,0.8863,1.0,64.0,16,0.0,0.125,219758,
17604,331200,0.8933,1.0,80.0,16,0.0,0.3125,219761,
17605,331208,0.9367,1.0,64.29,9,0.0,0.2222,219765,
17606,331224,0.9339,1.0,56.25,9,0.0,0.1111,219776,
17607,331240,0.9453,1.0,46.67,7,0.0,0.4286,219788,
17608,331296,0.9581,1.0,38.46,5,0.0,0.0,219830,
17609,331304,0.9467,1.0,50.0,7,0.0,0.1429,219835,
17610,331336,0.9225,1.0,64.71,11,0.0,0.0,219851,
17611,331360,0.9275,1.0,58.82,10,0.0,0.3,219862,
17612,331360,0.9019,1.0,66.67,14,0.0,0.0,219862,
17613,331384,0.8955,1.0,68.18,15,0.0,0.2667,219872,
17614,331384,0.862,1.0,71.43,20,0.0,0.15,219872,
17615,331392,0.9247,1.0,52.63,10,0.0,0.1,219876,
17616,331440,0.9375,1.0,47.06,8,0.0,0.125,219908,
17617,331456,0.9183,1.0,55.0,11,0.0,0.0909,219916,
17618,331456,0.9503,1.0,40.0,6,0.0,0.0,219916,
17619,331480,0.9495,1.0,58.33,7,0.0,0.0,219931,
17620,331488,0.9239,1.0,68.75,11,0.0,0.2727,219936,
17621,331528,0.9069,1.0,61.9,13,0.0,0.2308,219958,
17622,331536,0.9211,1.0,61.11,11,0.0,0.0,219960,
17623,331544,0.9083,1.0,65.0,13,0.0,0.2308,219964,
17624,331560,0.9453,1.0,46.67,7,0.0,0.1429,219974,
17625,331568,0.9517,1.0,42.86,6,0.0,0.3333,219978,
17626,331592,0.9325,1.0,52.94,9,0.0,0.0,219995,
17627,331632,0.9247,1.0,52.63,10,0.0,0.0,220018,
17628,331640,0.8997,1.0,78.95,15,0.0,0.2667,220022,
17629,331648,0.9417,1.0,57.14,8,0.0,0.0,220025,
17630,331688,0.9083,1.0,65.0,13,0.0,0.1538,220046,
17631,331688,0.9453,1.0,46.67,7,0.0,0.1429,220046,
17632,331704,0.9333,1.0,40.0,8,0.0,0.0,220055,
17633,331712,0.9197,1.0,57.89,11,0.0,0.0,220060,
17634,331736,0.9311,1.0,50.0,9,0.0,0.0,220075,
17635,331752,0.9367,1.0,64.29,9,0.0,0.0,220085,
17636,331784,0.9097,1.0,68.42,13,0.0,0.0,220104,
17637,331800,0.9247,1.0,52.63,10,0.0,0.1,220111,
17638,331816,0.9439,1.0,43.75,7,0.0,0.0,220120,
17639,331816,0.9239,1.0,68.75,11,0.0,0.0,220120,
17640,331832,0.9339,1.0,56.25,9,0.0,0.0,220127,
17641,331848,0.9275,1.0,58.82,10,0.0,0.0,220137,
17642,331872,0.9403,1.0,53.33,8,0.0,0.0,220152,
17643,331872,0.9225,1.0,64.71,11,0.0,0.0,220152,
17644,331912,0.9389,1.0,50.0,8,0.0,0.0,220182,
17645,331952,0.9253,1.0,73.33,11,0.0,0.0909,220207,
17646,331968,0.9169,1.0,52.38,11,0.0,0.1818,220212,
17647,331968,0.9403,1.0,53.33,8,0.0,0.0,220212,
17648,331984,0.9019,1.0,66.67,14,0.0,0.1429,220220,
17649,332000,0.9389,1.0,50.0,8,0.0,0.25,220229,
17650,332016,0.9261,1.0,55.56,10,0.0,0.0,220238,
17651,332024,0.8748,1.0,69.23,18,0.0,0.1111,220243,
17652,332064,0.9247,1.0,52.63,10,0.0,0.1,220274,
17653,332096,0.9339,1.0,56.25,9,0.0,0.3333,220290,
17654,332096,0.9161,1.0,66.67,12,0.0,0.0833,220290,
17655,332120,0.9097,1.0,68.42,13,0.0,0.3077,220301,
17656,332144,0.9183,1.0,55.0,11,0.0,0.0909,220314,
17657,332152,0.9247,1.0,52.63,10,0.0,0.1,220319,
17658,332160,0.9175,1.0,70.59,12,0.0,0.0833,220324,
17659,332160,0.9311,1.0,50.0,9,0.0,0.1111,220324,
17660,332208,0.9161,1.0,66.67,12,0.0,0.1667,220354,
17661,332232,0.9375,1.0,47.06,8,0.0,0.0,220370,
17662,332232,0.9225,1.0,64.71,11,0.0,0.1818,220370,
17663,332248,0.9289,1.0,62.5,10,0.0,0.1,220381,
17664,332296,0.9211,1.0,61.11,11,0.0,0.0,220414,
17665,332296,0.9147,1.0,63.16,12,0.0,0.1667,220414,
17666,332320,0.8983,1.0,75.0,15,0.0,0.2,220429,
17667,332360,0.8763,1.0,72.0,18,0.0,0.2222,220450,
17668,332360,0.9247,1.0,52.63,10,0.0,0.1,220450,
17669,332376,0.9389,1.0,50.0,8,0.0,0.125,220457,
17670,332400,0.9573,1.0,60.0,6,0.0,0.3333,220469,
17671,332400,0.9069,1.0,61.9,13,0.0,0.0769,220469,
17672,332416,0.8991,1.0,60.87,14,0.0,0.2143,220478,
17673,332432,0.9275,1.0,58.82,10,0.0,0.1,220487,
17674,332440,0.9311,1.0,50.0,9,0.0,0.1111,220492,
17675,332488,0.9567,1.0,35.71,5,0.0,0.0,220532,
17676,332520,0.9033,1.0,70.0,14,0.0,0.2857,220548,
17677,332536,0.9275,1.0,58.82,10,0.0,0.1,220553,
17678,332544,0.8891,1.0,69.57,16,0.0,0.25,220559,
17679,332552,0.9367,1.0,64.29,9,0.0,0.0,220563,
17680,332560,0.9083,1.0,65.0,13,0.0,0.0,220567,
17681,332584,0.9069,1.0,61.9,13,0.0,0.3077,220584,
17682,332592,0.9183,1.0,55.0,11,0.0,0.0909,220590,
17683,332656,0.8919,1.0,76.19,16,0.0,0.25,220637,
17684,332664,0.9467,1.0,50.0,7,0.0,0.0,220642,
17685,332664,0.9353,1.0,60.0,9,0.0,0.0,220642,
17686,332704,0.8919,1.0,76.19,16,0.0,0.1875,220666,
17687,332712,0.8877,1.0,66.67,16,0.0,0.25,220669,
17688,332712,0.9239,1.0,68.75,11,0.0,0.0,220669,
17689,332728,0.8919,1.0,76.19,16,0.0,0.25,220681,
17690,332736,0.9161,1.0,66.67,12,0.0,0.1667,220686,
17691,332784,0.9339,1.0,56.25,9,0.0,0.0,220720,
17692,332808,0.9211,1.0,61.11,11,0.0,0.0,220731,
17693,332808,0.9111,1.0,72.22,13,0.0,0.0,220731,
17694,332832,0.9453,1.0,46.67,7,0.0,0.0,220746,
17695,332840,0.9225,1.0,64.71,11,0.0,0.0909,220750,
17696,332840,0.9367,1.0,64.29,9,0.0,0.1111,220750,
17697,332880,0.9069,1.0,61.9,13,0.0,0.2308,220776,
17698,332896,0.9183,1.0,55.0,11,0.0,0.0909,220785,
17699,332904,0.9253,1.0,73.33,11,0.0,0.1818,220790,
17700,332928,0.9403,1.0,53.33,8,0.0,0.0,220803,
17701,332936,0.9239,1.0,68.75,11,0.0,0.3636,220806,
17702,332960,0.9403,1.0,53.33,8,0.0,0.0,220821,
17703,332968,0.9339,1.0,56.25,9,0.0,0.1111,220825,
17704,332968,0.9275,1.0,58.82,10,0.0,0.1,220825,
17705,333000,0.9403,1.0,53.33,8,0.0,0.0,220847,
17706,333040,0.9688,1.0,44.44,4,0.0,0.0,220864,
17707,333040,0.9325,1.0,52.94,9,0.0,0.0,220864,
17708,333048,0.9147,1.0,63.16,12,0.0,0.0833,220865,
17709,333064,0.9289,1.0,62.5,10,0.0,0.2,220873,
17710,333072,0.9311,1.0,50.0,9,0.0,0.0,220878,
17711,333080,0.9453,1.0,46.67,7,0.0,0.0,220883,
17712,333088,0.9453,1.0,46.67,7,0.0,0.0,220888,
17713,333136,0.9275,1.0,58.82,10,0.0,0.0,220924,
17714,333184,0.9211,1.0,61.11,11,0.0,0.1818,220955,
17715,333200,0.9083,1.0,65.0,13,0.0,0.3077,220963,
17716,333208,0.9161,1.0,66.67,12,0.0,0.1667,220967,
17717,333216,0.9119,1.0,57.14,12,0.0,0.0833,220970,
17718,333224,0.9559,1.0,54.55,6,0.0,0.1667,220975,
17719,333248,0.9069,1.0,61.9,13,0.0,0.1538,220993,
17720,333280,0.8877,1.0,66.67,16,0.0,0.25,221018,
17721,333312,0.8592,1.0,66.67,20,0.0,0.25,221031,
17722,333320,0.9495,1.0,58.33,7,0.0,0.1429,221035,
17723,333328,0.9317,1.0,71.43,10,0.0,0.1,221040,
17724,333328,0.9161,1.0,66.67,12,0.0,0.0,221040,
17725,333352,0.9197,1.0,57.89,11,0.0,0.0909,221052,
17726,333352,0.9261,1.0,55.56,10,0.0,0.0,221052,
17727,333400,0.9247,1.0,52.63,10,0.0,0.0,221087,
17728,333416,0.9275,1.0,58.82,10,0.0,0.1,221100,
17729,333440,0.9353,1.0,60.0,9,0.0,0.0,221113,
17730,333448,0.9175,1.0,70.59,12,0.0,0.1667,221119,
17731,333464,0.9225,1.0,64.71,11,0.0,0.0,221128,
17732,333488,0.9083,1.0,65.0,13,0.0,0.2308,221144,
17733,333496,0.9161,1.0,66.67,12,0.0,0.1667,221149,
17734,333544,0.8877,1.0,66.67,16,0.0,0.1875,221187,
17735,333576,0.9005,1.0,63.64,14,0.0,0.2143,221208,
17736,333600,0.9147,1.0,63.16,12,0.0,0.25,221219,
17737,333608,0.9119,1.0,57.14,12,0.0,0.0833,221222,
17738,333616,0.8763,1.0,72.0,18,0.0,0.2778,221225,
17739,333632,0.9069,1.0,61.9,13,0.0,0.0769,221233,
17740,333648,0.9033,1.0,70.0,14,0.0,0.2143,221240,
17741,333648,0.9097,1.0,68.42,13,0.0,0.0769,221240,
17742,333672,0.9339,1.0,56.25,9,0.0,0.0,221258,
17743,333680,0.9481,1.0,53.85,7,0.0,0.0,221264,
17744,333760,0.9367,1.0,64.29,9,0.0,0.0,221313,
