episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12981,250336,1.8377,1.0,54.17,13,0.0,0.4615,150893,
12982,250336,1.9217,1.0,42.86,6,0.0,0.3333,150893,
12983,250352,1.8119,1.0,76.19,16,0.0,0.3125,150903,
12984,250392,1.8903,1.0,60.0,9,0.0,0.3333,150927,
12985,250408,1.8989,1.0,50.0,8,0.0,0.5,150936,
12986,250440,1.8191,1.0,65.22,15,0.0,0.5333,150949,
12987,250440,1.8291,1.0,60.87,14,0.0,0.5,150949,
12988,250440,1.8761,1.0,55.56,10,0.0,0.5,150949,
12989,250472,1.8975,1.0,47.06,8,0.0,0.25,150970,
12990,250488,1.8475,1.0,76.47,13,0.0,0.3846,150980,
12991,250496,1.8733,1.0,50.0,10,0.0,0.3,150984,
12992,250544,1.8875,1.0,52.94,9,0.0,0.1111,151012,
12993,250544,1.8647,1.0,57.89,11,0.0,0.4545,151012,
12994,250568,1.8789,1.0,62.5,10,0.0,0.4,151026,
12995,250592,1.8903,1.0,60.0,9,0.0,0.3333,151037,
12996,250592,1.8547,1.0,63.16,12,0.0,0.25,151037,
12997,250592,1.8747,1.0,52.63,10,0.0,0.4,151037,
12998,250624,1.8875,1.0,52.94,9,0.0,0.4444,151057,
12999,250632,1.8775,1.0,58.82,10,0.0,0.3,151061,
13000,250664,1.8803,1.0,66.67,10,0.0,0.4,151084,
13001,250688,1.8961,1.0,44.44,8,0.0,0.5,151099,
13002,250712,1.9003,1.0,53.33,8,0.0,0.25,151111,
13003,250720,1.8889,1.0,56.25,9,0.0,0.3333,151114,
13004,250728,1.8433,1.0,65.0,13,0.0,0.1538,151119,
13005,250760,1.8775,1.0,58.82,10,0.0,0.2,151138,
13006,250776,1.8291,1.0,60.87,14,0.0,0.1429,151148,
13007,250792,1.8689,1.0,68.75,11,0.0,0.3636,151159,
13008,250792,1.8533,1.0,60.0,12,0.0,0.4167,151159,
13009,250824,1.8775,1.0,58.82,10,0.0,0.3,151181,
13010,250872,1.8347,1.0,73.68,14,0.0,0.3571,151204,
13011,250872,1.9145,1.0,58.33,7,0.0,0.1429,151204,
13012,250880,1.8419,1.0,61.9,13,0.0,0.2308,151207,
13013,250888,1.9189,1.0,37.5,6,0.0,0.1667,151211,
13014,250896,1.8319,1.0,66.67,14,0.0,0.2143,151217,
13015,250904,1.9117,1.0,50.0,7,0.0,0.2857,151223,
13016,250960,1.8219,1.0,71.43,15,0.0,0.4,151265,
13017,250984,1.9217,1.0,42.86,6,0.0,0.1667,151276,
13018,251000,1.8105,1.0,72.73,16,0.0,0.5,151283,
13019,251016,1.8761,1.0,55.56,10,0.0,0.1,151290,
13020,251024,1.8875,1.0,52.94,9,0.0,0.2222,151295,
13021,251024,1.9003,1.0,53.33,8,0.0,0.375,151295,
13022,251040,1.8433,1.0,65.0,13,0.0,0.1538,151305,
13023,251064,1.8319,1.0,66.67,14,0.0,0.4286,151322,
13024,251112,1.8817,1.0,71.43,10,0.0,0.5,151358,
13025,251112,1.8847,1.0,47.37,9,0.0,0.1111,151358,
13026,251136,1.9017,1.0,57.14,8,0.0,0.5,151371,
13027,251168,1.8091,1.0,69.57,16,0.0,0.5625,151389,
13028,251168,1.8347,1.0,73.68,14,0.0,0.4286,151389,
13029,251184,1.8633,1.0,55.0,11,0.0,0.0909,151397,
13030,251192,1.8547,1.0,63.16,12,0.0,0.1667,151401,
13031,251208,1.8561,1.0,66.67,12,0.0,0.4167,151408,
13032,251240,1.8989,1.0,50.0,8,0.0,0.375,151430,
13033,251248,1.9117,1.0,50.0,7,0.0,0.2857,151432,
13034,251272,1.8733,1.0,50.0,10,0.0,0.5,151442,
13035,251296,1.8889,1.0,56.25,9,0.0,0.1111,151456,
13036,251296,1.9231,1.0,46.15,6,0.0,0.1667,151456,
13037,251320,1.8775,1.0,58.82,10,0.0,0.1,151471,
13038,251320,1.8847,1.0,47.37,9,0.0,0.1111,151471,
13039,251344,1.9031,1.0,61.54,8,0.0,0.5,151488,
13040,251368,1.8333,1.0,70.0,14,0.0,0.3571,151505,
13041,251376,1.8689,1.0,68.75,11,0.0,0.1818,151509,
13042,251416,1.9003,1.0,53.33,8,0.0,0.125,151534,
13043,251416,1.8803,1.0,66.67,10,0.0,0.4,151534,
13044,251424,1.8447,1.0,68.42,13,0.0,0.3846,151537,
13045,251464,1.8661,1.0,61.11,11,0.0,0.4545,151561,
13046,251480,1.8733,1.0,50.0,10,0.0,0.2,151568,
13047,251496,1.8547,1.0,63.16,12,0.0,0.25,151581,
13048,251512,1.8875,1.0,52.94,9,0.0,0.1111,151592,
13049,251512,1.8461,1.0,72.22,13,0.0,0.4615,151592,
13050,251560,1.8675,1.0,64.71,11,0.0,0.2727,151627,
13051,251592,1.8205,1.0,68.18,15,0.0,0.3333,151642,
13052,251592,1.9217,1.0,42.86,6,0.0,0.1667,151642,
13053,251600,1.8191,1.0,65.22,15,0.0,0.5333,151645,
13054,251608,1.8361,1.0,77.78,14,0.0,0.4286,151650,
13055,251648,1.8747,1.0,52.63,10,0.0,0.3,151676,
13056,251656,1.8861,1.0,50.0,9,0.0,0.4444,151681,
13057,251664,1.8547,1.0,63.16,12,0.0,0.3333,151687,
13058,251728,1.8989,1.0,50.0,8,0.0,0.375,151727,
13059,251736,1.8105,1.0,72.73,16,0.0,0.5,151730,
13060,251744,1.8547,1.0,63.16,12,0.0,0.3333,151734,
13061,251752,1.8761,1.0,55.56,10,0.0,0.3,151738,
13062,251760,1.8219,1.0,71.43,15,0.0,0.1333,151744,
13063,251792,1.8989,1.0,50.0,8,0.0,0.125,151767,
13064,251808,1.8133,1.0,80.0,16,0.0,0.4375,151778,
13065,251832,1.8405,1.0,59.09,13,0.0,0.5385,151794,
13066,251840,1.8917,1.0,64.29,9,0.0,0.4444,151798,
13067,251856,1.8931,1.0,69.23,9,0.0,0.3333,151807,
13068,251856,1.8703,1.0,73.33,11,0.0,0.3636,151807,
13069,251896,1.8647,1.0,57.89,11,0.0,0.3636,151837,
13070,251904,1.8661,1.0,61.11,11,0.0,0.4545,151842,
13071,251936,1.8461,1.0,72.22,13,0.0,0.2308,151866,
13072,251976,1.8119,1.0,76.19,16,0.0,0.375,151885,
13073,251976,1.8575,1.0,70.59,12,0.0,0.3333,151885,
13074,251984,1.8989,1.0,50.0,8,0.0,0.5,151889,
13075,252000,1.8519,1.0,57.14,12,0.0,0.4167,151899,
13076,252024,1.8719,1.0,47.62,10,0.0,0.5,151914,
13077,252048,1.8347,1.0,73.68,14,0.0,0.4286,151931,
13078,252072,1.8975,1.0,47.06,8,0.0,0.25,151945,
13079,252080,1.8305,1.0,63.64,14,0.0,0.5,151950,
13080,252112,1.8875,1.0,52.94,9,0.0,0.3333,151965,
13081,252144,1.8761,1.0,55.56,10,0.0,0.1,151983,
13082,252152,1.8619,1.0,52.38,11,0.0,0.2727,151985,
13083,252160,1.8875,1.0,52.94,9,0.0,0.3333,151987,
13084,252168,1.8277,1.0,58.33,14,0.0,0.1429,151990,
13085,252200,1.8547,1.0,63.16,12,0.0,0.1667,152010,
13086,252200,1.9003,1.0,53.33,8,0.0,0.25,152010,
13087,252224,1.9317,1.0,35.71,5,0.0,0.0,152026,
13088,252240,1.8319,1.0,66.67,14,0.0,0.3571,152035,
13089,252280,1.8775,1.0,58.82,10,0.0,0.3,152058,
13090,252288,1.8789,1.0,62.5,10,0.0,0.4,152062,
13091,252296,1.8989,1.0,50.0,8,0.0,0.125,152067,
13092,252304,1.8747,1.0,52.63,10,0.0,0.4,152072,
13093,252368,1.8761,1.0,55.56,10,0.0,0.2,152107,
13094,252368,1.8889,1.0,56.25,9,0.0,0.1111,152107,
13095,252384,1.8391,1.0,56.52,13,0.0,0.5385,152112,
13096,252392,1.8377,1.0,54.17,13,0.0,0.4615,152116,
13097,252408,1.9003,1.0,53.33,8,0.0,0.125,152127,
13098,252416,1.8803,1.0,66.67,10,0.0,0.4,152131,
13099,252448,1.8719,1.0,47.62,10,0.0,0.2,152149,
13100,252448,1.8461,1.0,72.22,13,0.0,0.4615,152149,
13101,252488,1.9203,1.0,40.0,6,0.0,0.3333,152171,
13102,252496,1.9217,1.0,42.86,6,0.0,0.0,152175,
13103,252528,1.9103,1.0,46.67,7,0.0,0.2857,152194,
13104,252536,1.8703,1.0,73.33,11,0.0,0.6364,152198,
13105,252536,1.8861,1.0,50.0,9,0.0,0.3333,152198,
13106,252536,1.8419,1.0,61.9,13,0.0,0.1538,152198,
13107,252592,1.8461,1.0,72.22,13,0.0,0.3846,152238,
13108,252600,1.8347,1.0,73.68,14,0.0,0.5714,152241,
13109,252632,1.8961,1.0,44.44,8,0.0,0.375,152259,
13110,252648,1.9003,1.0,53.33,8,0.0,0.125,152266,
13111,252648,1.8647,1.0,57.89,11,0.0,0.1818,152266,
13112,252656,1.8903,1.0,60.0,9,0.0,0.2222,152270,
13113,252696,1.8633,1.0,55.0,11,0.0,0.3636,152297,
13114,252712,1.8405,1.0,59.09,13,0.0,0.4615,152307,
13115,252728,1.8889,1.0,56.25,9,0.0,0.4444,152317,
13116,252752,1.8133,1.0,80.0,16,0.0,0.5625,152332,
13117,252760,1.8917,1.0,64.29,9,0.0,0.1111,152336,
13118,252784,1.8847,1.0,47.37,9,0.0,0.2222,152353,
13119,252824,1.8605,1.0,50.0,11,0.0,0.2727,152375,
13120,252848,1.8747,1.0,52.63,10,0.0,0.1,152385,
13121,252856,1.8889,1.0,56.25,9,0.0,0.2222,152389,
13122,252856,1.8062,1.0,64.0,16,0.0,0.5625,152389,
13123,252888,1.8889,1.0,56.25,9,0.0,0.4444,152407,
13124,252896,1.8391,1.0,56.52,13,0.0,0.1538,152413,
13125,252904,1.8547,1.0,63.16,12,0.0,0.3333,152418,
13126,252936,1.8917,1.0,64.29,9,0.0,0.3333,152441,
13127,252944,1.8133,1.0,80.0,16,0.0,0.5,152446,
13128,252952,1.9131,1.0,53.85,7,0.0,0.1429,152450,
13129,252984,1.8689,1.0,68.75,11,0.0,0.4545,152467,
13130,253000,1.9017,1.0,57.14,8,0.0,0.25,152476,
13131,253016,1.8633,1.0,55.0,11,0.0,0.3636,152481,
13132,253024,1.9089,1.0,43.75,7,0.0,0.4286,152485,
13133,253032,1.8589,1.0,75.0,12,0.0,0.25,152490,
13134,253040,1.9131,1.0,53.85,7,0.0,0.2857,152496,
13135,253064,1.9317,1.0,35.71,5,0.0,0.2,152511,
13136,253104,1.9231,1.0,46.15,6,0.0,0.1667,152538,
13137,253120,1.8305,1.0,63.64,14,0.0,0.4286,152549,
13138,253128,1.8961,1.0,44.44,8,0.0,0.5,152554,
13139,253168,1.8361,1.0,77.78,14,0.0,0.5714,152576,
13140,253184,1.8419,1.0,61.9,13,0.0,0.0769,152582,
13141,253200,1.8519,1.0,57.14,12,0.0,0.4167,152591,
13142,253208,1.8761,1.0,55.56,10,0.0,0.4,152595,
13143,253216,1.8405,1.0,59.09,13,0.0,0.4615,152600,
13144,253232,1.8989,1.0,50.0,8,0.0,0.125,152611,
13145,253272,1.8361,1.0,77.78,14,0.0,0.5,152638,
13146,253280,1.8433,1.0,65.0,13,0.0,0.3077,152642,
13147,253288,1.9103,1.0,46.67,7,0.0,0.2857,152645,
13148,253344,1.8733,1.0,50.0,10,0.0,0.4,152676,
13149,253344,1.8761,1.0,55.56,10,0.0,0.2,152676,
13150,253352,1.8861,1.0,50.0,9,0.0,0.1111,152679,
13151,253384,1.8319,1.0,66.67,14,0.0,0.5714,152695,
13152,253392,1.8733,1.0,50.0,10,0.0,0.2,152698,
13153,253408,1.8675,1.0,64.71,11,0.0,0.3636,152708,
13154,253408,1.8989,1.0,50.0,8,0.0,0.125,152708,
13155,253416,1.8889,1.0,56.25,9,0.0,0.4444,152713,
13156,253472,1.8803,1.0,66.67,10,0.0,0.4,152751,
13157,253488,1.9273,1.0,60.0,6,0.0,0.1667,152761,
13158,253496,1.8647,1.0,57.89,11,0.0,0.3636,152764,
13159,253496,1.8847,1.0,47.37,9,0.0,0.4444,152764,
13160,253536,1.8661,1.0,61.11,11,0.0,0.2727,152788,
13161,253560,1.8405,1.0,59.09,13,0.0,0.4615,152802,
13162,253568,1.9245,1.0,50.0,6,0.0,0.1667,152806,
13163,253584,1.8519,1.0,57.14,12,0.0,0.0833,152814,
13164,253592,1.8191,1.0,65.22,15,0.0,0.6,152817,
13165,253632,1.8675,1.0,64.71,11,0.0,0.3636,152837,
13166,253640,1.8747,1.0,52.63,10,0.0,0.3,152840,
13167,253656,1.8733,1.0,50.0,10,0.0,0.4,152850,
13168,253664,1.9231,1.0,46.15,6,0.0,0.0,152854,
13169,253688,1.8847,1.0,47.37,9,0.0,0.2222,152869,
13170,253712,1.8989,1.0,50.0,8,0.0,0.125,152885,
13171,253728,1.8875,1.0,52.94,9,0.0,0.3333,152898,
13172,253736,1.8119,1.0,76.19,16,0.0,0.4375,152902,
13173,253776,1.8675,1.0,64.71,11,0.0,0.2727,152924,
13174,253776,1.9017,1.0,57.14,8,0.0,0.25,152924,
13175,253800,1.8461,1.0,72.22,13,0.0,0.2308,152936,
13176,253808,1.9145,1.0,58.33,7,0.0,0.2857,152940,
13177,253824,1.8377,1.0,54.17,13,0.0,0.5385,152948,
13178,253848,1.8733,1.0,50.0,10,0.0,0.5,152961,
13179,253880,1.9061,1.0,38.89,7,0.0,0.1429,152978,
13180,253896,1.9303,1.0,33.33,5,0.0,0.0,152984,
13181,253920,1.8561,1.0,66.67,12,0.0,0.25,152998,
13182,253920,1.8377,1.0,54.17,13,0.0,0.3846,152998,
13183,253936,1.8875,1.0,52.94,9,0.0,0.3333,153006,
13184,253944,1.8975,1.0,47.06,8,0.0,0.25,153010,
13185,253960,1.8575,1.0,70.59,12,0.0,0.3333,153022,
13186,254016,1.8519,1.0,57.14,12,0.0,0.3333,153059,
13187,254024,1.8689,1.0,68.75,11,0.0,0.3636,153063,
13188,254032,1.8847,1.0,47.37,9,0.0,0.2222,153066,
13189,254040,1.9003,1.0,53.33,8,0.0,0.25,153070,
13190,254072,1.8675,1.0,64.71,11,0.0,0.2727,153090,
13191,254088,1.8419,1.0,61.9,13,0.0,0.3846,153100,
13192,254096,1.8775,1.0,58.82,10,0.0,0.3,153103,
13193,254112,1.8319,1.0,66.67,14,0.0,0.5,153110,
13194,254136,1.9017,1.0,57.14,8,0.0,0.25,153123,
13195,254152,1.9217,1.0,42.86,6,0.0,0.1667,153131,
13196,254176,1.8961,1.0,44.44,8,0.0,0.375,153146,
13197,254176,1.8533,1.0,60.0,12,0.0,0.5,153146,
13198,254184,1.9117,1.0,50.0,7,0.0,0.2857,153151,
13199,254240,1.8561,1.0,66.67,12,0.0,0.3333,153197,
13200,254240,1.8589,1.0,75.0,12,0.0,0.4167,153197,
13201,254272,1.7791,1.0,82.61,19,0.0,0.5263,153215,
13202,254312,1.8505,1.0,54.55,12,0.0,0.3333,153235,
13203,254320,1.8419,1.0,61.9,13,0.0,0.1538,153237,
13204,254320,1.8761,1.0,55.56,10,0.0,0.3,153237,
13205,254336,1.8533,1.0,60.0,12,0.0,0.3333,153246,
13206,254344,1.8931,1.0,69.23,9,0.0,0.4444,153250,
13207,254360,1.8205,1.0,68.18,15,0.0,0.4667,153260,
13208,254360,1.9103,1.0,46.67,7,0.0,0.2857,153260,
13209,254432,1.8733,1.0,50.0,10,0.0,0.1,153315,
13210,254456,1.8861,1.0,50.0,9,0.0,0.1111,153327,
13211,254464,1.9131,1.0,53.85,7,0.0,0.2857,153328,
13212,254480,1.8333,1.0,70.0,14,0.0,0.2857,153335,
13213,254488,1.8661,1.0,61.11,11,0.0,0.3636,153339,
13214,254496,1.8675,1.0,64.71,11,0.0,0.2727,153344,
13215,254496,1.8105,1.0,72.73,16,0.0,0.4375,153344,
13216,254536,1.8062,1.0,64.0,16,0.0,0.375,153373,
13217,254576,1.9003,1.0,53.33,8,0.0,0.375,153396,
13218,254576,1.8761,1.0,55.56,10,0.0,0.3,153396,
13219,254600,1.9003,1.0,53.33,8,0.0,0.125,153410,
13220,254600,1.9031,1.0,61.54,8,0.0,0.375,153410,
13221,254640,1.8405,1.0,59.09,13,0.0,0.3846,153432,
13222,254648,1.8533,1.0,60.0,12,0.0,0.0833,153437,
13223,254664,1.8119,1.0,76.19,16,0.0,0.5,153445,
13224,254680,1.8961,1.0,44.44,8,0.0,0.25,153452,
13225,254712,1.8975,1.0,47.06,8,0.0,0.125,153471,
13226,254712,1.9017,1.0,57.14,8,0.0,0.25,153471,
13227,254720,1.8761,1.0,55.56,10,0.0,0.1,153476,
13228,254728,1.8689,1.0,68.75,11,0.0,0.3636,153482,
13229,254768,1.8689,1.0,68.75,11,0.0,0.2727,153509,
13230,254784,1.8703,1.0,73.33,11,0.0,0.4545,153518,
13231,254816,1.8975,1.0,47.06,8,0.0,0.125,153535,
13232,254816,1.8319,1.0,66.67,14,0.0,0.0714,153535,
13233,254816,1.9331,1.0,38.46,5,0.0,0.2,153535,
13234,254840,1.8689,1.0,68.75,11,0.0,0.3636,153550,
13235,254864,1.8575,1.0,70.59,12,0.0,0.3333,153563,
13236,254872,1.8747,1.0,52.63,10,0.0,0.1,153567,
13237,254888,1.8803,1.0,66.67,10,0.0,0.3,153580,
13238,254912,1.9089,1.0,43.75,7,0.0,0.1429,153595,
13239,254944,1.8889,1.0,56.25,9,0.0,0.4444,153615,
13240,254960,1.8461,1.0,72.22,13,0.0,0.3846,153623,
13241,254968,1.8747,1.0,52.63,10,0.0,0.5,153626,
13242,254984,1.8561,1.0,66.67,12,0.0,0.3333,153634,
13243,254992,1.8889,1.0,56.25,9,0.0,0.4444,153638,
13244,255008,1.9003,1.0,53.33,8,0.0,0.25,153648,
13245,255016,1.8661,1.0,61.11,11,0.0,0.3636,153652,
13246,255024,1.9373,1.0,50.0,5,0.0,0.4,153656,
13247,255064,1.8447,1.0,68.42,13,0.0,0.4615,153686,
13248,255112,1.8947,1.0,42.11,8,0.0,0.5,153709,
13249,255120,1.9117,1.0,50.0,7,0.0,0.1429,153712,
13250,255120,1.8747,1.0,52.63,10,0.0,0.5,153712,
13251,255152,1.9089,1.0,43.75,7,0.0,0.1429,153728,
13252,255152,1.8319,1.0,66.67,14,0.0,0.4286,153728,
13253,255168,1.8505,1.0,54.55,12,0.0,0.3333,153737,
13254,255168,1.8347,1.0,73.68,14,0.0,0.5714,153737,
13255,255184,1.8903,1.0,60.0,9,0.0,0.2222,153747,
13256,255224,1.9131,1.0,53.85,7,0.0,0.4286,153779,
13257,255248,1.8889,1.0,56.25,9,0.0,0.2222,153792,
13258,255280,1.8319,1.0,66.67,14,0.0,0.4286,153807,
13259,255280,1.8789,1.0,62.5,10,0.0,0.5,153807,
13260,255288,1.8875,1.0,52.94,9,0.0,0.1111,153811,
13261,255320,1.8847,1.0,47.37,9,0.0,0.2222,153831,
13262,255328,1.8633,1.0,55.0,11,0.0,0.4545,153837,
13263,255344,1.8333,1.0,70.0,14,0.0,0.3571,153846,
13264,255384,1.8775,1.0,58.82,10,0.0,0.4,153873,
13265,255400,1.8405,1.0,59.09,13,0.0,0.4615,153884,
13266,255400,1.8703,1.0,73.33,11,0.0,0.3636,153884,
13267,255432,1.8817,1.0,71.43,10,0.0,0.5,153901,
13268,255432,1.8361,1.0,77.78,14,0.0,0.5714,153901,
13269,255440,1.8533,1.0,60.0,12,0.0,0.1667,153904,
13270,255456,1.8817,1.0,71.43,10,0.0,0.4,153917,
13271,255464,1.8775,1.0,58.82,10,0.0,0.2,153921,
13272,255536,1.8847,1.0,47.37,9,0.0,0.3333,153965,
13273,255536,1.8875,1.0,52.94,9,0.0,0.2222,153965,
13274,255544,1.9017,1.0,57.14,8,0.0,0.25,153967,
13275,255544,1.8861,1.0,50.0,9,0.0,0.2222,153967,
13276,255584,1.9003,1.0,53.33,8,0.0,0.25,153989,
13277,255592,1.8333,1.0,70.0,14,0.0,0.4286,153993,
13278,255592,1.8447,1.0,68.42,13,0.0,0.3077,153993,
13279,255608,1.8847,1.0,47.37,9,0.0,0.4444,154002,
13280,255656,1.9117,1.0,50.0,7,0.0,0.2857,154030,
13281,255656,1.9103,1.0,46.67,7,0.0,0.1429,154030,
13282,255664,1.8889,1.0,56.25,9,0.0,0.2222,154032,
13283,255704,1.9217,1.0,42.86,6,0.0,0.1667,154050,
13284,255712,1.8519,1.0,57.14,12,0.0,0.4167,154053,
13285,255728,1.9103,1.0,46.67,7,0.0,0.4286,154059,
13286,255728,1.8761,1.0,55.56,10,0.0,0.2,154059,
13287,255744,1.8947,1.0,42.11,8,0.0,0.25,154066,
13288,255776,1.9003,1.0,53.33,8,0.0,0.375,154087,
13289,255776,1.9317,1.0,35.71,5,0.0,0.2,154087,
13290,255784,1.8889,1.0,56.25,9,0.0,0.2222,154092,
13291,255848,1.8561,1.0,66.67,12,0.0,0.1667,154138,
13292,255872,1.8733,1.0,50.0,10,0.0,0.3,154147,
13293,255888,1.8861,1.0,50.0,9,0.0,0.3333,154152,
13294,255896,1.8903,1.0,60.0,9,0.0,0.2222,154154,
13295,255904,1.8889,1.0,56.25,9,0.0,0.3333,154157,
13296,255904,1.8505,1.0,54.55,12,0.0,0.3333,154157,
13297,255904,1.8205,1.0,68.18,15,0.0,0.4,154157,
13298,255952,1.9031,1.0,61.54,8,0.0,0.375,154193,
13299,255976,1.8377,1.0,54.17,13,0.0,0.5385,154208,
13300,255992,1.9159,1.0,63.64,7,0.0,0.2857,154214,
13301,256008,1.8575,1.0,70.59,12,0.0,0.3333,154220,
13302,256024,1.9103,1.0,46.67,7,0.0,0.1429,154229,
13303,256024,1.8575,1.0,70.59,12,0.0,0.5,154229,
13304,256048,1.8861,1.0,50.0,9,0.0,0.3333,154242,
13305,256064,1.8719,1.0,47.62,10,0.0,0.5,154254,
13306,256088,1.8975,1.0,47.06,8,0.0,0.375,154268,
13307,256120,1.8661,1.0,61.11,11,0.0,0.2727,154285,
13308,256128,1.9231,1.0,46.15,6,0.0,0.3333,154288,
13309,256136,1.8461,1.0,72.22,13,0.0,0.3846,154292,
13310,256144,1.9145,1.0,58.33,7,0.0,0.4286,154297,
13311,256176,1.8747,1.0,52.63,10,0.0,0.1,154320,
13312,256192,1.8491,1.0,52.17,12,0.0,0.4167,154331,
13313,256216,1.8447,1.0,68.42,13,0.0,0.3077,154346,
13314,256256,1.9089,1.0,43.75,7,0.0,0.2857,154368,
13315,256272,1.8291,1.0,60.87,14,0.0,0.5,154371,
13316,256280,1.8533,1.0,60.0,12,0.0,0.5,154373,
13317,256304,1.8789,1.0,62.5,10,0.0,0.6,154383,
13318,256304,1.8533,1.0,60.0,12,0.0,0.3333,154383,
13319,256320,1.8391,1.0,56.52,13,0.0,0.3846,154390,
13320,256328,1.9075,1.0,41.18,7,0.0,0.4286,154394,
13321,256336,1.9103,1.0,46.67,7,0.0,0.1429,154399,
13322,256368,1.9317,1.0,35.71,5,0.0,0.2,154420,
13323,256384,1.9131,1.0,53.85,7,0.0,0.1429,154431,
13324,256408,1.8875,1.0,52.94,9,0.0,0.1111,154446,
13325,256448,1.8961,1.0,44.44,8,0.0,0.375,154467,
13326,256464,1.8633,1.0,55.0,11,0.0,0.0909,154476,
13327,256472,1.8761,1.0,55.56,10,0.0,0.1,154479,
13328,256472,1.8447,1.0,68.42,13,0.0,0.3846,154479,
13329,256488,1.8647,1.0,57.89,11,0.0,0.2727,154489,
13330,256504,1.8575,1.0,70.59,12,0.0,0.5,154501,
13331,256520,1.8375,1.0,82.35,14,0.0,0.3571,154513,
13332,256544,1.8675,1.0,64.71,11,0.0,0.3636,154533,
13333,256592,1.8889,1.0,56.25,9,0.0,0.3333,154566,
13334,256600,1.8447,1.0,68.42,13,0.0,0.3077,154569,
13335,256648,1.8505,1.0,54.55,12,0.0,0.3333,154594,
13336,256648,1.8931,1.0,69.23,9,0.0,0.3333,154594,
13337,256664,1.8833,1.0,45.0,9,0.0,0.3333,154601,
13338,256664,1.7905,1.0,81.82,18,0.0,0.6111,154601,
13339,256664,1.7877,1.0,75.0,18,0.0,0.4444,154601,
13340,256672,1.8747,1.0,52.63,10,0.0,0.5,154604,
13341,256744,1.8847,1.0,47.37,9,0.0,0.4444,154651,
13342,256760,1.9045,1.0,66.67,8,0.0,0.375,154656,
13343,256768,1.8519,1.0,57.14,12,0.0,0.4167,154658,
13344,256776,1.9417,1.0,28.57,4,0.0,0.0,154662,
13345,256792,1.8861,1.0,50.0,9,0.0,0.1111,154672,
13346,256800,1.8889,1.0,56.25,9,0.0,0.3333,154677,
13347,256816,1.8619,1.0,52.38,11,0.0,0.5455,154686,
13348,256840,1.8005,1.0,77.27,17,0.0,0.3529,154701,
13349,256872,1.9217,1.0,42.86,6,0.0,0.1667,154717,
13350,256880,1.9217,1.0,42.86,6,0.0,0.1667,154719,
13351,256896,1.8647,1.0,57.89,11,0.0,0.0909,154728,
13352,256912,1.8875,1.0,52.94,9,0.0,0.3333,154739,
13353,256912,1.9217,1.0,42.86,6,0.0,0.3333,154739,
13354,256920,1.8689,1.0,68.75,11,0.0,0.5455,154744,
13355,256976,1.8433,1.0,65.0,13,0.0,0.4615,154780,
13356,256992,1.8647,1.0,57.89,11,0.0,0.3636,154788,
13357,257000,1.8903,1.0,60.0,9,0.0,0.3333,154789,
13358,257008,1.9445,1.0,33.33,4,0.0,0.0,154792,
13359,257016,1.8931,1.0,69.23,9,0.0,0.1111,154796,
13360,257048,1.8747,1.0,52.63,10,0.0,0.4,154817,
13361,257048,1.8989,1.0,50.0,8,0.0,0.125,154817,
13362,257072,1.8162,1.0,60.0,15,0.0,0.3333,154834,
13363,257088,1.8817,1.0,71.43,10,0.0,0.3,154848,
13364,257120,1.8603,1.0,80.0,12,0.0,0.5833,154872,
13365,257136,1.8803,1.0,66.67,10,0.0,0.4,154880,
13366,257176,1.8091,1.0,69.57,16,0.0,0.1875,154900,
13367,257176,1.8989,1.0,50.0,8,0.0,0.25,154900,
13368,257184,1.8305,1.0,63.64,14,0.0,0.5,154902,
13369,257224,1.8847,1.0,47.37,9,0.0,0.4444,154926,
13370,257224,1.8875,1.0,52.94,9,0.0,0.1111,154926,
13371,257232,1.8291,1.0,60.87,14,0.0,0.4286,154930,
13372,257280,1.8961,1.0,44.44,8,0.0,0.25,154963,
13373,257296,1.7905,1.0,81.82,18,0.0,0.5556,154971,
13374,257304,1.8889,1.0,56.25,9,0.0,0.2222,154975,
13375,257312,1.8989,1.0,50.0,8,0.0,0.5,154980,
13376,257352,1.8589,1.0,75.0,12,0.0,0.5833,155010,
13377,257352,1.8405,1.0,59.09,13,0.0,0.4615,155010,
13378,257392,1.8233,1.0,75.0,15,0.0,0.3333,155040,
13379,257424,1.8961,1.0,44.44,8,0.0,0.25,155059,
13380,257440,1.8789,1.0,62.5,10,0.0,0.3,155068,
13381,257456,1.7606,1.0,68.97,20,0.0,0.4,155074,
13382,257464,1.8533,1.0,60.0,12,0.0,0.0833,155077,
13383,257488,1.8575,1.0,70.59,12,0.0,0.4167,155093,
13384,257496,1.8661,1.0,61.11,11,0.0,0.3636,155097,
13385,257512,1.7934,1.0,62.96,17,0.0,0.3529,155106,
13386,257528,1.9031,1.0,61.54,8,0.0,0.375,155117,
13387,257560,1.8519,1.0,57.14,12,0.0,0.5,155137,
13388,257584,1.9103,1.0,46.67,7,0.0,0.1429,155151,
13389,257584,1.8561,1.0,66.67,12,0.0,0.4167,155151,
13390,257624,1.8975,1.0,47.06,8,0.0,0.375,155171,
13391,257632,1.9103,1.0,46.67,7,0.0,0.2857,155175,
13392,257664,1.8831,1.0,76.92,10,0.0,0.4,155193,
13393,257672,1.8134,1.0,55.56,15,0.0,0.5333,155196,
13394,257672,1.8105,1.0,72.73,16,0.0,0.5,155196,
