episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19993,381144,1.9373,1.0,50.0,5,0.0,0.2,226928,
19994,381168,1.8761,1.0,55.56,10,0.0,0.3,226944,
19995,381184,1.9117,1.0,50.0,7,0.0,0.4286,226953,
19996,381200,1.8847,1.0,47.37,9,0.0,0.2222,226961,
19997,381232,1.8803,1.0,66.67,10,0.0,0.5,226978,
19998,381232,1.8875,1.0,52.94,9,0.0,0.3333,226978,
19999,381240,1.8647,1.0,57.89,11,0.0,0.2727,226982,
20000,381248,1.8789,1.0,62.5,10,0.0,0.4,226987,
20001,381288,1.8761,1.0,55.56,10,0.0,0.2,227016,
20002,381320,1.8847,1.0,47.37,9,0.0,0.1111,227037,
20003,381344,1.8461,1.0,72.22,13,0.0,0.2308,227048,
20004,381344,1.8533,1.0,60.0,12,0.0,0.5,227048,
20005,381376,1.8661,1.0,61.11,11,0.0,0.4545,227062,
20006,381384,1.8861,1.0,50.0,9,0.0,0.4444,227067,
20007,381400,1.8347,1.0,73.68,14,0.0,0.5,227075,
20008,381400,1.8519,1.0,57.14,12,0.0,0.25,227075,
20009,381416,1.9189,1.0,37.5,6,0.0,0.3333,227085,
20010,381480,1.8833,1.0,45.0,9,0.0,0.3333,227118,
20011,381488,1.9117,1.0,50.0,7,0.0,0.1429,227122,
20012,381496,1.9345,1.0,41.67,5,0.0,0.2,227124,
20013,381504,1.8903,1.0,60.0,9,0.0,0.2222,227126,
20014,381528,1.8291,1.0,60.87,14,0.0,0.4286,227139,
20015,381528,1.8491,1.0,52.17,12,0.0,0.25,227139,
20016,381544,1.8889,1.0,56.25,9,0.0,0.1111,227146,
20017,381552,1.8947,1.0,42.11,8,0.0,0.25,227150,
20018,381592,1.9331,1.0,38.46,5,0.0,0.0,227174,
20019,381608,1.9131,1.0,53.85,7,0.0,0.1429,227182,
20020,381632,1.9259,1.0,54.55,6,0.0,0.3333,227196,
20021,381632,1.8775,1.0,58.82,10,0.0,0.4,227196,
20022,381648,1.9103,1.0,46.67,7,0.0,0.2857,227203,
20023,381656,1.8605,1.0,50.0,11,0.0,0.2727,227207,
20024,381688,1.8775,1.0,58.82,10,0.0,0.2,227230,
20025,381696,1.8519,1.0,57.14,12,0.0,0.5,227236,
20026,381768,1.8775,1.0,58.82,10,0.0,0.2,227278,
20027,381768,1.8633,1.0,55.0,11,0.0,0.4545,227278,
20028,381768,1.8205,1.0,68.18,15,0.0,0.2,227278,
20029,381776,1.8703,1.0,73.33,11,0.0,0.1818,227281,
20030,381784,1.8675,1.0,64.71,11,0.0,0.0909,227286,
20031,381800,1.8619,1.0,52.38,11,0.0,0.0909,227298,
20032,381864,1.8305,1.0,63.64,14,0.0,0.2143,227337,
20033,381872,1.9145,1.0,58.33,7,0.0,0.2857,227339,
20034,381872,1.8505,1.0,54.55,12,0.0,0.4167,227339,
20035,381880,1.9017,1.0,57.14,8,0.0,0.375,227342,
20036,381912,1.9017,1.0,57.14,8,0.0,0.5,227362,
20037,381912,1.9089,1.0,43.75,7,0.0,0.2857,227362,
20038,381920,1.8447,1.0,68.42,13,0.0,0.4615,227366,
20039,381976,1.8048,1.0,61.54,16,0.0,0.5,227401,
20040,381984,1.8917,1.0,64.29,9,0.0,0.4444,227405,
20041,381984,1.9003,1.0,53.33,8,0.0,0.25,227405,
20042,382008,1.8989,1.0,50.0,8,0.0,0.375,227419,
20043,382016,1.8761,1.0,55.56,10,0.0,0.6,227423,
20044,382072,1.8633,1.0,55.0,11,0.0,0.2727,227458,
20045,382080,1.8619,1.0,52.38,11,0.0,0.1818,227461,
20046,382112,1.9075,1.0,41.18,7,0.0,0.2857,227475,
20047,382112,1.8177,1.0,62.5,15,0.0,0.4667,227475,
20048,382120,1.8675,1.0,64.71,11,0.0,0.0909,227478,
20049,382136,1.8789,1.0,62.5,10,0.0,0.1,227489,
20050,382152,1.8619,1.0,52.38,11,0.0,0.3636,227499,
20051,382176,1.8233,1.0,75.0,15,0.0,0.4,227518,
20052,382216,1.8661,1.0,61.11,11,0.0,0.3636,227549,
20053,382224,1.8917,1.0,64.29,9,0.0,0.3333,227554,
20054,382248,1.8419,1.0,61.9,13,0.0,0.6154,227566,
20055,382280,1.9231,1.0,46.15,6,0.0,0.1667,227585,
20056,382280,1.8433,1.0,65.0,13,0.0,0.1538,227585,
20057,382288,1.8005,1.0,77.27,17,0.0,0.3529,227589,
20058,382312,1.8505,1.0,54.55,12,0.0,0.5,227605,
20059,382336,1.8903,1.0,60.0,9,0.0,0.4444,227623,
20060,382376,1.772,1.0,67.86,19,0.0,0.5789,227640,
20061,382384,1.8575,1.0,70.59,12,0.0,0.4167,227642,
20062,382392,1.8419,1.0,61.9,13,0.0,0.3077,227645,
20063,382408,1.8689,1.0,68.75,11,0.0,0.4545,227650,
20064,382408,1.8989,1.0,50.0,8,0.0,0.125,227650,
20065,382416,1.9189,1.0,37.5,6,0.0,0.1667,227654,
20066,382432,1.9003,1.0,53.33,8,0.0,0.375,227666,
20067,382472,1.9175,1.0,35.29,6,0.0,0.0,227697,
20068,382528,1.8847,1.0,47.37,9,0.0,0.3333,227726,
20069,382536,1.8561,1.0,66.67,12,0.0,0.5,227728,
20070,382536,1.8989,1.0,50.0,8,0.0,0.125,227728,
20071,382576,1.8419,1.0,61.9,13,0.0,0.3077,227747,
20072,382576,1.8277,1.0,58.33,14,0.0,0.5,227747,
20073,382584,1.8519,1.0,57.14,12,0.0,0.4167,227749,
20074,382592,1.8903,1.0,60.0,9,0.0,0.3333,227753,
20075,382600,1.8619,1.0,52.38,11,0.0,0.0909,227758,
20076,382664,1.9175,1.0,35.29,6,0.0,0.1667,227800,
20077,382688,1.8747,1.0,52.63,10,0.0,0.3,227809,
20078,382696,1.9103,1.0,46.67,7,0.0,0.1429,227814,
20079,382696,1.8533,1.0,60.0,12,0.0,0.4167,227814,
20080,382720,1.8889,1.0,56.25,9,0.0,0.2222,227825,
20081,382728,1.8789,1.0,62.5,10,0.0,0.4,227828,
20082,382736,1.8633,1.0,55.0,11,0.0,0.3636,227833,
20083,382760,1.8205,1.0,68.18,15,0.0,0.2667,227851,
20084,382776,1.9217,1.0,42.86,6,0.0,0.1667,227862,
20085,382808,1.9017,1.0,57.14,8,0.0,0.375,227882,
20086,382864,1.8789,1.0,62.5,10,0.0,0.0,227903,
20087,382864,1.8419,1.0,61.9,13,0.0,0.5385,227903,
20088,382872,1.8491,1.0,52.17,12,0.0,0.0833,227905,
20089,382880,1.8747,1.0,52.63,10,0.0,0.2,227908,
20090,382880,1.8833,1.0,45.0,9,0.0,0.2222,227908,
20091,382904,1.8789,1.0,62.5,10,0.0,0.3,227923,
20092,382912,1.8847,1.0,47.37,9,0.0,0.1111,227928,
20093,382928,1.9103,1.0,46.67,7,0.0,0.2857,227941,
20094,382968,1.9031,1.0,61.54,8,0.0,0.5,227974,
20095,383000,1.8703,1.0,73.33,11,0.0,0.4545,227988,
20096,383016,1.8775,1.0,58.82,10,0.0,0.2,227995,
20097,383032,1.8533,1.0,60.0,12,0.0,0.25,228003,
20098,383048,1.8291,1.0,60.87,14,0.0,0.3571,228008,
20099,383056,1.8861,1.0,50.0,9,0.0,0.3333,228010,
20100,383064,1.8833,1.0,45.0,9,0.0,0.1111,228015,
20101,383072,1.8561,1.0,66.67,12,0.0,0.25,228020,
20102,383104,1.8975,1.0,47.06,8,0.0,0.5,228043,
20103,383136,1.8575,1.0,70.59,12,0.0,0.4167,228064,
20104,383176,1.8633,1.0,55.0,11,0.0,0.4545,228082,
20105,383176,1.8561,1.0,66.67,12,0.0,0.5,228082,
20106,383184,1.9003,1.0,53.33,8,0.0,0.125,228084,
20107,383184,1.8875,1.0,52.94,9,0.0,0.3333,228084,
20108,383192,1.8775,1.0,58.82,10,0.0,0.4,228088,
20109,383192,1.9103,1.0,46.67,7,0.0,0.2857,228088,
20110,383256,1.8547,1.0,63.16,12,0.0,0.3333,228138,
20111,383288,1.8647,1.0,57.89,11,0.0,0.1818,228158,
20112,383312,1.8803,1.0,66.67,10,0.0,0.3,228168,
20113,383328,1.8861,1.0,50.0,9,0.0,0.4444,228175,
20114,383344,1.8219,1.0,71.43,15,0.0,0.3333,228182,
20115,383344,1.8433,1.0,65.0,13,0.0,0.2308,228182,
20116,383352,1.8505,1.0,54.55,12,0.0,0.3333,228185,
20117,383352,1.8633,1.0,55.0,11,0.0,0.4545,228185,
20118,383376,1.8803,1.0,66.67,10,0.0,0.3,228205,
20119,383432,1.8661,1.0,61.11,11,0.0,0.2727,228238,
20120,383448,1.8875,1.0,52.94,9,0.0,0.2222,228244,
20121,383480,1.9189,1.0,37.5,6,0.0,0.1667,228254,
20122,383480,1.8947,1.0,42.11,8,0.0,0.25,228254,
20123,383480,1.8775,1.0,58.82,10,0.0,0.1,228254,
20124,383496,1.8747,1.0,52.63,10,0.0,0.3,228263,
20125,383520,1.8961,1.0,44.44,8,0.0,0.0,228280,
20126,383528,1.8405,1.0,59.09,13,0.0,0.4615,228285,
20127,383592,1.8233,1.0,75.0,15,0.0,0.3333,228325,
20128,383592,1.8861,1.0,50.0,9,0.0,0.4444,228325,
20129,383616,1.8775,1.0,58.82,10,0.0,0.1,228334,
20130,383624,1.8761,1.0,55.56,10,0.0,0.3,228337,
20131,383640,1.8233,1.0,75.0,15,0.0,0.2667,228348,
20132,383648,1.8947,1.0,42.11,8,0.0,0.375,228351,
20133,383672,1.8847,1.0,47.37,9,0.0,0.1111,228368,
20134,383696,1.9131,1.0,53.85,7,0.0,0.2857,228382,
20135,383704,1.8105,1.0,72.73,16,0.0,0.5,228386,
20136,383736,1.9217,1.0,42.86,6,0.0,0.1667,228410,
20137,383752,1.8833,1.0,45.0,9,0.0,0.3333,228415,
20138,383784,1.8575,1.0,70.59,12,0.0,0.5,228436,
20139,383792,1.8903,1.0,60.0,9,0.0,0.3333,228440,
20140,383792,1.8647,1.0,57.89,11,0.0,0.3636,228440,
20141,383808,1.8177,1.0,62.5,15,0.0,0.5333,228452,
20142,383888,1.8277,1.0,58.33,14,0.0,0.3571,228506,
20143,383896,1.7977,1.0,70.83,17,0.0,0.2941,228509,
20144,383904,1.9017,1.0,57.14,8,0.0,0.25,228511,
20145,383912,1.8233,1.0,75.0,15,0.0,0.5333,228514,
20146,383912,1.8405,1.0,59.09,13,0.0,0.3077,228514,
20147,383944,1.8533,1.0,60.0,12,0.0,0.4167,228534,
20148,383968,1.8405,1.0,59.09,13,0.0,0.4615,228549,
20149,383968,1.8333,1.0,70.0,14,0.0,0.4286,228549,
20150,384024,1.9203,1.0,40.0,6,0.0,0.0,228585,
20151,384040,1.8989,1.0,50.0,8,0.0,0.25,228592,
20152,384056,1.8633,1.0,55.0,11,0.0,0.2727,228600,
20153,384064,1.8205,1.0,68.18,15,0.0,0.4,228604,
20154,384080,1.8519,1.0,57.14,12,0.0,0.3333,228614,
20155,384120,1.8605,1.0,50.0,11,0.0,0.2727,228640,
20156,384136,1.8519,1.0,57.14,12,0.0,0.5,228650,
20157,384152,1.8391,1.0,56.52,13,0.0,0.3846,228659,
20158,384184,1.8561,1.0,66.67,12,0.0,0.5833,228675,
20159,384208,1.8291,1.0,60.87,14,0.0,0.5,228687,
20160,384208,1.8347,1.0,73.68,14,0.0,0.5,228687,
20161,384224,1.8761,1.0,55.56,10,0.0,0.3,228694,
20162,384232,1.8719,1.0,47.62,10,0.0,0.2,228698,
20163,384256,1.8775,1.0,58.82,10,0.0,0.3,228716,
20164,384288,1.8975,1.0,47.06,8,0.0,0.25,228737,
20165,384304,1.8903,1.0,60.0,9,0.0,0.1111,228745,
20166,384320,1.8391,1.0,56.52,13,0.0,0.3846,228750,
20167,384352,1.8661,1.0,61.11,11,0.0,0.2727,228770,
20168,384360,1.8647,1.0,57.89,11,0.0,0.2727,228773,
20169,384368,1.8875,1.0,52.94,9,0.0,0.3333,228777,
20170,384376,1.8747,1.0,52.63,10,0.0,0.3,228782,
20171,384416,1.8533,1.0,60.0,12,0.0,0.4167,228812,
20172,384440,1.8547,1.0,63.16,12,0.0,0.3333,228822,
20173,384480,1.9003,1.0,53.33,8,0.0,0.125,228842,
20174,384488,1.8419,1.0,61.9,13,0.0,0.3077,228844,
20175,384488,1.8775,1.0,58.82,10,0.0,0.5,228844,
20176,384496,1.8277,1.0,58.33,14,0.0,0.5714,228846,
20177,384496,1.9189,1.0,37.5,6,0.0,0.1667,228846,
20178,384528,1.8447,1.0,68.42,13,0.0,0.3846,228868,
20179,384544,1.9231,1.0,46.15,6,0.0,0.0,228879,
20180,384552,1.8675,1.0,64.71,11,0.0,0.2727,228885,
20181,384600,1.9017,1.0,57.14,8,0.0,0.25,228916,
20182,384632,1.8761,1.0,55.56,10,0.0,0.2,228927,
20183,384640,1.8633,1.0,55.0,11,0.0,0.4545,228928,
20184,384640,1.8661,1.0,61.11,11,0.0,0.3636,228928,
20185,384656,1.8533,1.0,60.0,12,0.0,0.25,228937,
20186,384672,1.8989,1.0,50.0,8,0.0,0.375,228946,
20187,384688,1.8975,1.0,47.06,8,0.0,0.5,228954,
20188,384696,1.8719,1.0,47.62,10,0.0,0.4,228957,
20189,384736,1.9231,1.0,46.15,6,0.0,0.3333,228982,
20190,384744,1.9131,1.0,53.85,7,0.0,0.4286,228987,
20191,384752,1.8747,1.0,52.63,10,0.0,0.4,228992,
20192,384768,1.8889,1.0,56.25,9,0.0,0.4444,229000,
20193,384800,1.8561,1.0,66.67,12,0.0,0.5,229013,
20194,384816,1.9003,1.0,53.33,8,0.0,0.625,229024,
20195,384816,1.8661,1.0,61.11,11,0.0,0.3636,229024,
20196,384824,1.9459,1.0,36.36,4,0.0,0.25,229028,
20197,384824,1.8875,1.0,52.94,9,0.0,0.1111,229028,
20198,384880,1.8917,1.0,64.29,9,0.0,0.2222,229068,
20199,384904,1.8647,1.0,57.89,11,0.0,0.2727,229078,
20200,384928,1.8391,1.0,56.52,13,0.0,0.3846,229086,
20201,384928,1.9131,1.0,53.85,7,0.0,0.1429,229086,
20202,384936,1.8875,1.0,52.94,9,0.0,0.1111,229090,
20203,384944,1.8689,1.0,68.75,11,0.0,0.2727,229094,
20204,384960,1.8975,1.0,47.06,8,0.0,0.125,229104,
20205,384960,1.8661,1.0,61.11,11,0.0,0.4545,229104,
20206,385008,1.8989,1.0,50.0,8,0.0,0.375,229143,
20207,385056,1.8689,1.0,68.75,11,0.0,0.2727,229167,
20208,385056,1.8447,1.0,68.42,13,0.0,0.4615,229167,
20209,385064,1.8803,1.0,66.67,10,0.0,0.2,229168,
20210,385072,1.8861,1.0,50.0,9,0.0,0.2222,229171,
20211,385080,1.8661,1.0,61.11,11,0.0,0.2727,229177,
20212,385112,1.8647,1.0,57.89,11,0.0,0.4545,229196,
20213,385120,1.8833,1.0,45.0,9,0.0,0.2222,229200,
20214,385160,1.8747,1.0,52.63,10,0.0,0.3,229219,
20215,385160,1.9231,1.0,46.15,6,0.0,0.1667,229219,
20216,385184,1.8989,1.0,50.0,8,0.0,0.125,229229,
20217,385184,1.9017,1.0,57.14,8,0.0,0.125,229229,
20218,385208,1.9245,1.0,50.0,6,0.0,0.3333,229241,
20219,385208,1.8889,1.0,56.25,9,0.0,0.2222,229241,
20220,385208,1.8961,1.0,44.44,8,0.0,0.125,229241,
20221,385280,1.8833,1.0,45.0,9,0.0,0.2222,229291,
20222,385312,1.8347,1.0,73.68,14,0.0,0.5,229304,
20223,385320,1.8733,1.0,50.0,10,0.0,0.4,229305,
20224,385328,1.9003,1.0,53.33,8,0.0,0.125,229308,
20225,385328,1.8761,1.0,55.56,10,0.0,0.2,229308,
20226,385336,1.8747,1.0,52.63,10,0.0,0.2,229312,
20227,385360,1.8647,1.0,57.89,11,0.0,0.4545,229329,
20228,385368,1.8533,1.0,60.0,12,0.0,0.25,229334,
20229,385440,1.8689,1.0,68.75,11,0.0,0.2727,229382,
20230,385448,1.8719,1.0,47.62,10,0.0,0.3,229383,
20231,385464,1.8889,1.0,56.25,9,0.0,0.2222,229389,
20232,385472,1.8747,1.0,52.63,10,0.0,0.3,229394,
20233,385480,1.8447,1.0,68.42,13,0.0,0.3846,229398,
20234,385488,1.8903,1.0,60.0,9,0.0,0.4444,229402,
20235,385496,1.8119,1.0,76.19,16,0.0,0.4375,229407,
20236,385512,1.8847,1.0,47.37,9,0.0,0.3333,229419,
20237,385592,1.8803,1.0,66.67,10,0.0,0.5,229469,
20238,385600,1.8733,1.0,50.0,10,0.0,0.1,229472,
20239,385608,1.9061,1.0,38.89,7,0.0,0.2857,229475,
20240,385624,1.8605,1.0,50.0,11,0.0,0.1818,229482,
20241,385640,1.8561,1.0,66.67,12,0.0,0.25,229490,
20242,385640,1.8747,1.0,52.63,10,0.0,0.2,229490,
20243,385680,1.8062,1.0,64.0,16,0.0,0.5,229517,
20244,385696,1.8291,1.0,60.87,14,0.0,0.5,229527,
20245,385728,1.8903,1.0,60.0,9,0.0,0.3333,229549,
20246,385736,1.8861,1.0,50.0,9,0.0,0.2222,229552,
20247,385752,1.8547,1.0,63.16,12,0.0,0.4167,229562,
20248,385784,1.8533,1.0,60.0,12,0.0,0.4167,229578,
20249,385792,1.8647,1.0,57.89,11,0.0,0.4545,229582,
20250,385824,1.8761,1.0,55.56,10,0.0,0.2,229600,
20251,385824,1.8391,1.0,56.52,13,0.0,0.5385,229600,
20252,385832,1.8575,1.0,70.59,12,0.0,0.5833,229604,
20253,385848,1.9103,1.0,46.67,7,0.0,0.2857,229615,
20254,385896,1.8133,1.0,80.0,16,0.0,0.375,229650,
20255,385904,1.8647,1.0,57.89,11,0.0,0.2727,229654,
20256,385928,1.8775,1.0,58.82,10,0.0,0.2,229667,
20257,385952,1.8419,1.0,61.9,13,0.0,0.2308,229680,
20258,385984,1.9075,1.0,41.18,7,0.0,0.1429,229694,
20259,385984,1.8633,1.0,55.0,11,0.0,0.3636,229694,
20260,385992,1.8333,1.0,70.0,14,0.0,0.0714,229696,
20261,385992,1.8619,1.0,52.38,11,0.0,0.5455,229696,
20262,386048,1.8747,1.0,52.63,10,0.0,0.1,229729,
20263,386048,1.9203,1.0,40.0,6,0.0,0.3333,229729,
20264,386080,1.9089,1.0,43.75,7,0.0,0.1429,229743,
20265,386080,1.8305,1.0,63.64,14,0.0,0.4286,229743,
20266,386120,1.9075,1.0,41.18,7,0.0,0.2857,229765,
20267,386128,1.8861,1.0,50.0,9,0.0,0.6667,229768,
20268,386136,1.8761,1.0,55.56,10,0.0,0.4,229772,
20269,386144,1.8747,1.0,52.63,10,0.0,0.2,229777,
20270,386160,1.8917,1.0,64.29,9,0.0,0.2222,229787,
20271,386208,1.8989,1.0,50.0,8,0.0,0.25,229822,
20272,386216,1.8519,1.0,57.14,12,0.0,0.25,229826,
20273,386232,1.8447,1.0,68.42,13,0.0,0.5385,229834,
20274,386264,1.8903,1.0,60.0,9,0.0,0.0,229852,
20275,386264,1.8461,1.0,72.22,13,0.0,0.4615,229852,
20276,386288,1.8433,1.0,65.0,13,0.0,0.3846,229865,
20277,386296,1.8733,1.0,50.0,10,0.0,0.1,229869,
20278,386304,1.8661,1.0,61.11,11,0.0,0.1818,229874,
20279,386328,1.9245,1.0,50.0,6,0.0,0.1667,229894,
20280,386376,1.8433,1.0,65.0,13,0.0,0.3846,229921,
20281,386400,1.8177,1.0,62.5,15,0.0,0.2667,229928,
20282,386416,1.8847,1.0,47.37,9,0.0,0.3333,229932,
20283,386424,1.8533,1.0,60.0,12,0.0,0.4167,229934,
20284,386424,1.9245,1.0,50.0,6,0.0,0.1667,229934,
20285,386432,1.9189,1.0,37.5,6,0.0,0.3333,229937,
20286,386440,1.8561,1.0,66.67,12,0.0,0.4167,229942,
20287,386440,1.8747,1.0,52.63,10,0.0,0.3,229942,
20288,386504,1.8789,1.0,62.5,10,0.0,0.1,229996,
20289,386552,1.8675,1.0,64.71,11,0.0,0.4545,230019,
20290,386568,1.8889,1.0,56.25,9,0.0,0.4444,230024,
20291,386568,1.8975,1.0,47.06,8,0.0,0.125,230024,
20292,386576,1.8847,1.0,47.37,9,0.0,0.5556,230025,
20293,386584,1.8291,1.0,60.87,14,0.0,0.5,230028,
20294,386592,1.8419,1.0,61.9,13,0.0,0.3846,230032,
20295,386632,1.8989,1.0,50.0,8,0.0,0.125,230060,
20296,386632,1.8177,1.0,62.5,15,0.0,0.3333,230060,
20297,386680,1.9117,1.0,50.0,7,0.0,0.2857,230087,
20298,386688,1.8875,1.0,52.94,9,0.0,0.2222,230091,
20299,386712,1.9003,1.0,53.33,8,0.0,0.125,230106,
20300,386712,1.8675,1.0,64.71,11,0.0,0.2727,230106,
20301,386728,1.8833,1.0,45.0,9,0.0,0.2222,230116,
20302,386776,1.8177,1.0,62.5,15,0.0,0.5333,230143,
20303,386784,1.9031,1.0,61.54,8,0.0,0.125,230146,
20304,386792,1.8533,1.0,60.0,12,0.0,0.25,230150,
20305,386792,1.8533,1.0,60.0,12,0.0,0.25,230150,
20306,386824,1.9217,1.0,42.86,6,0.0,0.1667,230171,
20307,386856,1.8661,1.0,61.11,11,0.0,0.0909,230190,
20308,386880,1.8747,1.0,52.63,10,0.0,0.5,230201,
20309,386888,1.9117,1.0,50.0,7,0.0,0.4286,230204,
20310,386888,1.8062,1.0,64.0,16,0.0,0.5,230204,
20311,386904,1.8903,1.0,60.0,9,0.0,0.3333,230212,
20312,386936,1.8761,1.0,55.56,10,0.0,0.2,230231,
20313,386952,1.8689,1.0,68.75,11,0.0,0.4545,230240,
20314,386960,1.9231,1.0,46.15,6,0.0,0.1667,230245,
20315,386960,1.8519,1.0,57.14,12,0.0,0.4167,230245,
20316,386976,1.9145,1.0,58.33,7,0.0,0.4286,230255,
20317,387000,1.8917,1.0,64.29,9,0.0,0.2222,230274,
20318,387072,1.8391,1.0,56.52,13,0.0,0.3077,230307,
20319,387080,1.8903,1.0,60.0,9,0.0,0.0,230307,
20320,387080,1.9189,1.0,37.5,6,0.0,0.1667,230307,
20321,387080,1.8305,1.0,63.64,14,0.0,0.2857,230307,
20322,387088,1.8647,1.0,57.89,11,0.0,0.4545,230310,
20323,387104,1.8689,1.0,68.75,11,0.0,0.2727,230321,
20324,387112,1.8647,1.0,57.89,11,0.0,0.1818,230326,
20325,387128,1.9189,1.0,37.5,6,0.0,0.1667,230339,
20326,387184,1.8917,1.0,64.29,9,0.0,0.4444,230377,
20327,387208,1.8789,1.0,62.5,10,0.0,0.6,230385,
20328,387216,1.8775,1.0,58.82,10,0.0,0.3,230387,
20329,387216,1.8675,1.0,64.71,11,0.0,0.0909,230387,
20330,387216,1.9231,1.0,46.15,6,0.0,0.1667,230387,
20331,387224,1.9003,1.0,53.33,8,0.0,0.125,230389,
20332,387248,1.8633,1.0,55.0,11,0.0,0.2727,230404,
20333,387280,1.8847,1.0,47.37,9,0.0,0.0,230427,
20334,387336,1.8847,1.0,47.37,9,0.0,0.0,230462,
20335,387344,1.8989,1.0,50.0,8,0.0,0.25,230463,
20336,387352,1.8989,1.0,50.0,8,0.0,0.375,230466,
20337,387368,1.8533,1.0,60.0,12,0.0,0.3333,230473,
20338,387384,1.8775,1.0,58.82,10,0.0,0.3,230482,
20339,387392,1.8305,1.0,63.64,14,0.0,0.5,230486,
20340,387408,1.8177,1.0,62.5,15,0.0,0.4,230498,
20341,387408,1.8889,1.0,56.25,9,0.0,0.3333,230498,
20342,387504,1.8719,1.0,47.62,10,0.0,0.1,230553,
20343,387512,1.8689,1.0,68.75,11,0.0,0.2727,230554,
20344,387520,1.8989,1.0,50.0,8,0.0,0.125,230557,
20345,387520,1.8705,1.0,45.45,10,0.0,0.1,230557,
20346,387520,1.8419,1.0,61.9,13,0.0,0.3077,230557,
20347,387528,1.8803,1.0,66.67,10,0.0,0.1,230559,
20348,387544,1.8505,1.0,54.55,12,0.0,0.4167,230571,
20349,387560,1.8447,1.0,68.42,13,0.0,0.4615,230584,
20350,387616,1.9017,1.0,57.14,8,0.0,0.5,230621,
20351,387640,1.9103,1.0,46.67,7,0.0,0.1429,230633,
20352,387648,1.8789,1.0,62.5,10,0.0,0.1,230636,
20353,387672,1.8947,1.0,42.11,8,0.0,0.125,230646,
20354,387680,1.8619,1.0,52.38,11,0.0,0.4545,230650,
20355,387680,1.8747,1.0,52.63,10,0.0,0.3,230650,
20356,387696,1.8675,1.0,64.71,11,0.0,0.3636,230660,
20357,387696,1.8347,1.0,73.68,14,0.0,0.4286,230660,
20358,387744,1.8789,1.0,62.5,10,0.0,0.1,230693,
20359,387768,1.8889,1.0,56.25,9,0.0,0.3333,230709,
20360,387792,1.8761,1.0,55.56,10,0.0,0.4,230721,
20361,387800,1.8903,1.0,60.0,9,0.0,0.4444,230723,
20362,387808,1.8889,1.0,56.25,9,0.0,0.1111,230728,
20363,387816,1.8803,1.0,66.67,10,0.0,0.4,230732,
20364,387832,1.8533,1.0,60.0,12,0.0,0.25,230743,
20365,387856,1.8533,1.0,60.0,12,0.0,0.1667,230758,
20366,387904,1.9131,1.0,53.85,7,0.0,0.4286,230782,
20367,387912,1.9203,1.0,40.0,6,0.0,0.0,230784,
20368,387920,1.8647,1.0,57.89,11,0.0,0.4545,230786,
20369,387920,1.8605,1.0,50.0,11,0.0,0.0909,230786,
20370,387936,1.8903,1.0,60.0,9,0.0,0.1111,230795,
20371,387944,1.8775,1.0,58.82,10,0.0,0.1,230800,
20372,387960,1.8789,1.0,62.5,10,0.0,0.2,230811,
20373,388008,1.8847,1.0,47.37,9,0.0,0.1111,230843,
20374,388016,1.9231,1.0,46.15,6,0.0,0.1667,230847,
20375,388048,1.8789,1.0,62.5,10,0.0,0.4,230861,
20376,388056,1.8903,1.0,60.0,9,0.0,0.2222,230864,
20377,388056,1.8775,1.0,58.82,10,0.0,0.1,230864,
20378,388064,1.8433,1.0,65.0,13,0.0,0.0769,230868,
20379,388096,1.8647,1.0,57.89,11,0.0,0.1818,230892,
20380,388104,1.8561,1.0,66.67,12,0.0,0.4167,230897,
20381,388160,1.8761,1.0,55.56,10,0.0,0.3,230933,
20382,388176,1.8719,1.0,47.62,10,0.0,0.3,230938,
20383,388176,1.9017,1.0,57.14,8,0.0,0.375,230938,
20384,388176,1.9003,1.0,53.33,8,0.0,0.125,230938,
20385,388216,1.8533,1.0,60.0,12,0.0,0.25,230963,
20386,388216,1.8419,1.0,61.9,13,0.0,0.3077,230963,
20387,388264,1.8733,1.0,50.0,10,0.0,0.3,230989,
20388,388288,1.9117,1.0,50.0,7,0.0,0.1429,231001,
20389,388296,1.9003,1.0,53.33,8,0.0,0.25,231005,
20390,388304,1.8048,1.0,61.54,16,0.0,0.5625,231009,
20391,388304,1.8561,1.0,66.67,12,0.0,0.3333,231009,
20392,388312,1.8875,1.0,52.94,9,0.0,0.2222,231014,
20393,388360,1.8561,1.0,66.67,12,0.0,0.5,231051,
20394,388368,1.8447,1.0,68.42,13,0.0,0.0769,231056,
20395,388416,1.8647,1.0,57.89,11,0.0,0.1818,231089,
20396,388432,1.8689,1.0,68.75,11,0.0,0.3636,231096,
20397,388432,1.8461,1.0,72.22,13,0.0,0.4615,231096,
20398,388456,1.8447,1.0,68.42,13,0.0,0.0769,231108,
20399,388464,1.8219,1.0,71.43,15,0.0,0.0667,231111,
20400,388472,1.8633,1.0,55.0,11,0.0,0.1818,231116,
20401,388488,1.8903,1.0,60.0,9,0.0,0.2222,231128,
20402,388496,1.8775,1.0,58.82,10,0.0,0.3,231133,
20403,388536,1.8703,1.0,73.33,11,0.0,0.4545,231163,
20404,388560,1.8889,1.0,56.25,9,0.0,0.0,231179,
20405,388576,1.9017,1.0,57.14,8,0.0,0.25,231187,
20406,388608,1.8447,1.0,68.42,13,0.0,0.5385,231200,
20407,388608,1.8675,1.0,64.71,11,0.0,0.4545,231200,
