episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
24768,458872,1.9733,1.0,95.0,19,0.0,0.6316,417738,
24769,458920,1.9761,1.0,94.44,17,0.0,0.6471,417785,
24770,458928,1.9761,1.0,94.44,17,0.0,0.5882,417792,
24771,458944,1.9789,1.0,93.75,15,0.0,0.5333,417807,
24772,459000,1.9775,1.0,94.12,16,0.0,0.625,417862,
24773,459000,1.9775,1.0,94.12,16,0.0,0.5625,417862,
24774,459008,1.9747,1.0,94.74,18,0.0,0.5556,417868,
24775,459016,1.9705,1.0,95.45,21,0.0,0.6667,417875,
24776,459072,1.9663,1.0,96.0,24,0.0,0.6667,417930,
24777,459080,1.9747,1.0,94.74,18,0.0,0.6667,417937,
24778,459080,1.9733,1.0,95.0,19,0.0,0.6316,417937,
24779,459112,1.9845,1.0,91.67,11,0.0,0.5455,417967,
24780,459120,1.9705,1.0,95.45,21,0.0,0.619,417974,
24781,459120,1.9803,1.0,93.33,14,0.0,0.5,417974,
24782,459128,1.9803,1.0,93.33,14,0.0,0.6429,417980,
24783,459168,1.9719,1.0,95.24,20,0.0,0.6,418019,
24784,459192,1.9817,1.0,92.86,13,0.0,0.6154,418042,
24785,459224,1.9817,1.0,92.86,13,0.0,0.6154,418073,
24786,459248,1.9719,1.0,95.24,20,0.0,0.7,418096,
24787,459248,1.9705,1.0,95.45,21,0.0,0.7143,418096,
24788,459280,1.9733,1.0,95.0,19,0.0,0.6842,418126,
24789,459288,1.9733,1.0,95.0,19,0.0,0.6316,418133,
24790,459304,1.9691,1.0,95.65,22,0.0,0.6818,418148,
24791,459320,1.9747,1.0,94.74,18,0.0,0.6667,418163,
24792,459352,1.9733,1.0,95.0,19,0.0,0.6316,418194,
24793,459368,1.9761,1.0,94.44,17,0.0,0.6471,418209,
24794,459376,1.9789,1.0,93.75,15,0.0,0.6667,418216,
24795,459384,1.9775,1.0,94.12,16,0.0,0.625,418223,
24796,459400,1.9845,1.0,91.67,11,0.0,0.6364,418238,
24797,459400,1.9817,1.0,92.86,13,0.0,0.6923,418238,
24798,459408,1.9789,1.0,93.75,15,0.0,0.6,418244,
24799,459432,1.9817,1.0,92.86,13,0.0,0.6154,418267,
24800,459456,1.9831,1.0,92.31,12,0.0,0.6667,418290,
24801,459464,1.9859,1.0,90.91,10,0.0,0.5,418297,
24802,459520,1.9803,1.0,93.33,14,0.0,0.6429,418352,
24803,459520,1.9775,1.0,94.12,16,0.0,0.5625,418352,
24804,459536,1.9775,1.0,94.12,16,0.0,0.625,418366,
24805,459552,1.9691,1.0,95.65,22,0.0,0.6364,418381,
24806,459560,1.9747,1.0,94.74,18,0.0,0.7222,418388,
24807,459576,1.9817,1.0,92.86,13,0.0,0.6154,418403,
24808,459576,1.9803,1.0,93.33,14,0.0,0.6429,418403,
24809,459592,1.9733,1.0,95.0,19,0.0,0.6842,418417,
24810,459664,1.9817,1.0,92.86,13,0.0,0.6923,418488,
24811,459688,1.9789,1.0,93.75,15,0.0,0.6667,418511,
24812,459688,1.9719,1.0,95.24,20,0.0,0.6,418511,
24813,459688,1.9747,1.0,94.74,18,0.0,0.7222,418511,
24814,459704,1.9789,1.0,93.75,15,0.0,0.6667,418524,
24815,459704,1.9817,1.0,92.86,13,0.0,0.6923,418524,
24816,459712,1.9677,1.0,95.83,23,0.0,0.6957,418530,
24817,459720,1.9761,1.0,94.44,17,0.0,0.5882,418537,
24818,459784,1.9803,1.0,93.33,14,0.0,0.5714,418600,
24819,459816,1.9789,1.0,93.75,15,0.0,0.6667,418631,
24820,459816,1.9831,1.0,92.31,12,0.0,0.5833,418631,
24821,459832,1.9789,1.0,93.75,15,0.0,0.5333,418645,
24822,459848,1.9733,1.0,95.0,19,0.0,0.5789,418660,
24823,459856,1.9719,1.0,95.24,20,0.0,0.6,418667,
24824,459864,1.9733,1.0,95.0,19,0.0,0.6316,418674,
24825,459864,1.9873,1.0,90.0,9,0.0,0.5556,418674,
24826,459888,1.9719,1.0,95.24,20,0.0,0.75,418696,
24827,459944,1.9789,1.0,93.75,15,0.0,0.6667,418751,
24828,459944,1.9789,1.0,93.75,15,0.0,0.5333,418751,
24829,459960,1.9831,1.0,92.31,12,0.0,0.5833,418765,
24830,459968,1.9775,1.0,94.12,16,0.0,0.625,418772,
24831,459976,1.9789,1.0,93.75,15,0.0,0.4667,418779,
24832,459992,1.9789,1.0,93.75,15,0.0,0.5333,418794,
24833,460008,1.9803,1.0,93.33,14,0.0,0.5,418809,
24834,460016,1.9747,1.0,94.74,18,0.0,0.6111,418816,
24835,460064,1.9803,1.0,93.33,14,0.0,0.5714,418863,
24836,460096,1.9775,1.0,94.12,16,0.0,0.75,418894,
24837,460104,1.9733,1.0,95.0,19,0.0,0.5789,418901,
24838,460120,1.9761,1.0,94.44,17,0.0,0.5294,418916,
24839,460120,1.9747,1.0,94.74,18,0.0,0.5556,418916,
24840,460152,1.9761,1.0,94.44,17,0.0,0.6471,418946,
24841,460184,1.9677,1.0,95.83,23,0.0,0.6522,418977,
24842,460192,1.9705,1.0,95.45,21,0.0,0.619,418984,
24843,460208,1.9831,1.0,92.31,12,0.0,0.5833,418999,
24844,460240,1.9803,1.0,93.33,14,0.0,0.5,419030,
24845,460256,1.9775,1.0,94.12,16,0.0,0.625,419045,
24846,460264,1.9663,1.0,96.0,24,0.0,0.6667,419052,
24847,460272,1.9705,1.0,95.45,21,0.0,0.6667,419059,
24848,460296,1.9761,1.0,94.44,17,0.0,0.4706,419082,
24849,460304,1.9817,1.0,92.86,13,0.0,0.6154,419089,
24850,460304,1.9803,1.0,93.33,14,0.0,0.5714,419089,
24851,460328,1.9803,1.0,93.33,14,0.0,0.5714,419111,
24852,460376,1.9775,1.0,94.12,16,0.0,0.625,419158,
24853,460384,1.9803,1.0,93.33,14,0.0,0.5714,419165,
24854,460392,1.9775,1.0,94.12,16,0.0,0.6875,419172,
24855,460416,1.9803,1.0,93.33,14,0.0,0.5714,419195,
24856,460440,1.9775,1.0,94.12,16,0.0,0.6875,419218,
24857,460456,1.9691,1.0,95.65,22,0.0,0.6364,419233,
24858,460480,1.9747,1.0,94.74,18,0.0,0.5556,419256,
24859,460496,1.9817,1.0,92.86,13,0.0,0.5385,419271,
24860,460504,1.9663,1.0,96.0,24,0.0,0.6667,419278,
24861,460512,1.9775,1.0,94.12,16,0.0,0.5625,419285,
24862,460536,1.9761,1.0,94.44,17,0.0,0.6471,419308,
24863,460560,1.9761,1.0,94.44,17,0.0,0.5882,419331,
24864,460592,1.9817,1.0,92.86,13,0.0,0.6154,419362,
24865,460608,1.9817,1.0,92.86,13,0.0,0.6923,419377,
24866,460616,1.9705,1.0,95.45,21,0.0,0.6667,419384,
24867,460616,1.9733,1.0,95.0,19,0.0,0.6842,419384,
24868,460616,1.9873,1.0,90.0,9,0.0,0.4444,419384,
24869,460648,1.9775,1.0,94.12,16,0.0,0.625,419413,
24870,460688,1.9691,1.0,95.65,22,0.0,0.6818,419452,
24871,460696,1.9831,1.0,92.31,12,0.0,0.5833,419459,
24872,460712,1.9845,1.0,91.67,11,0.0,0.4545,419474,
24873,460736,1.9789,1.0,93.75,15,0.0,0.6667,419497,
24874,460736,1.9705,1.0,95.45,21,0.0,0.5714,419497,
24875,460744,1.9789,1.0,93.75,15,0.0,0.6,419503,
24876,460776,1.9859,1.0,90.91,10,0.0,0.6,419534,
24877,460784,1.9888,1.0,88.89,8,0.0,0.625,419541,
24878,460784,1.9719,1.0,95.24,20,0.0,0.55,419541,
24879,460816,1.9719,1.0,95.24,20,0.0,0.55,419571,
24880,460872,1.9775,1.0,94.12,16,0.0,0.625,419626,
24881,460880,1.9761,1.0,94.44,17,0.0,0.5882,419633,
24882,460888,1.9677,1.0,95.83,23,0.0,0.6522,419640,
24883,460896,1.9747,1.0,94.74,18,0.0,0.5556,419647,
24884,460912,1.9789,1.0,93.75,15,0.0,0.6,419662,
24885,460928,1.9761,1.0,94.44,17,0.0,0.5882,419677,
24886,460960,1.9761,1.0,94.44,17,0.0,0.5882,419708,
24887,460960,1.9691,1.0,95.65,22,0.0,0.6818,419708,
24888,460976,1.9831,1.0,92.31,12,0.0,0.5,419722,
24889,461000,1.9803,1.0,93.33,14,0.0,0.6429,419745,
24890,461008,1.9817,1.0,92.86,13,0.0,0.6154,419752,
24891,461024,1.9817,1.0,92.86,13,0.0,0.6154,419767,
24892,461032,1.9761,1.0,94.44,17,0.0,0.5882,419774,
24893,461056,1.9789,1.0,93.75,15,0.0,0.7333,419797,
24894,461072,1.9817,1.0,92.86,13,0.0,0.5385,419812,
24895,461096,1.9775,1.0,94.12,16,0.0,0.5625,419835,
24896,461096,1.9803,1.0,93.33,14,0.0,0.6429,419835,
24897,461120,1.9803,1.0,93.33,14,0.0,0.5714,419857,
24898,461144,1.9775,1.0,94.12,16,0.0,0.5625,419880,
24899,461160,1.9789,1.0,93.75,15,0.0,0.5333,419895,
24900,461184,1.9733,1.0,95.0,19,0.0,0.7368,419918,
24901,461184,1.9817,1.0,92.86,13,0.0,0.6154,419918,
24902,461192,1.9775,1.0,94.12,16,0.0,0.5625,419924,
24903,461256,1.9733,1.0,95.0,19,0.0,0.5789,419987,
24904,461256,1.9775,1.0,94.12,16,0.0,0.75,419987,
24905,461264,1.9719,1.0,95.24,20,0.0,0.6,419993,
24906,461272,1.9789,1.0,93.75,15,0.0,0.6,420000,
24907,461280,1.9803,1.0,93.33,14,0.0,0.5,420007,
24908,461312,1.9789,1.0,93.75,15,0.0,0.5333,420038,
24909,461320,1.9789,1.0,93.75,15,0.0,0.6,420045,
24910,461320,1.9775,1.0,94.12,16,0.0,0.625,420045,
24911,461416,1.9761,1.0,94.44,17,0.0,0.5882,420139,
24912,461424,1.9733,1.0,95.0,19,0.0,0.7368,420146,
24913,461424,1.9719,1.0,95.24,20,0.0,0.65,420146,
24914,461432,1.9705,1.0,95.45,21,0.0,0.6667,420152,
24915,461440,1.9733,1.0,95.0,19,0.0,0.6842,420159,
24916,461456,1.9761,1.0,94.44,17,0.0,0.5294,420174,
24917,461456,1.9775,1.0,94.12,16,0.0,0.6875,420174,
24918,461512,1.9677,1.0,95.83,23,0.0,0.6522,420228,
24919,461552,1.9775,1.0,94.12,16,0.0,0.75,420267,
24920,461552,1.9789,1.0,93.75,15,0.0,0.6,420267,
24921,461576,1.9775,1.0,94.12,16,0.0,0.625,420289,
24922,461584,1.9747,1.0,94.74,18,0.0,0.6111,420296,
24923,461608,1.9691,1.0,95.65,22,0.0,0.6364,420319,
24924,461632,1.9705,1.0,95.45,21,0.0,0.7143,420342,
24925,461640,1.9691,1.0,95.65,22,0.0,0.6364,420349,
24926,461664,1.9747,1.0,94.74,18,0.0,0.6111,420372,
24927,461688,1.9775,1.0,94.12,16,0.0,0.5,420395,
24928,461704,1.9789,1.0,93.75,15,0.0,0.6667,420410,
24929,461704,1.9747,1.0,94.74,18,0.0,0.7222,420410,
24930,461728,1.9761,1.0,94.44,17,0.0,0.5882,420432,
24931,461768,1.9775,1.0,94.12,16,0.0,0.4375,420471,
24932,461792,1.9747,1.0,94.74,18,0.0,0.6111,420494,
24933,461792,1.9691,1.0,95.65,22,0.0,0.6364,420494,
24934,461848,1.9691,1.0,95.65,22,0.0,0.6364,420548,
24935,461848,1.9761,1.0,94.44,17,0.0,0.7059,420548,
24936,461856,1.9747,1.0,94.74,18,0.0,0.7222,420554,
24937,461864,1.9775,1.0,94.12,16,0.0,0.5,420561,
24938,461872,1.9691,1.0,95.65,22,0.0,0.6364,420568,
24939,461920,1.9789,1.0,93.75,15,0.0,0.6667,420615,
24940,461920,1.9747,1.0,94.74,18,0.0,0.6667,420615,
24941,461968,1.9803,1.0,93.33,14,0.0,0.6429,420661,
24942,461968,1.9845,1.0,91.67,11,0.0,0.5455,420661,
24943,461976,1.9691,1.0,95.65,22,0.0,0.7273,420667,
24944,461984,1.9789,1.0,93.75,15,0.0,0.6667,420674,
24945,462032,1.9691,1.0,95.65,22,0.0,0.6818,420721,
24946,462032,1.9719,1.0,95.24,20,0.0,0.65,420721,
24947,462080,1.9817,1.0,92.86,13,0.0,0.5385,420767,
24948,462096,1.9789,1.0,93.75,15,0.0,0.7333,420782,
24949,462096,1.9705,1.0,95.45,21,0.0,0.619,420782,
24950,462128,1.9761,1.0,94.44,17,0.0,0.6471,420812,
24951,462128,1.9648,1.0,96.15,25,0.0,0.72,420812,
24952,462152,1.9705,1.0,95.45,21,0.0,0.619,420834,
24953,462168,1.9775,1.0,94.12,16,0.0,0.625,420849,
24954,462168,1.9859,1.0,90.91,10,0.0,0.6,420849,
24955,462216,1.9691,1.0,95.65,22,0.0,0.6364,420895,
24956,462232,1.9775,1.0,94.12,16,0.0,0.5625,420910,
24957,462248,1.9747,1.0,94.74,18,0.0,0.6667,420925,
24958,462256,1.9789,1.0,93.75,15,0.0,0.7333,420932,
24959,462280,1.9747,1.0,94.74,18,0.0,0.7222,420955,
24960,462304,1.9775,1.0,94.12,16,0.0,0.5625,420977,
24961,462312,1.9761,1.0,94.44,17,0.0,0.6471,420984,
24962,462320,1.9719,1.0,90.48,19,0.0,0.5789,420991,
24963,462344,1.9845,1.0,91.67,11,0.0,0.5455,421013,
24964,462360,1.9761,1.0,94.44,17,0.0,0.5882,421028,
24965,462360,1.9789,1.0,93.75,15,0.0,0.5333,421028,
24966,462368,1.9817,1.0,92.86,13,0.0,0.6154,421034,
24967,462416,1.9817,1.0,92.86,13,0.0,0.6154,421081,
24968,462448,1.9719,1.0,95.24,20,0.0,0.6,421112,
24969,462448,1.9775,1.0,94.12,16,0.0,0.625,421112,
24970,462464,1.9803,1.0,93.33,14,0.0,0.6429,421126,
24971,462488,1.9803,1.0,93.33,14,0.0,0.5714,421149,
24972,462488,1.9789,1.0,93.75,15,0.0,0.7333,421149,
24973,462496,1.9775,1.0,94.12,16,0.0,0.5,421155,
24974,462512,1.9677,1.0,91.67,22,0.0,0.6818,421170,
24975,462568,1.9747,1.0,94.74,18,0.0,0.7222,421225,
24976,462568,1.9803,1.0,93.33,14,0.0,0.5714,421225,
24977,462584,1.9775,1.0,94.12,16,0.0,0.625,421239,
24978,462600,1.9817,1.0,92.86,13,0.0,0.6154,421254,
24979,462608,1.9803,1.0,93.33,14,0.0,0.5714,421261,
24980,462608,1.9761,1.0,94.44,17,0.0,0.7647,421261,
24981,462640,1.9789,1.0,93.75,15,0.0,0.5333,421291,
24982,462664,1.9719,1.0,95.24,20,0.0,0.65,421314,
24983,462688,1.9803,1.0,93.33,14,0.0,0.5,421337,
24984,462736,1.9747,1.0,94.74,18,0.0,0.7778,421384,
24985,462736,1.9789,1.0,93.75,15,0.0,0.5333,421384,
24986,462736,1.9719,1.0,95.24,20,0.0,0.65,421384,
24987,462752,1.9747,1.0,94.74,18,0.0,0.6111,421397,
24988,462760,1.9747,1.0,94.74,18,0.0,0.7222,421404,
24989,462784,1.9761,1.0,94.44,17,0.0,0.7059,421427,
24990,462816,1.9747,1.0,94.74,18,0.0,0.6667,421458,
24991,462832,1.9761,1.0,94.44,17,0.0,0.4706,421473,
24992,462856,1.9803,1.0,93.33,14,0.0,0.5714,421496,
24993,462912,1.9705,1.0,95.45,21,0.0,0.619,421551,
24994,462912,1.9705,1.0,95.45,21,0.0,0.6667,421551,
24995,462912,1.9733,1.0,95.0,19,0.0,0.5789,421551,
24996,462952,1.9677,1.0,95.83,23,0.0,0.6522,421588,
24997,462952,1.9719,1.0,95.24,20,0.0,0.65,421588,
24998,462952,1.9775,1.0,94.12,16,0.0,0.625,421588,
24999,462976,1.9761,1.0,94.44,17,0.0,0.5294,421609,
25000,462984,1.9789,1.0,93.75,15,0.0,0.7333,421616,
25001,463056,1.9761,1.0,94.44,17,0.0,0.6471,421687,
25002,463064,1.9747,1.0,94.74,18,0.0,0.5556,421694,
25003,463080,1.9789,1.0,93.75,15,0.0,0.6667,421709,
25004,463096,1.9761,1.0,94.44,17,0.0,0.6471,421724,
25005,463120,1.9648,1.0,96.15,25,0.0,0.68,421747,
25006,463120,1.9719,1.0,95.24,20,0.0,0.75,421747,
25007,463120,1.9761,1.0,94.44,17,0.0,0.5294,421747,
25008,463128,1.9761,1.0,94.44,17,0.0,0.6471,421752,
25009,463176,1.9803,1.0,93.33,14,0.0,0.7143,421799,
25010,463232,1.9719,1.0,95.24,20,0.0,0.6,421854,
25011,463232,1.9831,1.0,92.31,12,0.0,0.5833,421854,
25012,463232,1.9747,1.0,94.74,18,0.0,0.5556,421854,
25013,463240,1.9803,1.0,93.33,14,0.0,0.7143,421859,
25014,463248,1.9747,1.0,94.74,18,0.0,0.5556,421866,
25015,463272,1.9747,1.0,94.74,18,0.0,0.6111,421889,
25016,463280,1.9733,1.0,95.0,19,0.0,0.6316,421896,
25017,463328,1.9747,1.0,94.74,18,0.0,0.6667,421943,
25018,463336,1.9831,1.0,92.31,12,0.0,0.5833,421950,
25019,463368,1.9775,1.0,94.12,16,0.0,0.75,421981,
25020,463384,1.9761,1.0,94.44,17,0.0,0.6471,421996,
25021,463384,1.9747,1.0,94.74,18,0.0,0.6111,421996,
25022,463408,1.9789,1.0,93.75,15,0.0,0.6667,422018,
25023,463408,1.9733,1.0,95.0,19,0.0,0.6316,422018,
25024,463416,1.9761,1.0,94.44,17,0.0,0.7647,422024,
25025,463424,1.9845,1.0,91.67,11,0.0,0.6364,422031,
25026,463488,1.9803,1.0,93.33,14,0.0,0.5714,422094,
25027,463496,1.9733,1.0,95.0,19,0.0,0.5789,422101,
25028,463504,1.9803,1.0,93.33,14,0.0,0.6429,422108,
25029,463512,1.9789,1.0,93.75,15,0.0,0.6667,422115,
25030,463520,1.9817,1.0,92.86,13,0.0,0.6154,422122,
25031,463536,1.9789,1.0,93.75,15,0.0,0.6,422137,
25032,463568,1.9761,1.0,94.44,17,0.0,0.4706,422168,
25033,463584,1.9719,1.0,95.24,20,0.0,0.6,422183,
25034,463632,1.9803,1.0,93.33,14,0.0,0.5,422230,
25035,463632,1.9761,1.0,94.44,17,0.0,0.5882,422230,
25036,463640,1.9803,1.0,93.33,14,0.0,0.5714,422236,
25037,463648,1.9747,1.0,94.74,18,0.0,0.5556,422243,
25038,463664,1.9733,1.0,95.0,19,0.0,0.7368,422258,
25039,463696,1.9733,1.0,95.0,19,0.0,0.5789,422289,
25040,463720,1.9747,1.0,94.74,18,0.0,0.6667,422312,
25041,463752,1.9719,1.0,95.24,20,0.0,0.65,422343,
25042,463760,1.9817,1.0,92.86,13,0.0,0.5385,422350,
25043,463784,1.9747,1.0,94.74,18,0.0,0.6667,422373,
25044,463792,1.9747,1.0,94.74,18,0.0,0.6111,422380,
25045,463800,1.9775,1.0,94.12,16,0.0,0.5625,422387,
25046,463808,1.9859,1.0,90.91,10,0.0,0.5,422394,
25047,463808,1.9705,1.0,95.45,21,0.0,0.6667,422394,
25048,463872,1.9705,1.0,95.45,21,0.0,0.619,422456,
25049,463896,1.9761,1.0,94.44,17,0.0,0.5294,422479,
25050,463904,1.9761,1.0,94.44,17,0.0,0.7059,422486,
25051,463912,1.9789,1.0,93.75,15,0.0,0.6,422493,
25052,463944,1.9775,1.0,94.12,16,0.0,0.625,422524,
25053,463952,1.9761,1.0,94.44,17,0.0,0.6471,422531,
25054,463968,1.9719,1.0,95.24,20,0.0,0.65,422546,
25055,463968,1.9705,1.0,95.45,21,0.0,0.6667,422546,
25056,463992,1.9803,1.0,93.33,14,0.0,0.6429,422568,
25057,464032,1.9803,1.0,93.33,14,0.0,0.5,422607,
25058,464056,1.9747,1.0,94.74,18,0.0,0.6111,422630,
25059,464072,1.9705,1.0,95.45,21,0.0,0.6667,422645,
25060,464088,1.9803,1.0,93.33,14,0.0,0.6429,422660,
25061,464096,1.9789,1.0,93.75,15,0.0,0.6,422667,
25062,464120,1.9705,1.0,95.45,21,0.0,0.7143,422690,
25063,464144,1.9677,1.0,95.83,23,0.0,0.6957,422713,
25064,464176,1.9761,1.0,94.44,17,0.0,0.5882,422744,
25065,464176,1.9831,1.0,92.31,12,0.0,0.5833,422744,
25066,464184,1.9677,1.0,95.83,23,0.0,0.6522,422750,
25067,464192,1.9775,1.0,94.12,16,0.0,0.625,422757,
25068,464224,1.9831,1.0,92.31,12,0.0,0.6667,422788,
25069,464232,1.9775,1.0,94.12,16,0.0,0.5625,422795,
25070,464264,1.9803,1.0,93.33,14,0.0,0.6429,422826,
25071,464272,1.9691,1.0,95.65,22,0.0,0.6364,422833,
25072,464288,1.9831,1.0,92.31,12,0.0,0.6667,422848,
25073,464304,1.9817,1.0,92.86,13,0.0,0.5385,422863,
25074,464304,1.9789,1.0,93.75,15,0.0,0.6667,422863,
25075,464336,1.9733,1.0,95.0,19,0.0,0.5789,422893,
25076,464384,1.9747,1.0,94.74,18,0.0,0.6667,422940,
25077,464400,1.9705,1.0,95.45,21,0.0,0.6667,422955,
25078,464416,1.9817,1.0,92.86,13,0.0,0.6923,422970,
25079,464416,1.9817,1.0,92.86,13,0.0,0.5385,422970,
25080,464440,1.9719,1.0,95.24,20,0.0,0.75,422992,
25081,464448,1.9733,1.0,95.0,19,0.0,0.6842,422999,
25082,464456,1.9677,1.0,95.83,23,0.0,0.6087,423006,
25083,464504,1.9859,1.0,90.91,10,0.0,0.5,423053,
25084,464512,1.9705,1.0,95.45,21,0.0,0.619,423060,
25085,464520,1.9775,1.0,94.12,16,0.0,0.5625,423067,
25086,464536,1.9775,1.0,94.12,16,0.0,0.6875,423082,
25087,464576,1.9803,1.0,93.33,14,0.0,0.5714,423121,
25088,464584,1.9775,1.0,94.12,16,0.0,0.5625,423128,
25089,464592,1.9705,1.0,95.45,21,0.0,0.6667,423135,
25090,464600,1.9733,1.0,95.0,19,0.0,0.6842,423142,
25091,464616,1.9831,1.0,92.31,12,0.0,0.6667,423157,
25092,464632,1.9789,1.0,93.75,15,0.0,0.5333,423172,
25093,464640,1.9803,1.0,93.33,14,0.0,0.6429,423179,
25094,464672,1.9775,1.0,88.24,15,0.0,0.5333,423209,
25095,464704,1.9831,1.0,92.31,12,0.0,0.5,423240,
25096,464752,1.9733,1.0,95.0,19,0.0,0.6842,423287,
25097,464752,1.9719,1.0,95.24,20,0.0,0.6,423287,
25098,464760,1.9691,1.0,95.65,22,0.0,0.6364,423293,
25099,464760,1.9761,1.0,94.44,17,0.0,0.6471,423293,
25100,464792,1.9747,1.0,94.74,18,0.0,0.6111,423323,
25101,464800,1.9719,1.0,95.24,20,0.0,0.7,423330,
25102,464832,1.9789,1.0,93.75,15,0.0,0.6,423361,
25103,464840,1.9719,1.0,95.24,20,0.0,0.6,423368,
25104,464896,1.9761,1.0,94.44,17,0.0,0.5882,423423,
25105,464904,1.9747,1.0,94.74,18,0.0,0.6111,423430,
25106,464904,1.9761,1.0,94.44,17,0.0,0.6471,423430,
25107,464928,1.9719,1.0,95.24,20,0.0,0.65,423452,
25108,464936,1.9775,1.0,94.12,16,0.0,0.625,423459,
25109,464960,1.9719,1.0,95.24,20,0.0,0.65,423482,
25110,464992,1.9733,1.0,95.0,19,0.0,0.6316,423513,
25111,465000,1.9733,1.0,95.0,19,0.0,0.6316,423520,
25112,465016,1.9817,1.0,92.86,13,0.0,0.4615,423535,
25113,465016,1.9817,1.0,92.86,13,0.0,0.6154,423535,
25114,465064,1.9719,1.0,95.24,20,0.0,0.75,423581,
25115,465064,1.9789,1.0,93.75,15,0.0,0.6667,423581,
25116,465072,1.9761,1.0,94.44,17,0.0,0.5294,423587,
25117,465104,1.9817,1.0,92.86,13,0.0,0.5385,423618,
25118,465120,1.9803,1.0,93.33,14,0.0,0.6429,423633,
25119,465136,1.9803,1.0,93.33,14,0.0,0.5714,423648,
25120,465144,1.9691,1.0,95.65,22,0.0,0.6818,423655,
25121,465176,1.9817,1.0,92.86,13,0.0,0.6154,423686,
25122,465192,1.9859,1.0,90.91,10,0.0,0.5,423701,
25123,465200,1.9691,1.0,95.65,22,0.0,0.6364,423708,
25124,465200,1.9775,1.0,94.12,16,0.0,0.5625,423708,
25125,465224,1.9747,1.0,94.74,18,0.0,0.7222,423730,
25126,465256,1.9803,1.0,93.33,14,0.0,0.5714,423761,
25127,465264,1.9803,1.0,93.33,14,0.0,0.6429,423768,
25128,465304,1.9789,1.0,93.75,15,0.0,0.6,423807,
25129,465320,1.9663,1.0,96.0,24,0.0,0.6667,423822,
25130,465328,1.9775,1.0,94.12,16,0.0,0.625,423829,
25131,465328,1.9789,1.0,93.75,15,0.0,0.6,423829,
25132,465328,1.9789,1.0,93.75,15,0.0,0.6,423829,
25133,465376,1.9747,1.0,94.74,18,0.0,0.6111,423874,
25134,465392,1.9775,1.0,94.12,16,0.0,0.5625,423889,
25135,465424,1.9733,1.0,95.0,19,0.0,0.7368,423920,
25136,465456,1.9789,1.0,93.75,15,0.0,0.6667,423951,
25137,465456,1.9775,1.0,94.12,16,0.0,0.5625,423951,
25138,465456,1.9747,1.0,94.74,18,0.0,0.6111,423951,
25139,465464,1.9775,1.0,94.12,16,0.0,0.625,423956,
25140,465496,1.9719,1.0,95.24,20,0.0,0.7,423987,
25141,465504,1.9789,1.0,93.75,15,0.0,0.6,423994,
25142,465512,1.9803,1.0,93.33,14,0.0,0.5,424001,
25143,465552,1.9789,1.0,93.75,15,0.0,0.6,424040,
25144,465576,1.9803,1.0,93.33,14,0.0,0.6429,424063,
25145,465592,1.9859,1.0,90.91,10,0.0,0.5,424078,
25146,465592,1.9775,1.0,94.12,16,0.0,0.5625,424078,
25147,465600,1.9761,1.0,94.44,17,0.0,0.7059,424084,
25148,465632,1.9719,1.0,95.24,20,0.0,0.7,424115,
25149,465664,1.9747,1.0,94.74,18,0.0,0.7222,424146,
25150,465680,1.9789,1.0,93.75,15,0.0,0.6,424161,
25151,465688,1.9677,1.0,95.83,23,0.0,0.6957,424168,
25152,465696,1.9803,1.0,93.33,14,0.0,0.5714,424175,
25153,465728,1.9775,1.0,94.12,16,0.0,0.625,424206,
25154,465744,1.9747,1.0,94.74,18,0.0,0.6667,424221,
25155,465752,1.9803,1.0,93.33,14,0.0,0.5714,424228,
25156,465752,1.9747,1.0,94.74,18,0.0,0.6667,424228,
25157,465808,1.9803,1.0,93.33,14,0.0,0.5714,424282,
25158,465816,1.9747,1.0,94.74,18,0.0,0.6111,424289,
25159,465824,1.9761,1.0,94.44,17,0.0,0.5882,424296,
25160,465880,1.9691,1.0,95.65,22,0.0,0.6818,424351,
25161,465880,1.9789,1.0,93.75,15,0.0,0.6667,424351,
25162,465896,1.9761,1.0,94.44,17,0.0,0.5294,424365,
25163,465896,1.9747,1.0,94.74,18,0.0,0.6111,424365,
25164,465896,1.9719,1.0,95.24,20,0.0,0.6,424365,
25165,465936,1.9789,1.0,93.75,15,0.0,0.6667,424402,
25166,465952,1.9789,1.0,93.75,15,0.0,0.4667,424417,
25167,465952,1.9775,1.0,94.12,16,0.0,0.5,424417,
25168,466024,1.9761,1.0,94.44,17,0.0,0.5882,424487,
25169,466032,1.9747,1.0,94.74,18,0.0,0.7222,424494,
25170,466056,1.9733,1.0,95.0,19,0.0,0.5263,424517,
25171,466056,1.9733,1.0,95.0,19,0.0,0.6842,424517,
25172,466072,1.9705,1.0,95.45,21,0.0,0.6667,424531,
25173,466080,1.9789,1.0,93.75,15,0.0,0.6,424538,
25174,466088,1.9747,1.0,94.74,18,0.0,0.5556,424545,
25175,466096,1.9761,1.0,94.44,17,0.0,0.7059,424552,
25176,466120,1.9845,1.0,91.67,11,0.0,0.5455,424575,
25177,466168,1.9775,1.0,94.12,16,0.0,0.6875,424622,
25178,466176,1.9845,1.0,91.67,11,0.0,0.5455,424629,
25179,466200,1.9761,1.0,94.44,17,0.0,0.5882,424652,
25180,466200,1.9789,1.0,93.75,15,0.0,0.6667,424652,
