episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25499,487688,1.7547,1.0,57.89,11,0.0,0.0909,253022,
25500,487720,1.7091,1.0,56.52,13,0.0,0.0,253037,
25501,487744,1.7733,1.0,50.0,10,0.0,0.0,253047,
25502,487752,1.7505,1.0,50.0,11,0.0,0.0,253048,
25503,487760,1.8575,1.0,35.29,6,0.0,0.0,253050,
25504,487776,1.7947,1.0,47.37,9,0.0,0.1111,253058,
25505,487792,1.8189,1.0,50.0,8,0.0,0.25,253068,
25506,487800,1.8417,1.0,50.0,7,0.0,0.1429,253072,
25507,487808,1.7975,1.0,52.94,9,0.0,0.1111,253076,
25508,487856,1.8175,1.0,47.06,8,0.0,0.375,253107,
25509,487864,1.8403,1.0,46.67,7,0.0,0.2857,253112,
25510,487896,1.8161,1.0,44.44,8,0.0,0.375,253126,
25511,487904,1.7561,1.0,61.11,11,0.0,0.0909,253129,
25512,487920,1.7989,1.0,56.25,9,0.0,0.3333,253137,
25513,487936,1.7133,1.0,65.0,13,0.0,0.3077,253145,
25514,487944,1.7975,1.0,52.94,9,0.0,0.2222,253149,
25515,487952,1.7747,1.0,52.63,10,0.0,0.4,253155,
25516,487960,1.8245,1.0,66.67,8,0.0,0.375,253161,
25517,488024,1.7319,1.0,57.14,12,0.0,0.3333,253194,
25518,488032,1.8189,1.0,50.0,8,0.0,0.375,253196,
25519,488032,1.7775,1.0,58.82,10,0.0,0.3,253196,
25520,488048,1.7989,1.0,56.25,9,0.0,0.2222,253201,
25521,488056,1.9231,1.0,23.08,3,0.0,0.0,253206,
25522,488064,1.8203,1.0,53.33,8,0.0,0.0,253211,
25523,488064,1.7589,1.0,68.75,11,0.0,0.3636,253211,
25524,488080,1.8203,1.0,53.33,8,0.0,0.25,253223,
25525,488152,1.8603,1.0,40.0,6,0.0,0.1667,253262,
25526,488152,1.7803,1.0,66.67,10,0.0,0.4,253262,
25527,488168,1.8161,1.0,44.44,8,0.0,0.375,253266,
25528,488184,1.8203,1.0,53.33,8,0.0,0.125,253272,
25529,488192,1.8161,1.0,44.44,8,0.0,0.25,253275,
25530,488200,1.7775,1.0,58.82,10,0.0,0.0,253279,
25531,488208,1.8389,1.0,43.75,7,0.0,0.1429,253284,
25532,488216,1.7733,1.0,50.0,10,0.0,0.3,253289,
25533,488272,1.8631,1.0,46.15,6,0.0,0.0,253324,
25534,488272,1.8203,1.0,53.33,8,0.0,0.25,253324,
25535,488312,1.7989,1.0,56.25,9,0.0,0.0,253339,
25536,488320,1.8203,1.0,53.33,8,0.0,0.25,253342,
25537,488320,1.7719,1.0,47.62,10,0.0,0.4,253342,
25538,488320,1.8189,1.0,50.0,8,0.0,0.25,253342,
25539,488344,1.8175,1.0,47.06,8,0.0,0.25,253356,
25540,488376,1.7933,1.0,45.0,9,0.0,0.1111,253373,
25541,488392,1.8403,1.0,46.67,7,0.0,0.1429,253383,
25542,488408,1.7975,1.0,52.94,9,0.0,0.1111,253393,
25543,488432,1.8617,1.0,42.86,6,0.0,0.1667,253408,
25544,488440,1.8403,1.0,46.67,7,0.0,0.2857,253411,
25545,488472,1.7547,1.0,57.89,11,0.0,0.0909,253426,
25546,488488,1.6505,1.0,72.73,16,0.0,0.4375,253436,
25547,488520,1.7505,1.0,50.0,11,0.0,0.0,253448,
25548,488528,1.8175,1.0,47.06,8,0.0,0.25,253449,
25549,488528,1.8147,1.0,42.11,8,0.0,0.0,253449,
25550,488552,1.9073,1.0,40.0,4,0.0,0.0,253460,
25551,488568,1.7989,1.0,56.25,9,0.0,0.0,253468,
25552,488576,1.7719,1.0,47.62,10,0.0,0.0,253472,
25553,488600,1.7719,1.0,47.62,10,0.0,0.2,253486,
25554,488624,1.8375,1.0,41.18,7,0.0,0.2857,253498,
25555,488640,1.8617,1.0,42.86,6,0.0,0.3333,253506,
25556,488664,1.7975,1.0,52.94,9,0.0,0.4444,253516,
25557,488664,1.8161,1.0,44.44,8,0.0,0.25,253516,
25558,488680,1.8831,1.0,38.46,5,0.0,0.2,253524,
25559,488696,1.7361,1.0,66.67,12,0.0,0.0833,253533,
25560,488704,1.7975,1.0,52.94,9,0.0,0.1111,253539,
25561,488736,1.8175,1.0,47.06,8,0.0,0.25,253560,
25562,488752,1.7789,1.0,62.5,10,0.0,0.3,253570,
25563,488808,1.7919,1.0,42.86,9,0.0,0.0,253586,
25564,488824,1.8189,1.0,50.0,8,0.0,0.25,253590,
25565,488824,1.8603,1.0,40.0,6,0.0,0.0,253590,
25566,488832,1.7719,1.0,47.62,10,0.0,0.4,253591,
25567,488840,1.7505,1.0,50.0,11,0.0,0.1818,253594,
25568,488848,1.7719,1.0,47.62,10,0.0,0.1,253598,
25569,488848,1.9017,1.0,28.57,4,0.0,0.0,253598,
25570,488896,1.7961,1.0,50.0,9,0.0,0.3333,253631,
25571,488928,1.8403,1.0,46.67,7,0.0,0.2857,253643,
25572,488936,1.8417,1.0,50.0,7,0.0,0.1429,253645,
25573,488944,1.8417,1.0,50.0,7,0.0,0.0,253647,
25574,488952,1.8617,1.0,42.86,6,0.0,0.1667,253652,
25575,488976,1.8389,1.0,43.75,7,0.0,0.2857,253666,
25576,488992,1.7719,1.0,47.62,10,0.0,0.0,253674,
25577,489016,1.7719,1.0,47.62,10,0.0,0.0,253688,
25578,489040,1.8417,1.0,50.0,7,0.0,0.0,253694,
25579,489048,1.7947,1.0,47.37,9,0.0,0.0,253696,
25580,489072,1.8845,1.0,41.67,5,0.0,0.0,253710,
25581,489072,1.8403,1.0,46.67,7,0.0,0.2857,253710,
25582,489080,1.7761,1.0,55.56,10,0.0,0.1,253713,
25583,489104,1.7933,1.0,45.0,9,0.0,0.0,253726,
25584,489152,1.7533,1.0,55.0,11,0.0,0.4545,253750,
25585,489152,1.8575,1.0,35.29,6,0.0,0.0,253750,
25586,489168,1.8389,1.0,43.75,7,0.0,0.1429,253758,
25587,489184,1.7575,1.0,64.71,11,0.0,0.3636,253765,
25588,489192,1.8803,1.0,33.33,5,0.0,0.0,253768,
25589,489224,1.7761,1.0,55.56,10,0.0,0.4,253786,
25590,489224,1.7747,1.0,52.63,10,0.0,0.6,253786,
25591,489232,1.7989,1.0,56.25,9,0.0,0.2222,253790,
25592,489264,1.8617,1.0,42.86,6,0.0,0.3333,253815,
25593,489312,1.7133,1.0,65.0,13,0.0,0.2308,253843,
25594,489320,1.7547,1.0,57.89,11,0.0,0.3636,253845,
25595,489336,1.7747,1.0,52.63,10,0.0,0.2,253849,
25596,489360,1.7319,1.0,57.14,12,0.0,0.4167,253861,
25597,489376,1.8617,1.0,42.86,6,0.0,0.1667,253867,
25598,489376,1.7347,1.0,63.16,12,0.0,0.5,253867,
25599,489384,1.7533,1.0,55.0,11,0.0,0.3636,253870,
25600,489392,1.7933,1.0,45.0,9,0.0,0.0,253875,
25601,489424,1.8631,1.0,46.15,6,0.0,0.3333,253896,
25602,489456,1.7161,1.0,72.22,13,0.0,0.2308,253913,
25603,489488,1.8789,1.0,31.25,5,0.0,0.0,253930,
25604,489488,1.8617,1.0,42.86,6,0.0,0.1667,253930,
25605,489488,1.8147,1.0,42.11,8,0.0,0.0,253930,
25606,489536,1.7347,1.0,63.16,12,0.0,0.0833,253960,
25607,489560,1.7319,1.0,57.14,12,0.0,0.0833,253970,
25608,489576,1.6862,1.0,56.0,14,0.0,0.0,253980,
25609,489608,1.7291,1.0,52.17,12,0.0,0.3333,253995,
25610,489624,1.7719,1.0,47.62,10,0.0,0.4,254005,
25611,489640,1.7547,1.0,57.89,11,0.0,0.4545,254011,
25612,489648,1.7533,1.0,55.0,11,0.0,0.3636,254014,
25613,489656,1.7319,1.0,57.14,12,0.0,0.5,254017,
25614,489680,1.8203,1.0,53.33,8,0.0,0.0,254030,
25615,489712,1.7305,1.0,54.55,12,0.0,0.5,254043,
25616,489736,1.7733,1.0,50.0,10,0.0,0.0,254048,
25617,489736,1.8789,1.0,31.25,5,0.0,0.0,254048,
25618,489760,1.9231,1.0,23.08,3,0.0,0.0,254058,
25619,489768,1.8189,1.0,50.0,8,0.0,0.0,254061,
25620,489776,1.7747,1.0,52.63,10,0.0,0.4,254066,
25621,489792,1.8361,1.0,38.89,7,0.0,0.1429,254077,
25622,489848,1.8617,1.0,42.86,6,0.0,0.1667,254110,
25623,489856,1.8203,1.0,53.33,8,0.0,0.0,254112,
25624,489856,1.8105,1.0,36.36,8,0.0,0.0,254112,
25625,489896,1.8203,1.0,53.33,8,0.0,0.0,254130,
25626,489912,1.8147,1.0,42.11,8,0.0,0.25,254138,
25627,489920,1.7989,1.0,56.25,9,0.0,0.4444,254140,
25628,489920,1.6648,1.0,57.69,15,0.0,0.0667,254140,
25629,489920,1.7147,1.0,68.42,13,0.0,0.2308,254140,
25630,489944,1.8645,1.0,50.0,6,0.0,0.1667,254154,
25631,489984,1.7989,1.0,56.25,9,0.0,0.0,254179,
25632,489984,1.8389,1.0,43.75,7,0.0,0.1429,254179,
25633,490008,1.8217,1.0,57.14,8,0.0,0.25,254190,
25634,490040,1.8403,1.0,46.67,7,0.0,0.1429,254208,
25635,490040,1.8389,1.0,43.75,7,0.0,0.2857,254208,
25636,490064,1.7961,1.0,50.0,9,0.0,0.3333,254217,
25637,490072,1.7947,1.0,47.37,9,0.0,0.3333,254222,
25638,490104,1.7333,1.0,60.0,12,0.0,0.5833,254243,
25639,490120,1.8375,1.0,41.18,7,0.0,0.1429,254253,
25640,490144,1.7733,1.0,50.0,10,0.0,0.4,254264,
25641,490184,1.7105,1.0,59.09,13,0.0,0.4615,254281,
25642,490184,1.7761,1.0,55.56,10,0.0,0.1,254281,
25643,490184,1.8617,1.0,42.86,6,0.0,0.1667,254281,
25644,490200,1.6933,1.0,70.0,14,0.0,0.1429,254290,
25645,490216,1.7347,1.0,63.16,12,0.0,0.0833,254302,
25646,490232,1.8389,1.0,43.75,7,0.0,0.1429,254312,
25647,490264,1.7161,1.0,72.22,13,0.0,0.3846,254329,
25648,490296,1.8417,1.0,50.0,7,0.0,0.0,254343,
25649,490304,1.8603,1.0,40.0,6,0.0,0.1667,254344,
25650,490304,1.7933,1.0,45.0,9,0.0,0.0,254344,
25651,490312,1.7989,1.0,56.25,9,0.0,0.1111,254346,
25652,490344,1.7989,1.0,56.25,9,0.0,0.2222,254368,
25653,490352,1.8203,1.0,53.33,8,0.0,0.125,254372,
25654,490360,1.7933,1.0,45.0,9,0.0,0.3333,254377,
25655,490400,1.7775,1.0,58.82,10,0.0,0.1,254408,
25656,490440,1.7161,1.0,72.22,13,0.0,0.4615,254430,
25657,490456,1.7947,1.0,47.37,9,0.0,0.0,254436,
25658,490464,1.6947,1.0,73.68,14,0.0,0.4286,254438,
25659,490472,1.7119,1.0,61.9,13,0.0,0.0,254440,
25660,490480,1.7989,1.0,56.25,9,0.0,0.1111,254445,
25661,490488,1.7561,1.0,61.11,11,0.0,0.4545,254447,
25662,490488,1.7989,1.0,56.25,9,0.0,0.0,254447,
25663,490504,1.8431,1.0,53.85,7,0.0,0.2857,254456,
25664,490552,1.8845,1.0,41.67,5,0.0,0.0,254494,
25665,490592,1.7789,1.0,62.5,10,0.0,0.2,254512,
25666,490624,1.7891,1.0,39.13,9,0.0,0.4444,254521,
25667,490624,1.8175,1.0,47.06,8,0.0,0.125,254521,
25668,490624,1.7947,1.0,47.37,9,0.0,0.4444,254521,
25669,490640,1.7575,1.0,64.71,11,0.0,0.4545,254528,
25670,490656,1.7505,1.0,50.0,11,0.0,0.0,254538,
25671,490672,1.8203,1.0,53.33,8,0.0,0.375,254547,
25672,490672,1.7291,1.0,52.17,12,0.0,0.0,254547,
25673,490736,1.7961,1.0,50.0,9,0.0,0.2222,254583,
25674,490744,1.8203,1.0,53.33,8,0.0,0.5,254587,
25675,490752,1.7989,1.0,56.25,9,0.0,0.0,254589,
25676,490752,1.8845,1.0,41.67,5,0.0,0.0,254589,
25677,490760,1.7975,1.0,52.94,9,0.0,0.1111,254592,
25678,490776,1.7575,1.0,64.71,11,0.0,0.0909,254603,
25679,490824,1.7747,1.0,52.63,10,0.0,0.3,254634,
25680,490832,1.7533,1.0,55.0,11,0.0,0.2727,254637,
25681,490872,1.7975,1.0,52.94,9,0.0,0.1111,254655,
25682,490888,1.8589,1.0,37.5,6,0.0,0.0,254663,
25683,490896,1.7947,1.0,47.37,9,0.0,0.2222,254666,
25684,490904,1.7347,1.0,63.16,12,0.0,0.4167,254670,
25685,490904,1.7747,1.0,52.63,10,0.0,0.1,254670,
25686,490912,1.7775,1.0,58.82,10,0.0,0.3,254674,
25687,490968,1.7975,1.0,52.94,9,0.0,0.1111,254719,
25688,491016,1.8417,1.0,50.0,7,0.0,0.0,254739,
25689,491032,1.8389,1.0,43.75,7,0.0,0.1429,254743,
25690,491040,1.8189,1.0,50.0,8,0.0,0.125,254746,
25691,491048,1.622,1.0,60.71,17,0.0,0.5294,254749,
25692,491048,1.7947,1.0,47.37,9,0.0,0.3333,254749,
25693,491048,1.6905,1.0,63.64,14,0.0,0.0714,254749,
25694,491104,1.7775,1.0,58.82,10,0.0,0.1,254787,
25695,491104,1.6234,1.0,62.96,17,0.0,0.5882,254787,
25696,491152,1.8217,1.0,57.14,8,0.0,0.375,254810,
25697,491160,1.8417,1.0,50.0,7,0.0,0.4286,254812,
25698,491160,1.8189,1.0,50.0,8,0.0,0.25,254812,
25699,491168,1.7547,1.0,57.89,11,0.0,0.3636,254817,
25700,491192,1.7561,1.0,61.11,11,0.0,0.3636,254833,
25701,491200,1.7747,1.0,52.63,10,0.0,0.4,254838,
25702,491256,1.7747,1.0,52.63,10,0.0,0.3,254869,
25703,491256,1.7147,1.0,68.42,13,0.0,0.5385,254869,
25704,491264,1.8617,1.0,42.86,6,0.0,0.1667,254873,
25705,491272,1.8617,1.0,42.86,6,0.0,0.3333,254877,
25706,491304,1.7775,1.0,58.82,10,0.0,0.3,254892,
25707,491320,1.6933,1.0,70.0,14,0.0,0.5,254900,
25708,491336,1.7775,1.0,58.82,10,0.0,0.1,254908,
25709,491352,1.7933,1.0,45.0,9,0.0,0.3333,254918,
25710,491376,1.8403,1.0,46.67,7,0.0,0.2857,254933,
25711,491400,1.8561,1.0,33.33,6,0.0,0.0,254946,
25712,491424,1.8203,1.0,53.33,8,0.0,0.375,254959,
25713,491424,1.7747,1.0,52.63,10,0.0,0.4,254959,
25714,491440,1.6705,1.0,68.18,15,0.0,0.4,254966,
25715,491440,1.8003,1.0,60.0,9,0.0,0.3333,254966,
25716,491480,1.7561,1.0,61.11,11,0.0,0.0,254992,
25717,491480,1.7989,1.0,56.25,9,0.0,0.0,254992,
25718,491512,1.7575,1.0,64.71,11,0.0,0.3636,255011,
25719,491528,1.8189,1.0,50.0,8,0.0,0.375,255020,
25720,491544,1.8631,1.0,46.15,6,0.0,0.1667,255032,
25721,491576,1.7947,1.0,47.37,9,0.0,0.1111,255047,
25722,491608,1.7989,1.0,56.25,9,0.0,0.1111,255063,
25723,491616,1.6905,1.0,63.64,14,0.0,0.5714,255064,
25724,491624,1.6862,1.0,56.0,14,0.0,0.5,255067,
25725,491632,1.7947,1.0,47.37,9,0.0,0.3333,255070,
25726,491664,1.8203,1.0,53.33,8,0.0,0.125,255088,
25727,491672,1.8161,1.0,44.44,8,0.0,0.375,255093,
25728,491704,1.8389,1.0,43.75,7,0.0,0.1429,255110,
25729,491704,1.6877,1.0,58.33,14,0.0,0.5,255110,
25730,491728,1.8417,1.0,50.0,7,0.0,0.1429,255124,
25731,491768,1.7933,1.0,45.0,9,0.0,0.3333,255148,
25732,491776,1.7561,1.0,61.11,11,0.0,0.0,255152,
25733,491784,1.7533,1.0,55.0,11,0.0,0.4545,255157,
25734,491792,1.8203,1.0,53.33,8,0.0,0.375,255161,
25735,491848,1.6491,1.0,69.57,16,0.0,0.3125,255190,
25736,491848,1.8203,1.0,53.33,8,0.0,0.0,255190,
25737,491856,1.7547,1.0,57.89,11,0.0,0.3636,255193,
25738,491880,1.6905,1.0,63.64,14,0.0,0.3571,255205,
25739,491920,1.8175,1.0,47.06,8,0.0,0.125,255225,
25740,491936,1.7933,1.0,45.0,9,0.0,0.3333,255229,
25741,491936,1.7761,1.0,55.56,10,0.0,0.2,255229,
25742,491944,1.8305,1.0,31.82,7,0.0,0.1429,255232,
25743,491952,1.8631,1.0,46.15,6,0.0,0.0,255236,
25744,491976,1.8203,1.0,53.33,8,0.0,0.5,255252,
25745,491992,1.7761,1.0,55.56,10,0.0,0.0,255263,
25746,492024,1.7761,1.0,55.56,10,0.0,0.1,255283,
25747,492048,1.8417,1.0,50.0,7,0.0,0.1429,255296,
25748,492064,1.8203,1.0,53.33,8,0.0,0.0,255305,
25749,492096,1.7961,1.0,50.0,9,0.0,0.1111,255313,
25750,492096,1.7505,1.0,50.0,11,0.0,0.3636,255313,
25751,492104,1.6519,1.0,76.19,16,0.0,0.5,255317,
25752,492136,1.8161,1.0,44.44,8,0.0,0.5,255332,
25753,492144,1.8803,1.0,33.33,5,0.0,0.0,255335,
25754,492144,1.7719,1.0,47.62,10,0.0,0.4,255335,
25755,492168,1.8403,1.0,46.67,7,0.0,0.4286,255350,
25756,492192,1.8389,1.0,43.75,7,0.0,0.4286,255362,
25757,492208,1.8617,1.0,42.86,6,0.0,0.1667,255368,
25758,492240,1.7975,1.0,52.94,9,0.0,0.3333,255383,
25759,492240,1.7761,1.0,55.56,10,0.0,0.1,255383,
25760,492256,1.8203,1.0,53.33,8,0.0,0.0,255392,
25761,492256,1.9017,1.0,28.57,4,0.0,0.0,255392,
25762,492280,1.7975,1.0,52.94,9,0.0,0.1111,255409,
25763,492288,1.8445,1.0,58.33,7,0.0,0.4286,255415,
25764,492344,1.7775,1.0,58.82,10,0.0,0.2,255451,
25765,492376,1.6448,1.0,61.54,16,0.0,0.0,255463,
25766,492392,1.7975,1.0,52.94,9,0.0,0.3333,255467,
25767,492400,1.7933,1.0,45.0,9,0.0,0.4444,255469,
25768,492416,1.7975,1.0,52.94,9,0.0,0.1111,255475,
25769,492416,1.7933,1.0,45.0,9,0.0,0.0,255475,
25770,492424,1.6691,1.0,65.22,15,0.0,0.2667,255478,
25771,492432,1.7761,1.0,55.56,10,0.0,0.2,255484,
25772,492456,1.8617,1.0,42.86,6,0.0,0.1667,255504,
25773,492520,1.7761,1.0,55.56,10,0.0,0.4,255541,
25774,492528,1.8189,1.0,50.0,8,0.0,0.125,255545,
25775,492544,1.8003,1.0,60.0,9,0.0,0.4444,255551,
25776,492568,1.8147,1.0,42.11,8,0.0,0.375,255562,
25777,492568,1.7105,1.0,59.09,13,0.0,0.5385,255562,
25778,492592,1.7533,1.0,55.0,11,0.0,0.2727,255577,
25779,492600,1.7291,1.0,52.17,12,0.0,0.3333,255581,
25780,492608,1.7147,1.0,68.42,13,0.0,0.4615,255586,
25781,492664,1.8175,1.0,47.06,8,0.0,0.375,255618,
25782,492664,1.7561,1.0,61.11,11,0.0,0.0,255618,
25783,492680,1.8417,1.0,50.0,7,0.0,0.0,255623,
25784,492688,1.7761,1.0,55.56,10,0.0,0.4,255627,
25785,492720,1.8189,1.0,50.0,8,0.0,0.125,255645,
25786,492728,1.7533,1.0,55.0,11,0.0,0.0909,255648,
25787,492752,1.8147,1.0,42.11,8,0.0,0.0,255664,
25788,492752,1.7361,1.0,66.67,12,0.0,0.0833,255664,
25789,492832,1.7519,1.0,52.38,11,0.0,0.3636,255706,
25790,492848,1.7891,1.0,39.13,9,0.0,0.0,255708,
25791,492856,1.8575,1.0,35.29,6,0.0,0.3333,255711,
25792,492856,1.6705,1.0,68.18,15,0.0,0.4667,255711,
25793,492856,1.7719,1.0,47.62,10,0.0,0.3,255711,
25794,492864,1.8017,1.0,64.29,9,0.0,0.3333,255713,
25795,492896,1.7561,1.0,61.11,11,0.0,0.0909,255736,
25796,492896,1.7519,1.0,52.38,11,0.0,0.3636,255736,
25797,492960,1.8645,1.0,50.0,6,0.0,0.1667,255774,
25798,492976,1.8403,1.0,46.67,7,0.0,0.4286,255781,
25799,492976,1.8403,1.0,46.67,7,0.0,0.1429,255781,
25800,492984,1.7775,1.0,58.82,10,0.0,0.2,255783,
25801,492992,1.7775,1.0,58.82,10,0.0,0.1,255787,
25802,493016,1.7091,1.0,56.52,13,0.0,0.4615,255801,
25803,493040,1.7561,1.0,61.11,11,0.0,0.1818,255817,
25804,493040,1.7761,1.0,55.56,10,0.0,0.3,255817,
25805,493088,1.8417,1.0,50.0,7,0.0,0.2857,255841,
25806,493096,1.8203,1.0,53.33,8,0.0,0.25,255844,
25807,493096,1.8817,1.0,35.71,5,0.0,0.2,255844,
25808,493104,1.8217,1.0,57.14,8,0.0,0.25,255848,
25809,493120,1.7333,1.0,60.0,12,0.0,0.5,255858,
25810,493168,1.7747,1.0,52.63,10,0.0,0.3,255879,
25811,493184,1.7561,1.0,61.11,11,0.0,0.3636,255885,
25812,493208,1.7719,1.0,47.62,10,0.0,0.0,255896,
25813,493208,1.8803,1.0,33.33,5,0.0,0.2,255896,
25814,493216,1.8603,1.0,40.0,6,0.0,0.0,255898,
25815,493216,1.8817,1.0,35.71,5,0.0,0.2,255898,
25816,493272,1.7947,1.0,47.37,9,0.0,0.3333,255929,
25817,493272,1.7305,1.0,54.55,12,0.0,0.1667,255929,
25818,493288,1.8603,1.0,40.0,6,0.0,0.1667,255940,
25819,493304,1.8203,1.0,53.33,8,0.0,0.125,255952,
25820,493360,1.7961,1.0,50.0,9,0.0,0.1111,255982,
25821,493376,1.7519,1.0,52.38,11,0.0,0.0,255985,
25822,493384,1.7319,1.0,57.14,12,0.0,0.4167,255987,
25823,493392,1.8003,1.0,60.0,9,0.0,0.1111,255989,
25824,493392,1.8431,1.0,53.85,7,0.0,0.1429,255989,
25825,493400,1.6877,1.0,58.33,14,0.0,0.3571,255992,
25826,493416,1.7561,1.0,61.11,11,0.0,0.0,256005,
25827,493424,1.8203,1.0,53.33,8,0.0,0.125,256011,
25828,493496,1.8831,1.0,38.46,5,0.0,0.0,256049,
25829,493504,1.7961,1.0,50.0,9,0.0,0.4444,256050,
25830,493512,1.8617,1.0,42.86,6,0.0,0.1667,256051,
25831,493520,1.7961,1.0,50.0,9,0.0,0.3333,256055,
25832,493528,1.7761,1.0,55.56,10,0.0,0.4,256058,
25833,493536,1.8403,1.0,46.67,7,0.0,0.2857,256062,
25834,493536,1.7761,1.0,55.56,10,0.0,0.3,256062,
25835,493584,1.7733,1.0,50.0,10,0.0,0.0,256099,
25836,493616,1.8217,1.0,57.14,8,0.0,0.0,256113,
25837,493632,1.8203,1.0,53.33,8,0.0,0.0,256120,
25838,493648,1.8189,1.0,50.0,8,0.0,0.25,256125,
25839,493664,1.8375,1.0,41.18,7,0.0,0.1429,256131,
25840,493672,1.7775,1.0,58.82,10,0.0,0.1,256135,
25841,493680,1.7091,1.0,56.52,13,0.0,0.3077,256139,
25842,493696,1.8817,1.0,35.71,5,0.0,0.0,256151,
25843,493712,1.7305,1.0,54.55,12,0.0,0.0833,256164,
25844,493784,1.7119,1.0,61.9,13,0.0,0.3846,256208,
25845,493808,1.7505,1.0,50.0,11,0.0,0.1818,256216,
25846,493816,1.7747,1.0,52.63,10,0.0,0.3,256217,
25847,493824,1.7747,1.0,52.63,10,0.0,0.4,256219,
25848,493824,1.7761,1.0,55.56,10,0.0,0.3,256219,
25849,493848,1.7947,1.0,47.37,9,0.0,0.3333,256233,
25850,493872,1.622,1.0,60.71,17,0.0,0.5294,256251,
25851,493896,1.7291,1.0,52.17,12,0.0,0.3333,256267,
25852,493944,1.8203,1.0,53.33,8,0.0,0.0,256287,
25853,493960,1.7775,1.0,58.82,10,0.0,0.3,256295,
25854,493960,1.7561,1.0,61.11,11,0.0,0.3636,256295,
25855,493960,1.7505,1.0,50.0,11,0.0,0.4545,256295,
25856,493968,1.7133,1.0,65.0,13,0.0,0.0769,256296,
25857,493976,1.8189,1.0,50.0,8,0.0,0.375,256300,
25858,494016,1.8203,1.0,53.33,8,0.0,0.375,256330,
25859,494016,1.7561,1.0,61.11,11,0.0,0.0909,256330,
25860,494080,1.8203,1.0,53.33,8,0.0,0.0,256363,
25861,494080,1.8603,1.0,40.0,6,0.0,0.3333,256363,
25862,494112,1.7519,1.0,52.38,11,0.0,0.4545,256379,
25863,494112,1.7775,1.0,58.82,10,0.0,0.3,256379,
25864,494128,1.7933,1.0,45.0,9,0.0,0.0,256387,
25865,494136,1.7305,1.0,54.55,12,0.0,0.1667,256391,
25866,494184,1.7519,1.0,52.38,11,0.0,0.4545,256420,
25867,494184,1.6919,1.0,66.67,14,0.0,0.0714,256420,
25868,494232,1.7803,1.0,66.67,10,0.0,0.2,256441,
25869,494232,1.7947,1.0,47.37,9,0.0,0.3333,256441,
25870,494248,1.7775,1.0,58.82,10,0.0,0.1,256447,
25871,494272,1.6877,1.0,58.33,14,0.0,0.4286,256459,
25872,494288,1.7747,1.0,52.63,10,0.0,0.3,256471,
25873,494320,1.8375,1.0,41.18,7,0.0,0.1429,256488,
25874,494344,1.7133,1.0,65.0,13,0.0,0.5385,256498,
25875,494360,1.8389,1.0,43.75,7,0.0,0.1429,256504,
25876,494368,1.7792,1.0,30.0,9,0.0,0.0,256508,
25877,494400,1.7519,1.0,52.38,11,0.0,0.2727,256525,
25878,494400,1.7747,1.0,52.63,10,0.0,0.4,256525,
25879,494408,1.8375,1.0,41.18,7,0.0,0.1429,256528,
25880,494456,1.7319,1.0,57.14,12,0.0,0.4167,256557,
25881,494472,1.7947,1.0,47.37,9,0.0,0.0,256565,
25882,494504,1.8161,1.0,44.44,8,0.0,0.0,256581,
25883,494504,1.7533,1.0,55.0,11,0.0,0.3636,256581,
25884,494512,1.7961,1.0,50.0,9,0.0,0.3333,256584,
25885,494520,1.8203,1.0,53.33,8,0.0,0.125,256587,
25886,494560,1.7547,1.0,57.89,11,0.0,0.0909,256610,
25887,494560,1.8431,1.0,53.85,7,0.0,0.0,256610,
25888,494576,1.6905,1.0,63.64,14,0.0,0.1429,256618,
25889,494592,1.8403,1.0,46.67,7,0.0,0.1429,256624,
25890,494640,1.8589,1.0,37.5,6,0.0,0.0,256647,
25891,494640,1.8403,1.0,46.67,7,0.0,0.2857,256647,
25892,494656,1.8147,1.0,42.11,8,0.0,0.125,256653,
25893,494656,1.7747,1.0,52.63,10,0.0,0.4,256653,
25894,494688,1.8589,1.0,37.5,6,0.0,0.1667,256674,
25895,494720,1.7733,1.0,50.0,10,0.0,0.3,256690,
25896,494736,1.8845,1.0,41.67,5,0.0,0.2,256698,
25897,494736,1.7561,1.0,61.11,11,0.0,0.1818,256698,
25898,494760,1.7091,1.0,56.52,13,0.0,0.4615,256708,
25899,494800,1.7961,1.0,50.0,9,0.0,0.3333,256731,
25900,494800,1.7961,1.0,50.0,9,0.0,0.4444,256731,
25901,494800,1.8417,1.0,50.0,7,0.0,0.1429,256731,
25902,494808,1.6919,1.0,66.67,14,0.0,0.5,256734,
25903,494872,1.7947,1.0,47.37,9,0.0,0.1111,256773,
25904,494880,1.8403,1.0,46.67,7,0.0,0.1429,256777,
25905,494880,1.7361,1.0,66.67,12,0.0,0.5,256777,
25906,494912,1.7305,1.0,54.55,12,0.0,0.4167,256792,
25907,494936,1.8389,1.0,43.75,7,0.0,0.2857,256804,
25908,494944,1.6961,1.0,77.78,14,0.0,0.5,256807,
25909,494952,1.7747,1.0,52.63,10,0.0,0.3,256811,
25910,494952,1.7947,1.0,47.37,9,0.0,0.4444,256811,
25911,494992,1.8817,1.0,35.71,5,0.0,0.2,256836,
25912,495000,1.8003,1.0,60.0,9,0.0,0.2222,256840,
25913,495032,1.7733,1.0,50.0,10,0.0,0.3,256854,
25914,495064,1.7547,1.0,57.89,11,0.0,0.0909,256870,
