episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25663,478536,1.8989,1.0,50.0,8,0.0,0.125,276503,
25664,478536,1.8761,1.0,55.56,10,0.0,0.5,276503,
25665,478544,1.9345,1.0,41.67,5,0.0,0.2,276506,
25666,478600,1.9131,1.0,53.85,7,0.0,0.2857,276536,
25667,478600,1.8747,1.0,52.63,10,0.0,0.0,276536,
25668,478608,1.8733,1.0,50.0,10,0.0,0.0,276538,
25669,478640,1.8719,1.0,47.62,10,0.0,0.4,276552,
25670,478656,1.8547,1.0,63.16,12,0.0,0.25,276561,
25671,478664,1.9303,1.0,33.33,5,0.0,0.0,276565,
25672,478672,1.8975,1.0,47.06,8,0.0,0.0,276569,
25673,478688,1.8747,1.0,52.63,10,0.0,0.4,276578,
25674,478704,1.9031,1.0,61.54,8,0.0,0.125,276590,
25675,478736,1.8475,1.0,76.47,13,0.0,0.5385,276609,
25676,478736,1.8889,1.0,56.25,9,0.0,0.2222,276609,
25677,478760,1.9131,1.0,53.85,7,0.0,0.0,276624,
25678,478768,1.9089,1.0,43.75,7,0.0,0.4286,276628,
25679,478824,1.8975,1.0,47.06,8,0.0,0.125,276657,
25680,478832,1.8733,1.0,50.0,10,0.0,0.0,276658,
25681,478832,1.8989,1.0,50.0,8,0.0,0.0,276658,
25682,478840,1.8405,1.0,59.09,13,0.0,0.4615,276660,
25683,478872,1.8675,1.0,64.71,11,0.0,0.0,276680,
25684,478896,1.8733,1.0,50.0,10,0.0,0.1,276692,
25685,478896,1.9189,1.0,37.5,6,0.0,0.1667,276692,
25686,478936,1.8505,1.0,54.55,12,0.0,0.3333,276715,
25687,478968,1.9289,1.0,31.25,5,0.0,0.0,276732,
25688,478968,1.8675,1.0,64.71,11,0.0,0.2727,276732,
25689,478976,1.8961,1.0,44.44,8,0.0,0.125,276736,
25690,479008,1.8775,1.0,58.82,10,0.0,0.3,276750,
25691,479024,1.8989,1.0,50.0,8,0.0,0.25,276756,
25692,479040,1.7834,1.0,66.67,18,0.0,0.5556,276764,
25693,479064,1.9289,1.0,31.25,5,0.0,0.2,276777,
25694,479064,1.8519,1.0,57.14,12,0.0,0.0,276777,
25695,479080,1.9317,1.0,35.71,5,0.0,0.0,276784,
25696,479096,1.9003,1.0,53.33,8,0.0,0.375,276792,
25697,479112,1.9359,1.0,45.45,5,0.0,0.0,276804,
25698,479136,1.8989,1.0,50.0,8,0.0,0.125,276818,
25699,479144,1.8305,1.0,63.64,14,0.0,0.4286,276820,
25700,479176,1.9217,1.0,42.86,6,0.0,0.0,276838,
25701,479184,1.8903,1.0,60.0,9,0.0,0.0,276841,
25702,479192,1.9117,1.0,50.0,7,0.0,0.1429,276845,
25703,479216,1.8505,1.0,54.55,12,0.0,0.0,276859,
25704,479240,1.8761,1.0,55.56,10,0.0,0.0,276872,
25705,479248,1.9017,1.0,57.14,8,0.0,0.375,276876,
25706,479272,1.9245,1.0,50.0,6,0.0,0.1667,276891,
25707,479288,1.8961,1.0,44.44,8,0.0,0.375,276899,
25708,479304,1.8277,1.0,58.33,14,0.0,0.3571,276909,
25709,479320,1.8775,1.0,58.82,10,0.0,0.1,276915,
25710,479352,1.9117,1.0,50.0,7,0.0,0.1429,276933,
25711,479360,1.9217,1.0,42.86,6,0.0,0.0,276936,
25712,479360,1.8419,1.0,61.9,13,0.0,0.4615,276936,
25713,479392,1.8505,1.0,54.55,12,0.0,0.0,276955,
25714,479416,1.8689,1.0,68.75,11,0.0,0.1818,276970,
25715,479432,1.8633,1.0,55.0,11,0.0,0.4545,276978,
25716,479432,1.8789,1.0,62.5,10,0.0,0.2,276978,
25717,479448,1.9089,1.0,43.75,7,0.0,0.1429,276986,
25718,479472,1.8803,1.0,66.67,10,0.0,0.6,277003,
25719,479504,1.8761,1.0,55.56,10,0.0,0.2,277017,
25720,479512,1.9303,1.0,33.33,5,0.0,0.0,277020,
25721,479536,1.9103,1.0,46.67,7,0.0,0.0,277035,
25722,479536,1.8205,1.0,68.18,15,0.0,0.0667,277035,
25723,479560,1.9089,1.0,43.75,7,0.0,0.0,277049,
25724,479592,1.8433,1.0,65.0,13,0.0,0.3846,277070,
25725,479608,1.8733,1.0,50.0,10,0.0,0.3,277078,
25726,479640,1.9231,1.0,46.15,6,0.0,0.0,277090,
25727,479640,1.8975,1.0,47.06,8,0.0,0.0,277090,
25728,479680,1.8761,1.0,55.56,10,0.0,0.1,277107,
25729,479680,1.7948,1.0,65.38,17,0.0,0.0,277107,
25730,479680,1.8719,1.0,47.62,10,0.0,0.5,277107,
25731,479680,1.9003,1.0,53.33,8,0.0,0.25,277107,
25732,479688,1.9245,1.0,50.0,6,0.0,0.1667,277110,
25733,479760,1.9003,1.0,53.33,8,0.0,0.125,277160,
25734,479768,1.8733,1.0,50.0,10,0.0,0.0,277161,
25735,479792,1.8647,1.0,57.89,11,0.0,0.2727,277172,
25736,479800,1.9003,1.0,53.33,8,0.0,0.125,277175,
25737,479800,1.8903,1.0,60.0,9,0.0,0.1111,277175,
25738,479808,1.8889,1.0,56.25,9,0.0,0.0,277179,
25739,479824,1.8761,1.0,55.56,10,0.0,0.0,277190,
25740,479880,1.8277,1.0,58.33,14,0.0,0.0,277239,
25741,479936,1.8561,1.0,66.67,12,0.0,0.3333,277264,
25742,479936,1.8319,1.0,66.67,14,0.0,0.0,277264,
25743,479944,1.7991,1.0,73.91,17,0.0,0.0588,277266,
25744,479944,1.8461,1.0,72.22,13,0.0,0.0769,277266,
25745,479952,1.8747,1.0,52.63,10,0.0,0.2,277269,
25746,479968,1.8561,1.0,66.67,12,0.0,0.1667,277280,
25747,479984,1.8505,1.0,54.55,12,0.0,0.0,277292,
25748,480048,1.9245,1.0,50.0,6,0.0,0.0,277329,
25749,480048,1.9031,1.0,61.54,8,0.0,0.125,277329,
25750,480048,1.8619,1.0,52.38,11,0.0,0.0909,277329,
25751,480056,1.9003,1.0,53.33,8,0.0,0.125,277331,
25752,480080,1.9145,1.0,58.33,7,0.0,0.1429,277345,
25753,480088,1.8747,1.0,52.63,10,0.0,0.3,277349,
25754,480128,1.8291,1.0,60.87,14,0.0,0.0,277377,
25755,480136,1.8519,1.0,57.14,12,0.0,0.3333,277379,
25756,480168,1.8903,1.0,60.0,9,0.0,0.1111,277401,
25757,480176,1.8789,1.0,62.5,10,0.0,0.2,277404,
25758,480184,1.8775,1.0,58.82,10,0.0,0.1,277408,
25759,480224,1.8761,1.0,55.56,10,0.0,0.0,277435,
25760,480224,1.8875,1.0,52.94,9,0.0,0.0,277435,
25761,480248,1.8177,1.0,62.5,15,0.0,0.2,277448,
25762,480280,1.8447,1.0,68.42,13,0.0,0.3077,277465,
25763,480296,1.9217,1.0,42.86,6,0.0,0.1667,277469,
25764,480296,1.8903,1.0,60.0,9,0.0,0.4444,277469,
25765,480320,1.8647,1.0,57.89,11,0.0,0.1818,277481,
25766,480320,1.8291,1.0,60.87,14,0.0,0.3571,277481,
25767,480352,1.9089,1.0,43.75,7,0.0,0.0,277498,
25768,480352,1.9089,1.0,43.75,7,0.0,0.0,277498,
25769,480384,1.8975,1.0,47.06,8,0.0,0.125,277517,
25770,480408,1.8889,1.0,56.25,9,0.0,0.2222,277530,
25771,480408,1.9317,1.0,35.71,5,0.0,0.2,277530,
25772,480432,1.8775,1.0,58.82,10,0.0,0.1,277545,
25773,480472,1.8747,1.0,52.63,10,0.0,0.0,277574,
25774,480480,1.8889,1.0,56.25,9,0.0,0.3333,277577,
25775,480520,1.9217,1.0,42.86,6,0.0,0.1667,277596,
25776,480536,1.8647,1.0,57.89,11,0.0,0.0,277599,
25777,480544,1.782,1.0,64.29,18,0.0,0.4444,277601,
25778,480544,1.9217,1.0,42.86,6,0.0,0.0,277601,
25779,480560,1.8447,1.0,68.42,13,0.0,0.0,277607,
25780,480568,1.7834,1.0,66.67,18,0.0,0.5556,277612,
25781,480592,1.9203,1.0,40.0,6,0.0,0.0,277627,
25782,480592,1.9217,1.0,42.86,6,0.0,0.0,277627,
25783,480640,1.9203,1.0,40.0,6,0.0,0.0,277663,
25784,480696,1.8647,1.0,57.89,11,0.0,0.1818,277686,
25785,480696,1.8547,1.0,63.16,12,0.0,0.4167,277686,
25786,480696,1.8733,1.0,50.0,10,0.0,0.1,277686,
25787,480696,1.9031,1.0,61.54,8,0.0,0.125,277686,
25788,480704,1.8861,1.0,50.0,9,0.0,0.0,277688,
25789,480720,1.8447,1.0,68.42,13,0.0,0.4615,277699,
25790,480744,1.8647,1.0,57.89,11,0.0,0.4545,277717,
25791,480792,1.8547,1.0,63.16,12,0.0,0.3333,277753,
25792,480832,1.8775,1.0,58.82,10,0.0,0.0,277767,
25793,480840,1.8561,1.0,66.67,12,0.0,0.0833,277770,
25794,480840,1.8461,1.0,72.22,13,0.0,0.4615,277770,
25795,480840,1.9103,1.0,46.67,7,0.0,0.0,277770,
25796,480848,1.8847,1.0,47.37,9,0.0,0.0,277773,
25797,480856,1.8647,1.0,57.89,11,0.0,0.0,277779,
25798,480944,1.8262,1.0,56.0,14,0.0,0.4286,277840,
25799,480944,1.8847,1.0,47.37,9,0.0,0.1111,277840,
25800,480976,1.8561,1.0,66.67,12,0.0,0.0,277852,
25801,480976,1.8675,1.0,64.71,11,0.0,0.3636,277852,
25802,480984,1.8661,1.0,61.11,11,0.0,0.0,277855,
25803,480984,1.8889,1.0,56.25,9,0.0,0.1111,277855,
25804,481000,1.8433,1.0,65.0,13,0.0,0.2308,277865,
25805,481008,1.8433,1.0,65.0,13,0.0,0.2308,277871,
25806,481080,1.8575,1.0,70.59,12,0.0,0.0833,277924,
25807,481104,1.8889,1.0,56.25,9,0.0,0.1111,277932,
25808,481104,1.8533,1.0,60.0,12,0.0,0.5,277932,
25809,481120,1.9175,1.0,35.29,6,0.0,0.1667,277937,
25810,481128,1.8661,1.0,61.11,11,0.0,0.0909,277941,
25811,481144,1.8775,1.0,58.82,10,0.0,0.3,277952,
25812,481168,1.8177,1.0,62.5,15,0.0,0.3333,277966,
25813,481184,1.8491,1.0,52.17,12,0.0,0.4167,277974,
25814,481232,1.8847,1.0,47.37,9,0.0,0.0,277999,
25815,481240,1.9003,1.0,53.33,8,0.0,0.125,278001,
25816,481240,1.8975,1.0,47.06,8,0.0,0.125,278001,
25817,481264,1.8933,1.0,40.0,8,0.0,0.125,278011,
25818,481296,1.8619,1.0,52.38,11,0.0,0.0,278030,
25819,481304,1.9003,1.0,53.33,8,0.0,0.125,278033,
25820,481312,1.8619,1.0,52.38,11,0.0,0.0,278038,
25821,481320,1.8647,1.0,57.89,11,0.0,0.3636,278044,
25822,481400,1.8975,1.0,47.06,8,0.0,0.125,278097,
25823,481408,1.8319,1.0,66.67,14,0.0,0.0,278100,
25824,481416,1.8505,1.0,54.55,12,0.0,0.3333,278102,
25825,481432,1.8903,1.0,60.0,9,0.0,0.1111,278109,
25826,481440,1.8903,1.0,60.0,9,0.0,0.0,278113,
25827,481448,1.7834,1.0,66.67,18,0.0,0.2222,278118,
25828,481472,1.8519,1.0,57.14,12,0.0,0.3333,278134,
25829,481488,1.8177,1.0,62.5,15,0.0,0.2,278143,
25830,481520,1.8903,1.0,60.0,9,0.0,0.0,278167,
25831,481544,1.9075,1.0,41.18,7,0.0,0.1429,278177,
25832,481560,1.8561,1.0,66.67,12,0.0,0.25,278181,
25833,481584,1.8647,1.0,57.89,11,0.0,0.5455,278192,
25834,481600,1.9217,1.0,42.86,6,0.0,0.0,278198,
25835,481608,1.9075,1.0,41.18,7,0.0,0.0,278201,
25836,481608,1.8619,1.0,52.38,11,0.0,0.4545,278201,
25837,481616,1.8419,1.0,61.9,13,0.0,0.4615,278205,
25838,481648,1.9089,1.0,43.75,7,0.0,0.0,278230,
25839,481688,1.8661,1.0,61.11,11,0.0,0.3636,278259,
25840,481720,1.9003,1.0,53.33,8,0.0,0.125,278268,
25841,481720,1.9317,1.0,35.71,5,0.0,0.0,278268,
25842,481728,1.8917,1.0,64.29,9,0.0,0.1111,278271,
25843,481736,1.9159,1.0,63.64,7,0.0,0.4286,278273,
25844,481744,1.8091,1.0,69.57,16,0.0,0.125,278277,
25845,481752,1.8419,1.0,61.9,13,0.0,0.3846,278282,
25846,481760,1.8747,1.0,52.63,10,0.0,0.2,278287,
25847,481824,1.8775,1.0,58.82,10,0.0,0.3,278332,
25848,481848,1.9245,1.0,50.0,6,0.0,0.1667,278339,
25849,481856,1.8875,1.0,52.94,9,0.0,0.0,278341,
25850,481864,1.9103,1.0,46.67,7,0.0,0.2857,278346,
25851,481880,1.8561,1.0,66.67,12,0.0,0.1667,278353,
25852,481880,1.9103,1.0,46.67,7,0.0,0.0,278353,
25853,481880,1.8447,1.0,68.42,13,0.0,0.0,278353,
25854,481896,1.8705,1.0,45.45,10,0.0,0.4,278364,
25855,481968,1.8661,1.0,61.11,11,0.0,0.0909,278422,
25856,481976,1.8789,1.0,62.5,10,0.0,0.0,278425,
25857,482008,1.8661,1.0,61.11,11,0.0,0.2727,278437,
25858,482024,1.8661,1.0,61.11,11,0.0,0.0909,278444,
25859,482032,1.8405,1.0,59.09,13,0.0,0.3846,278448,
25860,482040,1.8633,1.0,55.0,11,0.0,0.0,278453,
25861,482040,1.8433,1.0,65.0,13,0.0,0.0769,278453,
25862,482056,1.8433,1.0,65.0,13,0.0,0.0769,278465,
25863,482120,1.8547,1.0,63.16,12,0.0,0.1667,278507,
25864,482128,1.8647,1.0,57.89,11,0.0,0.0909,278508,
25865,482176,1.8875,1.0,52.94,9,0.0,0.2222,278527,
25866,482176,1.8719,1.0,47.62,10,0.0,0.5,278527,
25867,482176,1.9175,1.0,35.29,6,0.0,0.0,278527,
25868,482192,1.8633,1.0,55.0,11,0.0,0.0,278532,
25869,482200,1.8405,1.0,59.09,13,0.0,0.3846,278536,
25870,482216,1.8733,1.0,50.0,10,0.0,0.0,278548,
25871,482240,1.9103,1.0,46.67,7,0.0,0.0,278566,
25872,482304,1.8205,1.0,68.18,15,0.0,0.4,278606,
25873,482312,1.9075,1.0,41.18,7,0.0,0.2857,278607,
25874,482312,1.8775,1.0,58.82,10,0.0,0.1,278607,
25875,482344,1.8319,1.0,66.67,14,0.0,0.2143,278623,
25876,482352,1.8675,1.0,64.71,11,0.0,0.2727,278627,
25877,482352,1.8647,1.0,57.89,11,0.0,0.0,278627,
25878,482360,1.8519,1.0,57.14,12,0.0,0.4167,278630,
25879,482424,1.9017,1.0,57.14,8,0.0,0.25,278673,
25880,482432,1.9103,1.0,46.67,7,0.0,0.0,278677,
25881,482432,1.8077,1.0,66.67,16,0.0,0.5625,278677,
25882,482440,1.8975,1.0,47.06,8,0.0,0.125,278680,
25883,482480,1.8889,1.0,56.25,9,0.0,0.2222,278702,
25884,482488,1.8561,1.0,66.67,12,0.0,0.1667,278705,
25885,482496,1.8661,1.0,61.11,11,0.0,0.1818,278708,
25886,482504,1.8761,1.0,55.56,10,0.0,0.3,278712,
25887,482536,1.9317,1.0,35.71,5,0.0,0.0,278734,
25888,482544,1.9017,1.0,57.14,8,0.0,0.0,278738,
25889,482552,1.8903,1.0,60.0,9,0.0,0.0,278744,
25890,482592,1.8647,1.0,57.89,11,0.0,0.4545,278769,
25891,482624,1.9089,1.0,43.75,7,0.0,0.0,278786,
25892,482624,1.8775,1.0,58.82,10,0.0,0.4,278786,
25893,482632,1.8447,1.0,68.42,13,0.0,0.0,278789,
25894,482648,1.8661,1.0,61.11,11,0.0,0.2727,278799,
25895,482664,1.8889,1.0,56.25,9,0.0,0.0,278809,
25896,482680,1.8675,1.0,64.71,11,0.0,0.0,278819,
25897,482720,1.9145,1.0,58.33,7,0.0,0.2857,278841,
25898,482728,1.8405,1.0,59.09,13,0.0,0.3077,278844,
25899,482728,1.8875,1.0,52.94,9,0.0,0.1111,278844,
25900,482752,1.8889,1.0,56.25,9,0.0,0.2222,278857,
25901,482768,1.9003,1.0,53.33,8,0.0,0.0,278864,
25902,482792,1.8733,1.0,50.0,10,0.0,0.0,278878,
25903,482808,1.8989,1.0,50.0,8,0.0,0.0,278887,
25904,482808,1.8661,1.0,61.11,11,0.0,0.0909,278887,
25905,482848,1.8903,1.0,60.0,9,0.0,0.1111,278910,
25906,482856,1.9189,1.0,37.5,6,0.0,0.0,278914,
25907,482864,1.8561,1.0,66.67,12,0.0,0.4167,278918,
25908,482888,1.9003,1.0,53.33,8,0.0,0.0,278934,
25909,482888,1.8675,1.0,64.71,11,0.0,0.1818,278934,
25910,482920,1.8917,1.0,64.29,9,0.0,0.0,278951,
25911,482944,1.8875,1.0,52.94,9,0.0,0.3333,278961,
25912,482952,1.9331,1.0,38.46,5,0.0,0.0,278963,
25913,482960,1.8419,1.0,61.9,13,0.0,0.4615,278967,
25914,482976,1.9217,1.0,42.86,6,0.0,0.1667,278976,
25915,482992,1.8975,1.0,47.06,8,0.0,0.25,278986,
25916,483008,1.9203,1.0,40.0,6,0.0,0.0,278995,
25917,483048,1.8633,1.0,55.0,11,0.0,0.0909,279024,
25918,483064,1.9003,1.0,53.33,8,0.0,0.375,279032,
25919,483088,1.8419,1.0,61.9,13,0.0,0.3846,279042,
25920,483096,1.9131,1.0,53.85,7,0.0,0.1429,279047,
25921,483112,1.8447,1.0,68.42,13,0.0,0.3077,279054,
25922,483128,1.8847,1.0,47.37,9,0.0,0.2222,279061,
25923,483136,1.8291,1.0,60.87,14,0.0,0.2143,279067,
25924,483160,1.9117,1.0,50.0,7,0.0,0.2857,279082,
25925,483168,1.8633,1.0,55.0,11,0.0,0.1818,279087,
25926,483216,1.8747,1.0,52.63,10,0.0,0.2,279117,
25927,483240,1.8889,1.0,56.25,9,0.0,0.1111,279129,
25928,483264,1.8505,1.0,54.55,12,0.0,0.5,279137,
25929,483272,1.8605,1.0,50.0,11,0.0,0.4545,279140,
25930,483280,1.8761,1.0,55.56,10,0.0,0.0,279143,
25931,483280,1.8547,1.0,63.16,12,0.0,0.1667,279143,
25932,483296,1.8789,1.0,62.5,10,0.0,0.2,279151,
25933,483312,1.8747,1.0,52.63,10,0.0,0.3,279161,
25934,483336,1.9103,1.0,46.67,7,0.0,0.1429,279179,
25935,483360,1.9003,1.0,53.33,8,0.0,0.375,279198,
25936,483416,1.8775,1.0,58.82,10,0.0,0.1,279227,
25937,483416,1.8861,1.0,50.0,9,0.0,0.0,279227,
25938,483440,1.8505,1.0,54.55,12,0.0,0.1667,279238,
25939,483440,1.8889,1.0,56.25,9,0.0,0.4444,279238,
25940,483448,1.8547,1.0,63.16,12,0.0,0.1667,279241,
25941,483488,1.8048,1.0,61.54,16,0.0,0.375,279268,
25942,483496,1.8775,1.0,58.82,10,0.0,0.3,279271,
25943,483496,1.8433,1.0,65.0,13,0.0,0.3077,279271,
25944,483536,1.8903,1.0,60.0,9,0.0,0.0,279294,
25945,483536,1.8903,1.0,60.0,9,0.0,0.0,279294,
25946,483568,1.8903,1.0,60.0,9,0.0,0.2222,279309,
25947,483576,1.8775,1.0,58.82,10,0.0,0.1,279313,
25948,483592,1.8747,1.0,52.63,10,0.0,0.0,279323,
25949,483608,1.9117,1.0,50.0,7,0.0,0.1429,279332,
25950,483616,1.9289,1.0,31.25,5,0.0,0.0,279335,
25951,483640,1.8931,1.0,69.23,9,0.0,0.3333,279351,
25952,483648,1.8547,1.0,63.16,12,0.0,0.0833,279356,
25953,483688,1.8847,1.0,47.37,9,0.0,0.1111,279385,
25954,483712,1.8775,1.0,58.82,10,0.0,0.1,279396,
25955,483736,1.8319,1.0,66.67,14,0.0,0.0714,279407,
25956,483760,1.8661,1.0,61.11,11,0.0,0.1818,279417,
25957,483760,1.8519,1.0,57.14,12,0.0,0.0,279417,
25958,483768,1.8833,1.0,45.0,9,0.0,0.4444,279419,
25959,483776,1.8875,1.0,52.94,9,0.0,0.0,279423,
25960,483816,1.9089,1.0,43.75,7,0.0,0.0,279448,
25961,483832,1.8391,1.0,56.52,13,0.0,0.0769,279456,
25962,483856,1.8903,1.0,60.0,9,0.0,0.2222,279470,
25963,483864,1.9031,1.0,61.54,8,0.0,0.0,279473,
25964,483864,1.8747,1.0,52.63,10,0.0,0.0,279473,
25965,483888,1.9003,1.0,53.33,8,0.0,0.25,279487,
25966,483920,1.8733,1.0,50.0,10,0.0,0.4,279504,
25967,483936,1.8633,1.0,55.0,11,0.0,0.4545,279512,
25968,483944,1.9217,1.0,42.86,6,0.0,0.0,279514,
25969,483960,1.8861,1.0,50.0,9,0.0,0.3333,279522,
25970,483984,1.9003,1.0,53.33,8,0.0,0.375,279536,
25971,483984,1.9003,1.0,53.33,8,0.0,0.125,279536,
25972,484024,1.8619,1.0,52.38,11,0.0,0.3636,279560,
25973,484048,1.9189,1.0,37.5,6,0.0,0.0,279572,
25974,484056,1.8903,1.0,60.0,9,0.0,0.0,279575,
25975,484080,1.8377,1.0,54.17,13,0.0,0.3846,279585,
25976,484096,1.9117,1.0,50.0,7,0.0,0.0,279593,
25977,484104,1.8903,1.0,60.0,9,0.0,0.2222,279597,
25978,484112,1.8947,1.0,42.11,8,0.0,0.375,279602,
25979,484120,1.8305,1.0,63.64,14,0.0,0.4286,279608,
25980,484168,1.9017,1.0,57.14,8,0.0,0.125,279642,
25981,484192,1.8519,1.0,57.14,12,0.0,0.1667,279657,
25982,484216,1.8619,1.0,52.38,11,0.0,0.0,279669,
25983,484232,1.8647,1.0,57.89,11,0.0,0.0,279676,
25984,484240,1.8361,1.0,77.78,14,0.0,0.5,279679,
25985,484256,1.8661,1.0,61.11,11,0.0,0.0909,279688,
25986,484256,1.9259,1.0,54.55,6,0.0,0.1667,279688,
25987,484272,1.8747,1.0,52.63,10,0.0,0.0,279698,
25988,484272,1.8219,1.0,71.43,15,0.0,0.4667,279698,
25989,484352,1.9103,1.0,46.67,7,0.0,0.0,279742,
25990,484360,1.9061,1.0,38.89,7,0.0,0.2857,279743,
25991,484384,1.8277,1.0,58.33,14,0.0,0.0714,279752,
25992,484400,1.8889,1.0,56.25,9,0.0,0.4444,279757,
25993,484408,1.8747,1.0,52.63,10,0.0,0.0,279760,
25994,484408,1.9075,1.0,41.18,7,0.0,0.1429,279760,
25995,484416,1.8705,1.0,45.45,10,0.0,0.1,279764,
25996,484424,1.8719,1.0,47.62,10,0.0,0.3,279770,
25997,484496,1.8775,1.0,58.82,10,0.0,0.2,279817,
25998,484504,1.8747,1.0,52.63,10,0.0,0.3,279820,
25999,484520,1.8903,1.0,60.0,9,0.0,0.2222,279827,
26000,484528,1.8903,1.0,60.0,9,0.0,0.2222,279829,
26001,484544,1.8975,1.0,47.06,8,0.0,0.125,279837,
26002,484560,1.9075,1.0,41.18,7,0.0,0.1429,279847,
26003,484576,1.8633,1.0,55.0,11,0.0,0.0,279855,
26004,484600,1.8234,1.0,51.85,14,0.0,0.3571,279867,
26005,484624,1.9345,1.0,41.67,5,0.0,0.0,279881,
26006,484640,1.8661,1.0,61.11,11,0.0,0.3636,279890,
26007,484648,1.9289,1.0,31.25,5,0.0,0.0,279895,
26008,484680,1.8505,1.0,54.55,12,0.0,0.0833,279912,
26009,484704,1.8433,1.0,65.0,13,0.0,0.0,279926,
26010,484720,1.8733,1.0,50.0,10,0.0,0.1,279934,
26011,484720,1.8861,1.0,50.0,9,0.0,0.4444,279934,
26012,484760,1.8803,1.0,66.67,10,0.0,0.2,279957,
26013,484768,1.8861,1.0,50.0,9,0.0,0.0,279961,
26014,484768,1.8319,1.0,66.67,14,0.0,0.0714,279961,
26015,484792,1.8661,1.0,61.11,11,0.0,0.3636,279979,
26016,484832,1.8447,1.0,68.42,13,0.0,0.2308,280004,
26017,484832,1.9017,1.0,57.14,8,0.0,0.0,280004,
26018,484856,1.8647,1.0,57.89,11,0.0,0.3636,280011,
26019,484880,1.8333,1.0,70.0,14,0.0,0.2143,280021,
26020,484888,1.9003,1.0,53.33,8,0.0,0.375,280026,
26021,484896,1.9075,1.0,41.18,7,0.0,0.1429,280030,
26022,484904,1.8875,1.0,52.94,9,0.0,0.0,280035,
26023,484920,1.9189,1.0,37.5,6,0.0,0.1667,280047,
26024,484984,1.8547,1.0,63.16,12,0.0,0.0833,280080,
26025,484992,1.9431,1.0,30.77,4,0.0,0.0,280083,
26026,485008,1.8989,1.0,50.0,8,0.0,0.0,280090,
26027,485008,1.8405,1.0,59.09,13,0.0,0.0,280090,
26028,485016,1.8533,1.0,60.0,12,0.0,0.4167,280092,
26029,485016,1.9117,1.0,50.0,7,0.0,0.1429,280092,
26030,485024,1.8789,1.0,62.5,10,0.0,0.5,280096,
26031,485040,1.8703,1.0,73.33,11,0.0,0.4545,280109,
26032,485128,1.8975,1.0,47.06,8,0.0,0.0,280168,
26033,485128,1.8461,1.0,72.22,13,0.0,0.3077,280168,
26034,485136,1.8989,1.0,50.0,8,0.0,0.0,280170,
26035,485152,1.9017,1.0,57.14,8,0.0,0.0,280177,
26036,485160,1.8675,1.0,64.71,11,0.0,0.2727,280180,
26037,485160,1.8961,1.0,44.44,8,0.0,0.125,280180,
26038,485192,1.8405,1.0,59.09,13,0.0,0.0,280204,
26039,485216,1.7948,1.0,65.38,17,0.0,0.2353,280218,
26040,485256,1.9003,1.0,53.33,8,0.0,0.375,280242,
26041,485264,1.8975,1.0,47.06,8,0.0,0.25,280245,
26042,485280,1.9089,1.0,43.75,7,0.0,0.0,280254,
26043,485312,1.9303,1.0,33.33,5,0.0,0.0,280269,
26044,485328,1.8062,1.0,64.0,16,0.0,0.0,280279,
26045,485336,1.8105,1.0,72.73,16,0.0,0.0625,280281,
26046,485336,1.8903,1.0,60.0,9,0.0,0.2222,280281,
26047,485344,1.8191,1.0,65.22,15,0.0,0.4,280284,
26048,485384,1.9003,1.0,53.33,8,0.0,0.375,280311,
26049,485408,1.8847,1.0,47.37,9,0.0,0.1111,280325,
26050,485424,1.8861,1.0,50.0,9,0.0,0.0,280332,
26051,485456,1.9203,1.0,40.0,6,0.0,0.1667,280346,
26052,485472,1.8675,1.0,64.71,11,0.0,0.3636,280355,
26053,485480,1.8847,1.0,47.37,9,0.0,0.0,280359,
26054,485480,1.8519,1.0,57.14,12,0.0,0.25,280359,
26055,485512,1.8719,1.0,47.62,10,0.0,0.3,280376,
26056,485536,1.8889,1.0,56.25,9,0.0,0.1111,280393,
26057,485544,1.8533,1.0,60.0,12,0.0,0.0833,280396,
26058,485584,1.9217,1.0,42.86,6,0.0,0.0,280418,
26059,485584,1.8333,1.0,70.0,14,0.0,0.0714,280418,
26060,485592,1.8875,1.0,52.94,9,0.0,0.3333,280421,
26061,485600,1.8903,1.0,60.0,9,0.0,0.0,280425,
26062,485632,1.8903,1.0,60.0,9,0.0,0.1111,280444,
26063,485640,1.8233,1.0,75.0,15,0.0,0.0,280448,
26064,485640,1.9331,1.0,38.46,5,0.0,0.0,280448,
26065,485672,1.8889,1.0,56.25,9,0.0,0.1111,280471,
26066,485704,1.9217,1.0,42.86,6,0.0,0.1667,280492,
26067,485712,1.8789,1.0,62.5,10,0.0,0.2,280494,
26068,485744,1.8561,1.0,66.67,12,0.0,0.3333,280512,
26069,485752,1.9117,1.0,50.0,7,0.0,0.1429,280517,
26070,485760,1.8889,1.0,56.25,9,0.0,0.1111,280522,
26071,485784,1.8362,1.0,52.0,13,0.0,0.3846,280538,
26072,485808,1.8575,1.0,70.59,12,0.0,0.25,280553,
26073,485808,1.8119,1.0,76.19,16,0.0,0.25,280553,
26074,485848,1.8875,1.0,52.94,9,0.0,0.0,280577,
26075,485880,1.8775,1.0,58.82,10,0.0,0.4,280593,
26076,485888,1.8975,1.0,47.06,8,0.0,0.125,280595,
26077,485896,1.8875,1.0,52.94,9,0.0,0.0,280598,
26078,485920,1.8034,1.0,59.26,16,0.0,0.5,280612,
26079,485920,1.8775,1.0,58.82,10,0.0,0.0,280612,
