episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23487,450488,0.8733,1.0,50.0,10,0.0,0.1,245068,
23488,450496,0.9003,1.0,53.33,8,0.0,0.25,245073,
23489,450504,0.8889,1.0,56.25,9,0.0,0.1111,245079,
23490,450584,0.8789,1.0,62.5,10,0.0,0.2,245141,
23491,450624,0.8875,1.0,52.94,9,0.0,0.1111,245154,
23492,450632,0.8833,1.0,45.0,9,0.0,0.1111,245155,
23493,450640,0.8861,1.0,50.0,9,0.0,0.3333,245158,
23494,450640,0.8447,1.0,68.42,13,0.0,0.1538,245158,
23495,450640,0.8875,1.0,52.94,9,0.0,0.2222,245158,
23496,450640,0.8433,1.0,65.0,13,0.0,0.0,245158,
23497,450672,0.8148,1.0,57.69,15,0.0,0.2667,245182,
23498,450744,0.8433,1.0,65.0,13,0.0,0.2308,245225,
23499,450760,0.8903,1.0,60.0,9,0.0,0.0,245231,
23500,450760,0.8775,1.0,58.82,10,0.0,0.0,245231,
23501,450768,0.8989,1.0,50.0,8,0.0,0.0,245233,
23502,450768,0.8889,1.0,56.25,9,0.0,0.3333,245233,
23503,450792,0.8733,1.0,50.0,10,0.0,0.0,245250,
23504,450800,0.8433,1.0,65.0,13,0.0,0.0769,245255,
23505,450864,0.9203,1.0,40.0,6,0.0,0.0,245289,
23506,450872,0.9017,1.0,57.14,8,0.0,0.0,245290,
23507,450872,0.8263,1.0,56.0,14,0.0,0.1429,245290,
23508,450880,0.9103,1.0,46.67,7,0.0,0.1429,245292,
23509,450880,0.9217,1.0,42.86,6,0.0,0.3333,245292,
23510,450904,0.8675,1.0,64.71,11,0.0,0.0,245310,
23511,450944,0.8461,1.0,72.22,13,0.0,0.1538,245338,
23512,450960,0.8719,1.0,47.62,10,0.0,0.1,245344,
23513,450976,0.9017,1.0,57.14,8,0.0,0.125,245352,
23514,451000,0.8989,1.0,50.0,8,0.0,0.0,245362,
23515,451008,0.8989,1.0,50.0,8,0.0,0.0,245366,
23516,451024,0.8861,1.0,50.0,9,0.0,0.0,245374,
23517,451048,0.8505,1.0,54.55,12,0.0,0.0,245385,
23518,451056,0.8847,1.0,47.37,9,0.0,0.1111,245389,
23519,451080,0.8975,1.0,47.06,8,0.0,0.125,245400,
23520,451096,0.9445,1.0,33.33,4,0.0,0.0,245411,
23521,451096,0.8903,1.0,60.0,9,0.0,0.1111,245411,
23522,451128,0.8519,1.0,57.14,12,0.0,0.0833,245433,
23523,451160,0.8875,1.0,52.94,9,0.0,0.0,245457,
23524,451200,0.8077,1.0,66.67,16,0.0,0.0625,245477,
23525,451216,0.8619,1.0,52.38,11,0.0,0.3636,245486,
23526,451216,0.8675,1.0,64.71,11,0.0,0.0,245486,
23527,451232,0.8775,1.0,58.82,10,0.0,0.1,245492,
23528,451256,0.8263,1.0,56.0,14,0.0,0.0714,245506,
23529,451272,0.8205,1.0,68.18,15,0.0,0.0667,245515,
23530,451272,0.9217,1.0,42.86,6,0.0,0.0,245515,
23531,451304,0.8205,1.0,68.18,15,0.0,0.0667,245533,
23532,451320,0.9003,1.0,53.33,8,0.0,0.25,245542,
23533,451328,0.8917,1.0,64.29,9,0.0,0.1111,245546,
23534,451352,0.9203,1.0,40.0,6,0.0,0.1667,245561,
23535,451360,0.8761,1.0,55.56,10,0.0,0.0,245564,
23536,451408,0.9331,1.0,38.46,5,0.0,0.2,245591,
23537,451416,0.8861,1.0,50.0,9,0.0,0.0,245593,
23538,451424,0.8419,1.0,61.9,13,0.0,0.1538,245596,
23539,451440,0.8619,1.0,52.38,11,0.0,0.2727,245605,
23540,451448,0.8903,1.0,60.0,9,0.0,0.0,245608,
23541,451456,0.8775,1.0,58.82,10,0.0,0.2,245611,
23542,451512,0.8733,1.0,50.0,10,0.0,0.1,245647,
23543,451520,0.8833,1.0,45.0,9,0.0,0.1111,245649,
23544,451560,0.9203,1.0,40.0,6,0.0,0.1667,245665,
23545,451568,0.8747,1.0,52.63,10,0.0,0.1,245667,
23546,451568,0.8733,1.0,50.0,10,0.0,0.1,245667,
23547,451584,0.8533,1.0,60.0,12,0.0,0.25,245675,
23548,451584,0.8889,1.0,56.25,9,0.0,0.1111,245675,
23549,451600,0.8447,1.0,68.42,13,0.0,0.0,245687,
23550,451672,0.8647,1.0,57.89,11,0.0,0.1818,245731,
23551,451680,0.9017,1.0,57.14,8,0.0,0.0,245733,
23552,451688,0.8989,1.0,50.0,8,0.0,0.375,245736,
23553,451688,0.8305,1.0,63.64,14,0.0,0.0,245736,
23554,451712,0.9117,1.0,50.0,7,0.0,0.0,245752,
23555,451728,0.8961,1.0,44.44,8,0.0,0.125,245762,
23556,451728,0.8633,1.0,55.0,11,0.0,0.3636,245762,
23557,451776,0.8177,1.0,62.5,15,0.0,0.2,245797,
23558,451800,0.8889,1.0,56.25,9,0.0,0.2222,245805,
23559,451816,0.8789,1.0,62.5,10,0.0,0.2,245813,
23560,451816,0.8789,1.0,62.5,10,0.0,0.2,245813,
23561,451832,0.9103,1.0,46.67,7,0.0,0.0,245822,
23562,451840,0.8433,1.0,65.0,13,0.0,0.0,245828,
23563,451864,0.8875,1.0,52.94,9,0.0,0.1111,245843,
23564,451912,0.8291,1.0,60.87,14,0.0,0.1429,245874,
23565,451936,0.8533,1.0,60.0,12,0.0,0.25,245883,
23566,451952,0.8647,1.0,57.89,11,0.0,0.0909,245889,
23567,451952,0.9103,1.0,46.67,7,0.0,0.1429,245889,
23568,451976,0.8633,1.0,55.0,11,0.0,0.0909,245898,
23569,451992,0.8605,1.0,50.0,11,0.0,0.0909,245906,
23570,452000,0.8633,1.0,55.0,11,0.0,0.0909,245910,
23571,452032,0.8419,1.0,61.9,13,0.0,0.0,245927,
23572,452056,0.9231,1.0,46.15,6,0.0,0.0,245940,
23573,452064,0.8889,1.0,56.25,9,0.0,0.1111,245944,
23574,452080,0.8789,1.0,62.5,10,0.0,0.0,245954,
23575,452120,0.8661,1.0,61.11,11,0.0,0.0909,245977,
23576,452152,0.8633,1.0,55.0,11,0.0,0.0909,245988,
23577,452192,0.8633,1.0,55.0,11,0.0,0.0909,246006,
23578,452200,0.8163,1.0,60.0,15,0.0,0.0667,246008,
23579,452200,0.8775,1.0,58.82,10,0.0,0.1,246008,
23580,452208,0.8847,1.0,47.37,9,0.0,0.1111,246010,
23581,452216,0.9075,1.0,41.18,7,0.0,0.1429,246015,
23582,452248,0.8989,1.0,50.0,8,0.0,0.125,246041,
23583,452296,0.8761,1.0,55.56,10,0.0,0.0,246069,
23584,452304,0.7825,1.0,30.61,15,0.0,0.2667,246070,
23585,452304,0.9045,1.0,66.67,8,0.0,0.25,246070,
23586,452344,0.8989,1.0,50.0,8,0.0,0.375,246092,
23587,452344,0.8661,1.0,61.11,11,0.0,0.0909,246092,
23588,452352,0.8733,1.0,50.0,10,0.0,0.1,246096,
23589,452368,0.8619,1.0,52.38,11,0.0,0.0909,246109,
23590,452432,0.8889,1.0,56.25,9,0.0,0.1111,246144,
23591,452432,0.8775,1.0,58.82,10,0.0,0.1,246144,
23592,452440,0.8875,1.0,52.94,9,0.0,0.1111,246146,
23593,452448,0.9245,1.0,50.0,6,0.0,0.0,246148,
23594,452472,0.8889,1.0,56.25,9,0.0,0.0,246160,
23595,452472,0.9231,1.0,46.15,6,0.0,0.0,246160,
23596,452480,0.7806,1.0,62.07,18,0.0,0.2778,246164,
23597,452488,0.8661,1.0,61.11,11,0.0,0.0909,246170,
23598,452560,0.8889,1.0,56.25,9,0.0,0.1111,246221,
23599,452576,0.8861,1.0,50.0,9,0.0,0.1111,246225,
23600,452592,0.9303,1.0,33.33,5,0.0,0.2,246231,
23601,452616,0.8761,1.0,55.56,10,0.0,0.0,246239,
23602,452624,0.8391,1.0,56.52,13,0.0,0.1538,246243,
23603,452624,0.8305,1.0,63.64,14,0.0,0.0,246243,
23604,452640,0.8547,1.0,63.16,12,0.0,0.0,246251,
23605,452648,0.8819,1.0,42.86,9,0.0,0.0,246256,
23606,452680,0.9103,1.0,46.67,7,0.0,0.1429,246280,
23607,452728,0.9231,1.0,46.15,6,0.0,0.0,246313,
23608,452760,0.8091,1.0,69.57,16,0.0,0.125,246321,
23609,452760,0.8519,1.0,57.14,12,0.0,0.3333,246321,
23610,452776,0.8733,1.0,50.0,10,0.0,0.1,246328,
23611,452776,0.8447,1.0,68.42,13,0.0,0.3077,246328,
23612,452808,0.8719,1.0,47.62,10,0.0,0.1,246345,
23613,452808,0.9089,1.0,43.75,7,0.0,0.0,246345,
23614,452816,0.8719,1.0,47.62,10,0.0,0.1,246348,
23615,452880,0.9003,1.0,53.33,8,0.0,0.125,246394,
23616,452904,0.8305,1.0,63.64,14,0.0,0.2143,246403,
23617,452904,0.9445,1.0,33.33,4,0.0,0.25,246403,
23618,452920,0.8533,1.0,60.0,12,0.0,0.0833,246410,
23619,452928,0.8803,1.0,66.67,10,0.0,0.3,246413,
23620,452944,0.8519,1.0,57.14,12,0.0,0.0833,246423,
23621,452968,0.8847,1.0,47.37,9,0.0,0.1111,246440,
23622,452976,0.8063,1.0,64.0,16,0.0,0.25,246446,
23623,453048,0.8889,1.0,56.25,9,0.0,0.2222,246488,
23624,453056,0.8447,1.0,68.42,13,0.0,0.1538,246491,
23625,453056,0.8205,1.0,68.18,15,0.0,0.1333,246491,
23626,453088,0.8733,1.0,50.0,10,0.0,0.1,246503,
23627,453088,0.8761,1.0,55.56,10,0.0,0.1,246503,
23628,453096,0.8177,1.0,62.5,15,0.0,0.2667,246506,
23629,453120,0.8847,1.0,47.37,9,0.0,0.1111,246521,
23630,453120,0.9061,1.0,38.89,7,0.0,0.1429,246521,
23631,453168,0.9103,1.0,46.67,7,0.0,0.0,246550,
23632,453176,0.8903,1.0,60.0,9,0.0,0.0,246554,
23633,453192,0.9075,1.0,41.18,7,0.0,0.1429,246563,
23634,453208,0.9103,1.0,46.67,7,0.0,0.0,246572,
23635,453256,0.8619,1.0,52.38,11,0.0,0.0909,246596,
23636,453264,0.8761,1.0,55.56,10,0.0,0.1,246599,
23637,453272,0.8505,1.0,54.55,12,0.0,0.0833,246603,
23638,453288,0.8619,1.0,52.38,11,0.0,0.0909,246610,
23639,453296,0.9103,1.0,46.67,7,0.0,0.0,246613,
23640,453328,0.8533,1.0,60.0,12,0.0,0.0,246636,
23641,453336,0.8761,1.0,55.56,10,0.0,0.1,246641,
23642,453368,0.8433,1.0,65.0,13,0.0,0.0769,246665,
23643,453416,0.8633,1.0,55.0,11,0.0,0.0909,246684,
23644,453424,0.8633,1.0,55.0,11,0.0,0.2727,246685,
23645,453440,0.8661,1.0,61.11,11,0.0,0.1818,246692,
23646,453448,0.9003,1.0,53.33,8,0.0,0.125,246694,
23647,453448,0.8405,1.0,59.09,13,0.0,0.0,246694,
23648,453464,0.9189,1.0,37.5,6,0.0,0.1667,246702,
23649,453472,0.8491,1.0,52.17,12,0.0,0.0833,246707,
23650,453496,0.8989,1.0,50.0,8,0.0,0.0,246722,
23651,453536,0.9317,1.0,35.71,5,0.0,0.0,246741,
23652,453544,0.8889,1.0,56.25,9,0.0,0.1111,246742,
23653,453560,0.9317,1.0,35.71,5,0.0,0.0,246749,
23654,453568,0.9103,1.0,46.67,7,0.0,0.1429,246752,
23655,453576,0.8675,1.0,64.71,11,0.0,0.1818,246755,
23656,453584,0.9017,1.0,57.14,8,0.0,0.0,246759,
23657,453592,0.9189,1.0,37.5,6,0.0,0.1667,246764,
23658,453632,0.8975,1.0,47.06,8,0.0,0.125,246787,
23659,453648,0.9117,1.0,50.0,7,0.0,0.1429,246795,
23660,453672,0.9217,1.0,42.86,6,0.0,0.1667,246803,
23661,453672,0.8889,1.0,56.25,9,0.0,0.1111,246803,
23662,453704,0.8975,1.0,47.06,8,0.0,0.125,246821,
23663,453712,0.9203,1.0,40.0,6,0.0,0.1667,246823,
23664,453720,0.9075,1.0,41.18,7,0.0,0.0,246825,
23665,453744,0.8719,1.0,47.62,10,0.0,0.2,246840,
23666,453776,0.8861,1.0,50.0,9,0.0,0.2222,246859,
23667,453784,0.9075,1.0,41.18,7,0.0,0.1429,246862,
23668,453792,0.8903,1.0,60.0,9,0.0,0.1111,246866,
23669,453816,0.9231,1.0,46.15,6,0.0,0.0,246882,
23670,453848,0.8505,1.0,54.55,12,0.0,0.1667,246897,
23671,453848,0.8661,1.0,61.11,11,0.0,0.0909,246897,
23672,453888,0.8961,1.0,44.44,8,0.0,0.125,246919,
23673,453904,0.8491,1.0,52.17,12,0.0,0.0833,246925,
23674,453920,0.8789,1.0,62.5,10,0.0,0.1,246932,
23675,453920,0.8761,1.0,55.56,10,0.0,0.1,246932,
23676,453936,0.8447,1.0,68.42,13,0.0,0.1538,246941,
23677,453944,0.8789,1.0,62.5,10,0.0,0.2,246945,
23678,453984,0.9175,1.0,35.29,6,0.0,0.0,246973,
23679,453992,0.8961,1.0,44.44,8,0.0,0.125,246975,
23680,454024,0.8803,1.0,66.67,10,0.0,0.1,246989,
23681,454032,0.8861,1.0,50.0,9,0.0,0.3333,246992,
23682,454040,0.9003,1.0,53.33,8,0.0,0.125,246995,
23683,454048,0.9217,1.0,42.86,6,0.0,0.0,246998,
23684,454096,0.8605,1.0,50.0,11,0.0,0.0909,247027,
23685,454104,0.8733,1.0,50.0,10,0.0,0.0,247032,
23686,454112,0.9003,1.0,53.33,8,0.0,0.125,247037,
23687,454136,0.9131,1.0,53.85,7,0.0,0.0,247053,
23688,454168,0.8789,1.0,62.5,10,0.0,0.0,247075,
23689,454168,0.8291,1.0,60.87,14,0.0,0.2143,247075,
23690,454208,0.8333,1.0,70.0,14,0.0,0.0,247099,
23691,454216,0.8377,1.0,54.17,13,0.0,0.3077,247103,
23692,454240,0.8661,1.0,61.11,11,0.0,0.0,247119,
23693,454272,0.8733,1.0,50.0,10,0.0,0.1,247136,
23694,454272,0.8931,1.0,69.23,9,0.0,0.2222,247136,
23695,454304,0.8619,1.0,52.38,11,0.0,0.0,247155,
23696,454312,0.8048,1.0,61.54,16,0.0,0.125,247160,
23697,454360,0.8177,1.0,62.5,15,0.0,0.1333,247194,
23698,454368,0.8547,1.0,63.16,12,0.0,0.0833,247196,
23699,454384,0.8561,1.0,66.67,12,0.0,0.0833,247201,
23700,454416,0.8661,1.0,61.11,11,0.0,0.0,247217,
23701,454416,0.8761,1.0,55.56,10,0.0,0.2,247217,
23702,454424,0.9103,1.0,46.67,7,0.0,0.1429,247220,
23703,454432,0.782,1.0,64.29,18,0.0,0.1111,247225,
23704,454440,0.8989,1.0,50.0,8,0.0,0.125,247231,
23705,454520,0.8647,1.0,57.89,11,0.0,0.1818,247284,
23706,454528,0.8661,1.0,61.11,11,0.0,0.1818,247286,
23707,454544,0.8291,1.0,60.87,14,0.0,0.0,247290,
23708,454584,0.8619,1.0,52.38,11,0.0,0.0909,247308,
23709,454584,0.8861,1.0,50.0,9,0.0,0.1111,247308,
23710,454592,0.8605,1.0,50.0,11,0.0,0.0909,247310,
23711,454600,0.8505,1.0,54.55,12,0.0,0.0,247314,
23712,454600,0.8619,1.0,52.38,11,0.0,0.0909,247314,
23713,454648,0.9203,1.0,40.0,6,0.0,0.1667,247349,
23714,454680,0.8633,1.0,55.0,11,0.0,0.2727,247368,
23715,454688,0.9231,1.0,46.15,6,0.0,0.1667,247371,
23716,454744,0.8947,1.0,42.11,8,0.0,0.125,247390,
23717,454744,0.8163,1.0,60.0,15,0.0,0.0667,247390,
23718,454744,0.8761,1.0,55.56,10,0.0,0.3,247390,
23719,454752,0.8219,1.0,71.43,15,0.0,0.0,247391,
23720,454760,0.8633,1.0,55.0,11,0.0,0.0909,247394,
23721,454776,0.9459,1.0,36.36,4,0.0,0.0,247401,
23722,454784,0.8975,1.0,47.06,8,0.0,0.125,247406,
23723,454808,0.9189,1.0,37.5,6,0.0,0.0,247421,
23724,454872,0.9289,1.0,31.25,5,0.0,0.2,247458,
23725,454880,0.9389,1.0,25.0,4,0.0,0.0,247460,
23726,454888,0.8789,1.0,62.5,10,0.0,0.0,247462,
23727,454904,0.8733,1.0,50.0,10,0.0,0.2,247469,
23728,454912,0.8619,1.0,52.38,11,0.0,0.0909,247474,
23729,454944,0.8719,1.0,47.62,10,0.0,0.1,247491,
23730,454952,0.8619,1.0,52.38,11,0.0,0.0909,247493,
23731,454976,0.8519,1.0,57.14,12,0.0,0.3333,247503,
23732,454992,0.9117,1.0,50.0,7,0.0,0.1429,247509,
23733,455008,0.8875,1.0,52.94,9,0.0,0.1111,247515,
23734,455008,0.9203,1.0,40.0,6,0.0,0.1667,247515,
23735,455032,0.9203,1.0,40.0,6,0.0,0.1667,247530,
23736,455048,0.8961,1.0,44.44,8,0.0,0.125,247538,
23737,455072,0.9145,1.0,58.33,7,0.0,0.0,247552,
23738,455088,0.9175,1.0,35.29,6,0.0,0.0,247561,
23739,455096,0.9259,1.0,54.55,6,0.0,0.1667,247564,
23740,455096,0.8647,1.0,57.89,11,0.0,0.0,247564,
23741,455136,0.9231,1.0,46.15,6,0.0,0.3333,247586,
23742,455176,0.9089,1.0,43.75,7,0.0,0.1429,247605,
23743,455176,0.8291,1.0,60.87,14,0.0,0.2857,247605,
23744,455176,0.8719,1.0,47.62,10,0.0,0.1,247605,
23745,455184,0.9117,1.0,50.0,7,0.0,0.0,247608,
23746,455200,0.8917,1.0,64.29,9,0.0,0.0,247622,
23747,455240,0.8461,1.0,72.22,13,0.0,0.0769,247649,
23748,455280,0.8391,1.0,56.52,13,0.0,0.0769,247665,
23749,455288,0.9231,1.0,46.15,6,0.0,0.1667,247667,
23750,455304,0.9431,1.0,30.77,4,0.0,0.0,247673,
23751,455312,0.8505,1.0,54.55,12,0.0,0.1667,247675,
23752,455312,0.8675,1.0,64.71,11,0.0,0.1818,247675,
23753,455320,0.8761,1.0,55.56,10,0.0,0.5,247678,
23754,455336,0.9245,1.0,50.0,6,0.0,0.0,247689,
23755,455336,0.8633,1.0,55.0,11,0.0,0.4545,247689,
23756,455424,0.8875,1.0,52.94,9,0.0,0.1111,247744,
23757,455432,0.8447,1.0,68.42,13,0.0,0.0,247746,
23758,455448,0.8661,1.0,61.11,11,0.0,0.0,247756,
23759,455480,0.8619,1.0,52.38,11,0.0,0.1818,247770,
23760,455480,0.8861,1.0,50.0,9,0.0,0.0,247770,
23761,455480,0.8533,1.0,60.0,12,0.0,0.0833,247770,
23762,455512,0.8605,1.0,50.0,11,0.0,0.0909,247789,
23763,455544,0.8206,1.0,48.28,14,0.0,0.2143,247810,
23764,455552,0.9203,1.0,40.0,6,0.0,0.1667,247813,
23765,455584,0.8633,1.0,55.0,11,0.0,0.2727,247833,
23766,455616,0.8619,1.0,52.38,11,0.0,0.2727,247845,
23767,455616,0.9075,1.0,41.18,7,0.0,0.0,247845,
23768,455640,0.8533,1.0,60.0,12,0.0,0.25,247852,
23769,455648,0.8419,1.0,61.9,13,0.0,0.2308,247856,
23770,455648,0.8875,1.0,52.94,9,0.0,0.2222,247856,
23771,455656,0.9017,1.0,57.14,8,0.0,0.0,247859,
23772,455664,0.9117,1.0,50.0,7,0.0,0.0,247865,
23773,455704,0.9203,1.0,40.0,6,0.0,0.3333,247891,
23774,455736,0.9103,1.0,46.67,7,0.0,0.1429,247905,
23775,455736,0.9159,1.0,63.64,7,0.0,0.2857,247905,
23776,455752,0.8775,1.0,58.82,10,0.0,0.1,247912,
23777,455768,0.9189,1.0,37.5,6,0.0,0.1667,247922,
23778,455776,0.9003,1.0,53.33,8,0.0,0.0,247925,
23779,455808,0.8833,1.0,45.0,9,0.0,0.1111,247945,
23780,455808,0.8661,1.0,61.11,11,0.0,0.0909,247945,
23781,455832,0.8889,1.0,56.25,9,0.0,0.1111,247962,
23782,455888,0.8975,1.0,47.06,8,0.0,0.125,247991,
23783,455896,0.8633,1.0,55.0,11,0.0,0.3636,247993,
23784,455904,0.8419,1.0,61.9,13,0.0,0.0769,247995,
23785,455920,0.8861,1.0,50.0,9,0.0,0.1111,248001,
23786,455928,0.9103,1.0,46.67,7,0.0,0.1429,248006,
23787,455936,0.9131,1.0,53.85,7,0.0,0.0,248010,
23788,455936,0.8319,1.0,66.67,14,0.0,0.0714,248010,
23789,455968,0.8533,1.0,60.0,12,0.0,0.1667,248036,
23790,456040,0.8561,1.0,66.67,12,0.0,0.1667,248078,
23791,456048,0.8817,1.0,71.43,10,0.0,0.3,248082,
23792,456056,0.8519,1.0,57.14,12,0.0,0.0833,248084,
23793,456064,0.8933,1.0,40.0,8,0.0,0.0,248086,
23794,456072,0.8647,1.0,57.89,11,0.0,0.0,248088,
23795,456080,0.8647,1.0,57.89,11,0.0,0.0909,248092,
23796,456096,0.8433,1.0,65.0,13,0.0,0.1538,248103,
23797,456112,0.8761,1.0,55.56,10,0.0,0.2,248115,
23798,456184,0.9275,1.0,29.41,5,0.0,0.2,248160,
23799,456200,0.9003,1.0,53.33,8,0.0,0.125,248162,
23800,456208,0.8219,1.0,71.43,15,0.0,0.2,248163,
23801,456208,0.8861,1.0,50.0,9,0.0,0.1111,248163,
23802,456216,0.8633,1.0,55.0,11,0.0,0.0909,248166,
23803,456224,0.9117,1.0,50.0,7,0.0,0.0,248170,
23804,456248,0.8747,1.0,52.63,10,0.0,0.0,248187,
23805,456248,0.8305,1.0,63.64,14,0.0,0.0714,248187,
23806,456320,0.9117,1.0,50.0,7,0.0,0.1429,248230,
23807,456320,0.9231,1.0,46.15,6,0.0,0.1667,248230,
23808,456344,0.8761,1.0,55.56,10,0.0,0.2,248237,
23809,456360,0.8847,1.0,47.37,9,0.0,0.1111,248243,
23810,456360,0.8675,1.0,64.71,11,0.0,0.0,248243,
23811,456376,0.8477,1.0,50.0,12,0.0,0.0833,248252,
23812,456376,0.9189,1.0,37.5,6,0.0,0.1667,248252,
23813,456408,0.8833,1.0,45.0,9,0.0,0.2222,248274,
23814,456456,0.9075,1.0,41.18,7,0.0,0.1429,248297,
23815,456456,0.8475,1.0,76.47,13,0.0,0.1538,248297,
23816,456480,0.8903,1.0,60.0,9,0.0,0.0,248310,
23817,456488,0.8889,1.0,56.25,9,0.0,0.2222,248313,
23818,456496,0.9203,1.0,40.0,6,0.0,0.1667,248316,
23819,456504,0.8633,1.0,55.0,11,0.0,0.0909,248321,
23820,456536,0.8989,1.0,50.0,8,0.0,0.0,248347,
23821,456592,0.7834,1.0,66.67,18,0.0,0.3889,248374,
23822,456608,0.8747,1.0,52.63,10,0.0,0.0,248378,
23823,456616,0.8533,1.0,60.0,12,0.0,0.25,248380,
23824,456616,0.8975,1.0,47.06,8,0.0,0.375,248380,
23825,456616,0.9103,1.0,46.67,7,0.0,0.0,248380,
23826,456624,0.8975,1.0,47.06,8,0.0,0.125,248383,
23827,456664,0.8733,1.0,50.0,10,0.0,0.1,248411,
23828,456720,0.9231,1.0,46.15,6,0.0,0.1667,248440,
23829,456728,0.8875,1.0,52.94,9,0.0,0.1111,248445,
23830,456736,0.9103,1.0,46.67,7,0.0,0.0,248449,
23831,456752,0.8875,1.0,52.94,9,0.0,0.0,248456,
23832,456768,0.7906,1.0,58.62,17,0.0,0.2941,248464,
23833,456792,0.8889,1.0,56.25,9,0.0,0.1111,248476,
23834,456800,0.8405,1.0,59.09,13,0.0,0.2308,248478,
23835,456800,0.8477,1.0,50.0,12,0.0,0.3333,248478,
23836,456848,0.9303,1.0,33.33,5,0.0,0.0,248506,
23837,456848,0.9217,1.0,42.86,6,0.0,0.1667,248506,
23838,456880,0.8889,1.0,56.25,9,0.0,0.2222,248521,
23839,456904,0.9131,1.0,53.85,7,0.0,0.0,248534,
23840,456904,0.9275,1.0,29.41,5,0.0,0.2,248534,
23841,456920,0.8163,1.0,60.0,15,0.0,0.0667,248543,
23842,456952,0.8433,1.0,65.0,13,0.0,0.2308,248561,
23843,456960,0.8833,1.0,45.0,9,0.0,0.3333,248566,
23844,456976,0.8889,1.0,56.25,9,0.0,0.0,248575,
23845,457032,0.8491,1.0,52.17,12,0.0,0.0,248604,
23846,457040,0.8433,1.0,65.0,13,0.0,0.0,248606,
23847,457048,0.9161,1.0,33.33,6,0.0,0.1667,248608,
23848,457064,0.9217,1.0,42.86,6,0.0,0.0,248617,
23849,457088,0.8619,1.0,52.38,11,0.0,0.0909,248633,
23850,457088,0.8191,1.0,65.22,15,0.0,0.2667,248633,
23851,457136,0.8505,1.0,54.55,12,0.0,0.4167,248657,
23852,457144,0.8519,1.0,57.14,12,0.0,0.25,248662,
23853,457160,0.9003,1.0,53.33,8,0.0,0.125,248671,
23854,457168,0.8775,1.0,58.82,10,0.0,0.2,248675,
23855,457168,0.9103,1.0,46.67,7,0.0,0.1429,248675,
23856,457232,0.8661,1.0,61.11,11,0.0,0.4545,248718,
23857,457240,0.8605,1.0,50.0,11,0.0,0.1818,248720,
23858,457240,0.8547,1.0,63.16,12,0.0,0.25,248720,
23859,457296,0.9089,1.0,43.75,7,0.0,0.0,248745,
23860,457296,0.8875,1.0,52.94,9,0.0,0.0,248745,
23861,457304,0.8733,1.0,50.0,10,0.0,0.1,248748,
23862,457328,0.8277,1.0,58.33,14,0.0,0.0714,248762,
23863,457328,0.8633,1.0,55.0,11,0.0,0.5455,248762,
23864,457368,0.8975,1.0,47.06,8,0.0,0.375,248786,
23865,457408,0.8719,1.0,47.62,10,0.0,0.2,248803,
23866,457408,0.8619,1.0,52.38,11,0.0,0.0909,248803,
23867,457440,0.9317,1.0,35.71,5,0.0,0.2,248818,
23868,457440,0.8761,1.0,55.56,10,0.0,0.1,248818,
23869,457448,0.8761,1.0,55.56,10,0.0,0.0,248820,
23870,457456,0.8433,1.0,65.0,13,0.0,0.0769,248824,
23871,457456,0.8889,1.0,56.25,9,0.0,0.2222,248824,
23872,457496,0.8789,1.0,62.5,10,0.0,0.1,248852,
23873,457520,0.9317,1.0,35.71,5,0.0,0.2,248869,
23874,457560,0.8703,1.0,73.33,11,0.0,0.1818,248891,
23875,457568,0.8833,1.0,45.0,9,0.0,0.3333,248896,
23876,457576,0.8575,1.0,70.59,12,0.0,0.1667,248900,
23877,457600,0.8661,1.0,61.11,11,0.0,0.0909,248915,
23878,457600,0.8847,1.0,47.37,9,0.0,0.1111,248915,
23879,457632,0.8205,1.0,68.18,15,0.0,0.1333,248937,
23880,457664,0.8319,1.0,66.67,14,0.0,0.1429,248953,
23881,457680,0.8803,1.0,66.67,10,0.0,0.2,248960,
23882,457688,0.8119,1.0,76.19,16,0.0,0.0625,248963,
23883,457696,0.9089,1.0,43.75,7,0.0,0.1429,248968,
23884,457704,0.9131,1.0,53.85,7,0.0,0.0,248973,
23885,457728,0.8847,1.0,47.37,9,0.0,0.1111,248983,
23886,457760,0.8633,1.0,55.0,11,0.0,0.1818,249004,
23887,457760,0.8889,1.0,56.25,9,0.0,0.1111,249004,
23888,457768,0.9231,1.0,46.15,6,0.0,0.1667,249007,
23889,457816,0.8803,1.0,66.67,10,0.0,0.1,249036,
23890,457824,0.8775,1.0,58.82,10,0.0,0.0,249040,
23891,457832,0.9089,1.0,43.75,7,0.0,0.1429,249042,
23892,457840,0.8733,1.0,50.0,10,0.0,0.4,249046,
23893,457864,0.8975,1.0,47.06,8,0.0,0.25,249061,
23894,457880,0.8917,1.0,64.29,9,0.0,0.2222,249069,
23895,457920,0.8433,1.0,65.0,13,0.0,0.0769,249092,
23896,457936,0.8405,1.0,59.09,13,0.0,0.1538,249102,
23897,457952,0.9389,1.0,25.0,4,0.0,0.0,249112,
23898,457960,0.9089,1.0,43.75,7,0.0,0.1429,249116,
23899,458000,0.8675,1.0,64.71,11,0.0,0.0,249136,
23900,458000,0.8433,1.0,65.0,13,0.0,0.0,249136,
23901,458008,0.8277,1.0,58.33,14,0.0,0.2143,249139,
23902,458048,0.9117,1.0,50.0,7,0.0,0.0,249157,
