episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
22683,433456,1.8189,1.0,50.0,8,0.0,0.375,236285,
22684,433464,1.7133,1.0,65.0,13,0.0,0.3846,236288,
22685,433480,1.7775,1.0,58.82,10,0.0,0.5,236299,
22686,433504,1.7989,1.0,56.25,9,0.0,0.3333,236318,
22687,433560,1.6919,1.0,66.67,14,0.0,0.5714,236355,
22688,433568,1.8417,1.0,50.0,7,0.0,0.2857,236360,
22689,433576,1.7375,1.0,70.59,12,0.0,0.3333,236364,
22690,433608,1.7277,1.0,50.0,12,0.0,0.3333,236382,
22691,433616,1.6077,1.0,75.0,18,0.0,0.6111,236385,
22692,433624,1.6933,1.0,70.0,14,0.0,0.4286,236390,
22693,433648,1.7119,1.0,61.9,13,0.0,0.3846,236407,
22694,433656,1.7547,1.0,57.89,11,0.0,0.4545,236410,
22695,433696,1.7989,1.0,56.25,9,0.0,0.3333,236431,
22696,433704,1.7989,1.0,56.25,9,0.0,0.4444,236434,
22697,433720,1.7333,1.0,60.0,12,0.0,0.25,236443,
22698,433736,1.8389,1.0,43.75,7,0.0,0.1429,236450,
22699,433752,1.8575,1.0,35.29,6,0.0,0.1667,236459,
22700,433760,1.7375,1.0,70.59,12,0.0,0.4167,236463,
22701,433776,1.7789,1.0,62.5,10,0.0,0.3,236473,
22702,433800,1.7561,1.0,61.11,11,0.0,0.2727,236486,
22703,433824,1.8603,1.0,40.0,6,0.0,0.1667,236493,
22704,433848,1.7789,1.0,62.5,10,0.0,0.5,236504,
22705,433848,1.7947,1.0,47.37,9,0.0,0.4444,236504,
22706,433856,1.8403,1.0,46.67,7,0.0,0.2857,236508,
22707,433864,1.9059,1.0,36.36,4,0.0,0.0,236513,
22708,433864,1.9017,1.0,28.57,4,0.0,0.0,236513,
22709,433920,1.6933,1.0,70.0,14,0.0,0.4286,236554,
22710,433928,1.7589,1.0,68.75,11,0.0,0.2727,236557,
22711,433976,1.7947,1.0,47.37,9,0.0,0.4444,236580,
22712,433984,1.8175,1.0,47.06,8,0.0,0.125,236583,
22713,433992,1.7561,1.0,61.11,11,0.0,0.3636,236587,
22714,434008,1.8561,1.0,33.33,6,0.0,0.1667,236597,
22715,434008,1.7947,1.0,47.37,9,0.0,0.1111,236597,
22716,434040,1.6305,1.0,77.27,17,0.0,0.5294,236617,
22717,434080,1.7747,1.0,52.63,10,0.0,0.5,236643,
22718,434080,1.7133,1.0,65.0,13,0.0,0.4615,236643,
22719,434096,1.8017,1.0,64.29,9,0.0,0.4444,236651,
22720,434136,1.7961,1.0,50.0,9,0.0,0.3333,236671,
22721,434144,1.7775,1.0,58.82,10,0.0,0.4,236674,
22722,434160,1.7947,1.0,47.37,9,0.0,0.4444,236683,
22723,434168,1.8589,1.0,37.5,6,0.0,0.1667,236687,
22724,434192,1.6234,1.0,62.96,17,0.0,0.4706,236702,
22725,434240,1.7133,1.0,65.0,13,0.0,0.3846,236731,
22726,434240,1.7561,1.0,61.11,11,0.0,0.3636,236731,
22727,434240,1.7733,1.0,50.0,10,0.0,0.2,236731,
22728,434280,1.7775,1.0,58.82,10,0.0,0.2,236752,
22729,434296,1.7333,1.0,60.0,12,0.0,0.4167,236759,
22730,434304,1.8175,1.0,47.06,8,0.0,0.25,236764,
22731,434304,1.7361,1.0,66.67,12,0.0,0.3333,236764,
22732,434312,1.8003,1.0,60.0,9,0.0,0.2222,236768,
22733,434368,1.7989,1.0,56.25,9,0.0,0.4444,236798,
22734,434376,1.8175,1.0,47.06,8,0.0,0.125,236801,
22735,434392,1.7747,1.0,52.63,10,0.0,0.4,236809,
22736,434424,1.8361,1.0,38.89,7,0.0,0.2857,236824,
22737,434448,1.8361,1.0,38.89,7,0.0,0.2857,236835,
22738,434456,1.8147,1.0,42.11,8,0.0,0.125,236838,
22739,434456,1.7761,1.0,55.56,10,0.0,0.3,236838,
22740,434464,1.7519,1.0,52.38,11,0.0,0.2727,236841,
22741,434504,1.8189,1.0,50.0,8,0.0,0.375,236867,
22742,434520,1.8245,1.0,66.67,8,0.0,0.5,236876,
22743,434520,1.7547,1.0,57.89,11,0.0,0.4545,236876,
22744,434544,1.7747,1.0,52.63,10,0.0,0.4,236891,
22745,434592,1.8175,1.0,47.06,8,0.0,0.375,236916,
22746,434616,1.7933,1.0,45.0,9,0.0,0.2222,236925,
22747,434624,1.8403,1.0,46.67,7,0.0,0.2857,236928,
22748,434624,1.6505,1.0,72.73,16,0.0,0.5,236928,
22749,434632,1.7319,1.0,57.14,12,0.0,0.4167,236932,
22750,434664,1.8561,1.0,33.33,6,0.0,0.0,236955,
22751,434680,1.7333,1.0,60.0,12,0.0,0.5,236966,
22752,434704,1.6933,1.0,70.0,14,0.0,0.5,236980,
22753,434736,1.8231,1.0,61.54,8,0.0,0.25,236998,
22754,434736,1.8403,1.0,46.67,7,0.0,0.4286,236998,
22755,434752,1.7133,1.0,65.0,13,0.0,0.3846,237006,
22756,434760,1.7775,1.0,58.82,10,0.0,0.2,237012,
22757,434784,1.7333,1.0,60.0,12,0.0,0.4167,237028,
22758,434832,1.7589,1.0,68.75,11,0.0,0.2727,237054,
22759,434832,1.6919,1.0,66.67,14,0.0,0.5,237054,
22760,434848,1.9045,1.0,33.33,4,0.0,0.0,237060,
22761,434848,1.7519,1.0,52.38,11,0.0,0.4545,237060,
22762,434872,1.7175,1.0,76.47,13,0.0,0.4615,237073,
22763,434888,1.7747,1.0,52.63,10,0.0,0.4,237084,
22764,434896,1.7775,1.0,58.82,10,0.0,0.4,237088,
22765,434904,1.8003,1.0,60.0,9,0.0,0.3333,237092,
22766,434936,1.8431,1.0,53.85,7,0.0,0.1429,237116,
22767,434968,1.7803,1.0,66.67,10,0.0,0.4,237136,
22768,434984,1.7747,1.0,52.63,10,0.0,0.4,237142,
22769,434992,1.8631,1.0,46.15,6,0.0,0.1667,237146,
22770,435008,1.8217,1.0,57.14,8,0.0,0.5,237154,
22771,435024,1.7105,1.0,59.09,13,0.0,0.3846,237162,
22772,435024,1.7347,1.0,63.16,12,0.0,0.4167,237162,
22773,435040,1.7775,1.0,58.82,10,0.0,0.3,237172,
22774,435080,1.7961,1.0,50.0,9,0.0,0.4444,237201,
22775,435112,1.8031,1.0,69.23,9,0.0,0.4444,237221,
22776,435112,1.7989,1.0,56.25,9,0.0,0.2222,237221,
22777,435120,1.7347,1.0,63.16,12,0.0,0.3333,237224,
22778,435168,1.6905,1.0,63.64,14,0.0,0.5,237250,
22779,435176,1.7147,1.0,68.42,13,0.0,0.4615,237252,
22780,435192,1.7919,1.0,42.86,9,0.0,0.4444,237257,
22781,435192,1.7347,1.0,63.16,12,0.0,0.4167,237257,
22782,435208,1.8189,1.0,50.0,8,0.0,0.25,237263,
22783,435224,1.8631,1.0,46.15,6,0.0,0.3333,237272,
22784,435256,1.8361,1.0,38.89,7,0.0,0.0,237290,
22785,435256,1.8873,1.0,50.0,5,0.0,0.2,237290,
22786,435264,1.7747,1.0,52.63,10,0.0,0.4,237294,
22787,435304,1.8617,1.0,42.86,6,0.0,0.3333,237322,
22788,435344,1.6905,1.0,63.64,14,0.0,0.4286,237342,
22789,435352,1.7933,1.0,45.0,9,0.0,0.3333,237344,
22790,435360,1.7547,1.0,57.89,11,0.0,0.5455,237348,
22791,435368,1.7561,1.0,61.11,11,0.0,0.3636,237352,
22792,435384,1.8403,1.0,46.67,7,0.0,0.2857,237361,
22793,435400,1.7761,1.0,55.56,10,0.0,0.2,237371,
22794,435432,1.8189,1.0,50.0,8,0.0,0.25,237393,
22795,435432,1.6905,1.0,63.64,14,0.0,0.4286,237393,
22796,435472,1.8017,1.0,64.29,9,0.0,0.3333,237412,
22797,435480,1.8217,1.0,57.14,8,0.0,0.375,237415,
22798,435496,1.7761,1.0,55.56,10,0.0,0.3,237425,
22799,435504,1.7733,1.0,50.0,10,0.0,0.4,237428,
22800,435512,1.8617,1.0,42.86,6,0.0,0.3333,237432,
22801,435544,1.6933,1.0,70.0,14,0.0,0.3571,237451,
22802,435576,1.7361,1.0,66.67,12,0.0,0.25,237467,
22803,435576,1.8361,1.0,38.89,7,0.0,0.1429,237467,
22804,435600,1.7989,1.0,56.25,9,0.0,0.2222,237478,
22805,435648,1.7919,1.0,42.86,9,0.0,0.3333,237501,
22806,435664,1.6933,1.0,70.0,14,0.0,0.4286,237507,
22807,435664,1.8319,1.0,33.33,7,0.0,0.4286,237507,
22808,435664,1.8347,1.0,36.84,7,0.0,0.2857,237507,
22809,435680,1.8831,1.0,38.46,5,0.0,0.0,237512,
22810,435688,1.7561,1.0,61.11,11,0.0,0.2727,237517,
22811,435712,1.7775,1.0,58.82,10,0.0,0.2,237535,
22812,435744,1.8361,1.0,38.89,7,0.0,0.4286,237558,
22813,435776,1.7789,1.0,62.5,10,0.0,0.3,237573,
22814,435800,1.7575,1.0,64.71,11,0.0,0.4545,237582,
22815,435800,1.8417,1.0,50.0,7,0.0,0.4286,237582,
22816,435800,1.7975,1.0,52.94,9,0.0,0.3333,237582,
22817,435808,1.7561,1.0,61.11,11,0.0,0.3636,237585,
22818,435832,1.7347,1.0,63.16,12,0.0,0.5,237600,
22819,435848,1.8175,1.0,47.06,8,0.0,0.25,237611,
22820,435888,1.7961,1.0,50.0,9,0.0,0.1111,237636,
22821,435928,1.7747,1.0,52.63,10,0.0,0.5,237657,
22822,435936,1.8775,1.0,29.41,5,0.0,0.2,237659,
22823,435952,1.7747,1.0,52.63,10,0.0,0.4,237664,
22824,435960,1.7817,1.0,71.43,10,0.0,0.4,237667,
22825,435960,1.7947,1.0,47.37,9,0.0,0.4444,237667,
22826,435984,1.7547,1.0,57.89,11,0.0,0.4545,237681,
22827,435992,1.8431,1.0,53.85,7,0.0,0.4286,237686,
22828,436008,1.6048,1.0,69.23,18,0.0,0.5556,237699,
22829,436072,1.7361,1.0,66.67,12,0.0,0.4167,237731,
22830,436088,1.8789,1.0,31.25,5,0.0,0.0,237737,
22831,436088,1.7547,1.0,57.89,11,0.0,0.3636,237737,
22832,436088,1.8189,1.0,50.0,8,0.0,0.375,237737,
22833,436112,1.8803,1.0,33.33,5,0.0,0.0,237750,
22834,436120,1.8575,1.0,35.29,6,0.0,0.1667,237754,
22835,436120,1.6519,1.0,76.19,16,0.0,0.4375,237754,
22836,436160,1.7147,1.0,68.42,13,0.0,0.3846,237785,
22837,436216,1.8189,1.0,50.0,8,0.0,0.5,237810,
22838,436216,1.7989,1.0,56.25,9,0.0,0.4444,237810,
22839,436224,1.8831,1.0,38.46,5,0.0,0.0,237811,
22840,436224,1.8231,1.0,61.54,8,0.0,0.25,237811,
22841,436224,1.7547,1.0,57.89,11,0.0,0.2727,237811,
22842,436256,1.7519,1.0,52.38,11,0.0,0.5455,237829,
22843,436280,1.7319,1.0,57.14,12,0.0,0.4167,237847,
22844,436296,1.8175,1.0,47.06,8,0.0,0.125,237856,
22845,436336,1.8203,1.0,53.33,8,0.0,0.25,237881,
22846,436344,1.8189,1.0,50.0,8,0.0,0.5,237884,
22847,436360,1.7375,1.0,70.59,12,0.0,0.3333,237892,
22848,436368,1.8017,1.0,64.29,9,0.0,0.4444,237895,
22849,436384,1.7333,1.0,60.0,12,0.0,0.25,237903,
22850,436432,1.6848,1.0,53.85,14,0.0,0.4286,237931,
22851,436440,1.7961,1.0,50.0,9,0.0,0.1111,237933,
22852,436440,1.7733,1.0,50.0,10,0.0,0.4,237933,
22853,436488,1.8389,1.0,43.75,7,0.0,0.2857,237957,
22854,436496,1.7333,1.0,60.0,12,0.0,0.3333,237960,
22855,436504,1.7775,1.0,58.82,10,0.0,0.3,237965,
22856,436504,1.8133,1.0,40.0,8,0.0,0.125,237965,
22857,436528,1.7561,1.0,61.11,11,0.0,0.3636,237983,
22858,436568,1.7789,1.0,62.5,10,0.0,0.3,238008,
22859,436592,1.8431,1.0,53.85,7,0.0,0.4286,238021,
22860,436608,1.7305,1.0,54.55,12,0.0,0.3333,238032,
22861,436616,1.8203,1.0,53.33,8,0.0,0.375,238035,
22862,436616,1.6705,1.0,68.18,15,0.0,0.4667,238035,
22863,436648,1.7803,1.0,66.67,10,0.0,0.4,238054,
22864,436664,1.7133,1.0,65.0,13,0.0,0.3077,238065,
22865,436672,1.7119,1.0,61.9,13,0.0,0.3846,238069,
22866,436712,1.7561,1.0,61.11,11,0.0,0.3636,238096,
22867,436736,1.8203,1.0,53.33,8,0.0,0.375,238110,
22868,436744,1.7547,1.0,57.89,11,0.0,0.3636,238115,
22869,436776,1.7733,1.0,50.0,10,0.0,0.5,238128,
22870,436776,1.7119,1.0,61.9,13,0.0,0.4615,238128,
22871,436808,1.7133,1.0,65.0,13,0.0,0.4615,238144,
22872,436824,1.7733,1.0,50.0,10,0.0,0.4,238152,
22873,436840,1.7519,1.0,52.38,11,0.0,0.5455,238161,
22874,436856,1.8603,1.0,40.0,6,0.0,0.0,238166,
22875,436880,1.8231,1.0,61.54,8,0.0,0.5,238180,
22876,436880,1.8231,1.0,61.54,8,0.0,0.25,238180,
22877,436896,1.8547,1.0,31.58,6,0.0,0.0,238187,
22878,436904,1.6677,1.0,62.5,15,0.0,0.6,238192,
22879,436944,1.8603,1.0,40.0,6,0.0,0.3333,238225,
22880,436968,1.6733,1.0,75.0,15,0.0,0.5333,238238,
22881,437000,1.8403,1.0,46.67,7,0.0,0.2857,238251,
22882,437008,1.7347,1.0,63.16,12,0.0,0.4167,238255,
22883,437016,1.6905,1.0,63.64,14,0.0,0.3571,238257,
22884,437016,1.8203,1.0,53.33,8,0.0,0.375,238257,
22885,437016,1.8017,1.0,64.29,9,0.0,0.2222,238257,
22886,437032,1.7147,1.0,68.42,13,0.0,0.5385,238269,
22887,437104,1.7133,1.0,65.0,13,0.0,0.4615,238314,
22888,437120,1.8631,1.0,46.15,6,0.0,0.1667,238320,
22889,437128,1.8645,1.0,50.0,6,0.0,0.1667,238322,
22890,437152,1.7491,1.0,47.83,11,0.0,0.4545,238332,
22891,437152,1.7775,1.0,58.82,10,0.0,0.3,238332,
22892,437168,1.7747,1.0,52.63,10,0.0,0.3,238341,
22893,437176,1.6705,1.0,68.18,15,0.0,0.4667,238345,
22894,437248,1.7792,1.0,30.0,9,0.0,0.3333,238386,
22895,437256,1.8389,1.0,43.75,7,0.0,0.2857,238388,
22896,437264,1.7533,1.0,55.0,11,0.0,0.4545,238392,
22897,437280,1.7989,1.0,56.25,9,0.0,0.4444,238401,
22898,437288,1.7919,1.0,42.86,9,0.0,0.4444,238405,
22899,437312,1.8161,1.0,44.44,8,0.0,0.25,238422,
22900,437336,1.6691,1.0,65.22,15,0.0,0.4667,238436,
22901,437368,1.8431,1.0,53.85,7,0.0,0.1429,238452,
22902,437376,1.8389,1.0,43.75,7,0.0,0.2857,238457,
22903,437384,1.5848,1.0,73.08,19,0.0,0.5789,238461,
22904,437408,1.7547,1.0,57.89,11,0.0,0.2727,238474,
22905,437416,1.7975,1.0,52.94,9,0.0,0.3333,238477,
22906,437432,1.7361,1.0,66.67,12,0.0,0.3333,238486,
22907,437456,1.8403,1.0,46.67,7,0.0,0.2857,238500,
22908,437464,1.7147,1.0,68.42,13,0.0,0.4615,238503,
22909,437496,1.8403,1.0,46.67,7,0.0,0.4286,238526,
22910,437512,1.8873,1.0,50.0,5,0.0,0.0,238533,
22911,437536,1.8319,1.0,33.33,7,0.0,0.1429,238546,
22912,437552,1.7575,1.0,64.71,11,0.0,0.4545,238551,
22913,437552,1.6719,1.0,71.43,15,0.0,0.4667,238551,
22914,437568,1.6933,1.0,70.0,14,0.0,0.5,238560,
22915,437584,1.7989,1.0,56.25,9,0.0,0.4444,238571,
22916,437608,1.8561,1.0,33.33,6,0.0,0.3333,238589,
22917,437632,1.7775,1.0,58.82,10,0.0,0.4,238603,
22918,437664,1.7347,1.0,63.16,12,0.0,0.4167,238622,
22919,437672,1.8003,1.0,60.0,9,0.0,0.2222,238624,
22920,437688,1.7347,1.0,63.16,12,0.0,0.4167,238628,
22921,437712,1.8631,1.0,46.15,6,0.0,0.3333,238639,
22922,437736,1.6891,1.0,60.87,14,0.0,0.4286,238647,
22923,437744,1.8333,1.0,35.0,7,0.0,0.4286,238649,
22924,437744,1.8617,1.0,42.86,6,0.0,0.3333,238649,
22925,437752,1.7491,1.0,47.83,11,0.0,0.3636,238652,
22926,437776,1.8831,1.0,38.46,5,0.0,0.0,238669,
22927,437792,1.8389,1.0,43.75,7,0.0,0.2857,238678,
22928,437832,1.8403,1.0,46.67,7,0.0,0.2857,238703,
22929,437840,1.7747,1.0,52.63,10,0.0,0.5,238707,
22930,437880,1.7375,1.0,70.59,12,0.0,0.4167,238728,
22931,437880,1.8389,1.0,43.75,7,0.0,0.4286,238728,
22932,437888,1.7747,1.0,52.63,10,0.0,0.4,238730,
22933,437912,1.7119,1.0,61.9,13,0.0,0.4615,238742,
22934,437912,1.8003,1.0,60.0,9,0.0,0.2222,238742,
22935,437936,1.7333,1.0,60.0,12,0.0,0.3333,238756,
22936,437944,1.8417,1.0,50.0,7,0.0,0.1429,238760,
22937,437952,1.8417,1.0,50.0,7,0.0,0.1429,238765,
22938,438008,1.8203,1.0,53.33,8,0.0,0.125,238794,
22939,438008,1.8389,1.0,43.75,7,0.0,0.2857,238794,
22940,438040,1.8189,1.0,50.0,8,0.0,0.125,238806,
22941,438040,1.8133,1.0,40.0,8,0.0,0.5,238806,
22942,438048,1.8175,1.0,47.06,8,0.0,0.25,238808,
22943,438064,1.7803,1.0,66.67,10,0.0,0.4,238820,
22944,438072,1.7975,1.0,52.94,9,0.0,0.2222,238825,
22945,438096,1.7961,1.0,50.0,9,0.0,0.5556,238841,
22946,438136,1.7989,1.0,56.25,9,0.0,0.4444,238866,
22947,438144,1.7575,1.0,64.71,11,0.0,0.4545,238868,
22948,438168,1.8431,1.0,53.85,7,0.0,0.2857,238878,
22949,438176,1.7775,1.0,58.82,10,0.0,0.2,238884,
22950,438184,1.7775,1.0,58.82,10,0.0,0.4,238888,
22951,438192,1.8003,1.0,60.0,9,0.0,0.3333,238893,
22952,438216,1.7905,1.0,40.91,9,0.0,0.2222,238904,
22953,438264,1.7319,1.0,57.14,12,0.0,0.5,238939,
22954,438272,1.8375,1.0,41.18,7,0.0,0.4286,238940,
22955,438296,1.8203,1.0,53.33,8,0.0,0.25,238953,
22956,438304,1.8003,1.0,60.0,9,0.0,0.3333,238957,
22957,438304,1.8017,1.0,64.29,9,0.0,0.2222,238957,
22958,438328,1.6891,1.0,60.87,14,0.0,0.4286,238971,
22959,438344,1.7105,1.0,59.09,13,0.0,0.5385,238981,
22960,438360,1.7361,1.0,66.67,12,0.0,0.4167,238992,
22961,438384,1.8203,1.0,53.33,8,0.0,0.375,239011,
22962,438440,1.7975,1.0,52.94,9,0.0,0.3333,239040,
22963,438448,1.7347,1.0,63.16,12,0.0,0.3333,239042,
22964,438456,1.6891,1.0,60.87,14,0.0,0.5714,239044,
22965,438464,1.8003,1.0,60.0,9,0.0,0.4444,239047,
22966,438472,1.8217,1.0,57.14,8,0.0,0.125,239051,
22967,438480,1.7747,1.0,52.63,10,0.0,0.3,239055,
22968,438504,1.6662,1.0,60.0,15,0.0,0.4667,239072,
22969,438544,1.7933,1.0,45.0,9,0.0,0.4444,239103,
22970,438592,1.7347,1.0,63.16,12,0.0,0.5833,239130,
22971,438608,1.7361,1.0,66.67,12,0.0,0.4167,239138,
22972,438616,1.7133,1.0,65.0,13,0.0,0.3846,239141,
22973,438624,1.6905,1.0,63.64,14,0.0,0.5,239145,
22974,438640,1.6919,1.0,66.67,14,0.0,0.5,239152,
22975,438664,1.7691,1.0,43.48,10,0.0,0.4,239168,
22976,438672,1.7989,1.0,56.25,9,0.0,0.2222,239173,
22977,438704,1.7062,1.0,52.0,13,0.0,0.5385,239192,
22978,438736,1.7761,1.0,55.56,10,0.0,0.3,239209,
22979,438744,1.8175,1.0,47.06,8,0.0,0.125,239212,
22980,438784,1.7533,1.0,55.0,11,0.0,0.4545,239231,
22981,438792,1.8003,1.0,60.0,9,0.0,0.4444,239233,
22982,438800,1.7091,1.0,56.52,13,0.0,0.4615,239235,
22983,438800,1.7733,1.0,50.0,10,0.0,0.3,239235,
22984,438824,1.7133,1.0,65.0,13,0.0,0.3846,239248,
22985,438824,1.8603,1.0,40.0,6,0.0,0.0,239248,
22986,438872,1.7989,1.0,56.25,9,0.0,0.5556,239280,
22987,438920,1.7491,1.0,47.83,11,0.0,0.3636,239305,
22988,438936,1.7361,1.0,66.67,12,0.0,0.3333,239314,
22989,438936,1.7375,1.0,70.59,12,0.0,0.5,239314,
22990,438952,1.7119,1.0,61.9,13,0.0,0.4615,239320,
22991,438952,1.8389,1.0,43.75,7,0.0,0.1429,239320,
22992,438968,1.8519,1.0,28.57,6,0.0,0.0,239328,
22993,439000,1.6905,1.0,63.64,14,0.0,0.4286,239346,
22994,439008,1.7775,1.0,58.82,10,0.0,0.3,239352,
22995,439048,1.8217,1.0,57.14,8,0.0,0.125,239374,
22996,439064,1.7561,1.0,61.11,11,0.0,0.3636,239380,
22997,439064,1.7989,1.0,56.25,9,0.0,0.2222,239380,
22998,439072,1.8003,1.0,60.0,9,0.0,0.4444,239383,
22999,439080,1.8389,1.0,43.75,7,0.0,0.1429,239388,
23000,439136,1.8519,1.0,28.57,6,0.0,0.3333,239425,
23001,439144,1.7575,1.0,64.71,11,0.0,0.2727,239429,
23002,439160,1.8617,1.0,42.86,6,0.0,0.1667,239440,
23003,439176,1.8217,1.0,57.14,8,0.0,0.375,239444,
23004,439192,1.6677,1.0,62.5,15,0.0,0.4667,239453,
23005,439200,1.7803,1.0,66.67,10,0.0,0.3,239457,
23006,439208,1.7575,1.0,64.71,11,0.0,0.1818,239462,
23007,439240,1.7105,1.0,59.09,13,0.0,0.3846,239486,
23008,439296,1.7975,1.0,52.94,9,0.0,0.2222,239512,
23009,439304,1.8133,1.0,40.0,8,0.0,0.25,239514,
23010,439304,1.7319,1.0,57.14,12,0.0,0.3333,239514,
23011,439304,1.8845,1.0,41.67,5,0.0,0.2,239514,
23012,439328,1.7789,1.0,62.5,10,0.0,0.5,239528,
23013,439336,1.7133,1.0,65.0,13,0.0,0.5385,239533,
23014,439352,1.7533,1.0,55.0,11,0.0,0.3636,239545,
23015,439400,1.6933,1.0,70.0,14,0.0,0.5,239576,
23016,439424,1.8803,1.0,33.33,5,0.0,0.0,239589,
23017,439456,1.8147,1.0,42.11,8,0.0,0.25,239600,
23018,439456,1.7747,1.0,52.63,10,0.0,0.2,239600,
23019,439464,1.7375,1.0,70.59,12,0.0,0.4167,239602,
23020,439472,1.7803,1.0,66.67,10,0.0,0.3,239605,
23021,439480,1.7761,1.0,55.56,10,0.0,0.2,239609,
23022,439488,1.6677,1.0,62.5,15,0.0,0.4667,239615,
23023,439520,1.8603,1.0,40.0,6,0.0,0.3333,239641,
23024,439576,1.7547,1.0,57.89,11,0.0,0.3636,239677,
23025,439600,1.8189,1.0,50.0,8,0.0,0.375,239687,
23026,439600,1.8203,1.0,53.33,8,0.0,0.375,239687,
23027,439632,1.7305,1.0,54.55,12,0.0,0.4167,239701,
23028,439632,1.7361,1.0,66.67,12,0.0,0.5,239701,
23029,439640,1.7803,1.0,66.67,10,0.0,0.2,239704,
23030,439648,1.6077,1.0,75.0,18,0.0,0.6111,239709,
23031,439648,1.7491,1.0,47.83,11,0.0,0.2727,239709,
23032,439728,1.6947,1.0,73.68,14,0.0,0.5,239760,
23033,439736,1.8175,1.0,47.06,8,0.0,0.25,239761,
23034,439752,1.8631,1.0,46.15,6,0.0,0.1667,239766,
23035,439752,1.8417,1.0,50.0,7,0.0,0.2857,239766,
23036,439760,1.7533,1.0,55.0,11,0.0,0.3636,239770,
23037,439768,1.7575,1.0,64.71,11,0.0,0.3636,239774,
23038,439792,1.7533,1.0,55.0,11,0.0,0.4545,239792,
23039,439816,1.7919,1.0,42.86,9,0.0,0.2222,239812,
23040,439880,1.7347,1.0,63.16,12,0.0,0.5,239852,
23041,439896,1.7761,1.0,55.56,10,0.0,0.5,239857,
23042,439912,1.7761,1.0,55.56,10,0.0,0.2,239864,
23043,439912,1.7105,1.0,59.09,13,0.0,0.4615,239864,
23044,439920,1.7333,1.0,60.0,12,0.0,0.4167,239867,
23045,439928,1.6705,1.0,68.18,15,0.0,0.5333,239872,
23046,439928,1.7575,1.0,64.71,11,0.0,0.3636,239872,
23047,439984,1.6919,1.0,66.67,14,0.0,0.3571,239909,
23048,440016,1.8831,1.0,38.46,5,0.0,0.0,239927,
23049,440024,1.7961,1.0,50.0,9,0.0,0.2222,239930,
23050,440056,1.8389,1.0,43.75,7,0.0,0.1429,239947,
23051,440064,1.7347,1.0,63.16,12,0.0,0.4167,239951,
23052,440080,1.7291,1.0,52.17,12,0.0,0.5,239961,
23053,440096,1.7319,1.0,57.14,12,0.0,0.3333,239970,
23054,440104,1.6891,1.0,60.87,14,0.0,0.5,239974,
23055,440136,1.7347,1.0,63.16,12,0.0,0.4167,239993,
23056,440168,1.7961,1.0,50.0,9,0.0,0.5556,240009,
23057,440176,1.7533,1.0,55.0,11,0.0,0.3636,240011,
23058,440176,1.8217,1.0,57.14,8,0.0,0.25,240011,
23059,440208,1.7747,1.0,52.63,10,0.0,0.4,240027,
23060,440232,1.7975,1.0,52.94,9,0.0,0.2222,240042,
23061,440248,1.8119,1.0,38.1,8,0.0,0.375,240050,
23062,440256,1.7947,1.0,47.37,9,0.0,0.3333,240055,
23063,440288,1.7347,1.0,63.16,12,0.0,0.3333,240074,
23064,440296,1.7789,1.0,62.5,10,0.0,0.5,240077,
23065,440312,1.7775,1.0,58.82,10,0.0,0.4,240085,
23066,440336,1.7333,1.0,60.0,12,0.0,0.25,240097,
23067,440336,1.7789,1.0,62.5,10,0.0,0.5,240097,
23068,440360,1.8389,1.0,43.75,7,0.0,0.2857,240111,
23069,440376,1.8189,1.0,50.0,8,0.0,0.25,240123,
23070,440392,1.7975,1.0,52.94,9,0.0,0.2222,240134,
23071,440448,1.7747,1.0,52.63,10,0.0,0.4,240165,
23072,440448,1.7775,1.0,58.82,10,0.0,0.4,240165,
23073,440464,1.8389,1.0,43.75,7,0.0,0.2857,240170,
23074,440472,1.7575,1.0,64.71,11,0.0,0.4545,240173,
23075,440488,1.6462,1.0,64.0,16,0.0,0.5625,240182,
23076,440504,1.7561,1.0,61.11,11,0.0,0.4545,240194,
23077,440520,1.7961,1.0,50.0,9,0.0,0.3333,240206,
23078,440568,1.7803,1.0,66.67,10,0.0,0.4,240238,
23079,440576,1.6691,1.0,65.22,15,0.0,0.4667,240241,
23080,440624,1.7105,1.0,59.09,13,0.0,0.4615,240265,
23081,440624,1.8133,1.0,40.0,8,0.0,0.375,240265,
23082,440632,1.7333,1.0,60.0,12,0.0,0.4167,240267,
23083,440672,1.6891,1.0,60.87,14,0.0,0.4286,240282,
23084,440672,1.7519,1.0,52.38,11,0.0,0.4545,240282,
23085,440688,1.8617,1.0,42.86,6,0.0,0.3333,240291,
23086,440696,1.7305,1.0,54.55,12,0.0,0.3333,240295,
23087,440696,1.8189,1.0,50.0,8,0.0,0.25,240295,
23088,440736,1.8217,1.0,57.14,8,0.0,0.375,240324,
23089,440760,1.7975,1.0,52.94,9,0.0,0.2222,240340,
23090,440800,1.7119,1.0,61.9,13,0.0,0.3077,240357,
23091,440808,1.8403,1.0,46.67,7,0.0,0.2857,240360,
23092,440816,1.8003,1.0,60.0,9,0.0,0.4444,240363,
23093,440816,1.8603,1.0,40.0,6,0.0,0.1667,240363,
23094,440816,1.7161,1.0,72.22,13,0.0,0.3846,240363,
23095,440848,1.7105,1.0,59.09,13,0.0,0.4615,240383,
23096,440904,1.8231,1.0,61.54,8,0.0,0.125,240419,
