episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23057,432448,0.8941,1.0,65.22,15,0.0,0.6,275951,
23058,432464,0.9595,1.0,41.67,5,0.0,0.2,275955,
23059,432488,0.9431,1.0,61.54,8,0.0,0.125,275967,
23060,432496,0.9211,1.0,61.11,11,0.0,0.4545,275970,
23061,432504,0.9503,1.0,40.0,6,0.0,0.3333,275975,
23062,432504,0.9275,1.0,58.82,10,0.0,0.4,275975,
23063,432536,0.9361,1.0,44.44,8,0.0,0.5,275994,
23064,432560,0.9367,1.0,64.29,9,0.0,0.4444,276006,
23065,432584,0.8927,1.0,62.5,15,0.0,0.4667,276018,
23066,432592,0.9595,1.0,41.67,5,0.0,0.4,276023,
23067,432600,0.9517,1.0,42.86,6,0.0,0.1667,276026,
23068,432616,0.9247,1.0,52.63,10,0.0,0.2,276036,
23069,432640,0.9325,1.0,52.94,9,0.0,0.3333,276051,
23070,432640,0.9225,1.0,64.71,11,0.0,0.2727,276051,
23071,432696,0.9517,1.0,42.86,6,0.0,0.1667,276085,
23072,432696,0.9183,1.0,55.0,11,0.0,0.4545,276085,
23073,432704,0.9211,1.0,61.11,11,0.0,0.3636,276088,
23074,432736,0.9275,1.0,58.82,10,0.0,0.3,276106,
23075,432760,0.9019,1.0,66.67,14,0.0,0.5714,276122,
23076,432784,0.9411,1.0,38.89,7,0.0,0.2857,276136,
23077,432808,0.9069,1.0,61.9,13,0.0,0.3846,276147,
23078,432816,0.9253,1.0,73.33,11,0.0,0.1818,276152,
23079,432824,0.8798,1.0,65.38,17,0.0,0.5882,276157,
23080,432840,0.9375,1.0,47.06,8,0.0,0.125,276168,
23081,432864,0.9169,1.0,52.38,11,0.0,0.3636,276184,
23082,432880,0.9495,1.0,58.33,7,0.0,0.4286,276192,
23083,432904,0.9161,1.0,66.67,12,0.0,0.4167,276207,
23084,432928,0.8927,1.0,62.5,15,0.0,0.4667,276220,
23085,432952,0.9311,1.0,50.0,9,0.0,0.4444,276231,
23086,432976,0.9325,1.0,52.94,9,0.0,0.5556,276241,
23087,432976,0.9083,1.0,65.0,13,0.0,0.3846,276241,
23088,432992,0.9169,1.0,52.38,11,0.0,0.3636,276251,
23089,433024,0.9233,1.0,50.0,10,0.0,0.2,276270,
23090,433024,0.9361,1.0,44.44,8,0.0,0.25,276270,
23091,433056,0.9381,1.0,69.23,9,0.0,0.3333,276291,
23092,433064,0.9183,1.0,55.0,11,0.0,0.4545,276296,
23093,433088,0.9133,1.0,60.0,12,0.0,0.3333,276310,
23094,433112,0.9275,1.0,58.82,10,0.0,0.3,276326,
23095,433152,0.9155,1.0,50.0,11,0.0,0.4545,276347,
23096,433152,0.9339,1.0,56.25,9,0.0,0.3333,276347,
23097,433160,0.9019,1.0,66.67,14,0.0,0.4286,276350,
23098,433184,0.9353,1.0,60.0,9,0.0,0.3333,276364,
23099,433192,0.9019,1.0,66.67,14,0.0,0.5,276368,
23100,433216,0.9183,1.0,55.0,11,0.0,0.4545,276384,
23101,433248,0.9225,1.0,64.71,11,0.0,0.2727,276405,
23102,433248,0.9183,1.0,55.0,11,0.0,0.4545,276405,
23103,433280,0.9389,1.0,50.0,8,0.0,0.25,276421,
23104,433296,0.9481,1.0,53.85,7,0.0,0.1429,276428,
23105,433304,0.9147,1.0,63.16,12,0.0,0.4167,276431,
23106,433312,0.9147,1.0,63.16,12,0.0,0.4167,276437,
23107,433328,0.9417,1.0,57.14,8,0.0,0.25,276446,
23108,433344,0.9133,1.0,60.0,12,0.0,0.5,276457,
23109,433384,0.9225,1.0,64.71,11,0.0,0.3636,276482,
23110,433408,0.9283,1.0,45.0,9,0.0,0.3333,276497,
23111,433408,0.9339,1.0,56.25,9,0.0,0.3333,276497,
23112,433440,0.9311,1.0,50.0,9,0.0,0.4444,276513,
23113,433464,0.9275,1.0,58.82,10,0.0,0.4,276526,
23114,433464,0.9403,1.0,53.33,8,0.0,0.25,276526,
23115,433472,0.9083,1.0,65.0,13,0.0,0.3846,276530,
23116,433504,0.8763,1.0,72.0,18,0.0,0.5556,276550,
23117,433528,0.9553,1.0,33.33,5,0.0,0.0,276563,
23118,433552,0.9261,1.0,55.56,10,0.0,0.3,276572,
23119,433552,0.9119,1.0,57.14,12,0.0,0.3333,276572,
23120,433568,0.9389,1.0,50.0,8,0.0,0.25,276582,
23121,433576,0.9417,1.0,57.14,8,0.0,0.375,276587,
23122,433592,0.9389,1.0,50.0,8,0.0,0.375,276599,
23123,433664,0.9083,1.0,65.0,13,0.0,0.3846,276643,
23124,433672,0.8913,1.0,60.0,15,0.0,0.5333,276645,
23125,433680,0.9197,1.0,57.89,11,0.0,0.3636,276647,
23126,433688,0.9325,1.0,52.94,9,0.0,0.2222,276652,
23127,433720,0.9197,1.0,57.89,11,0.0,0.4545,276671,
23128,433728,0.9055,1.0,59.09,13,0.0,0.5385,276675,
23129,433728,0.9175,1.0,70.59,12,0.0,0.5,276675,
23130,433728,0.9197,1.0,57.89,11,0.0,0.3636,276675,
23131,433792,0.9389,1.0,50.0,8,0.0,0.375,276715,
23132,433816,0.9439,1.0,43.75,7,0.0,0.2857,276721,
23133,433832,0.9097,1.0,68.42,13,0.0,0.4615,276726,
23134,433832,0.9581,1.0,38.46,5,0.0,0.2,276726,
23135,433832,0.9481,1.0,53.85,7,0.0,0.2857,276726,
23136,433832,0.9367,1.0,64.29,9,0.0,0.3333,276726,
23137,433832,0.9581,1.0,38.46,5,0.0,0.2,276726,
23138,433856,0.8991,1.0,60.87,14,0.0,0.4286,276742,
23139,433952,0.9453,1.0,46.67,7,0.0,0.2857,276805,
23140,433960,0.9339,1.0,56.25,9,0.0,0.2222,276806,
23141,433960,0.9211,1.0,61.11,11,0.0,0.4545,276806,
23142,433968,0.9375,1.0,47.06,8,0.0,0.5,276808,
23143,433968,0.9055,1.0,59.09,13,0.0,0.3846,276808,
23144,433984,0.9097,1.0,68.42,13,0.0,0.5385,276817,
23145,433992,0.9033,1.0,70.0,14,0.0,0.3571,276822,
23146,434032,0.9005,1.0,63.64,14,0.0,0.5,276855,
23147,434096,0.9111,1.0,72.22,13,0.0,0.4615,276885,
23148,434096,0.9481,1.0,53.85,7,0.0,0.2857,276885,
23149,434104,0.9361,1.0,44.44,8,0.0,0.5,276887,
23150,434112,0.9161,1.0,66.67,12,0.0,0.4167,276890,
23151,434120,0.9297,1.0,47.37,9,0.0,0.3333,276894,
23152,434128,0.9311,1.0,50.0,9,0.0,0.2222,276899,
23153,434128,0.9169,1.0,52.38,11,0.0,0.4545,276899,
23154,434208,0.9417,1.0,57.14,8,0.0,0.125,276953,
23155,434208,0.8955,1.0,68.18,15,0.0,0.4667,276953,
23156,434232,0.9325,1.0,52.94,9,0.0,0.1111,276963,
23157,434248,0.9311,1.0,50.0,9,0.0,0.1111,276970,
23158,434256,0.9261,1.0,55.56,10,0.0,0.3,276973,
23159,434272,0.9311,1.0,50.0,9,0.0,0.5556,276983,
23160,434272,0.9247,1.0,52.63,10,0.0,0.4,276983,
23161,434272,0.9111,1.0,72.22,13,0.0,0.3077,276983,
23162,434344,0.9517,1.0,42.86,6,0.0,0.1667,277031,
23163,434352,0.9531,1.0,46.15,6,0.0,0.3333,277033,
23164,434368,0.9183,1.0,55.0,11,0.0,0.5455,277041,
23165,434392,0.9275,1.0,58.82,10,0.0,0.3,277051,
23166,434392,0.8991,1.0,60.87,14,0.0,0.4286,277051,
23167,434400,0.9239,1.0,68.75,11,0.0,0.5455,277054,
23168,434408,0.9175,1.0,70.59,12,0.0,0.4167,277058,
23169,434416,0.9311,1.0,50.0,9,0.0,0.4444,277063,
23170,434472,0.9553,1.0,33.33,5,0.0,0.0,277105,
23171,434504,0.9083,1.0,65.0,13,0.0,0.4615,277119,
23172,434520,0.9239,1.0,68.75,11,0.0,0.4545,277125,
23173,434520,0.9389,1.0,50.0,8,0.0,0.25,277125,
23174,434528,0.9133,1.0,60.0,12,0.0,0.5,277128,
23175,434552,0.9247,1.0,52.63,10,0.0,0.4,277144,
23176,434560,0.9147,1.0,63.16,12,0.0,0.5833,277149,
23177,434568,0.9247,1.0,52.63,10,0.0,0.3,277155,
23178,434640,0.9119,1.0,57.14,12,0.0,0.4167,277200,
23179,434640,0.9275,1.0,58.82,10,0.0,0.4,277200,
23180,434648,0.9303,1.0,66.67,10,0.0,0.3,277203,
23181,434664,0.9361,1.0,44.44,8,0.0,0.375,277210,
23182,434672,0.9517,1.0,42.86,6,0.0,0.1667,277214,
23183,434720,0.8763,1.0,72.0,18,0.0,0.5556,277241,
23184,434728,0.9055,1.0,59.09,13,0.0,0.4615,277246,
23185,434736,0.9119,1.0,57.14,12,0.0,0.4167,277250,
23186,434744,0.9645,1.0,33.33,4,0.0,0.0,277254,
23187,434776,0.9175,1.0,70.59,12,0.0,0.5,277276,
23188,434784,0.9311,1.0,50.0,9,0.0,0.3333,277281,
23189,434792,0.9353,1.0,60.0,9,0.0,0.3333,277287,
23190,434840,0.9417,1.0,57.14,8,0.0,0.375,277316,
23191,434840,0.9303,1.0,66.67,10,0.0,0.2,277316,
23192,434872,0.8848,1.0,61.54,16,0.0,0.5625,277333,
23193,434872,0.9325,1.0,52.94,9,0.0,0.3333,277333,
23194,434920,0.9389,1.0,50.0,8,0.0,0.125,277358,
23195,434936,0.9297,1.0,47.37,9,0.0,0.4444,277365,
23196,434944,0.8963,1.0,56.0,14,0.0,0.5,277369,
23197,434952,0.8955,1.0,68.18,15,0.0,0.4667,277373,
23198,434992,0.9197,1.0,57.89,11,0.0,0.3636,277398,
23199,435024,0.9091,1.0,52.17,12,0.0,0.4167,277419,
23200,435024,0.9147,1.0,63.16,12,0.0,0.3333,277419,
23201,435064,0.9389,1.0,50.0,8,0.0,0.375,277441,
23202,435096,0.892,1.0,50.0,14,0.0,0.4286,277457,
23203,435096,0.8855,1.0,77.27,17,0.0,0.5294,277457,
23204,435112,0.9169,1.0,52.38,11,0.0,0.5455,277464,
23205,435112,0.9233,1.0,50.0,10,0.0,0.5,277464,
23206,435120,0.9289,1.0,62.5,10,0.0,0.4,277468,
23207,435152,0.9339,1.0,56.25,9,0.0,0.2222,277493,
23208,435192,0.9673,1.0,40.0,4,0.0,0.0,277513,
23209,435208,0.8991,1.0,60.87,14,0.0,0.5,277521,
23210,435216,0.9453,1.0,46.67,7,0.0,0.1429,277524,
23211,435216,0.9431,1.0,61.54,8,0.0,0.5,277524,
23212,435224,0.9033,1.0,70.0,14,0.0,0.5,277529,
23213,435248,0.9247,1.0,52.63,10,0.0,0.2,277546,
23214,435288,0.9069,1.0,61.9,13,0.0,0.3846,277576,
23215,435312,0.9033,1.0,70.0,14,0.0,0.5,277589,
23216,435336,0.9403,1.0,53.33,8,0.0,0.375,277599,
23217,435344,0.9339,1.0,56.25,9,0.0,0.4444,277603,
23218,435344,0.9225,1.0,64.71,11,0.0,0.4545,277603,
23219,435360,0.8969,1.0,71.43,15,0.0,0.5333,277612,
23220,435368,0.9211,1.0,61.11,11,0.0,0.4545,277618,
23221,435376,0.9289,1.0,62.5,10,0.0,0.2,277623,
23222,435432,0.9509,1.0,63.64,7,0.0,0.4286,277668,
23223,435456,0.9161,1.0,66.67,12,0.0,0.4167,277680,
23224,435472,0.8841,1.0,73.91,17,0.0,0.5294,277686,
23225,435488,0.9161,1.0,66.67,12,0.0,0.5,277695,
23226,435496,0.9325,1.0,52.94,9,0.0,0.2222,277696,
23227,435496,0.9339,1.0,56.25,9,0.0,0.3333,277696,
23228,435512,0.9275,1.0,58.82,10,0.0,0.4,277702,
23229,435512,0.9005,1.0,63.64,14,0.0,0.4286,277702,
23230,435536,0.9481,1.0,53.85,7,0.0,0.1429,277717,
23231,435560,0.9631,1.0,30.77,4,0.0,0.0,277733,
23232,435568,0.9623,1.0,50.0,5,0.0,0.0,277738,
23233,435592,0.9553,1.0,33.33,5,0.0,0.0,277758,
23234,435640,0.9111,1.0,72.22,13,0.0,0.4615,277790,
23235,435656,0.9403,1.0,53.33,8,0.0,0.25,277796,
23236,435664,0.9047,1.0,73.68,14,0.0,0.5714,277801,
23237,435664,0.9019,1.0,66.67,14,0.0,0.5714,277801,
23238,435696,0.9325,1.0,52.94,9,0.0,0.2222,277823,
23239,435728,0.9225,1.0,64.71,11,0.0,0.4545,277839,
23240,435728,0.8734,1.0,66.67,18,0.0,0.5556,277839,
23241,435768,0.9567,1.0,35.71,5,0.0,0.2,277858,
23242,435776,0.8698,1.0,73.08,19,0.0,0.6316,277862,
23243,435776,0.9325,1.0,52.94,9,0.0,0.3333,277862,
23244,435792,0.9339,1.0,56.25,9,0.0,0.4444,277872,
23245,435800,0.9425,1.0,41.18,7,0.0,0.1429,277877,
23246,435832,0.9381,1.0,69.23,9,0.0,0.2222,277902,
23247,435872,0.9055,1.0,59.09,13,0.0,0.4615,277922,
23248,435888,0.9367,1.0,64.29,9,0.0,0.2222,277931,
23249,435896,0.9495,1.0,58.33,7,0.0,0.4286,277933,
23250,435896,0.9019,1.0,66.67,14,0.0,0.4286,277933,
23251,435904,0.9375,1.0,47.06,8,0.0,0.375,277935,
23252,435944,0.9019,1.0,66.67,14,0.0,0.4286,277964,
23253,435968,0.9155,1.0,50.0,11,0.0,0.2727,277980,
23254,436000,0.9289,1.0,62.5,10,0.0,0.5,277992,
23255,436000,0.9069,1.0,61.9,13,0.0,0.4615,277992,
23256,436016,0.9353,1.0,60.0,9,0.0,0.2222,277998,
23257,436032,0.9325,1.0,52.94,9,0.0,0.2222,278005,
23258,436032,0.9439,1.0,43.75,7,0.0,0.1429,278005,
23259,436048,0.9233,1.0,50.0,10,0.0,0.3,278012,
23260,436064,0.9503,1.0,40.0,6,0.0,0.3333,278022,
23261,436080,0.9467,1.0,50.0,7,0.0,0.4286,278032,
23262,436104,0.9431,1.0,61.54,8,0.0,0.25,278046,
23263,436120,0.9581,1.0,38.46,5,0.0,0.0,278056,
23264,436136,0.9531,1.0,46.15,6,0.0,0.1667,278066,
23265,436160,0.9183,1.0,55.0,11,0.0,0.4545,278081,
23266,436176,0.9261,1.0,55.56,10,0.0,0.3,278089,
23267,436208,0.9339,1.0,56.25,9,0.0,0.3333,278110,
23268,436224,0.9133,1.0,60.0,12,0.0,0.4167,278119,
23269,436224,0.9005,1.0,63.64,14,0.0,0.4286,278119,
23270,436248,0.9161,1.0,66.67,12,0.0,0.4167,278132,
23271,436280,0.9353,1.0,60.0,9,0.0,0.2222,278149,
23272,436280,0.9133,1.0,60.0,12,0.0,0.3333,278149,
23273,436280,0.9161,1.0,66.67,12,0.0,0.4167,278149,
23274,436304,0.9339,1.0,56.25,9,0.0,0.3333,278162,
23275,436328,0.9403,1.0,53.33,8,0.0,0.375,278176,
23276,436344,0.9453,1.0,46.67,7,0.0,0.2857,278186,
23277,436352,0.9289,1.0,62.5,10,0.0,0.4,278191,
23278,436376,0.9389,1.0,50.0,8,0.0,0.375,278204,
23279,436408,0.9339,1.0,56.25,9,0.0,0.1111,278222,
23280,436416,0.9325,1.0,52.94,9,0.0,0.2222,278226,
23281,436424,0.9211,1.0,61.11,11,0.0,0.5455,278231,
23282,436456,0.9297,1.0,47.37,9,0.0,0.3333,278246,
23283,436488,0.9361,1.0,44.44,8,0.0,0.25,278264,
23284,436496,0.9119,1.0,57.14,12,0.0,0.4167,278266,
23285,436504,0.9289,1.0,62.5,10,0.0,0.5,278268,
23286,436512,0.9283,1.0,45.0,9,0.0,0.1111,278272,
23287,436536,0.9353,1.0,60.0,9,0.0,0.3333,278288,
23288,436536,0.9339,1.0,56.25,9,0.0,0.2222,278288,
23289,436544,0.9353,1.0,60.0,9,0.0,0.4444,278292,
23290,436624,0.9439,1.0,43.75,7,0.0,0.2857,278348,
23291,436640,0.9531,1.0,46.15,6,0.0,0.3333,278354,
23292,436648,0.9367,1.0,64.29,9,0.0,0.2222,278356,
23293,436656,0.9417,1.0,57.14,8,0.0,0.25,278361,
23294,436656,0.9019,1.0,66.67,14,0.0,0.5,278361,
23295,436672,0.8634,1.0,74.07,20,0.0,0.65,278369,
23296,436680,0.9069,1.0,61.9,13,0.0,0.3846,278373,
23297,436696,0.8827,1.0,70.83,17,0.0,0.6471,278385,
23298,436736,0.9567,1.0,35.71,5,0.0,0.2,278411,
23299,436776,0.9353,1.0,60.0,9,0.0,0.4444,278430,
23300,436784,0.9389,1.0,50.0,8,0.0,0.375,278432,
23301,436784,0.9325,1.0,52.94,9,0.0,0.3333,278432,
23302,436784,0.9311,1.0,50.0,9,0.0,0.1111,278432,
23303,436800,0.9453,1.0,46.67,7,0.0,0.2857,278440,
23304,436832,0.9033,1.0,70.0,14,0.0,0.4286,278457,
23305,436848,0.9197,1.0,57.89,11,0.0,0.3636,278465,
23306,436880,0.9645,1.0,33.33,4,0.0,0.0,278482,
23307,436880,0.9261,1.0,55.56,10,0.0,0.2,278482,
23308,436896,0.9517,1.0,42.86,6,0.0,0.3333,278492,
23309,436912,0.9375,1.0,47.06,8,0.0,0.375,278501,
23310,436936,0.9147,1.0,63.16,12,0.0,0.5833,278516,
23311,436952,0.9147,1.0,63.16,12,0.0,0.4167,278527,
23312,436960,0.9389,1.0,50.0,8,0.0,0.25,278531,
23313,436992,0.9261,1.0,55.56,10,0.0,0.4,278550,
23314,437008,0.9467,1.0,50.0,7,0.0,0.2857,278560,
23315,437040,0.9183,1.0,55.0,11,0.0,0.5455,278576,
23316,437048,0.9375,1.0,47.06,8,0.0,0.125,278580,
23317,437056,0.8955,1.0,68.18,15,0.0,0.4667,278584,
23318,437080,0.9353,1.0,60.0,9,0.0,0.3333,278596,
23319,437080,0.9261,1.0,55.56,10,0.0,0.3,278596,
23320,437104,0.9147,1.0,63.16,12,0.0,0.4167,278612,
23321,437112,0.9403,1.0,53.33,8,0.0,0.375,278616,
23322,437144,0.9225,1.0,64.71,11,0.0,0.3636,278637,
23323,437160,0.9453,1.0,46.67,7,0.0,0.1429,278648,
23324,437184,0.9375,1.0,47.06,8,0.0,0.25,278664,
23325,437224,0.9119,1.0,57.14,12,0.0,0.4167,278680,
23326,437232,0.9147,1.0,63.16,12,0.0,0.4167,278682,
23327,437240,0.9339,1.0,56.25,9,0.0,0.3333,278684,
23328,437248,0.9261,1.0,55.56,10,0.0,0.4,278687,
23329,437264,0.9091,1.0,52.17,12,0.0,0.4167,278694,
23330,437280,0.9375,1.0,47.06,8,0.0,0.25,278704,
23331,437304,0.9503,1.0,40.0,6,0.0,0.3333,278718,
23332,437320,0.9183,1.0,55.0,11,0.0,0.5455,278728,
23333,437344,0.9453,1.0,46.67,7,0.0,0.2857,278740,
23334,437368,0.9339,1.0,56.25,9,0.0,0.3333,278751,
23335,437384,0.9275,1.0,58.82,10,0.0,0.3,278758,
23336,437384,0.9297,1.0,47.37,9,0.0,0.4444,278758,
23337,437408,0.9211,1.0,61.11,11,0.0,0.3636,278775,
23338,437456,0.9225,1.0,64.71,11,0.0,0.3636,278805,
23339,437456,0.9155,1.0,50.0,11,0.0,0.2727,278805,
23340,437472,0.9289,1.0,62.5,10,0.0,0.5,278811,
23341,437480,0.9055,1.0,59.09,13,0.0,0.3077,278815,
23342,437512,0.9389,1.0,50.0,8,0.0,0.25,278836,
23343,437520,0.9275,1.0,58.82,10,0.0,0.4,278840,
23344,437536,0.9169,1.0,52.38,11,0.0,0.3636,278851,
23345,437584,0.9055,1.0,59.09,13,0.0,0.3846,278880,
23346,437592,0.9225,1.0,64.71,11,0.0,0.3636,278882,
23347,437616,0.9161,1.0,66.67,12,0.0,0.4167,278896,
23348,437616,0.9183,1.0,55.0,11,0.0,0.5455,278896,
23349,437648,0.9169,1.0,52.38,11,0.0,0.4545,278912,
23350,437648,0.9425,1.0,41.18,7,0.0,0.2857,278912,
23351,437672,0.9225,1.0,64.71,11,0.0,0.4545,278928,
23352,437688,0.9119,1.0,57.14,12,0.0,0.5833,278941,
23353,437736,0.9111,1.0,72.22,13,0.0,0.4615,278970,
23354,437760,0.9005,1.0,63.64,14,0.0,0.5,278981,
23355,437768,0.9197,1.0,57.89,11,0.0,0.3636,278984,
23356,437776,0.9581,1.0,38.46,5,0.0,0.2,278987,
23357,437776,0.9283,1.0,45.0,9,0.0,0.1111,278987,
23358,437808,0.9083,1.0,65.0,13,0.0,0.3846,279007,
23359,437824,0.9225,1.0,64.71,11,0.0,0.3636,279017,
23360,437824,0.9005,1.0,63.64,14,0.0,0.4286,279017,
23361,437880,0.9503,1.0,40.0,6,0.0,0.3333,279049,
23362,437888,0.9417,1.0,57.14,8,0.0,0.375,279051,
23363,437896,0.9133,1.0,60.0,12,0.0,0.4167,279054,
23364,437912,0.9211,1.0,61.11,11,0.0,0.2727,279064,
23365,437936,0.9183,1.0,55.0,11,0.0,0.3636,279074,
23366,437944,0.9425,1.0,41.18,7,0.0,0.1429,279078,
23367,437952,0.9289,1.0,62.5,10,0.0,0.5,279084,
23368,437976,0.9247,1.0,52.63,10,0.0,0.4,279099,
23369,438000,0.9303,1.0,66.67,10,0.0,0.2,279113,
23370,438024,0.9375,1.0,47.06,8,0.0,0.125,279127,
23371,438032,0.9325,1.0,52.94,9,0.0,0.3333,279131,
23372,438040,0.9389,1.0,50.0,8,0.0,0.25,279134,
23373,438048,0.9367,1.0,64.29,9,0.0,0.4444,279137,
23374,438072,0.9239,1.0,68.75,11,0.0,0.3636,279150,
23375,438096,0.9311,1.0,50.0,9,0.0,0.4444,279164,
23376,438096,0.9403,1.0,53.33,8,0.0,0.5,279164,
23377,438112,0.9467,1.0,50.0,7,0.0,0.2857,279177,
23378,438168,0.9275,1.0,58.82,10,0.0,0.3,279211,
23379,438184,0.9083,1.0,65.0,13,0.0,0.3077,279219,
23380,438208,0.9233,1.0,50.0,10,0.0,0.4,279230,
23381,438208,0.9375,1.0,47.06,8,0.0,0.25,279230,
23382,438232,0.9275,1.0,58.82,10,0.0,0.3,279244,
23383,438256,0.9283,1.0,45.0,9,0.0,0.5556,279257,
23384,438272,0.8656,1.0,65.52,19,0.0,0.6316,279265,
23385,438288,0.8955,1.0,68.18,15,0.0,0.5333,279272,
23386,438304,0.9175,1.0,70.59,12,0.0,0.3333,279278,
23387,438320,0.9375,1.0,47.06,8,0.0,0.25,279287,
23388,438336,0.9339,1.0,56.25,9,0.0,0.4444,279296,
23389,438344,0.9325,1.0,52.94,9,0.0,0.3333,279300,
23390,438376,0.9353,1.0,60.0,9,0.0,0.3333,279316,
23391,438416,0.9439,1.0,43.75,7,0.0,0.1429,279337,
23392,438432,0.9417,1.0,57.14,8,0.0,0.375,279342,
23393,438432,0.9289,1.0,62.5,10,0.0,0.4,279342,
23394,438440,0.9219,1.0,47.62,10,0.0,0.4,279344,
23395,438480,0.9275,1.0,58.82,10,0.0,0.3,279366,
23396,438496,0.9083,1.0,65.0,13,0.0,0.5385,279377,
23397,438512,0.9375,1.0,47.06,8,0.0,0.125,279384,
23398,438544,0.9367,1.0,64.29,9,0.0,0.3333,279402,
23399,438560,0.9289,1.0,62.5,10,0.0,0.3,279408,
23400,438568,0.9247,1.0,52.63,10,0.0,0.4,279412,
23401,438600,0.9453,1.0,46.67,7,0.0,0.2857,279430,
23402,438608,0.9219,1.0,47.62,10,0.0,0.5,279433,
23403,438616,0.9481,1.0,53.85,7,0.0,0.2857,279437,
23404,438624,0.9439,1.0,43.75,7,0.0,0.2857,279442,
23405,438664,0.8655,1.0,22.22,12,0.0,0.3333,279469,
23406,438688,0.9311,1.0,50.0,9,0.0,0.4444,279480,
23407,438696,0.9289,1.0,62.5,10,0.0,0.5,279482,
23408,438720,0.9531,1.0,46.15,6,0.0,0.3333,279495,
23409,438736,0.8955,1.0,68.18,15,0.0,0.4,279503,
23410,438744,0.9311,1.0,50.0,9,0.0,0.3333,279507,
23411,438760,0.9297,1.0,47.37,9,0.0,0.2222,279517,
23412,438784,0.9303,1.0,66.67,10,0.0,0.3,279533,
23413,438784,0.9133,1.0,60.0,12,0.0,0.3333,279533,
23414,438824,0.9439,1.0,43.75,7,0.0,0.2857,279558,
23415,438856,0.9403,1.0,53.33,8,0.0,0.375,279574,
23416,438856,0.9069,1.0,61.9,13,0.0,0.3846,279574,
23417,438864,0.9211,1.0,61.11,11,0.0,0.4545,279576,
23418,438880,0.9325,1.0,52.94,9,0.0,0.2222,279587,
23419,438904,0.9261,1.0,55.56,10,0.0,0.3,279602,
23420,438944,0.9233,1.0,50.0,10,0.0,0.4,279625,
23421,438968,0.9041,1.0,56.52,13,0.0,0.3846,279637,
23422,438984,0.9283,1.0,45.0,9,0.0,0.4444,279643,
23423,438992,0.9517,1.0,42.86,6,0.0,0.3333,279647,
23424,438992,0.9275,1.0,58.82,10,0.0,0.5,279647,
23425,439024,0.8969,1.0,71.43,15,0.0,0.4,279667,
23426,439032,0.9069,1.0,61.9,13,0.0,0.4615,279672,
23427,439072,0.9169,1.0,52.38,11,0.0,0.3636,279701,
23428,439120,0.9005,1.0,63.64,14,0.0,0.5,279718,
23429,439120,0.9325,1.0,52.94,9,0.0,0.2222,279718,
23430,439120,0.9339,1.0,56.25,9,0.0,0.3333,279718,
23431,439136,0.9261,1.0,55.56,10,0.0,0.5,279724,
23432,439144,0.9453,1.0,46.67,7,0.0,0.1429,279730,
23433,439152,0.8941,1.0,65.22,15,0.0,0.5333,279735,
23434,439168,0.9325,1.0,52.94,9,0.0,0.2222,279747,
23435,439224,0.9531,1.0,46.15,6,0.0,0.1667,279783,
23436,439248,0.9531,1.0,46.15,6,0.0,0.3333,279794,
23437,439256,0.9091,1.0,52.17,12,0.0,0.4167,279797,
23438,439272,0.9197,1.0,57.89,11,0.0,0.4545,279802,
23439,439280,0.9211,1.0,61.11,11,0.0,0.4545,279807,
23440,439296,0.9339,1.0,56.25,9,0.0,0.3333,279817,
23441,439304,0.9147,1.0,63.16,12,0.0,0.5,279822,
23442,439312,0.8827,1.0,70.83,17,0.0,0.5294,279828,
23443,439328,0.9623,1.0,50.0,5,0.0,0.2,279840,
23444,439368,0.9417,1.0,57.14,8,0.0,0.5,279861,
23445,439392,0.9417,1.0,57.14,8,0.0,0.5,279871,
23446,439400,0.9389,1.0,50.0,8,0.0,0.25,279874,
23447,439408,0.9091,1.0,52.17,12,0.0,0.5,279878,
23448,439408,0.9481,1.0,53.85,7,0.0,0.1429,279878,
23449,439424,0.9389,1.0,50.0,8,0.0,0.25,279887,
23450,439448,0.9353,1.0,60.0,9,0.0,0.4444,279904,
23451,439472,0.9133,1.0,60.0,12,0.0,0.3333,279922,
23452,439496,0.9389,1.0,50.0,8,0.0,0.375,279938,
23453,439528,0.9289,1.0,62.5,10,0.0,0.4,279955,
23454,439536,0.9239,1.0,68.75,11,0.0,0.2727,279959,
23455,439552,0.9083,1.0,65.0,13,0.0,0.4615,279967,
23456,439552,0.9261,1.0,55.56,10,0.0,0.5,279967,
23457,439576,0.9239,1.0,68.75,11,0.0,0.3636,279982,
23458,439592,0.9119,1.0,57.14,12,0.0,0.4167,279994,
23459,439600,0.9339,1.0,56.25,9,0.0,0.2222,279999,
23460,439680,0.9091,1.0,52.17,12,0.0,0.3333,280046,
23461,439688,0.9225,1.0,64.71,11,0.0,0.4545,280049,
23462,439688,0.9133,1.0,60.0,12,0.0,0.5,280049,
23463,439704,0.9069,1.0,61.9,13,0.0,0.4615,280057,
23464,439704,0.9047,1.0,73.68,14,0.0,0.5,280057,
23465,439704,0.9389,1.0,50.0,8,0.0,0.375,280057,
23466,439736,0.9175,1.0,70.59,12,0.0,0.3333,280081,
23467,439776,0.8941,1.0,65.22,15,0.0,0.5333,280109,
23468,439784,0.9495,1.0,58.33,7,0.0,0.4286,280112,
23469,439800,0.9303,1.0,66.67,10,0.0,0.3,280123,
23470,439816,0.9389,1.0,50.0,8,0.0,0.375,280134,
