episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
21805,485056,1.5191,1.0,39.13,9,0.0,0.2222,178815,
21806,485056,1.5219,1.0,42.86,9,0.0,0.2222,178815,
21807,485072,1.6789,1.0,37.5,6,0.0,0.1667,178817,
21808,485128,1.7275,1.0,29.41,5,0.0,0.0,178833,
21809,485128,1.4719,1.0,47.62,10,0.0,0.3,178833,
21810,485136,1.5233,1.0,45.0,9,0.0,0.1111,178836,
21811,485160,1.5205,1.0,40.91,9,0.0,0.0,178850,
21812,485160,1.3677,1.0,50.0,12,0.0,0.3333,178850,
21813,485240,1.5191,1.0,39.13,9,0.0,0.2222,178880,
21814,485256,1.5789,1.0,50.0,8,0.0,0.125,178884,
21815,485272,1.6761,1.0,33.33,6,0.0,0.1667,178889,
21816,485280,1.7303,1.0,33.33,5,0.0,0.0,178891,
21817,485280,1.7303,1.0,33.33,5,0.0,0.2,178891,
21818,485280,1.4648,1.0,38.46,10,0.0,0.3,178891,
21819,485288,1.5106,1.0,31.03,9,0.0,0.1111,178893,
21820,485296,1.6733,1.0,30.0,6,0.0,0.0,178898,
21821,485392,1.7275,1.0,29.41,5,0.0,0.2,178936,
21822,485400,1.5233,1.0,45.0,9,0.0,0.3333,178938,
21823,485416,1.7275,1.0,29.41,5,0.0,0.2,178943,
21824,485424,1.5775,1.0,47.06,8,0.0,0.125,178945,
21825,485432,1.7233,1.0,25.0,5,0.0,0.0,178948,
21826,485448,1.6219,1.0,33.33,7,0.0,0.0,178954,
21827,485480,1.4691,1.0,43.48,10,0.0,0.3,178972,
21828,485496,1.3634,1.0,44.44,12,0.0,0.1667,178977,
21829,485528,1.6775,1.0,35.29,6,0.0,0.0,178989,
21830,485576,1.5247,1.0,47.37,9,0.0,0.1111,179002,
21831,485576,1.6233,1.0,35.0,7,0.0,0.0,179002,
21832,485576,1.5705,1.0,36.36,8,0.0,0.25,179002,
21833,485584,1.6247,1.0,36.84,7,0.0,0.1429,179004,
21834,485600,1.8331,1.0,23.08,3,0.0,0.0,179008,
21835,485608,1.5733,1.0,40.0,8,0.0,0.25,179012,
21836,485672,1.5677,1.0,33.33,8,0.0,0.0,179040,
21837,485680,1.7247,1.0,26.32,5,0.0,0.2,179043,
21838,485720,1.6761,1.0,33.33,6,0.0,0.1667,179057,
21839,485728,1.6247,1.0,36.84,7,0.0,0.1429,179059,
21840,485736,1.7289,1.0,31.25,5,0.0,0.0,179061,
21841,485752,1.7247,1.0,26.32,5,0.0,0.0,179066,
21842,485768,1.4177,1.0,45.83,11,0.0,0.2727,179072,
21843,485800,1.3134,1.0,48.15,13,0.0,0.3077,179083,
21844,485808,1.7789,1.0,25.0,4,0.0,0.25,179086,
21845,485832,1.6233,1.0,35.0,7,0.0,0.1429,179098,
21846,485856,1.6775,1.0,35.29,6,0.0,0.1667,179110,
21847,485864,1.6789,1.0,37.5,6,0.0,0.0,179113,
21848,485880,1.5247,1.0,47.37,9,0.0,0.1111,179119,
21849,485920,1.5719,1.0,38.1,8,0.0,0.0,179134,
21850,485944,1.4205,1.0,50.0,11,0.0,0.2727,179140,
21851,485952,1.6261,1.0,38.89,7,0.0,0.1429,179142,
21852,485960,1.5233,1.0,45.0,9,0.0,0.1111,179147,
21853,485976,1.6261,1.0,38.89,7,0.0,0.1429,179152,
21854,485976,1.7303,1.0,33.33,5,0.0,0.0,179152,
21855,485992,1.7289,1.0,31.25,5,0.0,0.0,179157,
21856,486008,1.6289,1.0,43.75,7,0.0,0.1429,179167,
21857,486072,1.6789,1.0,37.5,6,0.0,0.0,179191,
21858,486072,1.7247,1.0,26.32,5,0.0,0.2,179191,
21859,486088,1.7317,1.0,35.71,5,0.0,0.0,179193,
21860,486088,1.6817,1.0,42.86,6,0.0,0.1667,179193,
21861,486112,1.8331,1.0,23.08,3,0.0,0.0,179201,
21862,486120,1.6789,1.0,37.5,6,0.0,0.0,179203,
21863,486144,1.6191,1.0,30.43,7,0.0,0.1429,179213,
21864,486152,1.3662,1.0,48.0,12,0.0,0.25,179218,
21865,486208,1.6775,1.0,35.29,6,0.0,0.1667,179237,
21866,486224,1.7317,1.0,35.71,5,0.0,0.2,179241,
21867,486240,1.6747,1.0,31.58,6,0.0,0.1667,179245,
21868,486240,1.7719,1.0,19.05,4,0.0,0.0,179245,
21869,486248,1.7289,1.0,31.25,5,0.0,0.0,179249,
21870,486272,1.6789,1.0,37.5,6,0.0,0.1667,179261,
21871,486280,1.5177,1.0,37.5,9,0.0,0.2222,179265,
21872,486336,1.4691,1.0,43.48,10,0.0,0.2,179283,
21873,486344,1.7845,1.0,33.33,4,0.0,0.0,179286,
21874,486352,1.7317,1.0,35.71,5,0.0,0.0,179288,
21875,486360,1.5775,1.0,47.06,8,0.0,0.125,179291,
21876,486376,1.4719,1.0,47.62,10,0.0,0.2,179297,
21877,486384,1.7817,1.0,28.57,4,0.0,0.0,179298,
21878,486416,1.5705,1.0,36.36,8,0.0,0.25,179315,
21879,486424,1.6261,1.0,38.89,7,0.0,0.0,179317,
21880,486464,1.6789,1.0,37.5,6,0.0,0.0,179335,
21881,486464,1.6303,1.0,46.67,7,0.0,0.0,179335,
21882,486480,1.7789,1.0,25.0,4,0.0,0.0,179341,
21883,486504,1.5761,1.0,44.44,8,0.0,0.25,179346,
21884,486536,1.4233,1.0,55.0,11,0.0,0.2727,179357,
21885,486552,1.6719,1.0,28.57,6,0.0,0.1667,179364,
21886,486576,1.7247,1.0,26.32,5,0.0,0.0,179373,
21887,486592,1.7817,1.0,28.57,4,0.0,0.0,179375,
21888,486600,1.5191,1.0,39.13,9,0.0,0.2222,179379,
21889,486608,1.7261,1.0,27.78,5,0.0,0.2,179383,
21890,486624,1.6733,1.0,30.0,6,0.0,0.0,179390,
21891,486648,1.5761,1.0,44.44,8,0.0,0.125,179400,
21892,486680,1.6289,1.0,43.75,7,0.0,0.2857,179410,
21893,486696,1.6303,1.0,46.67,7,0.0,0.0,179416,
21894,486712,1.6705,1.0,27.27,6,0.0,0.0,179423,
21895,486720,1.7803,1.0,26.67,4,0.0,0.25,179429,
21896,486792,1.4191,1.0,47.83,11,0.0,0.1818,179457,
21897,486792,1.6219,1.0,33.33,7,0.0,0.1429,179457,
21898,486808,1.5789,1.0,50.0,8,0.0,0.125,179459,
21899,486808,1.4634,1.0,37.04,10,0.0,0.2,179459,
21900,486856,1.5148,1.0,34.62,9,0.0,0.2222,179474,
21901,486864,1.6261,1.0,38.89,7,0.0,0.1429,179478,
21902,486872,1.6205,1.0,31.82,7,0.0,0.1429,179481,
21903,486896,1.5691,1.0,34.78,8,0.0,0.125,179488,
21904,486928,1.6275,1.0,41.18,7,0.0,0.0,179501,
21905,486944,1.7247,1.0,26.32,5,0.0,0.0,179506,
21906,486960,1.6747,1.0,31.58,6,0.0,0.1667,179511,
21907,486984,1.7303,1.0,33.33,5,0.0,0.0,179520,
21908,486992,1.4691,1.0,43.48,10,0.0,0.3,179523,
21909,487008,1.7247,1.0,26.32,5,0.0,0.2,179526,
21910,487024,1.6247,1.0,36.84,7,0.0,0.0,179531,
21911,487032,1.7275,1.0,29.41,5,0.0,0.0,179533,
21912,487048,1.7331,1.0,38.46,5,0.0,0.0,179539,
21913,487056,1.6789,1.0,37.5,6,0.0,0.1667,179541,
21914,487128,1.6219,1.0,33.33,7,0.0,0.1429,179573,
21915,487152,1.5233,1.0,45.0,9,0.0,0.2222,179580,
21916,487152,1.7219,1.0,23.81,5,0.0,0.0,179580,
21917,487160,1.6317,1.0,50.0,7,0.0,0.0,179582,
21918,487192,1.6733,1.0,30.0,6,0.0,0.0,179595,
21919,487208,1.6247,1.0,36.84,7,0.0,0.2857,179601,
21920,487208,1.4691,1.0,43.48,10,0.0,0.0,179601,
21921,487216,1.4648,1.0,38.46,10,0.0,0.2,179604,
21922,487272,1.6261,1.0,38.89,7,0.0,0.2857,179632,
21923,487280,1.6289,1.0,43.75,7,0.0,0.0,179632,
21924,487280,1.6289,1.0,43.75,7,0.0,0.0,179632,
21925,487328,1.5719,1.0,38.1,8,0.0,0.25,179647,
21926,487336,1.7303,1.0,33.33,5,0.0,0.0,179649,
21927,487344,1.6275,1.0,41.18,7,0.0,0.2857,179652,
21928,487352,1.7261,1.0,27.78,5,0.0,0.2,179656,
21929,487360,1.8373,1.0,30.0,3,0.0,0.0,179657,
21930,487360,1.4219,1.0,52.38,11,0.0,0.1818,179657,
21931,487424,1.7761,1.0,22.22,4,0.0,0.0,179688,
21932,487440,1.5219,1.0,42.86,9,0.0,0.1111,179690,
21933,487448,1.6803,1.0,40.0,6,0.0,0.0,179695,
21934,487456,1.6817,1.0,42.86,6,0.0,0.1667,179698,
21935,487480,1.7761,1.0,22.22,4,0.0,0.0,179707,
21936,487512,1.5747,1.0,42.11,8,0.0,0.25,179720,
21937,487544,1.4677,1.0,41.67,10,0.0,0.2,179726,
21938,487544,1.4691,1.0,43.48,10,0.0,0.2,179726,
21939,487592,1.7247,1.0,26.32,5,0.0,0.0,179741,
21940,487592,1.6719,1.0,28.57,6,0.0,0.0,179741,
21941,487608,1.7247,1.0,26.32,5,0.0,0.0,179747,
21942,487624,1.6205,1.0,31.82,7,0.0,0.0,179755,
21943,487624,1.6761,1.0,33.33,6,0.0,0.1667,179755,
21944,487664,1.6247,1.0,36.84,7,0.0,0.1429,179769,
21945,487680,1.6275,1.0,41.18,7,0.0,0.0,179777,
21946,487704,1.7817,1.0,28.57,4,0.0,0.0,179784,
21947,487728,1.7803,1.0,26.67,4,0.0,0.0,179792,
21948,487744,1.6803,1.0,40.0,6,0.0,0.0,179797,
21949,487760,1.5219,1.0,42.86,9,0.0,0.3333,179803,
21950,487760,1.3634,1.0,44.44,12,0.0,0.3333,179803,
21951,487768,1.6761,1.0,33.33,6,0.0,0.0,179807,
21952,487800,1.6775,1.0,35.29,6,0.0,0.1667,179821,
21953,487832,1.4747,1.0,52.63,10,0.0,0.2,179836,
21954,487864,1.6831,1.0,46.15,6,0.0,0.1667,179847,
21955,487864,1.6275,1.0,41.18,7,0.0,0.1429,179847,
21956,487872,1.5219,1.0,42.86,9,0.0,0.2222,179848,
21957,487880,1.7275,1.0,29.41,5,0.0,0.0,179851,
21958,487888,1.6789,1.0,37.5,6,0.0,0.0,179854,
21959,487928,1.5733,1.0,40.0,8,0.0,0.125,179874,
21960,487936,1.7275,1.0,29.41,5,0.0,0.0,179878,
21961,487976,1.7845,1.0,33.33,4,0.0,0.0,179892,
21962,487984,1.6817,1.0,42.86,6,0.0,0.1667,179896,
21963,487984,1.6247,1.0,36.84,7,0.0,0.0,179896,
21964,488008,1.4261,1.0,61.11,11,0.0,0.3636,179905,
21965,488016,1.6247,1.0,36.84,7,0.0,0.1429,179907,
21966,488040,1.4747,1.0,52.63,10,0.0,0.2,179921,
21967,488088,1.7233,1.0,25.0,5,0.0,0.2,179945,
21968,488120,1.6817,1.0,42.86,6,0.0,0.0,179953,
21969,488144,1.6789,1.0,37.5,6,0.0,0.1667,179962,
21970,488152,1.4719,1.0,47.62,10,0.0,0.2,179963,
21971,488152,1.5705,1.0,36.36,8,0.0,0.125,179963,
21972,488160,1.312,1.0,46.43,13,0.0,0.3077,179965,
21973,488176,1.5177,1.0,37.5,9,0.0,0.2222,179971,
21974,488200,1.7317,1.0,35.71,5,0.0,0.0,179982,
21975,488208,1.5219,1.0,42.86,9,0.0,0.3333,179984,
21976,488240,1.6803,1.0,40.0,6,0.0,0.0,179997,
21977,488264,1.6803,1.0,40.0,6,0.0,0.0,180008,
21978,488288,1.7775,1.0,23.53,4,0.0,0.0,180015,
21979,488296,1.6803,1.0,40.0,6,0.0,0.1667,180017,
21980,488304,1.7247,1.0,26.32,5,0.0,0.0,180021,
21981,488312,1.6331,1.0,53.85,7,0.0,0.1429,180023,
21982,488320,1.5233,1.0,45.0,9,0.0,0.2222,180026,
21983,488344,1.6761,1.0,33.33,6,0.0,0.3333,180041,
21984,488392,1.5747,1.0,42.11,8,0.0,0.125,180064,
21985,488408,1.6817,1.0,42.86,6,0.0,0.0,180073,
21986,488408,1.7261,1.0,27.78,5,0.0,0.0,180073,
21987,488464,1.5205,1.0,40.91,9,0.0,0.3333,180098,
21988,488472,1.4233,1.0,55.0,11,0.0,0.1818,180099,
21989,488496,1.3677,1.0,50.0,12,0.0,0.25,180104,
21990,488496,1.3205,1.0,59.09,13,0.0,0.2308,180104,
21991,488536,1.5789,1.0,50.0,8,0.0,0.25,180120,
21992,488544,1.4663,1.0,40.0,10,0.0,0.2,180123,
21993,488576,1.6219,1.0,33.33,7,0.0,0.1429,180137,
21994,488584,1.6177,1.0,29.17,7,0.0,0.1429,180138,
21995,488608,1.7817,1.0,28.57,4,0.0,0.0,180149,
21996,488632,1.6275,1.0,41.18,7,0.0,0.0,180158,
21997,488632,1.5719,1.0,38.1,8,0.0,0.25,180158,
21998,488640,1.6219,1.0,33.33,7,0.0,0.0,180160,
21999,488680,1.6275,1.0,41.18,7,0.0,0.4286,180175,
22000,488680,1.6261,1.0,38.89,7,0.0,0.0,180175,
22001,488720,1.5775,1.0,47.06,8,0.0,0.25,180190,
22002,488728,1.7345,1.0,41.67,5,0.0,0.2,180193,
22003,488736,1.6789,1.0,37.5,6,0.0,0.1667,180195,
22004,488744,1.6219,1.0,33.33,7,0.0,0.1429,180200,
22005,488808,1.6789,1.0,37.5,6,0.0,0.1667,180225,
22006,488808,1.4719,1.0,47.62,10,0.0,0.3,180225,
22007,488816,1.5691,1.0,34.78,8,0.0,0.125,180226,
22008,488832,1.6747,1.0,31.58,6,0.0,0.1667,180230,
22009,488848,1.6303,1.0,46.67,7,0.0,0.2857,180238,
22010,488864,1.6289,1.0,43.75,7,0.0,0.1429,180247,
22011,488880,1.5733,1.0,40.0,8,0.0,0.25,180253,
22012,488888,1.6761,1.0,33.33,6,0.0,0.1667,180255,
22013,488944,1.6775,1.0,35.29,6,0.0,0.0,180277,
22014,488944,1.7275,1.0,29.41,5,0.0,0.2,180277,
22015,488944,1.6817,1.0,42.86,6,0.0,0.1667,180277,
22016,488960,1.6761,1.0,33.33,6,0.0,0.0,180283,
22017,488984,1.7303,1.0,33.33,5,0.0,0.2,180293,
22018,489024,1.3705,1.0,54.55,12,0.0,0.3333,180307,
22019,489032,1.6761,1.0,33.33,6,0.0,0.0,180309,
22020,489048,1.7331,1.0,38.46,5,0.0,0.0,180313,
22021,489056,1.5705,1.0,36.36,8,0.0,0.375,180316,
22022,489064,1.7331,1.0,38.46,5,0.0,0.0,180321,
22023,489080,1.6775,1.0,35.29,6,0.0,0.0,180328,
22024,489088,1.7261,1.0,27.78,5,0.0,0.0,180330,
22025,489144,1.6817,1.0,42.86,6,0.0,0.1667,180358,
22026,489160,1.5205,1.0,40.91,9,0.0,0.1111,180362,
22027,489200,1.6261,1.0,38.89,7,0.0,0.0,180374,
22028,489200,1.5705,1.0,36.36,8,0.0,0.25,180374,
22029,489208,1.7761,1.0,22.22,4,0.0,0.0,180376,
22030,489208,1.6803,1.0,40.0,6,0.0,0.1667,180376,
22031,489216,1.5275,1.0,52.94,9,0.0,0.3333,180378,
22032,489248,1.3662,1.0,48.0,12,0.0,0.3333,180392,
22033,489288,1.7289,1.0,31.25,5,0.0,0.2,180413,
22034,489336,1.5177,1.0,37.5,9,0.0,0.2222,180427,
22035,489344,1.6261,1.0,38.89,7,0.0,0.1429,180429,
22036,489360,1.7761,1.0,22.22,4,0.0,0.0,180433,
22037,489368,1.5233,1.0,45.0,9,0.0,0.1111,180436,
22038,489368,1.6803,1.0,40.0,6,0.0,0.1667,180436,
22039,489368,1.5733,1.0,40.0,8,0.0,0.0,180436,
22040,489416,1.6289,1.0,43.75,7,0.0,0.2857,180457,
22041,489424,1.462,1.0,35.71,10,0.0,0.3,180461,
22042,489488,1.6803,1.0,40.0,6,0.0,0.0,180487,
22043,489512,1.5205,1.0,40.91,9,0.0,0.2222,180494,
22044,489512,1.5761,1.0,44.44,8,0.0,0.0,180494,
22045,489520,1.5705,1.0,36.36,8,0.0,0.0,180494,
22046,489528,1.5733,1.0,40.0,8,0.0,0.25,180498,
22047,489552,1.6677,1.0,25.0,6,0.0,0.0,180508,
22048,489576,1.5233,1.0,45.0,9,0.0,0.1111,180519,
22049,489600,1.5205,1.0,40.91,9,0.0,0.2222,180527,
22050,489624,1.6775,1.0,35.29,6,0.0,0.1667,180534,
22051,489640,1.7289,1.0,31.25,5,0.0,0.2,180539,
22052,489664,1.6775,1.0,35.29,6,0.0,0.1667,180546,
22053,489680,1.7789,1.0,25.0,4,0.0,0.0,180550,
22054,489680,1.5233,1.0,45.0,9,0.0,0.2222,180550,
22055,489688,1.7317,1.0,35.71,5,0.0,0.0,180551,
22056,489696,1.5691,1.0,34.78,8,0.0,0.0,180554,
22057,489768,1.6719,1.0,28.57,6,0.0,0.1667,180580,
22058,489768,1.6761,1.0,33.33,6,0.0,0.1667,180580,
22059,489800,1.6803,1.0,40.0,6,0.0,0.1667,180589,
22060,489808,1.6219,1.0,33.33,7,0.0,0.0,180590,
22061,489808,1.5789,1.0,50.0,8,0.0,0.25,180590,
22062,489816,1.7289,1.0,31.25,5,0.0,0.0,180591,
22063,489840,1.7261,1.0,27.78,5,0.0,0.0,180605,
22064,489920,1.5247,1.0,47.37,9,0.0,0.2222,180639,
22065,489928,1.6289,1.0,43.75,7,0.0,0.0,180639,
22066,489936,1.5719,1.0,38.1,8,0.0,0.25,180641,
22067,489944,1.6289,1.0,43.75,7,0.0,0.1429,180643,
22068,489944,1.5775,1.0,47.06,8,0.0,0.125,180643,
22069,489968,1.548,1.0,21.05,8,0.0,0.125,180652,
22070,489968,1.6233,1.0,35.0,7,0.0,0.1429,180652,
22071,489976,1.6275,1.0,41.18,7,0.0,0.1429,180657,
22072,490048,1.7331,1.0,38.46,5,0.0,0.0,180685,
22073,490072,1.6261,1.0,38.89,7,0.0,0.1429,180694,
22074,490088,1.7261,1.0,27.78,5,0.0,0.2,180696,
22075,490104,1.7289,1.0,31.25,5,0.0,0.0,180701,
22076,490104,1.6719,1.0,28.57,6,0.0,0.0,180701,
22077,490104,1.5191,1.0,39.13,9,0.0,0.2222,180701,
22078,490144,1.6205,1.0,31.82,7,0.0,0.1429,180714,
22079,490160,1.6177,1.0,29.17,7,0.0,0.0,180721,
22080,490168,1.6303,1.0,46.67,7,0.0,0.1429,180724,
22081,490184,1.7817,1.0,28.57,4,0.0,0.25,180732,
22082,490224,1.7303,1.0,33.33,5,0.0,0.0,180751,
22083,490232,1.6289,1.0,43.75,7,0.0,0.1429,180754,
22084,490256,1.6247,1.0,36.84,7,0.0,0.2857,180761,
22085,490272,1.6789,1.0,37.5,6,0.0,0.0,180767,
22086,490272,1.5191,1.0,39.13,9,0.0,0.2222,180767,
22087,490288,1.5789,1.0,50.0,8,0.0,0.25,180776,
22088,490296,1.6817,1.0,42.86,6,0.0,0.1667,180781,
22089,490336,1.5219,1.0,42.86,9,0.0,0.3333,180800,
22090,490352,1.7289,1.0,31.25,5,0.0,0.0,180804,
22091,490360,1.7331,1.0,38.46,5,0.0,0.0,180806,
22092,490376,1.4761,1.0,55.56,10,0.0,0.2,180809,
22093,490408,1.5275,1.0,52.94,9,0.0,0.2222,180821,
22094,490408,1.7303,1.0,33.33,5,0.0,0.0,180821,
22095,490424,1.6247,1.0,36.84,7,0.0,0.1429,180829,
22096,490432,1.7845,1.0,33.33,4,0.0,0.0,180830,
22097,490480,1.6803,1.0,40.0,6,0.0,0.1667,180849,
22098,490488,1.5177,1.0,37.5,9,0.0,0.2222,180850,
22099,490504,1.7247,1.0,26.32,5,0.0,0.2,180857,
22100,490552,1.6205,1.0,31.82,7,0.0,0.1429,180875,
22101,490560,1.7247,1.0,26.32,5,0.0,0.2,180879,
22102,490568,1.5233,1.0,45.0,9,0.0,0.1111,180882,
22103,490576,1.5261,1.0,50.0,9,0.0,0.2222,180886,
22104,490592,1.6719,1.0,28.57,6,0.0,0.0,180892,
22105,490624,1.5761,1.0,44.44,8,0.0,0.25,180906,
22106,490640,1.6747,1.0,31.58,6,0.0,0.0,180912,
22107,490656,1.5247,1.0,47.37,9,0.0,0.3333,180921,
22108,490688,1.6775,1.0,35.29,6,0.0,0.0,180932,
22109,490688,1.6789,1.0,37.5,6,0.0,0.1667,180932,
22110,490712,1.6303,1.0,46.67,7,0.0,0.2857,180940,
22111,490736,1.4733,1.0,50.0,10,0.0,0.2,180952,
22112,490752,1.6789,1.0,37.5,6,0.0,0.1667,180956,
22113,490776,1.4148,1.0,42.31,11,0.0,0.2727,180964,
22114,490808,1.5803,1.0,53.33,8,0.0,0.25,180973,
22115,490808,1.6719,1.0,28.57,6,0.0,0.1667,180973,
22116,490824,1.7219,1.0,23.81,5,0.0,0.2,180978,
22117,490824,1.6275,1.0,41.18,7,0.0,0.2857,180978,
22118,490832,1.7303,1.0,33.33,5,0.0,0.0,180982,
22119,490848,1.7317,1.0,35.71,5,0.0,0.0,180991,
22120,490880,1.6289,1.0,43.75,7,0.0,0.1429,181010,
22121,490912,1.7831,1.0,30.77,4,0.0,0.0,181026,
22122,490928,1.4747,1.0,52.63,10,0.0,0.1,181030,
22123,490944,1.6275,1.0,41.18,7,0.0,0.0,181034,
22124,490952,1.5289,1.0,56.25,9,0.0,0.1111,181037,
22125,490960,1.6817,1.0,42.86,6,0.0,0.3333,181040,
22126,490968,1.4261,1.0,61.11,11,0.0,0.2727,181044,
22127,490976,1.6261,1.0,38.89,7,0.0,0.1429,181049,
22128,491000,1.6803,1.0,40.0,6,0.0,0.1667,181065,
22129,491040,1.6817,1.0,42.86,6,0.0,0.0,181088,
22130,491096,1.4691,1.0,43.48,10,0.0,0.3,181104,
22131,491096,1.5247,1.0,47.37,9,0.0,0.2222,181104,
22132,491104,1.6775,1.0,35.29,6,0.0,0.0,181108,
22133,491112,1.4275,1.0,64.71,11,0.0,0.2727,181111,
22134,491112,1.6817,1.0,42.86,6,0.0,0.0,181111,
22135,491128,1.5205,1.0,40.91,9,0.0,0.2222,181117,
22136,491136,1.4205,1.0,50.0,11,0.0,0.2727,181119,
22137,491176,1.6275,1.0,41.18,7,0.0,0.1429,181140,
22138,491208,1.7331,1.0,38.46,5,0.0,0.2,181148,
22139,491224,1.7817,1.0,28.57,4,0.0,0.0,181153,
22140,491248,1.6747,1.0,31.58,6,0.0,0.1667,181157,
22141,491280,1.5191,1.0,39.13,9,0.0,0.1111,181169,
22142,491280,1.7331,1.0,38.46,5,0.0,0.0,181169,
22143,491280,1.5747,1.0,42.11,8,0.0,0.25,181169,
22144,491304,1.6719,1.0,28.57,6,0.0,0.0,181179,
22145,491352,1.6761,1.0,33.33,6,0.0,0.1667,181198,
22146,491368,1.5761,1.0,44.44,8,0.0,0.125,181204,
22147,491368,1.6803,1.0,40.0,6,0.0,0.0,181204,
22148,491400,1.7803,1.0,26.67,4,0.0,0.0,181213,
22149,491432,1.5247,1.0,47.37,9,0.0,0.2222,181228,
22150,491440,1.5733,1.0,40.0,8,0.0,0.25,181231,
22151,491440,1.5275,1.0,52.94,9,0.0,0.1111,181231,
22152,491480,1.6817,1.0,42.86,6,0.0,0.0,181250,
22153,491504,1.5825,1.0,14.29,7,0.0,0.0,181259,
22154,491528,1.5205,1.0,40.91,9,0.0,0.2222,181267,
22155,491544,1.7317,1.0,35.71,5,0.0,0.0,181271,
22156,491544,1.5761,1.0,44.44,8,0.0,0.25,181271,
22157,491552,1.4691,1.0,43.48,10,0.0,0.2,181273,
22158,491584,1.6261,1.0,38.89,7,0.0,0.2857,181287,
22159,491584,1.5261,1.0,50.0,9,0.0,0.2222,181287,
22160,491608,1.6289,1.0,43.75,7,0.0,0.0,181298,
22161,491656,1.6789,1.0,37.5,6,0.0,0.1667,181318,
22162,491664,1.6733,1.0,30.0,6,0.0,0.0,181322,
22163,491688,1.5275,1.0,52.94,9,0.0,0.2222,181330,
22164,491712,1.5719,1.0,38.1,8,0.0,0.25,181336,
22165,491712,1.5719,1.0,38.1,8,0.0,0.25,181336,
22166,491728,1.5761,1.0,44.44,8,0.0,0.125,181342,
22167,491744,1.5733,1.0,40.0,8,0.0,0.25,181349,
22168,491752,1.7261,1.0,27.78,5,0.0,0.0,181354,
22169,491768,1.7817,1.0,28.57,4,0.0,0.0,181362,
22170,491832,1.6303,1.0,46.67,7,0.0,0.0,181391,
22171,491840,1.5205,1.0,40.91,9,0.0,0.3333,181392,
22172,491848,1.5803,1.0,53.33,8,0.0,0.375,181395,
22173,491848,1.6775,1.0,35.29,6,0.0,0.1667,181395,
22174,491888,1.4163,1.0,44.0,11,0.0,0.2727,181409,
22175,491888,1.7303,1.0,33.33,5,0.0,0.0,181409,
22176,491920,1.5205,1.0,40.91,9,0.0,0.2222,181421,
22177,491928,1.4705,1.0,45.45,10,0.0,0.3,181424,
22178,491936,1.7845,1.0,33.33,4,0.0,0.0,181429,
22179,491968,1.7275,1.0,29.41,5,0.0,0.0,181442,
22180,492000,1.6247,1.0,36.84,7,0.0,0.2857,181456,
22181,492008,1.7303,1.0,33.33,5,0.0,0.2,181458,
22182,492008,1.4733,1.0,50.0,10,0.0,0.3,181458,
22183,492040,1.5247,1.0,47.37,9,0.0,0.1111,181469,
22184,492072,1.6831,1.0,46.15,6,0.0,0.1667,181480,
22185,492080,1.6247,1.0,36.84,7,0.0,0.2857,181482,
22186,492088,1.5219,1.0,42.86,9,0.0,0.1111,181484,
22187,492112,1.6205,1.0,31.82,7,0.0,0.0,181495,
22188,492144,1.7761,1.0,22.22,4,0.0,0.25,181503,
22189,492144,1.6775,1.0,35.29,6,0.0,0.1667,181503,
22190,492152,1.7261,1.0,27.78,5,0.0,0.2,181504,
22191,492176,1.6275,1.0,41.18,7,0.0,0.1429,181515,
22192,492208,1.7289,1.0,31.25,5,0.0,0.0,181525,
22193,492208,1.7303,1.0,33.33,5,0.0,0.0,181525,
22194,492232,1.5733,1.0,40.0,8,0.0,0.25,181533,
22195,492232,1.7803,1.0,26.67,4,0.0,0.0,181533,
22196,492272,1.7789,1.0,25.0,4,0.0,0.0,181550,
22197,492280,1.6775,1.0,35.29,6,0.0,0.0,181552,
22198,492296,1.5761,1.0,44.44,8,0.0,0.125,181563,
22199,492336,1.4733,1.0,50.0,10,0.0,0.2,181575,
22200,492352,1.6303,1.0,46.67,7,0.0,0.0,181581,
22201,492360,1.6789,1.0,37.5,6,0.0,0.0,181584,
22202,492384,1.5705,1.0,36.36,8,0.0,0.0,181598,
22203,492384,1.5205,1.0,40.91,9,0.0,0.0,181598,
22204,492392,1.7303,1.0,33.33,5,0.0,0.0,181600,
22205,492432,1.5247,1.0,47.37,9,0.0,0.2222,181624,
22206,492496,1.6761,1.0,33.33,6,0.0,0.0,181642,
22207,492504,1.3719,1.0,57.14,12,0.0,0.3333,181643,
22208,492512,1.6789,1.0,37.5,6,0.0,0.1667,181645,
22209,492520,1.462,1.0,35.71,10,0.0,0.1,181648,
22210,492520,1.6233,1.0,35.0,7,0.0,0.2857,181648,
22211,492536,1.5247,1.0,47.37,9,0.0,0.1111,181654,
22212,492560,1.5219,1.0,42.86,9,0.0,0.2222,181666,
22213,492584,1.6747,1.0,31.58,6,0.0,0.1667,181680,
22214,492648,1.6747,1.0,31.58,6,0.0,0.1667,181704,
22215,492656,1.5775,1.0,47.06,8,0.0,0.125,181704,
22216,492656,1.6247,1.0,36.84,7,0.0,0.1429,181704,
22217,492696,1.3705,1.0,54.55,12,0.0,0.3333,181719,
22218,492696,1.5691,1.0,34.78,8,0.0,0.125,181719,
22219,492712,1.6205,1.0,31.82,7,0.0,0.2857,181727,
22220,492728,1.5719,1.0,38.1,8,0.0,0.0,181734,
22221,492728,1.5761,1.0,44.44,8,0.0,0.125,181734,
