episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
5458,43760,0.955,1.0,0.0,0,0.0,,3021,
5459,43760,0.955,1.0,0.0,0,0.0,,3021,
5460,43768,0.955,1.0,0.0,0,0.0,,3021,
5461,43768,0.955,1.0,0.0,0,0.0,,3021,
5462,43784,0.955,1.0,0.0,0,0.0,,3021,
5463,43784,0.955,1.0,0.0,0,0.0,,3021,
5464,43784,0.955,1.0,0.0,0,0.0,,3021,
5465,43792,0.955,1.0,0.0,0,0.0,,3021,
5466,43808,0.955,1.0,0.0,0,0.0,,3021,
5467,43808,0.955,1.0,0.0,0,0.0,,3021,
5468,43816,0.955,1.0,0.0,0,0.0,,3021,
5469,43816,0.955,1.0,0.0,0,0.0,,3021,
5470,43832,0.955,1.0,0.0,0,0.0,,3021,
5471,43832,0.955,1.0,0.0,0,0.0,,3021,
5472,43832,0.955,1.0,0.0,0,0.0,,3021,
5473,43840,0.955,1.0,0.0,0,0.0,,3021,
5474,43856,0.955,1.0,0.0,0,0.0,,3021,
5475,43856,0.955,1.0,0.0,0,0.0,,3021,
5476,43864,0.955,1.0,0.0,0,0.0,,3021,
5477,43864,0.955,1.0,0.0,0,0.0,,3021,
5478,43880,0.955,1.0,0.0,0,0.0,,3021,
5479,43880,0.955,1.0,0.0,0,0.0,,3021,
5480,43880,0.955,1.0,0.0,0,0.0,,3021,
5481,43888,0.955,1.0,0.0,0,0.0,,3021,
5482,43904,0.955,1.0,0.0,0,0.0,,3021,
5483,43904,0.955,1.0,0.0,0,0.0,,3021,
5484,43912,0.955,1.0,0.0,0,0.0,,3021,
5485,43912,0.955,1.0,0.0,0,0.0,,3021,
5486,43928,0.955,1.0,0.0,0,0.0,,3021,
5487,43928,0.955,1.0,0.0,0,0.0,,3021,
5488,43928,0.955,1.0,0.0,0,0.0,,3021,
5489,43936,0.955,1.0,0.0,0,0.0,,3021,
5490,43952,0.955,1.0,0.0,0,0.0,,3021,
5491,43952,0.955,1.0,0.0,0,0.0,,3021,
5492,43960,0.955,1.0,0.0,0,0.0,,3021,
5493,43960,0.955,1.0,0.0,0,0.0,,3021,
5494,43976,0.955,1.0,0.0,0,0.0,,3021,
5495,43976,0.955,1.0,0.0,0,0.0,,3021,
5496,43976,0.955,1.0,0.0,0,0.0,,3021,
5497,43984,0.955,1.0,0.0,0,0.0,,3021,
5498,44000,0.955,1.0,0.0,0,0.0,,3021,
5499,44000,0.955,1.0,0.0,0,0.0,,3021,
5500,44008,0.955,1.0,0.0,0,0.0,,3021,
5501,44008,0.955,1.0,0.0,0,0.0,,3021,
5502,44024,0.955,1.0,0.0,0,0.0,,3021,
5503,44024,0.955,1.0,0.0,0,0.0,,3021,
5504,44024,0.955,1.0,0.0,0,0.0,,3021,
5505,44032,0.955,1.0,0.0,0,0.0,,3021,
5506,44048,0.955,1.0,0.0,0,0.0,,3021,
5507,44048,0.955,1.0,0.0,0,0.0,,3021,
5508,44056,0.955,1.0,0.0,0,0.0,,3021,
5509,44056,0.955,1.0,0.0,0,0.0,,3021,
5510,44072,0.955,1.0,0.0,0,0.0,,3021,
5511,44072,0.955,1.0,0.0,0,0.0,,3021,
5512,44072,0.955,1.0,0.0,0,0.0,,3021,
5513,44080,0.955,1.0,0.0,0,0.0,,3021,
5514,44096,0.955,1.0,0.0,0,0.0,,3021,
5515,44096,0.955,1.0,0.0,0,0.0,,3021,
5516,44104,0.955,1.0,0.0,0,0.0,,3021,
5517,44104,0.955,1.0,0.0,0,0.0,,3021,
5518,44120,0.955,1.0,0.0,0,0.0,,3021,
5519,44120,0.955,1.0,0.0,0,0.0,,3021,
5520,44120,0.955,1.0,0.0,0,0.0,,3021,
5521,44128,0.955,1.0,0.0,0,0.0,,3021,
5522,44144,0.955,1.0,0.0,0,0.0,,3021,
5523,44144,0.955,1.0,0.0,0,0.0,,3021,
5524,44152,0.955,1.0,0.0,0,0.0,,3021,
5525,44152,0.955,1.0,0.0,0,0.0,,3021,
5526,44168,0.955,1.0,0.0,0,0.0,,3021,
5527,44168,0.955,1.0,0.0,0,0.0,,3021,
5528,44168,0.955,1.0,0.0,0,0.0,,3021,
5529,44176,0.955,1.0,0.0,0,0.0,,3021,
5530,44192,0.955,1.0,0.0,0,0.0,,3021,
5531,44192,0.955,1.0,0.0,0,0.0,,3021,
5532,44200,0.955,1.0,0.0,0,0.0,,3021,
5533,44200,0.955,1.0,0.0,0,0.0,,3021,
5534,44216,0.955,1.0,0.0,0,0.0,,3021,
5535,44216,0.955,1.0,0.0,0,0.0,,3021,
5536,44216,0.955,1.0,0.0,0,0.0,,3021,
5537,44224,0.955,1.0,0.0,0,0.0,,3021,
5538,44240,0.955,1.0,0.0,0,0.0,,3021,
5539,44240,0.955,1.0,0.0,0,0.0,,3021,
5540,44248,0.955,1.0,0.0,0,0.0,,3021,
5541,44248,0.955,1.0,0.0,0,0.0,,3021,
5542,44264,0.955,1.0,0.0,0,0.0,,3021,
5543,44264,0.955,1.0,0.0,0,0.0,,3021,
5544,44264,0.955,1.0,0.0,0,0.0,,3021,
5545,44272,0.955,1.0,0.0,0,0.0,,3021,
5546,44288,0.955,1.0,0.0,0,0.0,,3021,
5547,44288,0.955,1.0,0.0,0,0.0,,3021,
5548,44296,0.955,1.0,0.0,0,0.0,,3021,
5549,44296,0.955,1.0,0.0,0,0.0,,3021,
5550,44312,0.955,1.0,0.0,0,0.0,,3021,
5551,44312,0.955,1.0,0.0,0,0.0,,3021,
5552,44312,0.955,1.0,0.0,0,0.0,,3021,
5553,44320,0.955,1.0,0.0,0,0.0,,3021,
5554,44336,0.955,1.0,0.0,0,0.0,,3021,
5555,44336,0.955,1.0,0.0,0,0.0,,3021,
5556,44344,0.955,1.0,0.0,0,0.0,,3021,
5557,44344,0.955,1.0,0.0,0,0.0,,3021,
5558,44360,0.955,1.0,0.0,0,0.0,,3021,
5559,44360,0.955,1.0,0.0,0,0.0,,3021,
5560,44360,0.955,1.0,0.0,0,0.0,,3021,
5561,44368,0.955,1.0,0.0,0,0.0,,3021,
5562,44384,0.955,1.0,0.0,0,0.0,,3021,
5563,44384,0.955,1.0,0.0,0,0.0,,3021,
5564,44392,0.955,1.0,0.0,0,0.0,,3021,
5565,44392,0.955,1.0,0.0,0,0.0,,3021,
5566,44408,0.955,1.0,0.0,0,0.0,,3021,
5567,44408,0.955,1.0,0.0,0,0.0,,3021,
5568,44408,0.955,1.0,0.0,0,0.0,,3021,
5569,44416,0.955,1.0,0.0,0,0.0,,3021,
5570,44432,0.955,1.0,0.0,0,0.0,,3021,
5571,44432,0.955,1.0,0.0,0,0.0,,3021,
5572,44440,0.955,1.0,0.0,0,0.0,,3021,
5573,44440,0.955,1.0,0.0,0,0.0,,3021,
5574,44456,0.955,1.0,0.0,0,0.0,,3021,
5575,44456,0.955,1.0,0.0,0,0.0,,3021,
5576,44456,0.955,1.0,0.0,0,0.0,,3021,
5577,44464,0.955,1.0,0.0,0,0.0,,3021,
5578,44480,0.955,1.0,0.0,0,0.0,,3021,
5579,44480,0.955,1.0,0.0,0,0.0,,3021,
5580,44488,0.955,1.0,0.0,0,0.0,,3021,
5581,44488,0.955,1.0,0.0,0,0.0,,3021,
5582,44504,0.955,1.0,0.0,0,0.0,,3021,
5583,44504,0.955,1.0,0.0,0,0.0,,3021,
5584,44504,0.955,1.0,0.0,0,0.0,,3021,
5585,44512,0.955,1.0,0.0,0,0.0,,3021,
5586,44528,0.955,1.0,0.0,0,0.0,,3021,
5587,44528,0.955,1.0,0.0,0,0.0,,3021,
5588,44536,0.955,1.0,0.0,0,0.0,,3021,
5589,44536,0.955,1.0,0.0,0,0.0,,3021,
5590,44552,0.955,1.0,0.0,0,0.0,,3021,
5591,44552,0.955,1.0,0.0,0,0.0,,3021,
5592,44552,0.955,1.0,0.0,0,0.0,,3021,
5593,44560,0.955,1.0,0.0,0,0.0,,3021,
5594,44576,0.955,1.0,0.0,0,0.0,,3021,
5595,44576,0.955,1.0,0.0,0,0.0,,3021,
5596,44584,0.955,1.0,0.0,0,0.0,,3021,
5597,44584,0.955,1.0,0.0,0,0.0,,3021,
5598,44600,0.955,1.0,0.0,0,0.0,,3021,
5599,44600,0.955,1.0,0.0,0,0.0,,3021,
5600,44600,0.955,1.0,0.0,0,0.0,,3021,
5601,44608,0.955,1.0,0.0,0,0.0,,3021,
5602,44624,0.955,1.0,0.0,0,0.0,,3021,
5603,44624,0.955,1.0,0.0,0,0.0,,3021,
5604,44632,0.955,1.0,0.0,0,0.0,,3021,
5605,44632,0.955,1.0,0.0,0,0.0,,3021,
5606,44648,0.955,1.0,0.0,0,0.0,,3021,
5607,44648,0.955,1.0,0.0,0,0.0,,3021,
5608,44648,0.955,1.0,0.0,0,0.0,,3021,
5609,44656,0.955,1.0,0.0,0,0.0,,3021,
5610,44672,0.955,1.0,0.0,0,0.0,,3021,
5611,44672,0.955,1.0,0.0,0,0.0,,3021,
5612,44680,0.955,1.0,0.0,0,0.0,,3021,
5613,44680,0.955,1.0,0.0,0,0.0,,3021,
5614,44696,0.955,1.0,0.0,0,0.0,,3021,
5615,44696,0.955,1.0,0.0,0,0.0,,3021,
5616,44696,0.955,1.0,0.0,0,0.0,,3021,
5617,44704,0.955,1.0,0.0,0,0.0,,3021,
5618,44720,0.955,1.0,0.0,0,0.0,,3021,
5619,44720,0.955,1.0,0.0,0,0.0,,3021,
5620,44728,0.955,1.0,0.0,0,0.0,,3021,
5621,44728,0.955,1.0,0.0,0,0.0,,3021,
5622,44744,0.955,1.0,0.0,0,0.0,,3021,
5623,44744,0.955,1.0,0.0,0,0.0,,3021,
5624,44744,0.955,1.0,0.0,0,0.0,,3021,
5625,44752,0.955,1.0,0.0,0,0.0,,3021,
5626,44768,0.955,1.0,0.0,0,0.0,,3021,
5627,44768,0.955,1.0,0.0,0,0.0,,3021,
5628,44776,0.955,1.0,0.0,0,0.0,,3021,
5629,44776,0.955,1.0,0.0,0,0.0,,3021,
5630,44792,0.955,1.0,0.0,0,0.0,,3021,
5631,44792,0.955,1.0,0.0,0,0.0,,3021,
5632,44792,0.955,1.0,0.0,0,0.0,,3021,
5633,44800,0.955,1.0,0.0,0,0.0,,3021,
5634,44816,0.955,1.0,0.0,0,0.0,,3021,
5635,44816,0.955,1.0,0.0,0,0.0,,3021,
5636,44824,0.955,1.0,0.0,0,0.0,,3021,
5637,44824,0.955,1.0,0.0,0,0.0,,3021,
5638,44840,0.955,1.0,0.0,0,0.0,,3021,
5639,44840,0.955,1.0,0.0,0,0.0,,3021,
5640,44840,0.955,1.0,0.0,0,0.0,,3021,
5641,44848,0.955,1.0,0.0,0,0.0,,3021,
5642,44864,0.955,1.0,0.0,0,0.0,,3021,
5643,44864,0.955,1.0,0.0,0,0.0,,3021,
5644,44872,0.955,1.0,0.0,0,0.0,,3021,
5645,44872,0.955,1.0,0.0,0,0.0,,3021,
5646,44888,0.955,1.0,0.0,0,0.0,,3021,
5647,44888,0.955,1.0,0.0,0,0.0,,3021,
5648,44888,0.955,1.0,0.0,0,0.0,,3021,
5649,44896,0.955,1.0,0.0,0,0.0,,3021,
5650,44912,0.955,1.0,0.0,0,0.0,,3021,
5651,44912,0.955,1.0,0.0,0,0.0,,3021,
5652,44920,0.955,1.0,0.0,0,0.0,,3021,
5653,44920,0.955,1.0,0.0,0,0.0,,3021,
5654,44936,0.955,1.0,0.0,0,0.0,,3021,
5655,44936,0.955,1.0,0.0,0,0.0,,3021,
5656,44936,0.955,1.0,0.0,0,0.0,,3021,
5657,44944,0.955,1.0,0.0,0,0.0,,3021,
5658,44960,0.955,1.0,0.0,0,0.0,,3021,
5659,44960,0.955,1.0,0.0,0,0.0,,3021,
5660,44968,0.955,1.0,0.0,0,0.0,,3021,
5661,44968,0.955,1.0,0.0,0,0.0,,3021,
5662,44984,0.955,1.0,0.0,0,0.0,,3021,
5663,44984,0.955,1.0,0.0,0,0.0,,3021,
5664,44984,0.955,1.0,0.0,0,0.0,,3021,
5665,44992,0.955,1.0,0.0,0,0.0,,3021,
5666,45008,0.955,1.0,0.0,0,0.0,,3021,
5667,45008,0.955,1.0,0.0,0,0.0,,3021,
5668,45016,0.955,1.0,0.0,0,0.0,,3021,
5669,45016,0.955,1.0,0.0,0,0.0,,3021,
5670,45032,0.955,1.0,0.0,0,0.0,,3021,
5671,45032,0.955,1.0,0.0,0,0.0,,3021,
5672,45032,0.955,1.0,0.0,0,0.0,,3021,
5673,45040,0.955,1.0,0.0,0,0.0,,3021,
5674,45056,0.955,1.0,0.0,0,0.0,,3021,
5675,45056,0.955,1.0,0.0,0,0.0,,3021,
5676,45064,0.955,1.0,0.0,0,0.0,,3021,
5677,45064,0.955,1.0,0.0,0,0.0,,3021,
5678,45080,0.955,1.0,0.0,0,0.0,,3021,
5679,45080,0.955,1.0,0.0,0,0.0,,3021,
5680,45080,0.955,1.0,0.0,0,0.0,,3021,
5681,45088,0.955,1.0,0.0,0,0.0,,3021,
5682,45104,0.955,1.0,0.0,0,0.0,,3021,
5683,45104,0.955,1.0,0.0,0,0.0,,3021,
5684,45112,0.955,1.0,0.0,0,0.0,,3021,
5685,45112,0.955,1.0,0.0,0,0.0,,3021,
5686,45128,0.955,1.0,0.0,0,0.0,,3021,
5687,45128,0.955,1.0,0.0,0,0.0,,3021,
5688,45128,0.955,1.0,0.0,0,0.0,,3021,
5689,45136,0.955,1.0,0.0,0,0.0,,3021,
5690,45152,0.955,1.0,0.0,0,0.0,,3021,
5691,45152,0.955,1.0,0.0,0,0.0,,3021,
5692,45160,0.955,1.0,0.0,0,0.0,,3021,
5693,45160,0.955,1.0,0.0,0,0.0,,3021,
5694,45176,0.955,1.0,0.0,0,0.0,,3021,
5695,45176,0.955,1.0,0.0,0,0.0,,3021,
5696,45176,0.955,1.0,0.0,0,0.0,,3021,
5697,45184,0.955,1.0,0.0,0,0.0,,3021,
5698,45200,0.955,1.0,0.0,0,0.0,,3021,
5699,45200,0.955,1.0,0.0,0,0.0,,3021,
5700,45208,0.955,1.0,0.0,0,0.0,,3021,
5701,45208,0.955,1.0,0.0,0,0.0,,3021,
5702,45224,0.955,1.0,0.0,0,0.0,,3021,
5703,45224,0.955,1.0,0.0,0,0.0,,3021,
5704,45224,0.955,1.0,0.0,0,0.0,,3021,
5705,45232,0.955,1.0,0.0,0,0.0,,3021,
5706,45248,0.955,1.0,0.0,0,0.0,,3021,
5707,45248,0.955,1.0,0.0,0,0.0,,3021,
5708,45256,0.955,1.0,0.0,0,0.0,,3021,
5709,45256,0.955,1.0,0.0,0,0.0,,3021,
5710,45272,0.955,1.0,0.0,0,0.0,,3021,
5711,45272,0.955,1.0,0.0,0,0.0,,3021,
5712,45272,0.955,1.0,0.0,0,0.0,,3021,
5713,45280,0.955,1.0,0.0,0,0.0,,3021,
5714,45296,0.955,1.0,0.0,0,0.0,,3021,
5715,45296,0.955,1.0,0.0,0,0.0,,3021,
5716,45304,0.955,1.0,0.0,0,0.0,,3021,
5717,45304,0.955,1.0,0.0,0,0.0,,3021,
5718,45320,0.955,1.0,0.0,0,0.0,,3021,
5719,45320,0.955,1.0,0.0,0,0.0,,3021,
5720,45320,0.955,1.0,0.0,0,0.0,,3021,
5721,45328,0.955,1.0,0.0,0,0.0,,3021,
5722,45344,0.955,1.0,0.0,0,0.0,,3021,
5723,45344,0.955,1.0,0.0,0,0.0,,3021,
5724,45352,0.955,1.0,0.0,0,0.0,,3021,
5725,45352,0.955,1.0,0.0,0,0.0,,3021,
5726,45368,0.955,1.0,0.0,0,0.0,,3021,
5727,45368,0.955,1.0,0.0,0,0.0,,3021,
5728,45368,0.955,1.0,0.0,0,0.0,,3021,
5729,45376,0.955,1.0,0.0,0,0.0,,3021,
5730,45392,0.955,1.0,0.0,0,0.0,,3021,
5731,45392,0.955,1.0,0.0,0,0.0,,3021,
5732,45400,0.955,1.0,0.0,0,0.0,,3021,
5733,45400,0.955,1.0,0.0,0,0.0,,3021,
5734,45416,0.955,1.0,0.0,0,0.0,,3021,
5735,45416,0.955,1.0,0.0,0,0.0,,3021,
5736,45416,0.955,1.0,0.0,0,0.0,,3021,
5737,45424,0.955,1.0,0.0,0,0.0,,3021,
5738,45440,0.955,1.0,0.0,0,0.0,,3021,
5739,45440,0.955,1.0,0.0,0,0.0,,3021,
5740,45448,0.955,1.0,0.0,0,0.0,,3021,
5741,45448,0.955,1.0,0.0,0,0.0,,3021,
5742,45464,0.955,1.0,0.0,0,0.0,,3021,
5743,45464,0.955,1.0,0.0,0,0.0,,3021,
5744,45464,0.955,1.0,0.0,0,0.0,,3021,
5745,45472,0.955,1.0,0.0,0,0.0,,3021,
5746,45488,0.955,1.0,0.0,0,0.0,,3021,
5747,45488,0.955,1.0,0.0,0,0.0,,3021,
5748,45496,0.955,1.0,0.0,0,0.0,,3021,
5749,45496,0.955,1.0,0.0,0,0.0,,3021,
5750,45512,0.955,1.0,0.0,0,0.0,,3021,
5751,45512,0.955,1.0,0.0,0,0.0,,3021,
5752,45512,0.955,1.0,0.0,0,0.0,,3021,
5753,45520,0.955,1.0,0.0,0,0.0,,3021,
5754,45536,0.955,1.0,0.0,0,0.0,,3021,
5755,45536,0.955,1.0,0.0,0,0.0,,3021,
5756,45544,0.955,1.0,0.0,0,0.0,,3021,
5757,45544,0.955,1.0,0.0,0,0.0,,3021,
5758,45560,0.955,1.0,0.0,0,0.0,,3021,
5759,45560,0.955,1.0,0.0,0,0.0,,3021,
5760,45560,0.955,1.0,0.0,0,0.0,,3021,
5761,45568,0.955,1.0,0.0,0,0.0,,3021,
5762,45584,0.955,1.0,0.0,0,0.0,,3021,
5763,45584,0.955,1.0,0.0,0,0.0,,3021,
5764,45592,0.955,1.0,0.0,0,0.0,,3021,
5765,45592,0.955,1.0,0.0,0,0.0,,3021,
5766,45608,0.955,1.0,0.0,0,0.0,,3021,
5767,45608,0.955,1.0,0.0,0,0.0,,3021,
5768,45608,0.955,1.0,0.0,0,0.0,,3021,
5769,45616,0.955,1.0,0.0,0,0.0,,3021,
5770,45632,0.955,1.0,0.0,0,0.0,,3021,
5771,45632,0.955,1.0,0.0,0,0.0,,3021,
5772,45640,0.955,1.0,0.0,0,0.0,,3021,
5773,45640,0.955,1.0,0.0,0,0.0,,3021,
5774,45656,0.955,1.0,0.0,0,0.0,,3021,
5775,45656,0.955,1.0,0.0,0,0.0,,3021,
5776,45656,0.955,1.0,0.0,0,0.0,,3021,
5777,45664,0.955,1.0,0.0,0,0.0,,3021,
5778,45680,0.955,1.0,0.0,0,0.0,,3021,
5779,45680,0.955,1.0,0.0,0,0.0,,3021,
5780,45688,0.955,1.0,0.0,0,0.0,,3021,
5781,45688,0.955,1.0,0.0,0,0.0,,3021,
5782,45704,0.955,1.0,0.0,0,0.0,,3021,
5783,45704,0.955,1.0,0.0,0,0.0,,3021,
5784,45704,0.955,1.0,0.0,0,0.0,,3021,
5785,45712,0.955,1.0,0.0,0,0.0,,3021,
5786,45728,0.955,1.0,0.0,0,0.0,,3021,
5787,45728,0.955,1.0,0.0,0,0.0,,3021,
5788,45736,0.955,1.0,0.0,0,0.0,,3021,
5789,45736,0.955,1.0,0.0,0,0.0,,3021,
5790,45752,0.955,1.0,0.0,0,0.0,,3021,
5791,45752,0.955,1.0,0.0,0,0.0,,3021,
5792,45752,0.955,1.0,0.0,0,0.0,,3021,
5793,45760,0.955,1.0,0.0,0,0.0,,3021,
5794,45776,0.955,1.0,0.0,0,0.0,,3021,
5795,45776,0.955,1.0,0.0,0,0.0,,3021,
5796,45784,0.955,1.0,0.0,0,0.0,,3021,
5797,45784,0.955,1.0,0.0,0,0.0,,3021,
5798,45800,0.955,1.0,0.0,0,0.0,,3021,
5799,45800,0.955,1.0,0.0,0,0.0,,3021,
5800,45800,0.955,1.0,0.0,0,0.0,,3021,
5801,45808,0.955,1.0,0.0,0,0.0,,3021,
5802,45824,0.955,1.0,0.0,0,0.0,,3021,
5803,45824,0.955,1.0,0.0,0,0.0,,3021,
5804,45832,0.955,1.0,0.0,0,0.0,,3021,
5805,45832,0.955,1.0,0.0,0,0.0,,3021,
5806,45848,0.955,1.0,0.0,0,0.0,,3021,
5807,45848,0.955,1.0,0.0,0,0.0,,3021,
5808,45848,0.955,1.0,0.0,0,0.0,,3021,
5809,45856,0.955,1.0,0.0,0,0.0,,3021,
5810,45872,0.955,1.0,0.0,0,0.0,,3021,
5811,45872,0.955,1.0,0.0,0,0.0,,3021,
5812,45880,0.955,1.0,0.0,0,0.0,,3021,
5813,45880,0.955,1.0,0.0,0,0.0,,3021,
5814,45896,0.955,1.0,0.0,0,0.0,,3021,
5815,45896,0.955,1.0,0.0,0,0.0,,3021,
5816,45896,0.955,1.0,0.0,0,0.0,,3021,
5817,45904,0.955,1.0,0.0,0,0.0,,3021,
5818,45920,0.955,1.0,0.0,0,0.0,,3021,
5819,45920,0.955,1.0,0.0,0,0.0,,3021,
5820,45928,0.955,1.0,0.0,0,0.0,,3021,
5821,45928,0.955,1.0,0.0,0,0.0,,3021,
5822,45944,0.955,1.0,0.0,0,0.0,,3021,
5823,45944,0.955,1.0,0.0,0,0.0,,3021,
5824,45944,0.955,1.0,0.0,0,0.0,,3021,
5825,45952,0.955,1.0,0.0,0,0.0,,3021,
5826,45968,0.955,1.0,0.0,0,0.0,,3021,
5827,45968,0.955,1.0,0.0,0,0.0,,3021,
5828,45976,0.955,1.0,0.0,0,0.0,,3021,
5829,45976,0.955,1.0,0.0,0,0.0,,3021,
5830,45992,0.955,1.0,0.0,0,0.0,,3021,
5831,45992,0.955,1.0,0.0,0,0.0,,3021,
5832,45992,0.955,1.0,0.0,0,0.0,,3021,
5833,46000,0.955,1.0,0.0,0,0.0,,3021,
5834,46016,0.955,1.0,0.0,0,0.0,,3021,
5835,46016,0.955,1.0,0.0,0,0.0,,3021,
5836,46024,0.955,1.0,0.0,0,0.0,,3021,
5837,46024,0.955,1.0,0.0,0,0.0,,3021,
5838,46040,0.955,1.0,0.0,0,0.0,,3021,
5839,46040,0.955,1.0,0.0,0,0.0,,3021,
5840,46040,0.955,1.0,0.0,0,0.0,,3021,
5841,46048,0.955,1.0,0.0,0,0.0,,3021,
5842,46064,0.955,1.0,0.0,0,0.0,,3021,
5843,46064,0.955,1.0,0.0,0,0.0,,3021,
5844,46072,0.955,1.0,0.0,0,0.0,,3021,
5845,46072,0.955,1.0,0.0,0,0.0,,3021,
5846,46088,0.955,1.0,0.0,0,0.0,,3021,
5847,46088,0.955,1.0,0.0,0,0.0,,3021,
5848,46088,0.955,1.0,0.0,0,0.0,,3021,
5849,46096,0.955,1.0,0.0,0,0.0,,3021,
5850,46112,0.955,1.0,0.0,0,0.0,,3021,
5851,46112,0.955,1.0,0.0,0,0.0,,3021,
5852,46120,0.955,1.0,0.0,0,0.0,,3021,
5853,46120,0.955,1.0,0.0,0,0.0,,3021,
5854,46136,0.955,1.0,0.0,0,0.0,,3021,
5855,46136,0.955,1.0,0.0,0,0.0,,3021,
5856,46136,0.955,1.0,0.0,0,0.0,,3021,
5857,46144,0.955,1.0,0.0,0,0.0,,3021,
5858,46160,0.955,1.0,0.0,0,0.0,,3021,
5859,46160,0.955,1.0,0.0,0,0.0,,3021,
5860,46168,0.955,1.0,0.0,0,0.0,,3021,
5861,46168,0.955,1.0,0.0,0,0.0,,3021,
5862,46184,0.955,1.0,0.0,0,0.0,,3021,
5863,46184,0.955,1.0,0.0,0,0.0,,3021,
5864,46184,0.955,1.0,0.0,0,0.0,,3021,
5865,46192,0.955,1.0,0.0,0,0.0,,3021,
5866,46208,0.955,1.0,0.0,0,0.0,,3021,
5867,46208,0.955,1.0,0.0,0,0.0,,3021,
5868,46216,0.955,1.0,0.0,0,0.0,,3021,
5869,46216,0.955,1.0,0.0,0,0.0,,3021,
5870,46232,0.955,1.0,0.0,0,0.0,,3021,
5871,46232,0.955,1.0,0.0,0,0.0,,3021,
5872,46232,0.955,1.0,0.0,0,0.0,,3021,
5873,46240,0.955,1.0,0.0,0,0.0,,3021,
5874,46256,0.955,1.0,0.0,0,0.0,,3021,
5875,46256,0.955,1.0,0.0,0,0.0,,3021,
5876,46264,0.955,1.0,0.0,0,0.0,,3021,
5877,46264,0.955,1.0,0.0,0,0.0,,3021,
5878,46280,0.955,1.0,0.0,0,0.0,,3021,
5879,46280,0.955,1.0,0.0,0,0.0,,3021,
5880,46280,0.955,1.0,0.0,0,0.0,,3021,
5881,46288,0.955,1.0,0.0,0,0.0,,3021,
5882,46304,0.955,1.0,0.0,0,0.0,,3021,
5883,46304,0.955,1.0,0.0,0,0.0,,3021,
5884,46312,0.955,1.0,0.0,0,0.0,,3021,
5885,46312,0.955,1.0,0.0,0,0.0,,3021,
5886,46328,0.955,1.0,0.0,0,0.0,,3021,
5887,46328,0.955,1.0,0.0,0,0.0,,3021,
5888,46328,0.955,1.0,0.0,0,0.0,,3021,
5889,46336,0.955,1.0,0.0,0,0.0,,3021,
5890,46352,0.955,1.0,0.0,0,0.0,,3021,
5891,46352,0.955,1.0,0.0,0,0.0,,3021,
5892,46360,0.955,1.0,0.0,0,0.0,,3021,
5893,46360,0.955,1.0,0.0,0,0.0,,3021,
5894,46376,0.955,1.0,0.0,0,0.0,,3021,
5895,46376,0.955,1.0,0.0,0,0.0,,3021,
5896,46376,0.955,1.0,0.0,0,0.0,,3021,
5897,46384,0.955,1.0,0.0,0,0.0,,3021,
5898,46400,0.955,1.0,0.0,0,0.0,,3021,
5899,46400,0.955,1.0,0.0,0,0.0,,3021,
5900,46408,0.955,1.0,0.0,0,0.0,,3021,
5901,46408,0.955,1.0,0.0,0,0.0,,3021,
5902,46424,0.955,1.0,0.0,0,0.0,,3021,
5903,46424,0.955,1.0,0.0,0,0.0,,3021,
5904,46424,0.955,1.0,0.0,0,0.0,,3021,
5905,46432,0.955,1.0,0.0,0,0.0,,3021,
5906,46448,0.955,1.0,0.0,0,0.0,,3021,
5907,46448,0.955,1.0,0.0,0,0.0,,3021,
5908,46456,0.955,1.0,0.0,0,0.0,,3021,
5909,46456,0.955,1.0,0.0,0,0.0,,3021,
5910,46472,0.955,1.0,0.0,0,0.0,,3021,
5911,46472,0.955,1.0,0.0,0,0.0,,3021,
5912,46472,0.955,1.0,0.0,0,0.0,,3021,
5913,46480,0.955,1.0,0.0,0,0.0,,3021,
5914,46496,0.955,1.0,0.0,0,0.0,,3021,
5915,46496,0.955,1.0,0.0,0,0.0,,3021,
5916,46504,0.955,1.0,0.0,0,0.0,,3021,
5917,46504,0.955,1.0,0.0,0,0.0,,3021,
5918,46520,0.955,1.0,0.0,0,0.0,,3021,
5919,46520,0.955,1.0,0.0,0,0.0,,3021,
5920,46520,0.955,1.0,0.0,0,0.0,,3021,
5921,46528,0.955,1.0,0.0,0,0.0,,3021,
5922,46544,0.955,1.0,0.0,0,0.0,,3021,
5923,46544,0.955,1.0,0.0,0,0.0,,3021,
5924,46552,0.955,1.0,0.0,0,0.0,,3021,
5925,46552,0.955,1.0,0.0,0,0.0,,3021,
5926,46568,0.955,1.0,0.0,0,0.0,,3021,
5927,46568,0.955,1.0,0.0,0,0.0,,3021,
5928,46568,0.955,1.0,0.0,0,0.0,,3021,
5929,46576,0.955,1.0,0.0,0,0.0,,3021,
5930,46592,0.955,1.0,0.0,0,0.0,,3021,
5931,46592,0.955,1.0,0.0,0,0.0,,3021,
5932,46600,0.955,1.0,0.0,0,0.0,,3021,
5933,46600,0.955,1.0,0.0,0,0.0,,3021,
5934,46616,0.955,1.0,0.0,0,0.0,,3021,
5935,46616,0.955,1.0,0.0,0,0.0,,3021,
5936,46616,0.955,1.0,0.0,0,0.0,,3021,
5937,46624,0.955,1.0,0.0,0,0.0,,3021,
