episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
28496,354632,10.07,1.0,95.83,23,0.0,0.087,314407,
28497,354640,9.67,1.0,95.83,23,0.0,0.0,314414,
28498,354656,10.65,1.0,93.75,15,0.0,0.1333,314429,
28499,354672,10.98,1.0,92.31,12,0.0,0.0833,314444,
28500,354688,11.64,1.0,85.71,6,0.0,0.5,314459,
28501,354688,11.4,1.0,90.91,10,0.0,0.0,314459,
28502,354696,10.97,1.0,92.86,13,0.0,0.0,314465,
28503,354696,11.64,1.0,85.71,6,0.0,0.0,314465,
28504,354712,11.64,1.0,85.71,6,0.0,0.5,314479,
28505,354720,8.44,1.0,97.3,36,0.0,0.0556,314486,
28506,354728,11.87,1.0,75.0,3,0.0,0.3333,314493,
28507,354744,10.86,1.0,93.33,14,0.0,0.1429,314508,
28508,354768,11.19,1.0,91.67,11,0.0,0.1818,314531,
28509,354768,11.64,1.0,85.71,6,0.0,0.3333,314531,
28510,354784,11.29,1.0,91.67,11,0.0,0.2727,314545,
28511,354792,10.98,1.0,92.31,12,0.0,0.1667,314552,
28512,354808,11.63,1.0,87.5,7,0.0,0.0,314567,
28513,354840,10.86,1.0,93.33,14,0.0,0.2143,314598,
28514,354848,11.63,1.0,87.5,7,0.0,0.1429,314605,
28515,354856,11.5,1.0,90.91,10,0.0,0.0,314612,
28516,354864,10.3,1.0,95.24,20,0.0,0.1,314619,
28517,354872,11.51,1.0,90.0,9,0.0,0.0,314626,
28518,354872,10.43,1.0,94.44,17,0.0,0.1176,314626,
28519,354880,10.77,1.0,92.86,13,0.0,0.0769,314632,
28520,354912,11.32,1.0,88.89,8,0.0,0.0,314663,
28521,354912,10.98,1.0,92.31,12,0.0,0.0,314663,
28522,354920,11.42,1.0,88.89,8,0.0,0.125,314669,
28523,354928,11.42,1.0,88.89,8,0.0,0.375,314676,
28524,354952,11.76,1.0,80.0,4,0.0,0.0,314699,
28525,354952,11.2,1.0,90.91,10,0.0,0.0,314699,
28526,354960,11.75,1.0,83.33,5,0.0,0.6,314705,
28527,354960,11.5,1.0,90.91,10,0.0,0.4,314705,
28528,354960,11.51,1.0,90.0,9,0.0,0.1111,314705,
28529,354984,11.63,1.0,87.5,7,0.0,0.2857,314726,
28530,354992,10.76,1.0,93.33,14,0.0,0.0714,314733,
28531,355032,11.51,1.0,90.0,9,0.0,0.1111,314772,
28532,355032,11.51,1.0,90.0,9,0.0,0.0,314772,
28533,355040,11.31,1.0,90.0,9,0.0,0.1111,314778,
28534,355064,10.74,1.0,94.12,16,0.0,0.0625,314801,
28535,355064,11.31,1.0,90.0,9,0.0,0.1111,314801,
28536,355072,11.76,1.0,80.0,4,0.0,0.0,314807,
28537,355088,11.98,1.0,66.67,2,0.0,0.0,314822,
28538,355096,10.84,1.0,94.12,16,0.0,0.125,314829,
28539,355112,10.42,1.0,94.74,18,0.0,0.0,314844,
28540,355112,11.85,1.0,83.33,5,0.0,0.0,314844,
28541,355120,11.31,1.0,90.0,9,0.0,0.2222,314850,
28542,355120,11.75,1.0,83.33,5,0.0,0.0,314850,
28543,355176,11.51,1.0,90.0,9,0.0,0.0,314904,
28544,355184,9.77,1.0,95.83,23,0.0,0.0435,314911,
28545,355200,11.51,1.0,90.0,9,0.0,0.0,314926,
28546,355200,10.97,1.0,92.86,13,0.0,0.0,314926,
28547,355240,11.76,1.0,80.0,4,0.0,0.5,314964,
28548,355248,11.42,1.0,88.89,8,0.0,0.25,314971,
28549,355248,9.54,1.0,96.3,26,0.0,0.1154,314971,
28550,355280,11.97,1.0,75.0,3,0.0,0.0,315001,
28551,355296,10.77,1.0,92.86,13,0.0,0.0,315016,
28552,355304,9.98,1.0,95.65,22,0.0,0.0455,315023,
28553,355304,9.97,1.0,95.83,23,0.0,0.0,315023,
28554,355328,11.98,1.0,66.67,2,0.0,0.0,315045,
28555,355352,10.42,1.0,94.74,18,0.0,0.0556,315068,
28556,355360,10.87,1.0,92.86,13,0.0,0.1538,315075,
28557,355360,11.74,1.0,85.71,6,0.0,0.3333,315075,
28558,355368,11.32,1.0,88.89,8,0.0,0.25,315081,
28559,355368,10.95,1.0,93.75,15,0.0,0.0,315081,
28560,355376,11.65,1.0,83.33,5,0.0,0.6,315087,
28561,355376,11.98,1.0,66.67,2,0.0,0.0,315087,
28562,355384,10.98,1.0,92.31,12,0.0,0.0,315093,
28563,355384,8.87,1.0,97.06,33,0.0,0.0909,315093,
28564,355424,11.53,1.0,87.5,7,0.0,0.1429,315130,
28565,355432,11.53,1.0,87.5,7,0.0,0.5714,315137,
28566,355440,11.84,1.0,85.71,6,0.0,0.1667,315144,
28567,355472,10.99,1.0,91.67,11,0.0,0.0909,315175,
28568,355488,10.86,1.0,93.33,14,0.0,0.1429,315190,
28569,355512,10.33,1.0,89.47,17,0.0,0.0588,315213,
28570,355528,11.18,1.0,92.31,12,0.0,0.0,315228,
28571,355528,11.29,1.0,91.67,11,0.0,0.0909,315228,
28572,355544,10.3,1.0,95.24,20,0.0,0.1,315242,
28573,355544,11.64,1.0,85.71,6,0.0,0.0,315242,
28574,355568,10.99,1.0,91.67,11,0.0,0.1818,315264,
28575,355568,11.76,1.0,80.0,4,0.0,0.0,315264,
28576,355584,11.86,1.0,80.0,4,0.0,0.0,315278,
28577,355592,10.62,1.0,94.74,18,0.0,0.1667,315285,
28578,355608,11.63,1.0,87.5,7,0.0,0.1429,315300,
28579,355632,11.53,1.0,87.5,7,0.0,0.1429,315323,
28580,355632,9.3,1.0,96.77,30,0.0,0.1,315323,
28581,355632,10.96,1.0,93.33,14,0.0,0.3571,315323,
28582,355640,10.97,1.0,92.86,13,0.0,0.0,315328,
28583,355640,11.42,1.0,88.89,8,0.0,0.0,315328,
28584,355680,11.2,1.0,90.91,10,0.0,0.0,315366,
28585,355688,11.64,1.0,85.71,6,0.0,0.0,315373,
28586,355704,11.16,1.0,93.33,14,0.0,0.1429,315388,
28587,355720,11.51,1.0,90.0,9,0.0,0.1111,315403,
28588,355736,11.75,1.0,83.33,5,0.0,0.0,315418,
28589,355736,11.08,1.0,92.31,12,0.0,0.0,315418,
28590,355736,10.98,1.0,92.31,12,0.0,0.0,315418,
28591,355752,11.32,1.0,88.89,8,0.0,0.25,315431,
28592,355760,10.42,1.0,94.74,18,0.0,0.1111,315438,
28593,355776,11.42,1.0,88.89,8,0.0,0.125,315453,
28594,355800,11.86,1.0,80.0,4,0.0,0.0,315476,
28595,355800,10.71,1.0,95.0,19,0.0,0.1579,315476,
28596,355824,11.52,1.0,88.89,8,0.0,0.0,315498,
28597,355832,11.09,1.0,91.67,11,0.0,0.0,315505,
28598,355848,11.07,1.0,92.86,13,0.0,0.2308,315520,
28599,355856,10.94,1.0,94.12,16,0.0,0.25,315527,
28600,355864,11.97,1.0,75.0,3,0.0,0.0,315534,
28601,355864,11.86,1.0,80.0,4,0.0,0.0,315534,
28602,355904,10.65,1.0,93.75,15,0.0,0.2,315572,
28603,355904,10.2,1.0,95.24,20,0.0,0.05,315572,
28604,355912,11.65,1.0,83.33,5,0.0,0.2,315578,
28605,355928,11.42,1.0,88.89,8,0.0,0.0,315593,
28606,355936,10.84,1.0,94.12,16,0.0,0.3125,315600,
28607,355968,11.53,1.0,87.5,7,0.0,0.0,315631,
28608,355968,11.63,1.0,87.5,7,0.0,0.0,315631,
28609,355968,10.86,1.0,93.33,14,0.0,0.0714,315631,
28610,355984,11.74,1.0,85.71,6,0.0,0.5,315644,
28611,355992,10.75,1.0,93.75,15,0.0,0.0,315651,
28612,356000,9.86,1.0,96.0,24,0.0,0.125,315658,
28613,356008,11.62,1.0,88.89,8,0.0,0.0,315665,
28614,356024,10.97,1.0,92.86,13,0.0,0.0769,315680,
28615,356040,11.52,1.0,88.89,8,0.0,0.125,315695,
28616,356056,11.65,1.0,83.33,5,0.0,0.2,315710,
28617,356056,11.64,1.0,85.71,6,0.0,0.0,315710,
28618,356064,11.51,1.0,90.0,9,0.0,0.1111,315716,
28619,356080,10.97,1.0,92.86,13,0.0,0.3077,315731,
28620,356080,11.17,1.0,92.86,13,0.0,0.2308,315731,
28621,356088,11.95,1.0,83.33,5,0.0,0.6,315737,
28622,356112,11.87,1.0,75.0,3,0.0,0.3333,315760,
28623,356136,11.42,1.0,88.89,8,0.0,0.125,315783,
28624,356144,11.64,1.0,85.71,6,0.0,0.0,315790,
28625,356144,11.4,1.0,90.91,10,0.0,0.2,315790,
28626,356160,10.74,1.0,94.12,16,0.0,0.0,315804,
28627,356168,10.09,1.0,95.45,21,0.0,0.0,315811,
28628,356176,11.16,1.0,93.33,14,0.0,0.0,315818,
28629,356184,11.86,1.0,80.0,4,0.0,0.5,315825,
28630,356184,11.42,1.0,88.89,8,0.0,0.125,315825,
28631,356184,11.38,1.0,92.31,12,0.0,0.0,315825,
28632,356208,11.65,1.0,83.33,5,0.0,0.0,315846,
28633,356208,11.98,1.0,66.67,2,0.0,0.5,315846,
28634,356216,11.31,1.0,90.0,9,0.0,0.0,315852,
28635,356248,11.61,1.0,90.0,9,0.0,0.3333,315883,
28636,356264,11.3,1.0,90.91,10,0.0,0.1,315898,
28637,356272,11.64,1.0,85.71,6,0.0,0.0,315905,
28638,356304,10.96,1.0,93.33,14,0.0,0.3571,315936,
28639,356304,11.64,1.0,85.71,6,0.0,0.0,315936,
28640,356312,11.18,1.0,92.31,12,0.0,0.25,315942,
28641,356328,10.28,1.0,95.65,22,0.0,0.2273,315957,
28642,356336,10.52,1.0,94.74,18,0.0,0.1667,315964,
28643,356344,11.86,1.0,80.0,4,0.0,0.0,315971,
28644,356376,10.2,1.0,95.24,20,0.0,0.2,316002,
28645,356376,11.18,1.0,92.31,12,0.0,0.0,316002,
28646,356384,11.32,1.0,88.89,8,0.0,0.125,316008,
28647,356392,10.75,1.0,93.75,15,0.0,0.0667,316015,
28648,356408,11.53,1.0,87.5,7,0.0,0.2857,316030,
28649,356432,11.05,1.0,93.75,15,0.0,0.3333,316053,
28650,356440,11.53,1.0,87.5,7,0.0,0.0,316060,
28651,356440,11.53,1.0,87.5,7,0.0,0.1429,316060,
28652,356440,10.98,1.0,92.31,12,0.0,0.25,316060,
28653,356448,11.64,1.0,85.71,6,0.0,0.3333,316065,
28654,356456,11.42,1.0,88.89,8,0.0,0.0,316072,
28655,356480,10.42,1.0,94.74,18,0.0,0.1667,316095,
28656,356488,11.75,1.0,83.33,5,0.0,0.2,316102,
28657,356520,11.2,1.0,90.91,10,0.0,0.2,316133,
28658,356528,11.31,1.0,90.0,9,0.0,0.0,316140,
28659,356528,11.2,1.0,90.91,10,0.0,0.3,316140,
28660,356528,11.4,1.0,90.91,10,0.0,0.1,316140,
28661,356544,11.98,1.0,66.67,2,0.0,0.0,316153,
28662,356544,10.64,1.0,94.12,16,0.0,0.0625,316153,
28663,356568,11.3,1.0,90.91,10,0.0,0.3,316175,
28664,356608,11.86,1.0,80.0,4,0.0,0.0,316214,
28665,356616,10.85,1.0,93.75,15,0.0,0.0667,316221,
28666,356624,10.2,1.0,95.24,20,0.0,0.2,316228,
28667,356632,11.18,1.0,92.31,12,0.0,0.25,316235,
28668,356648,10.76,1.0,93.33,14,0.0,0.1429,316250,
28669,356648,11.76,1.0,80.0,4,0.0,0.25,316250,
28670,356680,10.42,1.0,94.74,18,0.0,0.2778,316280,
28671,356688,10.63,1.0,94.44,17,0.0,0.1765,316287,
28672,356704,11.42,1.0,88.89,8,0.0,0.125,316302,
28673,356720,11.08,1.0,92.31,12,0.0,0.25,316317,
28674,356720,11.09,1.0,91.67,11,0.0,0.0909,316317,
28675,356768,10.76,1.0,93.33,14,0.0,0.2143,316363,
28676,356784,11.73,1.0,87.5,7,0.0,0.2857,316378,
28677,356784,11.08,1.0,92.31,12,0.0,0.0,316378,
28678,356808,10.31,1.0,95.0,19,0.0,0.1579,316400,
28679,356808,8.98,1.0,96.97,32,0.0,0.2188,316400,
28680,356808,10.98,1.0,92.31,12,0.0,0.0,316400,
28681,356832,10.87,1.0,92.86,13,0.0,0.0769,316421,
28682,356840,11.97,1.0,75.0,3,0.0,0.0,316428,
28683,356848,11.53,1.0,87.5,7,0.0,0.1429,316435,
28684,356896,11.3,1.0,90.91,10,0.0,0.1,316482,
28685,356912,9.43,1.0,96.43,27,0.0,0.1481,316497,
28686,356912,10.53,1.0,94.44,17,0.0,0.0588,316497,
28687,356928,11.21,1.0,90.0,9,0.0,0.2222,316511,
28688,356952,10.43,1.0,94.44,17,0.0,0.1765,316534,
28689,356960,11.53,1.0,87.5,7,0.0,0.2857,316541,
28690,356968,10.84,1.0,94.12,16,0.0,0.125,316548,
28691,356984,11.52,1.0,88.89,8,0.0,0.0,316563,
28692,356992,10.52,1.0,94.74,18,0.0,0.0556,316570,
28693,357000,11.42,1.0,88.89,8,0.0,0.0,316577,
28694,357016,11.74,1.0,85.71,6,0.0,0.1667,316592,
28695,357024,11.97,1.0,75.0,3,0.0,0.0,316599,
28696,357024,11.32,1.0,88.89,8,0.0,0.25,316599,
28697,357032,11.87,1.0,75.0,3,0.0,0.0,316605,
28698,357032,9.1,1.0,96.77,30,0.0,0.1667,316605,
28699,357048,11.31,1.0,90.0,9,0.0,0.0,316619,
28700,357064,11.86,1.0,80.0,4,0.0,0.25,316634,
28701,357080,10.1,1.0,95.24,20,0.0,0.15,316649,
28702,357096,11.53,1.0,87.5,7,0.0,0.2857,316664,
28703,357112,11.51,1.0,90.0,9,0.0,0.1111,316679,
28704,357120,11.49,1.0,91.67,11,0.0,0.0909,316686,
28705,357128,11.95,1.0,83.33,5,0.0,0.0,316693,
28706,357152,11.1,1.0,90.91,10,0.0,0.2,316716,
28707,357152,11.64,1.0,85.71,6,0.0,0.0,316716,
28708,357160,10.33,1.0,94.44,17,0.0,0.1765,316722,
28709,357160,9.89,1.0,95.45,21,0.0,0.1429,316722,
28710,357184,11.64,1.0,85.71,6,0.0,0.1667,316744,
28711,357184,10.74,1.0,94.12,16,0.0,0.0625,316744,
28712,357208,11.09,1.0,91.67,11,0.0,0.2727,316766,
28713,357232,11.17,1.0,92.86,13,0.0,0.2308,316789,
28714,357248,11.09,1.0,91.67,11,0.0,0.0909,316804,
28715,357256,11.42,1.0,88.89,8,0.0,0.125,316811,
28716,357264,11.08,1.0,92.31,12,0.0,0.0,316818,
28717,357264,11.28,1.0,92.31,12,0.0,0.0833,316818,
28718,357288,11.74,1.0,85.71,6,0.0,0.0,316840,
28719,357296,10.33,1.0,94.44,17,0.0,0.2941,316847,
28720,357296,11.2,1.0,90.91,10,0.0,0.0,316847,
28721,357304,11.16,1.0,93.33,14,0.0,0.1429,316853,
28722,357336,11.41,1.0,90.0,9,0.0,0.2222,316884,
28723,357336,11.32,1.0,88.89,8,0.0,0.25,316884,
28724,357344,11.19,1.0,91.67,11,0.0,0.0,316890,
28725,357368,11.31,1.0,90.0,9,0.0,0.1111,316913,
28726,357400,11.87,1.0,75.0,3,0.0,0.0,316944,
28727,357408,10.83,1.0,94.44,17,0.0,0.0588,316951,
28728,357408,10.87,1.0,92.86,13,0.0,0.1538,316951,
28729,357424,11.16,1.0,93.33,14,0.0,0.0,316965,
28730,357424,11.3,1.0,90.91,10,0.0,0.1,316965,
28731,357432,11.29,1.0,91.67,11,0.0,0.0,316971,
28732,357448,10.62,1.0,94.74,18,0.0,0.1667,316986,
28733,357480,11.14,1.0,94.12,16,0.0,0.0625,317016,
28734,357504,11.62,1.0,88.89,8,0.0,0.125,317039,
28735,357512,11.5,1.0,90.91,10,0.0,0.1,317046,
28736,357520,11.42,1.0,88.89,8,0.0,0.0,317053,
28737,357536,10.75,1.0,93.75,15,0.0,0.0667,317068,
28738,357568,11.97,1.0,75.0,3,0.0,0.0,317099,
28739,357584,11.08,1.0,92.31,12,0.0,0.1667,317114,
28740,357608,9.88,1.0,95.65,22,0.0,0.0455,317137,
28741,357616,9.96,1.0,92.31,24,0.0,0.125,317144,
28742,357624,10.86,1.0,93.33,14,0.0,0.0714,317151,
28743,357640,10.75,1.0,93.75,15,0.0,0.0667,317166,
28744,357640,11.64,1.0,85.71,6,0.0,0.0,317166,
28745,357640,9.31,1.0,96.67,29,0.0,0.1724,317166,
28746,357680,11.07,1.0,92.86,13,0.0,0.0,317203,
28747,357688,11.53,1.0,87.5,7,0.0,0.1429,317210,
28748,357704,11.53,1.0,87.5,7,0.0,0.0,317225,
28749,357720,11.21,1.0,90.0,9,0.0,0.2222,317240,
28750,357752,10.43,1.0,94.44,17,0.0,0.1765,317271,
28751,357752,9.42,1.0,96.55,28,0.0,0.1786,317271,
28752,357760,11.32,1.0,88.89,8,0.0,0.125,317277,
28753,357776,11.19,1.0,91.67,11,0.0,0.3636,317292,
28754,357784,10.2,1.0,95.24,20,0.0,0.2,317299,
28755,357808,11.65,1.0,83.33,5,0.0,0.2,317322,
28756,357816,10.49,1.0,95.45,21,0.0,0.0476,317329,
28757,357832,11.31,1.0,90.0,9,0.0,0.3333,317344,
28758,357840,11.2,1.0,90.91,10,0.0,0.3,317351,
28759,357848,10.33,1.0,94.44,17,0.0,0.2353,317358,
28760,357872,10.62,1.0,94.74,18,0.0,0.2222,317381,
28761,357880,11.87,1.0,75.0,3,0.0,0.0,317388,
28762,357880,11.65,1.0,83.33,5,0.0,0.0,317388,
28763,357888,11.42,1.0,88.89,8,0.0,0.0,317394,
28764,357904,11.05,1.0,93.75,15,0.0,0.2667,317409,
28765,357912,11.87,1.0,75.0,3,0.0,0.0,317416,
28766,357936,11.64,1.0,85.71,6,0.0,0.1667,317439,
28767,357952,10.63,1.0,94.44,17,0.0,0.2353,317454,
28768,357960,11.65,1.0,83.33,5,0.0,0.0,317461,
28769,357960,10.09,1.0,95.45,21,0.0,0.1905,317461,
28770,358008,10.84,1.0,94.12,16,0.0,0.125,317507,
28771,358024,11.63,1.0,87.5,7,0.0,0.0,317522,
28772,358024,10.64,1.0,94.12,16,0.0,0.1875,317522,
28773,358032,10.07,1.0,95.83,23,0.0,0.1739,317528,
28774,358032,11.42,1.0,88.89,8,0.0,0.125,317528,
28775,358040,11.5,1.0,90.91,10,0.0,0.3,317534,
28776,358064,11.86,1.0,80.0,4,0.0,0.25,317557,
28777,358080,11.42,1.0,88.89,8,0.0,0.125,317572,
28778,358088,11.75,1.0,83.33,5,0.0,0.2,317579,
28779,358104,11.32,1.0,88.89,8,0.0,0.125,317594,
28780,358136,11.65,1.0,83.33,5,0.0,0.2,317625,
28781,358144,9.11,1.0,96.67,29,0.0,0.2414,317632,
28782,358144,10.86,1.0,93.33,14,0.0,0.2857,317632,
28783,358152,11.42,1.0,88.89,8,0.0,0.0,317638,
28784,358184,11.41,1.0,90.0,9,0.0,0.3333,317669,
28785,358200,11.85,1.0,83.33,5,0.0,0.0,317684,
28786,358208,8.87,1.0,97.06,33,0.0,0.1515,317691,
28787,358208,10.53,1.0,94.44,17,0.0,0.2353,317691,
28788,358208,10.09,1.0,95.45,21,0.0,0.1905,317691,
28789,358224,11.21,1.0,90.0,9,0.0,0.1111,317704,
28790,358224,11.2,1.0,90.91,10,0.0,0.1,317704,
28791,358288,10.98,1.0,92.31,12,0.0,0.1667,317766,
28792,358296,11.62,1.0,88.89,8,0.0,0.0,317773,
28793,358304,11.29,1.0,91.67,11,0.0,0.2727,317780,
28794,358312,11.2,1.0,90.91,10,0.0,0.1,317787,
28795,358328,10.76,1.0,93.33,14,0.0,0.2143,317802,
28796,358328,10.95,1.0,93.75,15,0.0,0.1333,317802,
28797,358384,9.31,1.0,96.67,29,0.0,0.1724,317856,
28798,358392,11.29,1.0,91.67,11,0.0,0.1818,317863,
28799,358392,10.18,1.0,95.65,22,0.0,0.1364,317863,
28800,358400,11.32,1.0,88.89,8,0.0,0.125,317869,
28801,358424,11.19,1.0,91.67,11,0.0,0.2727,317892,
28802,358440,10.72,1.0,94.74,18,0.0,0.1111,317907,
28803,358448,10.73,1.0,94.44,17,0.0,0.1176,317914,
28804,358456,10.43,1.0,94.44,17,0.0,0.0588,317921,
28805,358456,11.54,1.0,85.71,6,0.0,0.1667,317921,
28806,358472,11.75,1.0,83.33,5,0.0,0.0,317935,
28807,358472,11.41,1.0,90.0,9,0.0,0.2222,317935,
28808,358520,11.63,1.0,87.5,7,0.0,0.2857,317981,
28809,358528,11.1,1.0,90.91,10,0.0,0.1,317987,
28810,358528,11.74,1.0,85.71,6,0.0,0.0,317987,
28811,358536,11.51,1.0,90.0,9,0.0,0.1111,317993,
28812,358536,11.5,1.0,90.91,10,0.0,0.0,317993,
28813,358568,11.97,1.0,75.0,3,0.0,0.0,318023,
28814,358576,9.98,1.0,95.65,22,0.0,0.1818,318030,
28815,358600,10.65,1.0,93.75,15,0.0,0.1333,318053,
28816,358600,11.62,1.0,88.89,8,0.0,0.0,318053,
28817,358600,11.32,1.0,88.89,8,0.0,0.0,318053,
28818,358616,11.21,1.0,90.0,9,0.0,0.3333,318066,
28819,358624,11.08,1.0,92.31,12,0.0,0.25,318073,
28820,358632,9.01,1.0,93.55,29,0.0,0.1379,318080,
28821,358648,11.61,1.0,90.0,9,0.0,0.1111,318095,
28822,358664,11.86,1.0,80.0,4,0.0,0.0,318110,
28823,358672,11.64,1.0,85.71,6,0.0,0.1667,318117,
28824,358696,11.63,1.0,87.5,7,0.0,0.1429,318140,
28825,358704,10.98,1.0,92.31,12,0.0,0.1667,318147,
28826,358728,10.85,1.0,93.75,15,0.0,0.0667,318170,
28827,358736,10.21,1.0,95.0,19,0.0,0.2105,318177,
28828,358744,11.32,1.0,88.89,8,0.0,0.0,318184,
28829,358760,11.64,1.0,85.71,6,0.0,0.1667,318199,
28830,358768,10.98,1.0,92.31,12,0.0,0.1667,318206,
28831,358768,11.62,1.0,88.89,8,0.0,0.125,318206,
28832,358784,10.54,1.0,94.12,16,0.0,0.0,318220,
28833,358808,9.95,1.0,96.15,25,0.0,0.2,318243,
28834,358832,11.63,1.0,87.5,7,0.0,0.1429,318266,
28835,358848,10.97,1.0,92.86,13,0.0,0.2308,318281,
28836,358848,11.18,1.0,92.31,12,0.0,0.0833,318281,
28837,358864,11.49,1.0,91.67,11,0.0,0.2727,318295,
28838,358880,10.76,1.0,93.33,14,0.0,0.1429,318310,
28839,358888,11.38,1.0,92.31,12,0.0,0.0833,318317,
28840,358944,9.54,1.0,96.3,26,0.0,0.0769,318372,
28841,358960,10.55,1.0,93.75,15,0.0,0.0667,318387,
28842,358976,10.65,1.0,93.75,15,0.0,0.1333,318402,
28843,358992,10.75,1.0,93.75,15,0.0,0.0667,318417,
28844,358992,9.78,1.0,95.65,22,0.0,0.2273,318417,
28845,359016,10.2,1.0,95.24,20,0.0,0.1,318439,
28846,359016,11.32,1.0,88.89,8,0.0,0.0,318439,
28847,359032,10.62,1.0,94.74,18,0.0,0.2222,318453,
28848,359040,10.32,1.0,94.74,18,0.0,0.1667,318460,
28849,359048,11.74,1.0,85.71,6,0.0,0.0,318467,
28850,359056,10.99,1.0,91.67,11,0.0,0.0909,318474,
28851,359072,11.96,1.0,80.0,4,0.0,0.0,318489,
28852,359096,11.64,1.0,85.71,6,0.0,0.1667,318512,
28853,359096,10.76,1.0,93.33,14,0.0,0.1429,318512,
28854,359096,11.75,1.0,83.33,5,0.0,0.2,318512,
28855,359096,11.31,1.0,90.0,9,0.0,0.1111,318512,
28856,359120,11.75,1.0,83.33,5,0.0,0.2,318532,
28857,359120,10.98,1.0,92.31,12,0.0,0.0833,318532,
28858,359120,10.75,1.0,93.75,15,0.0,0.2,318532,
28859,359128,11.52,1.0,88.89,8,0.0,0.25,318537,
28860,359144,11.65,1.0,83.33,5,0.0,0.0,318552,
28861,359168,11.62,1.0,88.89,8,0.0,0.125,318575,
28862,359184,11.53,1.0,87.5,7,0.0,0.1429,318590,
28863,359200,11.32,1.0,88.89,8,0.0,0.25,318605,
28864,359224,11.86,1.0,80.0,4,0.0,0.0,318628,
28865,359232,10.54,1.0,94.12,16,0.0,0.1875,318635,
28866,359240,10.83,1.0,94.44,17,0.0,0.0588,318642,
28867,359240,11.26,1.0,93.33,14,0.0,0.0,318642,
28868,359248,11.05,1.0,93.75,15,0.0,0.2,318648,
28869,359248,10.98,1.0,92.31,12,0.0,0.25,318648,
28870,359272,11.87,1.0,75.0,3,0.0,0.0,318670,
28871,359288,11.74,1.0,85.71,6,0.0,0.1667,318685,
28872,359304,11.64,1.0,85.71,6,0.0,0.0,318700,
28873,359304,11.18,1.0,92.31,12,0.0,0.1667,318700,
28874,359320,10.22,1.0,94.74,18,0.0,0.2222,318714,
28875,359328,11.21,1.0,90.0,9,0.0,0.1111,318721,
28876,359344,10.87,1.0,86.67,13,0.0,0.2308,318735,
28877,359352,11.85,1.0,83.33,5,0.0,0.0,318742,
28878,359352,11.31,1.0,90.0,9,0.0,0.2222,318742,
28879,359384,11.86,1.0,80.0,4,0.0,0.25,318772,
28880,359384,11.09,1.0,91.67,11,0.0,0.1818,318772,
28881,359384,11.64,1.0,85.71,6,0.0,0.0,318772,
28882,359416,11.19,1.0,91.67,11,0.0,0.0,318801,
28883,359432,11.51,1.0,90.0,9,0.0,0.1111,318816,
28884,359440,11.74,1.0,85.71,6,0.0,0.1667,318823,
28885,359440,11.2,1.0,90.91,10,0.0,0.1,318823,
28886,359448,11.53,1.0,87.5,7,0.0,0.0,318829,
28887,359456,9.54,1.0,96.3,26,0.0,0.2308,318836,
28888,359464,10.21,1.0,95.0,19,0.0,0.1579,318843,
28889,359472,11.5,1.0,90.91,10,0.0,0.1,318850,
28890,359488,11.95,1.0,83.33,5,0.0,0.0,318865,
28891,359512,11.29,1.0,91.67,11,0.0,0.2727,318888,
28892,359520,11.2,1.0,90.91,10,0.0,0.1,318895,
28893,359528,11.63,1.0,87.5,7,0.0,0.0,318902,
28894,359552,11.53,1.0,87.5,7,0.0,0.0,318925,
28895,359568,10.97,1.0,92.86,13,0.0,0.2308,318940,
28896,359568,10.75,1.0,93.75,15,0.0,0.0667,318940,
28897,359584,10.64,1.0,94.12,16,0.0,0.125,318954,
28898,359600,10.95,1.0,93.75,15,0.0,0.2,318969,
28899,359600,11.31,1.0,90.0,9,0.0,0.1111,318969,
28900,359632,11.53,1.0,87.5,7,0.0,0.0,318999,
28901,359640,11.2,1.0,90.91,10,0.0,0.2,319006,
28902,359640,10.87,1.0,92.86,13,0.0,0.2308,319006,
28903,359656,11.74,1.0,85.71,6,0.0,0.1667,319020,
28904,359664,11.09,1.0,91.67,11,0.0,0.2727,319027,
28905,359664,11.31,1.0,90.0,9,0.0,0.2222,319027,
28906,359680,11.65,1.0,83.33,5,0.0,0.0,319041,
28907,359712,11.65,1.0,83.33,5,0.0,0.0,319072,
28908,359712,9.76,1.0,96.0,24,0.0,0.125,319072,
28909,359720,10.86,1.0,93.33,14,0.0,0.2143,319078,
28910,359720,11.31,1.0,90.0,9,0.0,0.0,319078,
28911,359760,11.65,1.0,83.33,5,0.0,0.2,319116,
28912,359768,11.2,1.0,90.91,10,0.0,0.1,319123,
28913,359768,11.08,1.0,92.31,12,0.0,0.1667,319123,
28914,359776,11.73,1.0,87.5,7,0.0,0.0,319129,
28915,359784,11.73,1.0,87.5,7,0.0,0.0,319136,
28916,359784,11.63,1.0,87.5,7,0.0,0.1429,319136,
28917,359800,11.86,1.0,80.0,4,0.0,0.25,319150,
28918,359808,11.98,1.0,66.67,2,0.0,0.0,319157,
28919,359808,11.76,1.0,80.0,4,0.0,0.0,319157,
28920,359832,10.17,1.0,95.83,23,0.0,0.087,319179,
28921,359840,11.53,1.0,87.5,7,0.0,0.1429,319186,
28922,359840,9.98,1.0,95.65,22,0.0,0.1818,319186,
28923,359840,11.76,1.0,80.0,4,0.0,0.25,319186,
28924,359856,11.85,1.0,83.33,5,0.0,0.0,319199,
